dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-21 02:45:00,0.0,5768.0,02:30 - 02:45,,,7705.0,2024-10-21 00:45:00,647.0,00:30 - 00:45,13600.0,,,2024-10-21,0.0,,5760.0,,,,,2024-10-20 15:53:05.753,4370.0,579.0,918.0,,18311.0,,,,,9035.0,2024-10-20 13:53:05.753000,5760.0,19229.0,100.0,-109.0,5768.0
2024-10-21 03:00:00,0.0,5750.0,02:45 - 03:00,,,7705.0,2024-10-21 01:00:00,657.0,00:45 - 01:00,13600.0,,,2024-10-21,0.0,,5770.0,,,,,2024-10-20 15:53:05.753,4360.0,579.0,918.0,,18311.0,,,,,9017.0,2024-10-20 13:53:05.753000,5770.0,19229.0,100.0,-109.0,5750.0
2024-10-21 03:15:00,0.0,5717.0,03:00 - 03:15,,,7705.0,2024-10-21 01:15:00,657.0,01:00 - 01:15,13600.0,,,2024-10-21,0.0,,5770.0,,,,,2024-10-20 15:53:05.753,4360.0,579.0,918.0,,18311.0,,,,,8983.0,2024-10-20 13:53:05.753000,5770.0,19229.0,80.0,-80.0,5717.0
2024-10-21 03:30:00,0.0,5682.0,03:15 - 03:30,,,7705.0,2024-10-21 01:30:00,657.0,01:15 - 01:30,13650.0,,,2024-10-21,0.0,,5770.0,,,,,2024-10-20 15:53:05.753,4360.0,579.0,918.0,,18311.0,,,,,8948.0,2024-10-20 13:53:05.753000,5770.0,19229.0,80.0,-80.0,5682.0
2024-10-21 03:45:00,0.0,5647.0,03:30 - 03:45,,,7705.0,2024-10-21 01:45:00,657.0,01:30 - 01:45,13700.0,,,2024-10-21,0.0,,5788.0,,,,,2024-10-20 15:53:05.753,4360.0,579.0,918.0,,18311.0,,,,,8913.0,2024-10-20 13:53:05.753000,5788.0,19229.0,80.0,-80.0,5647.0
2024-10-21 04:00:00,0.0,5611.0,03:45 - 04:00,,,7705.0,2024-10-21 02:00:00,657.0,01:45 - 02:00,13800.0,,,2024-10-21,0.0,,5804.0,,,,,2024-10-20 15:53:05.753,4360.0,579.0,918.0,,18311.0,,,,,8878.0,2024-10-20 13:53:05.753000,5804.0,19229.0,80.0,-80.0,5611.0
2024-10-21 04:15:00,0.0,5567.0,04:00 - 04:15,,,7705.0,2024-10-21 02:15:00,657.0,02:00 - 02:15,13950.0,,,2024-10-21,0.0,,5814.0,,,,,2024-10-20 15:53:05.753,4360.0,515.0,918.0,,18311.0,,,,,8832.0,2024-10-20 13:53:05.753000,5814.0,19229.0,140.0,-140.0,5567.0
2024-10-21 04:30:00,0.0,5522.0,04:15 - 04:30,,,7705.0,2024-10-21 02:30:00,657.0,02:15 - 02:30,14150.0,,,2024-10-21,0.0,,5905.0,,,,,2024-10-20 15:53:05.753,4360.0,515.0,918.0,,18311.0,,,,,8786.0,2024-10-20 13:53:05.753000,5905.0,19229.0,140.0,-140.0,5522.0
2024-10-21 04:45:00,0.0,5476.0,04:30 - 04:45,,,7705.0,2024-10-21 02:45:00,695.0,02:30 - 02:45,14350.0,,,2024-10-21,0.0,,6124.0,,,,,2024-10-20 15:53:05.753,4322.0,515.0,918.0,,18311.0,,,,,8741.0,2024-10-20 13:53:05.753000,6124.0,19229.0,140.0,-140.0,5476.0
2024-10-21 05:00:00,0.0,5431.0,04:45 - 05:00,,,7705.0,2024-10-21 03:00:00,842.0,02:45 - 03:00,14600.0,,,2024-10-21,0.0,,6419.0,,,,,2024-10-20 15:53:05.753,4175.0,515.0,918.0,,18311.0,,,,,8696.0,2024-10-20 13:53:05.753000,6419.0,19229.0,140.0,-140.0,5431.0
2024-10-21 05:15:00,0.0,5387.0,05:00 - 05:15,,,7705.0,2024-10-21 03:15:00,657.0,03:00 - 03:15,14950.0,,,2024-10-21,0.0,,6340.0,,,,,2024-10-20 15:53:05.753,4360.0,0.0,918.0,,18311.0,,,,,8769.0,2024-10-20 13:53:05.753000,6340.0,19229.0,0.0,-126.0,5387.0
2024-10-21 05:30:00,0.0,5342.0,05:15 - 05:30,,,7705.0,2024-10-21 03:30:00,846.0,03:15 - 03:30,15400.0,,,2024-10-21,0.0,,6802.0,,,,,2024-10-20 15:53:05.753,4171.0,0.0,918.0,,18311.0,,,,,8724.0,2024-10-20 13:53:05.753000,6802.0,19229.0,0.0,-126.0,5342.0
2024-10-21 05:45:00,0.0,5297.0,05:30 - 05:45,,,7705.0,2024-10-21 03:45:00,1159.0,03:30 - 03:45,15900.0,,,2024-10-21,0.0,,7347.0,,,,,2024-10-20 15:53:05.753,4094.0,0.0,918.0,,18311.0,,,,,8679.0,2024-10-20 13:53:05.753000,7347.0,19229.0,0.0,-126.0,5297.0
2024-10-21 06:00:00,0.0,5252.0,05:45 - 06:00,,,7705.0,2024-10-21 04:00:00,1675.0,03:45 - 04:00,16600.0,,,2024-10-21,20.0,,8072.0,,,,,2024-10-20 15:53:05.753,3578.0,0.0,918.0,,18311.0,,,,,8634.0,2024-10-20 13:53:05.753000,8092.0,19229.0,0.0,-126.0,5252.0
2024-10-21 06:15:00,0.0,5199.0,06:00 - 06:15,,,7700.0,2024-10-21 04:15:00,2533.0,04:00 - 04:15,17950.0,,,2024-10-21,40.0,,9341.0,,,,,2024-10-20 15:53:05.753,2409.0,0.0,918.0,,18316.0,,,,,8706.0,2024-10-20 13:53:05.753000,9381.0,19234.0,0.0,-137.0,5199.0
2024-10-21 06:30:00,0.0,5147.0,06:15 - 06:30,,,7700.0,2024-10-21 04:30:00,2917.0,04:15 - 04:30,18500.0,,,2024-10-21,40.0,,9943.0,,,,,2024-10-20 15:53:05.753,2025.0,0.0,918.0,,18316.0,,,,,8654.0,2024-10-20 13:53:05.753000,9983.0,19234.0,0.0,-137.0,5147.0
2024-10-21 06:45:00,0.0,5096.0,06:30 - 06:45,,,7700.0,2024-10-21 04:45:00,3346.0,04:30 - 04:45,19000.0,,,2024-10-21,40.0,,10495.0,,,,,2024-10-20 15:53:05.753,1944.0,0.0,918.0,,18316.0,,,,,8602.0,2024-10-20 13:53:05.753000,10535.0,19234.0,0.0,-137.0,5096.0
2024-10-21 07:00:00,0.0,5044.0,06:45 - 07:00,,,7700.0,2024-10-21 05:00:00,3824.0,04:45 - 05:00,19550.0,,,2024-10-21,40.0,,11097.0,,,,,2024-10-20 15:53:05.753,1656.0,0.0,918.0,,18316.0,,,,,8550.0,2024-10-20 13:53:05.753000,11137.0,19234.0,0.0,-137.0,5044.0
2024-10-21 07:15:00,50.0,4971.0,07:00 - 07:15,,,7754.0,2024-10-21 05:15:00,4173.0,05:00 - 05:15,20100.0,,,2024-10-21,40.0,,11500.0,,,,,2024-10-20 15:53:05.753,1970.0,0.0,863.0,,18316.0,,,,,8607.0,2024-10-20 13:53:05.753000,11540.0,19180.0,-206.0,159.0,5021.0
2024-10-21 07:30:00,174.0,4890.0,07:15 - 07:30,,,7754.0,2024-10-21 05:30:00,4386.0,05:15 - 05:30,20400.0,,,2024-10-21,40.0,,11756.0,,,,,2024-10-20 15:53:05.753,1835.0,0.0,863.0,,18316.0,,,,,8651.0,2024-10-20 13:53:05.753000,11796.0,19180.0,-206.0,159.0,5064.0
2024-10-21 07:45:00,346.0,4810.0,07:30 - 07:45,,,7754.0,2024-10-21 05:45:00,4503.0,05:30 - 05:45,20650.0,,,2024-10-21,40.0,,11915.0,,,,,2024-10-20 15:53:05.753,1718.0,0.0,863.0,,18316.0,,,,,8742.0,2024-10-20 13:53:05.753000,11955.0,19180.0,-206.0,159.0,5156.0
2024-10-21 08:00:00,575.0,4729.0,07:45 - 08:00,,,7754.0,2024-10-21 06:00:00,4710.0,05:45 - 06:00,21050.0,,,2024-10-21,40.0,,12167.0,,,,,2024-10-20 15:53:05.753,1511.0,0.0,863.0,,18316.0,,,,,8890.0,2024-10-20 13:53:05.753000,12207.0,19180.0,-206.0,159.0,5304.0
2024-10-21 08:15:00,877.0,4669.0,08:00 - 08:15,,,7759.0,2024-10-21 06:15:00,4455.0,06:00 - 06:15,21250.0,,,2024-10-21,0.0,,11956.0,,,,,2024-10-20 15:53:05.753,1761.0,0.0,863.0,,18311.0,,,,,9087.0,2024-10-20 13:53:05.753000,11956.0,19175.0,-442.0,649.0,5546.0
2024-10-21 08:30:00,1258.0,4609.0,08:15 - 08:30,,,7759.0,2024-10-21 06:30:00,4281.0,06:15 - 06:30,21350.0,,,2024-10-21,0.0,,11733.0,,,,,2024-10-20 15:53:05.753,1826.0,0.0,863.0,,18311.0,,,,,9410.0,2024-10-20 13:53:05.753000,11733.0,19175.0,-442.0,649.0,5867.0
2024-10-21 08:45:00,1695.0,4550.0,08:30 - 08:45,,,7759.0,2024-10-21 06:45:00,3940.0,06:30 - 06:45,21350.0,,,2024-10-21,0.0,,11356.0,,,,,2024-10-20 15:53:05.753,2060.0,0.0,863.0,,18311.0,,,,,9787.0,2024-10-20 13:53:05.753000,11356.0,19175.0,-442.0,649.0,6245.0
2024-10-21 09:00:00,2155.0,4491.0,08:45 - 09:00,,,7759.0,2024-10-21 07:00:00,3470.0,06:45 - 07:00,21350.0,,,2024-10-21,0.0,,10956.0,,,,,2024-10-20 15:53:05.753,2529.0,0.0,863.0,,18311.0,,,,,10187.0,2024-10-20 13:53:05.753000,10956.0,19175.0,-442.0,649.0,6646.0
2024-10-21 09:15:00,2621.0,4397.0,09:00 - 09:15,,,7769.0,2024-10-21 07:15:00,4373.0,07:00 - 07:15,21350.0,,,2024-10-21,0.0,,11927.0,,,,,2024-10-20 15:53:05.753,1616.0,0.0,863.0,,18301.0,,,,,10486.0,2024-10-20 13:53:05.753000,11927.0,19165.0,-440.0,-622.0,7018.0
2024-10-21 09:30:00,3122.0,4286.0,09:15 - 09:30,,,7769.0,2024-10-21 07:30:00,3953.0,07:15 - 07:30,21350.0,,,2024-10-21,0.0,,11538.0,,,,,2024-10-20 15:53:05.753,2438.0,0.0,863.0,,18301.0,,,,,10875.0,2024-10-20 13:53:05.753000,11538.0,19165.0,-440.0,-622.0,7408.0
2024-10-21 09:45:00,3634.0,4175.0,09:30 - 09:45,,,7769.0,2024-10-21 07:45:00,3547.0,07:30 - 07:45,21100.0,,,2024-10-21,0.0,,10887.0,,,,,2024-10-20 15:53:05.753,2700.0,0.0,863.0,,18301.0,,,,,11276.0,2024-10-20 13:53:05.753000,10887.0,19165.0,-440.0,-622.0,7809.0
2024-10-21 10:00:00,4118.0,4063.0,09:45 - 10:00,,,7769.0,2024-10-21 08:00:00,2801.0,07:45 - 08:00,20750.0,,,2024-10-21,0.0,,10164.0,,,,,2024-10-20 15:53:05.753,3446.0,0.0,863.0,,18301.0,,,,,11649.0,2024-10-20 13:53:05.753000,10164.0,19165.0,-440.0,-622.0,8181.0
2024-10-21 10:15:00,4550.0,3767.0,10:00 - 10:15,,,7784.0,2024-10-21 08:15:00,2659.0,08:00 - 08:15,20550.0,,,2024-10-21,0.0,,10047.0,,,,,2024-10-20 15:53:05.753,3573.0,0.0,863.0,,18286.0,,,,,11676.0,2024-10-20 13:53:05.753000,10047.0,19150.0,-464.0,-710.0,8317.0
2024-10-21 10:30:00,4951.0,3443.0,10:15 - 10:30,,,7784.0,2024-10-21 08:30:00,2654.0,08:15 - 08:30,20650.0,,,2024-10-21,0.0,,10069.0,,,,,2024-10-20 15:53:05.753,3578.0,0.0,863.0,,18286.0,,,,,11754.0,2024-10-20 13:53:05.753000,10069.0,19150.0,-464.0,-710.0,8394.0
2024-10-21 10:45:00,5316.0,3119.0,10:30 - 10:45,,,7784.0,2024-10-21 08:45:00,2763.0,08:30 - 08:45,20800.0,,,2024-10-21,0.0,,10178.0,,,,,2024-10-20 15:53:05.753,3645.0,0.0,863.0,,18286.0,,,,,11795.0,2024-10-20 13:53:05.753000,10178.0,19150.0,-464.0,-710.0,8435.0
2024-10-21 11:00:00,5624.0,2796.0,10:45 - 11:00,,,7784.0,2024-10-21 09:00:00,2679.0,08:45 - 09:00,20700.0,,,2024-10-21,0.0,,10094.0,,,,,2024-10-20 15:53:05.753,3729.0,0.0,863.0,,18286.0,,,,,11779.0,2024-10-20 13:53:05.753000,10094.0,19150.0,-464.0,-710.0,8420.0
2024-10-21 11:15:00,5860.0,2627.0,11:00 - 11:15,,,7794.0,2024-10-21 09:15:00,2215.0,09:00 - 09:15,20450.0,,,2024-10-21,0.0,,9630.0,,,,,2024-10-20 15:53:05.753,4183.0,0.0,863.0,,18276.0,,,,,11772.0,2024-10-20 13:53:05.753000,9630.0,19140.0,-432.0,-520.0,8487.0
2024-10-21 11:30:00,6025.0,2491.0,11:15 - 11:30,,,7794.0,2024-10-21 09:30:00,2036.0,09:15 - 09:30,20300.0,,,2024-10-21,0.0,,9451.0,,,,,2024-10-20 15:53:05.753,4362.0,0.0,863.0,,18276.0,,,,,11801.0,2024-10-20 13:53:05.753000,9451.0,19140.0,-432.0,-520.0,8516.0
2024-10-21 11:45:00,6133.0,2356.0,11:30 - 11:45,,,7794.0,2024-10-21 09:45:00,2013.0,09:30 - 09:45,20250.0,,,2024-10-21,0.0,,9428.0,,,,,2024-10-20 15:53:05.753,4385.0,0.0,863.0,,18276.0,,,,,11774.0,2024-10-20 13:53:05.753000,9428.0,19140.0,-432.0,-520.0,8489.0
2024-10-21 12:00:00,6201.0,2220.0,11:45 - 12:00,,,7794.0,2024-10-21 10:00:00,2030.0,09:45 - 10:00,20200.0,,,2024-10-21,0.0,,9445.0,,,,,2024-10-20 15:53:05.753,4368.0,0.0,863.0,,18276.0,,,,,11707.0,2024-10-20 13:53:05.753000,9445.0,19140.0,-432.0,-520.0,8421.0
2024-10-21 12:15:00,6226.0,2134.0,12:00 - 12:15,,,7810.0,2024-10-21 10:15:00,1601.0,10:00 - 10:15,20200.0,,,2024-10-21,0.0,,9016.0,,,,,2024-10-20 15:53:05.753,4782.0,0.0,863.0,,18260.0,,,,,11616.0,2024-10-20 13:53:05.753000,9016.0,19124.0,-492.0,60.0,8360.0
2024-10-21 12:30:00,6226.0,2060.0,12:15 - 12:30,,,7810.0,2024-10-21 10:30:00,1674.0,10:15 - 10:30,20200.0,,,2024-10-21,0.0,,9089.0,,,,,2024-10-20 15:53:05.753,4709.0,0.0,863.0,,18260.0,,,,,11543.0,2024-10-20 13:53:05.753000,9089.0,19124.0,-492.0,60.0,8286.0
2024-10-21 12:45:00,6210.0,1987.0,12:30 - 12:45,,,7810.0,2024-10-21 10:45:00,1713.0,10:30 - 10:45,20150.0,,,2024-10-21,0.0,,9128.0,,,,,2024-10-20 15:53:05.753,4670.0,0.0,863.0,,18260.0,,,,,11454.0,2024-10-20 13:53:05.753000,9128.0,19124.0,-492.0,60.0,8197.0
2024-10-21 13:00:00,6138.0,1914.0,12:45 - 13:00,,,7810.0,2024-10-21 11:00:00,1808.0,10:45 - 11:00,20100.0,,,2024-10-21,0.0,,9223.0,,,,,2024-10-20 15:53:05.753,4575.0,0.0,863.0,,18260.0,,,,,11309.0,2024-10-20 13:53:05.753000,9223.0,19124.0,-492.0,60.0,8052.0
2024-10-21 13:15:00,6034.0,1875.0,13:00 - 13:15,,,7816.0,2024-10-21 11:15:00,1457.0,11:00 - 11:15,20200.0,,,2024-10-21,0.0,,8872.0,,,,,2024-10-20 15:53:05.753,4921.0,0.0,863.0,,18254.0,,,,,11165.0,2024-10-20 13:53:05.753000,8872.0,19118.0,-492.0,655.0,7909.0
2024-10-21 13:30:00,5903.0,1842.0,13:15 - 13:30,,,7816.0,2024-10-21 11:30:00,1521.0,11:15 - 11:30,20100.0,,,2024-10-21,0.0,,8936.0,,,,,2024-10-20 15:53:05.753,4857.0,0.0,863.0,,18254.0,,,,,11001.0,2024-10-20 13:53:05.753000,8936.0,19118.0,-492.0,655.0,7745.0
2024-10-21 13:45:00,5732.0,1810.0,13:30 - 13:45,,,7816.0,2024-10-21 11:45:00,1524.0,11:30 - 11:45,19900.0,,,2024-10-21,0.0,,8939.0,,,,,2024-10-20 15:53:05.753,4854.0,0.0,863.0,,18254.0,,,,,10798.0,2024-10-20 13:53:05.753000,8939.0,19118.0,-492.0,655.0,7542.0
2024-10-21 14:00:00,5505.0,1777.0,13:45 - 14:00,,,7816.0,2024-10-21 12:00:00,1283.0,11:45 - 12:00,19400.0,,,2024-10-21,0.0,,8698.0,,,,,2024-10-20 15:53:05.753,5095.0,0.0,863.0,,18254.0,,,,,10539.0,2024-10-20 13:53:05.753000,8698.0,19118.0,-492.0,655.0,7282.0
2024-10-21 14:15:00,5204.0,1748.0,14:00 - 14:15,,,7816.0,2024-10-21 12:15:00,1436.0,12:00 - 12:15,19650.0,,,2024-10-21,0.0,,8889.0,,,,,2024-10-20 15:53:05.753,4942.0,0.0,863.0,,18254.0,,,,,10209.0,2024-10-20 13:53:05.753000,8889.0,19118.0,-492.0,1044.0,6952.0
2024-10-21 14:30:00,4816.0,1720.0,14:15 - 14:30,,,7816.0,2024-10-21 12:30:00,2002.0,12:15 - 12:30,19800.0,,,2024-10-21,0.0,,9455.0,,,,,2024-10-20 15:53:05.753,4376.0,0.0,863.0,,18254.0,,,,,9793.0,2024-10-20 13:53:05.753000,9455.0,19118.0,-492.0,1044.0,6536.0
2024-10-21 14:45:00,4377.0,1692.0,14:30 - 14:45,,,7816.0,2024-10-21 12:45:00,2479.0,12:30 - 12:45,19950.0,,,2024-10-21,0.0,,10071.0,,,,,2024-10-20 15:53:05.753,3900.0,0.0,863.0,,18254.0,,,,,9327.0,2024-10-20 13:53:05.753000,10071.0,19118.0,-492.0,1044.0,6069.0
2024-10-21 15:00:00,3932.0,1664.0,14:45 - 15:00,,,7816.0,2024-10-21 13:00:00,2906.0,12:45 - 13:00,20050.0,,,2024-10-21,0.0,,10644.0,,,,,2024-10-20 15:53:05.753,3472.0,0.0,863.0,,18254.0,,,,,8854.0,2024-10-20 13:53:05.753000,10644.0,19118.0,-492.0,1044.0,5596.0
2024-10-21 15:15:00,3512.0,1629.0,15:00 - 15:15,,,7816.0,2024-10-21 13:15:00,2987.0,13:00 - 13:15,20150.0,,,2024-10-21,0.0,,10754.0,,,,,2024-10-20 15:53:05.753,3792.0,0.0,863.0,,18254.0,,,,,8529.0,2024-10-20 13:53:05.753000,10754.0,19118.0,-492.0,1359.0,5141.0
2024-10-21 15:30:00,3096.0,1600.0,15:15 - 15:30,,,7816.0,2024-10-21 13:30:00,3476.0,13:15 - 13:30,20250.0,,,2024-10-21,0.0,,11299.0,,,,,2024-10-20 15:53:05.753,3302.0,0.0,863.0,,18254.0,,,,,8084.0,2024-10-20 13:53:05.753000,11299.0,19118.0,-492.0,1359.0,4696.0
2024-10-21 15:45:00,2683.0,1570.0,15:30 - 15:45,,,7816.0,2024-10-21 13:45:00,3952.0,13:30 - 13:45,20350.0,,,2024-10-21,0.0,,11842.0,,,,,2024-10-20 15:53:05.753,2827.0,0.0,863.0,,18254.0,,,,,7641.0,2024-10-20 13:53:05.753000,11842.0,19118.0,-492.0,1359.0,4253.0
2024-10-21 16:00:00,2281.0,1541.0,15:45 - 16:00,,,7816.0,2024-10-21 14:00:00,4263.0,13:45 - 14:00,20300.0,,,2024-10-21,0.0,,12223.0,,,,,2024-10-20 15:53:05.753,2515.0,0.0,863.0,,18254.0,,,,,7210.0,2024-10-20 13:53:05.753000,12223.0,19118.0,-492.0,1359.0,3822.0
2024-10-21 16:15:00,1892.0,1554.0,16:00 - 16:15,,,7805.0,2024-10-21 14:15:00,4231.0,14:00 - 14:15,20450.0,,,2024-10-21,0.0,,12300.0,,,,,2024-10-20 15:53:05.753,2559.0,0.0,863.0,,18265.0,,,,,6893.0,2024-10-20 13:53:05.753000,12300.0,19129.0,-225.0,1481.0,3446.0
2024-10-21 16:30:00,1502.0,1579.0,16:15 - 16:30,,,7805.0,2024-10-21 14:30:00,4579.0,14:15 - 14:30,20550.0,,,2024-10-21,0.0,,12765.0,,,,,2024-10-20 15:53:05.753,2210.0,0.0,863.0,,18265.0,,,,,6528.0,2024-10-20 13:53:05.753000,12765.0,19129.0,-225.0,1481.0,3081.0
2024-10-21 16:45:00,1129.0,1604.0,16:30 - 16:45,,,7805.0,2024-10-21 14:45:00,4995.0,14:30 - 14:45,20700.0,,,2024-10-21,0.0,,13263.0,,,,,2024-10-20 15:53:05.753,1902.0,0.0,863.0,,18265.0,,,,,6180.0,2024-10-20 13:53:05.753000,13263.0,19129.0,-225.0,1481.0,2733.0
2024-10-21 17:00:00,800.0,1629.0,16:45 - 17:00,,,7805.0,2024-10-21 15:00:00,4957.0,14:45 - 15:00,20700.0,,,2024-10-21,311.0,,13256.0,,,,,2024-10-20 15:53:05.753,2213.0,0.0,863.0,,18265.0,,,,,5876.0,2024-10-20 13:53:05.753000,13567.0,19129.0,-225.0,1481.0,2429.0
2024-10-21 17:15:00,535.0,1668.0,17:00 - 17:15,,,7794.0,2024-10-21 15:15:00,4470.0,15:00 - 15:15,20800.0,,,2024-10-21,498.0,,12921.0,,,,,2024-10-20 15:53:05.753,2619.0,0.0,863.0,,18276.0,,,,,5782.0,2024-10-20 13:53:05.753000,13419.0,19140.0,0.0,1599.0,2203.0
2024-10-21 17:30:00,327.0,1713.0,17:15 - 17:30,,,7794.0,2024-10-21 15:30:00,4716.0,15:15 - 15:30,20850.0,,,2024-10-21,498.0,,13135.0,,,,,2024-10-20 15:53:05.753,2465.0,0.0,863.0,,18276.0,,,,,5618.0,2024-10-20 13:53:05.753000,13633.0,19140.0,0.0,1599.0,2040.0
2024-10-21 17:45:00,166.0,1758.0,17:30 - 17:45,,,7794.0,2024-10-21 15:45:00,4984.0,15:30 - 15:45,21050.0,,,2024-10-21,498.0,,13451.0,,,,,2024-10-20 15:53:05.753,2197.0,0.0,863.0,,18276.0,,,,,5502.0,2024-10-20 13:53:05.753000,13949.0,19140.0,0.0,1599.0,1924.0
2024-10-21 18:00:00,47.0,1803.0,17:45 - 18:00,,,7794.0,2024-10-21 16:00:00,5093.0,15:45 - 16:00,21150.0,,,2024-10-21,518.0,,13605.0,,,,,2024-10-20 15:53:05.753,2088.0,0.0,863.0,,18276.0,,,,,5428.0,2024-10-20 13:53:05.753000,14123.0,19140.0,0.0,1599.0,1850.0
2024-10-21 18:15:00,0.0,1854.0,18:00 - 18:15,,,7774.0,2024-10-21 16:15:00,5245.0,16:00 - 16:15,21550.0,,,2024-10-21,546.0,,13762.0,,,,,2024-10-20 15:53:05.753,2148.0,0.0,863.0,,18296.0,,,,,5548.0,2024-10-20 13:53:05.753000,14308.0,19160.0,0.0,1694.0,1854.0
2024-10-21 18:30:00,0.0,1905.0,18:15 - 18:30,,,7774.0,2024-10-21 16:30:00,5644.0,16:15 - 16:30,22000.0,,,2024-10-21,546.0,,14161.0,,,,,2024-10-20 15:53:05.753,1835.0,0.0,863.0,,18296.0,,,,,5599.0,2024-10-20 13:53:05.753000,14707.0,19160.0,0.0,1694.0,1905.0
