dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-04 05:45:00,0.0,6415.0,05:30 - 05:45,,,4000.0,2025-01-04 04:45:00,1689.0,04:30 - 04:45,16300.0,,,2025-01-04,0.0,,8640.0,,,,,2025-01-03 15:31:30.691,4769.0,525.0,1477.0,,20861.0,,,,,11022.0,2025-01-03 14:31:30.691,8640.0,22338.0,550.0,-3361.0,6415.0
2025-01-04 06:00:00,0.0,6226.0,05:45 - 06:00,,,4000.0,2025-01-04 05:00:00,2172.0,04:45 - 05:00,16500.0,,,2025-01-04,0.0,,9030.0,,,,,2025-01-03 15:31:30.691,4436.0,525.0,1477.0,,20861.0,,,,,10832.0,2025-01-03 14:31:30.691,9030.0,22338.0,550.0,-3361.0,6226.0
2025-01-04 06:15:00,0.0,6112.0,06:00 - 06:15,,,4192.0,2025-01-04 05:15:00,2114.0,05:00 - 05:15,16950.0,,,2025-01-04,0.0,,8965.0,,,,,2025-01-03 15:31:30.691,4625.0,0.0,1477.0,,20670.0,,,,,10770.0,2025-01-03 14:31:30.691,8965.0,22147.0,600.0,-3359.0,6112.0
2025-01-04 06:30:00,0.0,6003.0,06:15 - 06:30,,,4192.0,2025-01-04 05:30:00,2573.0,05:15 - 05:30,17300.0,,,2025-01-04,0.0,,9424.0,,,,,2025-01-03 15:31:30.691,4166.0,0.0,1477.0,,20670.0,,,,,10661.0,2025-01-03 14:31:30.691,9424.0,22147.0,600.0,-3359.0,6003.0
2025-01-04 06:45:00,0.0,5894.0,06:30 - 06:45,,,4192.0,2025-01-04 05:45:00,2882.0,05:30 - 05:45,17500.0,,,2025-01-04,0.0,,9733.0,,,,,2025-01-03 15:31:30.691,3857.0,0.0,1477.0,,20670.0,,,,,10552.0,2025-01-03 14:31:30.691,9733.0,22147.0,600.0,-3359.0,5894.0
2025-01-04 07:00:00,0.0,5784.0,06:45 - 07:00,,,4192.0,2025-01-04 06:00:00,3141.0,05:45 - 06:00,17650.0,,,2025-01-04,0.0,,9992.0,,,,,2025-01-03 15:31:30.691,3598.0,0.0,1477.0,,20670.0,,,,,10443.0,2025-01-03 14:31:30.691,9992.0,22147.0,600.0,-3359.0,5784.0
2025-01-04 07:15:00,3.0,5687.0,07:00 - 07:15,,,4187.0,2025-01-04 06:15:00,3438.0,06:00 - 06:15,17850.0,,,2025-01-04,0.0,,10288.0,,,,,2025-01-03 15:31:30.691,3308.0,0.0,1477.0,,20675.0,,,,,10441.0,2025-01-03 14:31:30.691,10288.0,22152.0,600.0,-3453.0,5690.0
2025-01-04 07:30:00,4.0,5602.0,07:15 - 07:30,,,4187.0,2025-01-04 06:30:00,3721.0,06:15 - 06:30,18050.0,,,2025-01-04,0.0,,10572.0,,,,,2025-01-03 15:31:30.691,3023.0,0.0,1477.0,,20675.0,,,,,10357.0,2025-01-03 14:31:30.691,10572.0,22152.0,600.0,-3453.0,5606.0
2025-01-04 07:45:00,15.0,5517.0,07:30 - 07:45,,,4187.0,2025-01-04 06:45:00,3894.0,06:30 - 06:45,18150.0,,,2025-01-04,0.0,,10745.0,,,,,2025-01-03 15:31:30.691,2850.0,0.0,1477.0,,20675.0,,,,,10284.0,2025-01-03 14:31:30.691,10745.0,22152.0,600.0,-3453.0,5532.0
2025-01-04 08:00:00,63.0,5432.0,07:45 - 08:00,,,4187.0,2025-01-04 07:00:00,4132.0,06:45 - 07:00,18350.0,,,2025-01-04,0.0,,10983.0,,,,,2025-01-03 15:31:30.691,2612.0,0.0,1477.0,,20675.0,,,,,10246.0,2025-01-03 14:31:30.691,10983.0,22152.0,600.0,-3453.0,5495.0
2025-01-04 08:15:00,168.0,5318.0,08:00 - 08:15,,,4187.0,2025-01-04 07:15:00,3934.0,07:00 - 07:15,18650.0,,,2025-01-04,0.0,,10935.0,,,,,2025-01-03 15:31:30.691,2660.0,0.0,1477.0,,20675.0,,,,,10245.0,2025-01-03 14:31:30.691,10935.0,22152.0,600.0,-3104.0,5486.0
2025-01-04 08:30:00,328.0,5190.0,08:15 - 08:30,,,4187.0,2025-01-04 07:30:00,4202.0,07:15 - 07:30,18950.0,,,2025-01-04,0.0,,11203.0,,,,,2025-01-03 15:31:30.691,2392.0,0.0,1477.0,,20675.0,,,,,10277.0,2025-01-03 14:31:30.691,11203.0,22152.0,600.0,-3104.0,5518.0
2025-01-04 08:45:00,526.0,5062.0,08:30 - 08:45,,,4187.0,2025-01-04 07:45:00,4333.0,07:30 - 07:45,19150.0,,,2025-01-04,0.0,,11334.0,,,,,2025-01-03 15:31:30.691,2261.0,0.0,1477.0,,20675.0,,,,,10346.0,2025-01-03 14:31:30.691,11334.0,22152.0,600.0,-3104.0,5588.0
2025-01-04 09:00:00,743.0,4934.0,08:45 - 09:00,,,4187.0,2025-01-04 08:00:00,4567.0,07:45 - 08:00,19450.0,,,2025-01-04,0.0,,11545.0,,,,,2025-01-03 15:31:30.691,2050.0,0.0,1477.0,,20675.0,,,,,10435.0,2025-01-03 14:31:30.691,11545.0,22152.0,600.0,-3104.0,5677.0
2025-01-04 09:15:00,970.0,4790.0,09:00 - 09:15,,,4187.0,2025-01-04 08:15:00,4234.0,08:00 - 08:15,19800.0,,,2025-01-04,0.0,,11212.0,,,,,2025-01-03 15:31:30.691,2383.0,0.0,1477.0,,20675.0,,,,,10509.0,2025-01-03 14:31:30.691,11212.0,22152.0,600.0,-2495.0,5760.0
2025-01-04 09:30:00,1223.0,4650.0,09:15 - 09:30,,,4187.0,2025-01-04 08:30:00,4370.0,08:15 - 08:30,20050.0,,,2025-01-04,0.0,,11348.0,,,,,2025-01-03 15:31:30.691,2247.0,0.0,1477.0,,20675.0,,,,,10623.0,2025-01-03 14:31:30.691,11348.0,22152.0,600.0,-2495.0,5873.0
2025-01-04 09:45:00,1488.0,4511.0,09:30 - 09:45,,,4187.0,2025-01-04 08:45:00,4394.0,08:30 - 08:45,20200.0,,,2025-01-04,0.0,,11372.0,,,,,2025-01-03 15:31:30.691,2223.0,0.0,1477.0,,20675.0,,,,,10749.0,2025-01-03 14:31:30.691,11372.0,22152.0,600.0,-2495.0,5999.0
2025-01-04 10:00:00,1745.0,4371.0,09:45 - 10:00,,,4187.0,2025-01-04 09:00:00,4377.0,08:45 - 09:00,20300.0,,,2025-01-04,0.0,,11355.0,,,,,2025-01-03 15:31:30.691,2240.0,0.0,1477.0,,20675.0,,,,,10866.0,2025-01-03 14:31:30.691,11355.0,22152.0,600.0,-2495.0,6116.0
2025-01-04 10:15:00,1978.0,4203.0,10:00 - 10:15,,,4187.0,2025-01-04 09:15:00,4753.0,09:00 - 09:15,20450.0,,,2025-01-04,0.0,,11754.0,,,,,2025-01-03 15:31:30.691,1841.0,0.0,1477.0,,20675.0,,,,,10883.0,2025-01-03 14:31:30.691,11754.0,22152.0,600.0,-2761.0,6181.0
2025-01-04 10:30:00,2199.0,4012.0,10:15 - 10:30,,,4187.0,2025-01-04 09:30:00,4871.0,09:15 - 09:30,20600.0,,,2025-01-04,0.0,,11872.0,,,,,2025-01-03 15:31:30.691,1723.0,0.0,1477.0,,20675.0,,,,,10915.0,2025-01-03 14:31:30.691,11872.0,22152.0,600.0,-2761.0,6211.0
2025-01-04 10:45:00,2407.0,3822.0,10:30 - 10:45,,,4187.0,2025-01-04 09:45:00,4905.0,09:30 - 09:45,20650.0,,,2025-01-04,0.0,,11906.0,,,,,2025-01-03 15:31:30.691,1689.0,0.0,1477.0,,20675.0,,,,,10931.0,2025-01-03 14:31:30.691,11906.0,22152.0,600.0,-2761.0,6229.0
2025-01-04 11:00:00,2589.0,3632.0,10:45 - 11:00,,,4187.0,2025-01-04 10:00:00,4912.0,09:45 - 10:00,20650.0,,,2025-01-04,0.0,,11913.0,,,,,2025-01-03 15:31:30.691,1682.0,0.0,1477.0,,20675.0,,,,,10924.0,2025-01-03 14:31:30.691,11913.0,22152.0,600.0,-2761.0,6221.0
2025-01-04 11:15:00,2744.0,3508.0,11:00 - 11:15,,,4192.0,2025-01-04 10:15:00,4739.0,10:00 - 10:15,20650.0,,,2025-01-04,0.0,,11740.0,,,,,2025-01-03 15:31:30.691,1850.0,0.0,1477.0,,20670.0,,,,,10952.0,2025-01-03 14:31:30.691,11740.0,22147.0,600.0,-2616.0,6252.0
2025-01-04 11:30:00,2882.0,3419.0,11:15 - 11:30,,,4192.0,2025-01-04 10:30:00,4691.0,10:15 - 10:30,20650.0,,,2025-01-04,0.0,,11692.0,,,,,2025-01-03 15:31:30.691,1898.0,0.0,1477.0,,20670.0,,,,,11000.0,2025-01-03 14:31:30.691,11692.0,22147.0,600.0,-2616.0,6301.0
2025-01-04 11:45:00,2990.0,3329.0,11:30 - 11:45,,,4192.0,2025-01-04 10:45:00,4622.0,10:30 - 10:45,20600.0,,,2025-01-04,0.0,,11623.0,,,,,2025-01-03 15:31:30.691,1967.0,0.0,1477.0,,20670.0,,,,,11019.0,2025-01-03 14:31:30.691,11623.0,22147.0,600.0,-2616.0,6319.0
2025-01-04 12:00:00,3052.0,3240.0,11:45 - 12:00,,,4192.0,2025-01-04 11:00:00,4550.0,10:45 - 11:00,20500.0,,,2025-01-04,0.0,,11551.0,,,,,2025-01-03 15:31:30.691,2039.0,0.0,1477.0,,20670.0,,,,,10991.0,2025-01-03 14:31:30.691,11551.0,22147.0,600.0,-2616.0,6292.0
2025-01-04 12:15:00,3049.0,3193.0,12:00 - 12:15,,,4193.0,2025-01-04 11:15:00,4319.0,11:00 - 11:15,20450.0,,,2025-01-04,0.0,,11320.0,,,,,2025-01-03 15:31:30.691,2269.0,0.0,1477.0,,20669.0,,,,,10969.0,2025-01-03 14:31:30.691,11320.0,22146.0,600.0,-2413.0,6242.0
2025-01-04 12:30:00,2984.0,3154.0,12:15 - 12:30,,,4193.0,2025-01-04 11:30:00,4423.0,11:15 - 11:30,20450.0,,,2025-01-04,0.0,,11424.0,,,,,2025-01-03 15:31:30.691,2165.0,0.0,1477.0,,20669.0,,,,,10865.0,2025-01-03 14:31:30.691,11424.0,22146.0,600.0,-2413.0,6138.0
2025-01-04 12:45:00,2871.0,3115.0,12:30 - 12:45,,,4193.0,2025-01-04 11:45:00,4575.0,11:30 - 11:45,20450.0,,,2025-01-04,0.0,,11576.0,,,,,2025-01-03 15:31:30.691,2013.0,0.0,1477.0,,20669.0,,,,,10713.0,2025-01-03 14:31:30.691,11576.0,22146.0,600.0,-2413.0,5986.0
2025-01-04 13:00:00,2727.0,3076.0,12:45 - 13:00,,,4193.0,2025-01-04 12:00:00,4759.0,11:45 - 12:00,20450.0,,,2025-01-04,0.0,,11760.0,,,,,2025-01-03 15:31:30.691,1829.0,0.0,1477.0,,20669.0,,,,,10529.0,2025-01-03 14:31:30.691,11760.0,22146.0,600.0,-2413.0,5803.0
2025-01-04 13:15:00,2561.0,3078.0,13:00 - 13:15,,,4193.0,2025-01-04 12:15:00,4127.0,12:00 - 12:15,20450.0,,,2025-01-04,0.0,,11128.0,,,,,2025-01-03 15:31:30.691,2461.0,0.0,1477.0,,20669.0,,,,,10366.0,2025-01-03 14:31:30.691,11128.0,22146.0,600.0,-1618.0,5639.0
2025-01-04 13:30:00,2363.0,3085.0,13:15 - 13:30,,,4193.0,2025-01-04 12:30:00,4318.0,12:15 - 12:30,20450.0,,,2025-01-04,0.0,,11319.0,,,,,2025-01-03 15:31:30.691,2270.0,0.0,1477.0,,20669.0,,,,,10175.0,2025-01-03 14:31:30.691,11319.0,22146.0,600.0,-1618.0,5448.0
2025-01-04 13:45:00,2138.0,3092.0,13:30 - 13:45,,,4193.0,2025-01-04 12:45:00,4486.0,12:30 - 12:45,20400.0,,,2025-01-04,0.0,,11487.0,,,,,2025-01-03 15:31:30.691,2102.0,0.0,1477.0,,20669.0,,,,,9957.0,2025-01-03 14:31:30.691,11487.0,22146.0,600.0,-1618.0,5230.0
2025-01-04 14:00:00,1897.0,3098.0,13:45 - 14:00,,,4193.0,2025-01-04 13:00:00,4621.0,12:45 - 13:00,20300.0,,,2025-01-04,0.0,,11622.0,,,,,2025-01-03 15:31:30.691,1967.0,0.0,1477.0,,20669.0,,,,,9722.0,2025-01-03 14:31:30.691,11622.0,22146.0,600.0,-1618.0,4995.0
2025-01-04 14:15:00,1642.0,3135.0,14:00 - 14:15,,,4141.0,2025-01-04 13:15:00,3831.0,13:00 - 13:15,20150.0,,,2025-01-04,0.0,,10839.0,,,,,2025-01-03 15:31:30.691,2802.0,0.0,1477.0,,20721.0,,,,,9567.0,2025-01-03 14:31:30.691,10839.0,22198.0,600.0,-830.0,4777.0
2025-01-04 14:30:00,1356.0,3190.0,14:15 - 14:30,,,4141.0,2025-01-04 13:30:00,4011.0,13:15 - 13:30,20100.0,,,2025-01-04,0.0,,11019.0,,,,,2025-01-03 15:31:30.691,2622.0,0.0,1477.0,,20721.0,,,,,9337.0,2025-01-03 14:31:30.691,11019.0,22198.0,600.0,-830.0,4546.0
2025-01-04 14:45:00,1062.0,3246.0,14:30 - 14:45,,,4141.0,2025-01-04 13:45:00,4250.0,13:30 - 13:45,20100.0,,,2025-01-04,0.0,,11258.0,,,,,2025-01-03 15:31:30.691,2383.0,0.0,1477.0,,20721.0,,,,,9098.0,2025-01-03 14:31:30.691,11258.0,22198.0,600.0,-830.0,4308.0
2025-01-04 15:00:00,789.0,3301.0,14:45 - 15:00,,,4141.0,2025-01-04 14:00:00,4467.0,13:45 - 14:00,20100.0,,,2025-01-04,0.0,,11475.0,,,,,2025-01-03 15:31:30.691,2166.0,0.0,1477.0,,20721.0,,,,,8881.0,2025-01-03 14:31:30.691,11475.0,22198.0,600.0,-830.0,4090.0
2025-01-04 15:15:00,560.0,3424.0,15:00 - 15:15,,,4140.0,2025-01-04 14:15:00,4581.0,14:00 - 14:15,20100.0,,,2025-01-04,0.0,,11589.0,,,,,2025-01-03 15:31:30.691,2053.0,0.0,1477.0,,20722.0,,,,,8785.0,2025-01-03 14:31:30.691,11589.0,22199.0,600.0,-848.0,3984.0
2025-01-04 15:30:00,358.0,3577.0,15:15 - 15:30,,,4140.0,2025-01-04 14:30:00,4630.0,14:15 - 14:30,20100.0,,,2025-01-04,0.0,,11638.0,,,,,2025-01-03 15:31:30.691,2004.0,0.0,1477.0,,20722.0,,,,,8736.0,2025-01-03 14:31:30.691,11638.0,22199.0,600.0,-848.0,3935.0
2025-01-04 15:45:00,184.0,3730.0,15:30 - 15:45,,,4140.0,2025-01-04 14:45:00,4748.0,14:30 - 14:45,20200.0,,,2025-01-04,0.0,,11759.0,,,,,2025-01-03 15:31:30.691,1886.0,0.0,1477.0,,20722.0,,,,,8715.0,2025-01-03 14:31:30.691,11759.0,22199.0,600.0,-848.0,3914.0
2025-01-04 16:00:00,51.0,3883.0,15:45 - 16:00,,,4140.0,2025-01-04 15:00:00,4257.0,14:45 - 15:00,20300.0,,,2025-01-04,566.0,,11273.0,,,,,2025-01-03 15:31:30.691,2377.0,0.0,1477.0,,20722.0,,,,,8735.0,2025-01-03 14:31:30.691,11839.0,22199.0,600.0,-848.0,3934.0
2025-01-04 16:15:00,0.0,4060.0,16:00 - 16:15,,,4140.0,2025-01-04 15:15:00,4048.0,15:00 - 15:15,20600.0,,,2025-01-04,832.0,,11069.0,,,,,2025-01-03 15:31:30.691,2586.0,0.0,1477.0,,20722.0,,,,,8978.0,2025-01-03 14:31:30.691,11901.0,22199.0,533.0,-786.0,4060.0
2025-01-04 16:30:00,0.0,4245.0,16:15 - 16:30,,,4140.0,2025-01-04 15:30:00,4157.0,15:15 - 15:30,20900.0,,,2025-01-04,832.0,,11183.0,,,,,2025-01-03 15:31:30.691,2477.0,0.0,1477.0,,20722.0,,,,,9164.0,2025-01-03 14:31:30.691,12015.0,22199.0,533.0,-786.0,4245.0
2025-01-04 16:45:00,0.0,4431.0,16:30 - 16:45,,,4140.0,2025-01-04 15:45:00,4067.0,15:30 - 15:45,21000.0,,,2025-01-04,832.0,,11098.0,,,,,2025-01-03 15:31:30.691,2567.0,0.0,1477.0,,20722.0,,,,,9349.0,2025-01-03 14:31:30.691,11930.0,22199.0,533.0,-786.0,4431.0
2025-01-04 17:00:00,0.0,4616.0,16:45 - 17:00,,,4140.0,2025-01-04 16:00:00,3877.0,15:45 - 16:00,21000.0,,,2025-01-04,832.0,,10912.0,,,,,2025-01-03 15:31:30.691,2757.0,0.0,1477.0,,20722.0,,,,,9535.0,2025-01-03 14:31:30.691,11744.0,22199.0,533.0,-786.0,4616.0
2025-01-04 17:15:00,0.0,4748.0,17:00 - 17:15,,,4135.0,2025-01-04 16:15:00,4383.0,16:00 - 16:15,21000.0,,,2025-01-04,832.0,,11428.0,,,,,2025-01-03 15:31:30.691,2257.0,0.0,1477.0,,20727.0,,,,,9700.0,2025-01-03 14:31:30.691,12260.0,22204.0,149.0,-1083.0,4748.0
2025-01-04 17:30:00,0.0,4866.0,17:15 - 17:30,,,4135.0,2025-01-04 16:30:00,4253.0,16:15 - 16:30,21000.0,,,2025-01-04,832.0,,11309.0,,,,,2025-01-03 15:31:30.691,2386.0,0.0,1477.0,,20727.0,,,,,9819.0,2025-01-03 14:31:30.691,12141.0,22204.0,149.0,-1083.0,4866.0
2025-01-04 17:45:00,0.0,4985.0,17:30 - 17:45,,,4135.0,2025-01-04 16:45:00,4076.0,16:30 - 16:45,20950.0,,,2025-01-04,832.0,,11141.0,,,,,2025-01-03 15:31:30.691,2564.0,0.0,1477.0,,20727.0,,,,,9937.0,2025-01-03 14:31:30.691,11973.0,22204.0,149.0,-1083.0,4985.0
2025-01-04 18:00:00,0.0,5103.0,17:45 - 18:00,,,4135.0,2025-01-04 17:00:00,3893.0,16:45 - 17:00,20900.0,,,2025-01-04,832.0,,10972.0,,,,,2025-01-03 15:31:30.691,2747.0,0.0,1477.0,,20727.0,,,,,10056.0,2025-01-03 14:31:30.691,11804.0,22204.0,149.0,-1083.0,5103.0
2025-01-04 18:15:00,0.0,5193.0,18:00 - 18:15,,,4135.0,2025-01-04 17:15:00,4242.0,17:00 - 17:15,20850.0,,,2025-01-04,652.0,,11339.0,,,,,2025-01-03 15:31:30.691,2398.0,0.0,1477.0,,20727.0,,,,,10095.0,2025-01-03 14:31:30.691,11991.0,22204.0,108.0,-1318.0,5193.0
2025-01-04 18:30:00,0.0,5271.0,18:15 - 18:30,,,4135.0,2025-01-04 17:30:00,4097.0,17:15 - 17:30,20800.0,,,2025-01-04,652.0,,11211.0,,,,,2025-01-03 15:31:30.691,2543.0,0.0,1477.0,,20727.0,,,,,10173.0,2025-01-03 14:31:30.691,11863.0,22204.0,108.0,-1318.0,5271.0
