dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-07 02:45:00,0.0,2280.0,02:30 - 02:45,,,6572.0,2025-03-07 01:45:00,2240.0,01:30 - 01:45,15550.0,,,2025-03-07,0.0,,8908.0,,,,,2025-03-06 15:41:00.814,3408.0,63.0,1532.0,,18234.0,,,,,6741.0,2025-03-06 14:41:00.814,8908.0,19766.0,600.0,-593.0,2280.0
2025-03-07 03:00:00,0.0,2198.0,02:45 - 03:00,,,6572.0,2025-03-07 02:00:00,2272.0,01:45 - 02:00,15500.0,,,2025-03-07,0.0,,8940.0,,,,,2025-03-06 15:41:00.814,3376.0,63.0,1532.0,,18234.0,,,,,6659.0,2025-03-06 14:41:00.814,8940.0,19766.0,600.0,-593.0,2198.0
2025-03-07 03:15:00,0.0,2131.0,03:00 - 03:15,,,6572.0,2025-03-07 02:15:00,1975.0,02:00 - 02:15,15600.0,,,2025-03-07,0.0,,8643.0,,,,,2025-03-06 15:41:00.814,3673.0,63.0,1532.0,,18234.0,,,,,6593.0,2025-03-06 14:41:00.814,8643.0,19766.0,600.0,-131.0,2131.0
2025-03-07 03:30:00,0.0,2070.0,03:15 - 03:30,,,6572.0,2025-03-07 02:30:00,2036.0,02:15 - 02:30,15600.0,,,2025-03-07,0.0,,8704.0,,,,,2025-03-06 15:41:00.814,3612.0,63.0,1532.0,,18234.0,,,,,6532.0,2025-03-06 14:41:00.814,8704.0,19766.0,600.0,-131.0,2070.0
2025-03-07 03:45:00,0.0,2008.0,03:30 - 03:45,,,6572.0,2025-03-07 02:45:00,2066.0,02:30 - 02:45,15600.0,,,2025-03-07,0.0,,8766.0,,,,,2025-03-06 15:41:00.814,3583.0,63.0,1532.0,,18234.0,,,,,6470.0,2025-03-06 14:41:00.814,8766.0,19766.0,600.0,-131.0,2008.0
2025-03-07 04:00:00,0.0,1947.0,03:45 - 04:00,,,6572.0,2025-03-07 03:00:00,2157.0,02:45 - 03:00,15650.0,,,2025-03-07,0.0,,8877.0,,,,,2025-03-06 15:41:00.814,3491.0,63.0,1532.0,,18234.0,,,,,6409.0,2025-03-06 14:41:00.814,8877.0,19766.0,600.0,-131.0,1947.0
2025-03-07 04:15:00,0.0,1893.0,04:00 - 04:15,,,6572.0,2025-03-07 03:15:00,2087.0,03:00 - 03:15,15800.0,,,2025-03-07,0.0,,8842.0,,,,,2025-03-06 15:41:00.814,3562.0,0.0,1532.0,,18234.0,,,,,6329.0,2025-03-06 14:41:00.814,8842.0,19766.0,600.0,71.0,1893.0
2025-03-07 04:30:00,0.0,1844.0,04:15 - 04:30,,,6572.0,2025-03-07 03:30:00,2281.0,03:15 - 03:30,16000.0,,,2025-03-07,0.0,,9092.0,,,,,2025-03-06 15:41:00.814,3367.0,0.0,1532.0,,18234.0,,,,,6279.0,2025-03-06 14:41:00.814,9092.0,19766.0,600.0,71.0,1844.0
2025-03-07 04:45:00,0.0,1795.0,04:30 - 04:45,,,6572.0,2025-03-07 03:45:00,2475.0,03:30 - 03:45,16200.0,,,2025-03-07,0.0,,9341.0,,,,,2025-03-06 15:41:00.814,3173.0,0.0,1532.0,,18234.0,,,,,6230.0,2025-03-06 14:41:00.814,9341.0,19766.0,600.0,71.0,1795.0
2025-03-07 05:00:00,0.0,1745.0,04:45 - 05:00,,,6572.0,2025-03-07 04:00:00,2598.0,03:45 - 04:00,16350.0,,,2025-03-07,0.0,,9540.0,,,,,2025-03-06 15:41:00.814,3051.0,0.0,1532.0,,18234.0,,,,,6181.0,2025-03-06 14:41:00.814,9540.0,19766.0,600.0,71.0,1745.0
2025-03-07 05:15:00,0.0,1692.0,05:00 - 05:15,,,6572.0,2025-03-07 04:15:00,3034.0,04:00 - 04:15,16800.0,,,2025-03-07,0.0,,10038.0,,,,,2025-03-06 15:41:00.814,2697.0,0.0,1532.0,,18234.0,,,,,6151.0,2025-03-06 14:41:00.814,10038.0,19766.0,600.0,54.0,1692.0
2025-03-07 05:30:00,0.0,1635.0,05:15 - 05:30,,,6572.0,2025-03-07 04:30:00,3272.0,04:15 - 04:30,17050.0,,,2025-03-07,0.0,,10345.0,,,,,2025-03-06 15:41:00.814,2458.0,0.0,1532.0,,18234.0,,,,,6094.0,2025-03-06 14:41:00.814,10345.0,19766.0,600.0,54.0,1635.0
2025-03-07 05:45:00,0.0,1577.0,05:30 - 05:45,,,6572.0,2025-03-07 04:45:00,3509.0,04:30 - 04:45,17250.0,,,2025-03-07,0.0,,10603.0,,,,,2025-03-06 15:41:00.814,2411.0,0.0,1532.0,,18234.0,,,,,6036.0,2025-03-06 14:41:00.814,10603.0,19766.0,600.0,54.0,1577.0
2025-03-07 06:00:00,0.0,1520.0,05:45 - 06:00,,,6572.0,2025-03-07 05:00:00,3989.0,04:45 - 05:00,17700.0,,,2025-03-07,20.0,,11090.0,,,,,2025-03-06 15:41:00.814,2034.0,0.0,1532.0,,18234.0,,,,,5979.0,2025-03-06 14:41:00.814,11110.0,19766.0,600.0,54.0,1520.0
2025-03-07 06:15:00,51.0,1466.0,06:00 - 06:15,,,6572.0,2025-03-07 05:15:00,3667.0,05:00 - 05:15,19000.0,,,2025-03-07,20.0,,10824.0,,,,,2025-03-06 15:41:00.814,2356.0,0.0,1532.0,,18234.0,,,,,6005.0,2025-03-06 14:41:00.814,10844.0,19766.0,600.0,1599.0,1517.0
2025-03-07 06:30:00,166.0,1419.0,06:15 - 06:30,,,6572.0,2025-03-07 05:30:00,4106.0,05:15 - 05:30,19550.0,,,2025-03-07,20.0,,11306.0,,,,,2025-03-06 15:41:00.814,1918.0,0.0,1532.0,,18234.0,,,,,6073.0,2025-03-06 14:41:00.814,11326.0,19766.0,600.0,1599.0,1585.0
2025-03-07 06:45:00,343.0,1372.0,06:30 - 06:45,,,6572.0,2025-03-07 05:45:00,4637.0,05:30 - 05:45,20050.0,,,2025-03-07,20.0,,11676.0,,,,,2025-03-06 15:41:00.814,1580.0,0.0,1532.0,,18234.0,,,,,6203.0,2025-03-06 14:41:00.814,11696.0,19766.0,600.0,1599.0,1715.0
2025-03-07 07:00:00,637.0,1325.0,06:45 - 07:00,,,6572.0,2025-03-07 06:00:00,4588.0,05:45 - 06:00,20350.0,,,2025-03-07,20.0,,11729.0,,,,,2025-03-06 15:41:00.814,1553.0,0.0,1532.0,,18234.0,,,,,6450.0,2025-03-06 14:41:00.814,11749.0,19766.0,600.0,1599.0,1962.0
2025-03-07 07:15:00,1099.0,1275.0,07:00 - 07:15,,,6572.0,2025-03-07 06:15:00,4257.0,06:00 - 06:15,20800.0,,,2025-03-07,20.0,,11409.0,,,,,2025-03-06 15:41:00.814,1965.0,0.0,1532.0,,18234.0,,,,,6865.0,2025-03-06 14:41:00.814,11429.0,19766.0,600.0,1953.0,2374.0
2025-03-07 07:30:00,1731.0,1226.0,07:15 - 07:30,,,6572.0,2025-03-07 06:30:00,3954.0,06:15 - 06:30,20900.0,,,2025-03-07,20.0,,10927.0,,,,,2025-03-06 15:41:00.814,2091.0,0.0,1532.0,,18234.0,,,,,7447.0,2025-03-06 14:41:00.814,10947.0,19766.0,600.0,1953.0,2957.0
2025-03-07 07:45:00,2479.0,1176.0,07:30 - 07:45,,,6572.0,2025-03-07 06:45:00,3275.0,06:30 - 06:45,20850.0,,,2025-03-07,20.0,,10178.0,,,,,2025-03-06 15:41:00.814,2689.0,0.0,1532.0,,18234.0,,,,,8146.0,2025-03-06 14:41:00.814,10198.0,19766.0,600.0,1953.0,3655.0
2025-03-07 08:00:00,3286.0,1126.0,07:45 - 08:00,,,6572.0,2025-03-07 07:00:00,2736.0,06:45 - 07:00,20900.0,,,2025-03-07,20.0,,9471.0,,,,,2025-03-06 15:41:00.814,3041.0,0.0,1532.0,,18234.0,,,,,8903.0,2025-03-06 14:41:00.814,9491.0,19766.0,600.0,1953.0,4412.0
2025-03-07 08:15:00,4129.0,1093.0,08:00 - 08:15,,,6572.0,2025-03-07 07:15:00,3728.0,07:00 - 07:15,21100.0,,,2025-03-07,0.0,,10517.0,,,,,2025-03-06 15:41:00.814,1995.0,0.0,1532.0,,18234.0,,,,,9554.0,2025-03-06 14:41:00.814,10517.0,19766.0,600.0,473.0,5222.0
2025-03-07 08:30:00,5071.0,1057.0,08:15 - 08:30,,,6572.0,2025-03-07 07:30:00,2954.0,07:15 - 07:30,21050.0,,,2025-03-07,0.0,,9560.0,,,,,2025-03-06 15:41:00.814,2592.0,0.0,1532.0,,18234.0,,,,,10461.0,2025-03-06 14:41:00.814,9560.0,19766.0,600.0,473.0,6128.0
2025-03-07 08:45:00,6046.0,1021.0,08:30 - 08:45,,,6572.0,2025-03-07 07:45:00,1916.0,07:30 - 07:45,20950.0,,,2025-03-07,0.0,,8522.0,,,,,2025-03-06 15:41:00.814,3630.0,0.0,1532.0,,18234.0,,,,,11399.0,2025-03-06 14:41:00.814,8522.0,19766.0,600.0,473.0,7067.0
2025-03-07 09:00:00,6946.0,985.0,08:45 - 09:00,,,6572.0,2025-03-07 08:00:00,1275.0,07:45 - 08:00,20900.0,,,2025-03-07,0.0,,7807.0,,,,,2025-03-06 15:41:00.814,4345.0,199.0,1532.0,,18234.0,,,,,12263.0,2025-03-06 14:41:00.814,7807.0,19766.0,600.0,473.0,7931.0
2025-03-07 09:15:00,7690.0,832.0,09:00 - 09:15,,,6584.0,2025-03-07 08:15:00,1892.0,08:00 - 08:15,20750.0,,,2025-03-07,0.0,,8424.0,,,,,2025-03-06 15:41:00.814,3716.0,199.0,1532.0,,18222.0,,,,,12579.0,2025-03-06 14:41:00.814,8424.0,19754.0,600.0,-614.0,8522.0
2025-03-07 09:30:00,8316.0,660.0,09:15 - 09:30,,,6584.0,2025-03-07 08:30:00,1371.0,08:15 - 08:30,20500.0,,,2025-03-07,0.0,,7720.0,,,,,2025-03-06 15:41:00.814,4063.0,199.0,1532.0,,18222.0,,,,,13033.0,2025-03-06 14:41:00.814,7720.0,19754.0,600.0,-614.0,8976.0
2025-03-07 09:45:00,8851.0,489.0,09:30 - 09:45,,,6584.0,2025-03-07 08:45:00,707.0,08:30 - 08:45,20200.0,,,2025-03-07,0.0,,7056.0,,,,,2025-03-06 15:41:00.814,4727.0,199.0,1532.0,,18222.0,,,,,13397.0,2025-03-06 14:41:00.814,7056.0,19754.0,600.0,-614.0,9340.0
2025-03-07 10:00:00,9308.0,317.0,09:45 - 10:00,,,6584.0,2025-03-07 09:00:00,641.0,08:45 - 09:00,19600.0,,,2025-03-07,0.0,,6401.0,,,,,2025-03-06 15:41:00.814,4565.0,429.0,1532.0,,18222.0,,,,,13682.0,2025-03-06 14:41:00.814,6401.0,19754.0,600.0,-614.0,9625.0
2025-03-07 10:15:00,9691.0,263.0,10:00 - 10:15,,,6589.0,2025-03-07 09:15:00,688.0,09:00 - 09:15,19150.0,,,2025-03-07,0.0,,6448.0,,,,,2025-03-06 15:41:00.814,4513.0,492.0,1532.0,,18217.0,,,,,13888.0,2025-03-06 14:41:00.814,6448.0,19749.0,600.0,-1258.0,9954.0
2025-03-07 10:30:00,9984.0,236.0,10:15 - 10:30,,,6589.0,2025-03-07 09:30:00,960.0,09:15 - 09:30,19250.0,,,2025-03-07,0.0,,6282.0,,,,,2025-03-06 15:41:00.814,3698.0,492.0,1532.0,,18217.0,,,,,14154.0,2025-03-06 14:41:00.814,6282.0,19749.0,600.0,-1258.0,10220.0
2025-03-07 10:45:00,10206.0,208.0,10:30 - 10:45,,,6589.0,2025-03-07 09:45:00,716.0,09:30 - 09:45,19200.0,,,2025-03-07,0.0,,6038.0,,,,,2025-03-06 15:41:00.814,3942.0,492.0,1532.0,,18217.0,,,,,14348.0,2025-03-06 14:41:00.814,6038.0,19749.0,600.0,-1258.0,10414.0
2025-03-07 11:00:00,10383.0,181.0,10:45 - 11:00,,,6589.0,2025-03-07 10:00:00,821.0,09:45 - 10:00,19100.0,,,2025-03-07,0.0,,6143.0,,,,,2025-03-06 15:41:00.814,3837.0,846.0,1532.0,,18217.0,,,,,14497.0,2025-03-06 14:41:00.814,6143.0,19749.0,600.0,-1258.0,10564.0
2025-03-07 11:15:00,10532.0,175.0,11:00 - 11:15,,,6605.0,2025-03-07 10:15:00,609.0,10:00 - 10:15,18900.0,,,2025-03-07,0.0,,5755.0,,,,,2025-03-06 15:41:00.814,3766.0,846.0,1532.0,,18201.0,,,,,14633.0,2025-03-06 14:41:00.814,5755.0,19733.0,600.0,-1032.0,10707.0
2025-03-07 11:30:00,10640.0,177.0,11:15 - 11:30,,,6605.0,2025-03-07 10:30:00,609.0,10:15 - 10:30,18750.0,,,2025-03-07,0.0,,5755.0,,,,,2025-03-06 15:41:00.814,3766.0,846.0,1532.0,,18201.0,,,,,14743.0,2025-03-06 14:41:00.814,5755.0,19733.0,600.0,-1032.0,10817.0
2025-03-07 11:45:00,10709.0,179.0,11:30 - 11:45,,,6605.0,2025-03-07 10:45:00,609.0,10:30 - 10:45,18800.0,,,2025-03-07,0.0,,5755.0,,,,,2025-03-06 15:41:00.814,3766.0,846.0,1532.0,,18201.0,,,,,14814.0,2025-03-06 14:41:00.814,5755.0,19733.0,600.0,-1032.0,10888.0
2025-03-07 12:00:00,10748.0,181.0,11:45 - 12:00,,,6605.0,2025-03-07 11:00:00,609.0,10:45 - 11:00,18750.0,,,2025-03-07,0.0,,5755.0,,,,,2025-03-06 15:41:00.814,3766.0,846.0,1532.0,,18201.0,,,,,14855.0,2025-03-06 14:41:00.814,5755.0,19733.0,600.0,-1032.0,10929.0
2025-03-07 12:15:00,10760.0,184.0,12:00 - 12:15,,,6616.0,2025-03-07 11:15:00,624.0,11:00 - 11:15,18600.0,,,2025-03-07,0.0,,5710.0,,,,,2025-03-06 15:41:00.814,3821.0,846.0,1532.0,,18190.0,,,,,14886.0,2025-03-06 14:41:00.814,5710.0,19722.0,479.0,-781.0,10944.0
2025-03-07 12:30:00,10760.0,187.0,12:15 - 12:30,,,6616.0,2025-03-07 11:30:00,624.0,11:15 - 11:30,18500.0,,,2025-03-07,0.0,,5710.0,,,,,2025-03-06 15:41:00.814,3821.0,846.0,1532.0,,18190.0,,,,,14890.0,2025-03-06 14:41:00.814,5710.0,19722.0,479.0,-781.0,10947.0
2025-03-07 12:45:00,10759.0,191.0,12:30 - 12:45,,,6616.0,2025-03-07 11:45:00,624.0,11:30 - 11:45,18500.0,,,2025-03-07,0.0,,5710.0,,,,,2025-03-06 15:41:00.814,3821.0,846.0,1532.0,,18190.0,,,,,14893.0,2025-03-06 14:41:00.814,5710.0,19722.0,479.0,-781.0,10950.0
2025-03-07 13:00:00,10675.0,194.0,12:45 - 13:00,,,6186.0,2025-03-07 12:00:00,624.0,11:45 - 12:00,18550.0,,,2025-03-07,0.0,,5710.0,,,,,2025-03-06 15:41:00.814,3821.0,846.0,1532.0,,18620.0,,,,,14812.0,2025-03-06 14:41:00.814,5710.0,20152.0,479.0,-781.0,10869.0
2025-03-07 13:15:00,10503.0,194.0,13:00 - 13:15,,,6191.0,2025-03-07 12:15:00,624.0,12:00 - 12:15,18700.0,,,2025-03-07,0.0,,5725.0,,,,,2025-03-06 15:41:00.814,3816.0,846.0,1532.0,,18615.0,,,,,14651.0,2025-03-06 14:41:00.814,5725.0,20147.0,600.0,-614.0,10697.0
2025-03-07 13:30:00,10246.0,192.0,13:15 - 13:30,,,6191.0,2025-03-07 12:30:00,624.0,12:15 - 12:30,18650.0,,,2025-03-07,0.0,,5725.0,,,,,2025-03-06 15:41:00.814,3816.0,846.0,1532.0,,18615.0,,,,,14393.0,2025-03-06 14:41:00.814,5725.0,20147.0,600.0,-614.0,10438.0
2025-03-07 13:45:00,9925.0,190.0,13:30 - 13:45,,,6191.0,2025-03-07 12:45:00,625.0,12:30 - 12:45,18450.0,,,2025-03-07,0.0,,5726.0,,,,,2025-03-06 15:41:00.814,3815.0,846.0,1532.0,,18615.0,,,,,14070.0,2025-03-06 14:41:00.814,5726.0,20147.0,600.0,-614.0,10115.0
2025-03-07 14:00:00,9559.0,188.0,13:45 - 14:00,,,6191.0,2025-03-07 13:00:00,624.0,12:45 - 13:00,18200.0,,,2025-03-07,0.0,,5742.0,,,,,2025-03-06 15:41:00.814,3816.0,846.0,1532.0,,18615.0,,,,,13701.0,2025-03-06 14:41:00.814,5742.0,20147.0,600.0,-614.0,9747.0
2025-03-07 14:15:00,8998.0,186.0,14:00 - 14:15,,,6191.0,2025-03-07 13:15:00,721.0,13:00 - 13:15,18600.0,,,2025-03-07,0.0,,6059.0,,,,,2025-03-06 15:41:00.814,3720.0,585.0,1532.0,,18615.0,,,,,13191.0,2025-03-06 14:41:00.814,6059.0,20147.0,600.0,-630.0,9184.0
2025-03-07 14:30:00,8423.0,185.0,14:15 - 14:30,,,6191.0,2025-03-07 13:30:00,1224.0,13:15 - 13:30,19050.0,,,2025-03-07,0.0,,7085.0,,,,,2025-03-06 15:41:00.814,3216.0,585.0,1532.0,,18615.0,,,,,12615.0,2025-03-06 14:41:00.814,7085.0,20147.0,600.0,-630.0,8608.0
2025-03-07 14:45:00,7821.0,184.0,14:30 - 14:45,,,6191.0,2025-03-07 13:45:00,1367.0,13:30 - 13:45,19200.0,,,2025-03-07,0.0,,7462.0,,,,,2025-03-06 15:41:00.814,3073.0,209.0,1532.0,,18615.0,,,,,12012.0,2025-03-06 14:41:00.814,7462.0,20147.0,600.0,-630.0,8005.0
2025-03-07 15:00:00,7178.0,183.0,14:45 - 15:00,,,6191.0,2025-03-07 14:00:00,1846.0,13:45 - 14:00,19200.0,,,2025-03-07,0.0,,8106.0,,,,,2025-03-06 15:41:00.814,2595.0,209.0,1532.0,,18615.0,,,,,11368.0,2025-03-06 14:41:00.814,8106.0,20147.0,600.0,-630.0,7361.0
2025-03-07 15:15:00,6478.0,185.0,15:00 - 15:15,,,6194.0,2025-03-07 14:15:00,1560.0,14:00 - 14:15,19400.0,,,2025-03-07,0.0,,8029.0,,,,,2025-03-06 15:41:00.814,2963.0,209.0,1532.0,,18612.0,,,,,10820.0,2025-03-06 14:41:00.814,8029.0,20144.0,600.0,198.0,6663.0
2025-03-07 15:30:00,5829.0,189.0,15:15 - 15:30,,,6194.0,2025-03-07 14:30:00,2203.0,14:15 - 14:30,19600.0,,,2025-03-07,0.0,,8874.0,,,,,2025-03-06 15:41:00.814,2941.0,209.0,1532.0,,18612.0,,,,,10175.0,2025-03-06 14:41:00.814,8874.0,20144.0,600.0,198.0,6018.0
2025-03-07 15:45:00,5129.0,193.0,15:30 - 15:45,,,6194.0,2025-03-07 14:45:00,2723.0,14:30 - 14:45,19750.0,,,2025-03-07,0.0,,9511.0,,,,,2025-03-06 15:41:00.814,2598.0,0.0,1532.0,,18612.0,,,,,9479.0,2025-03-06 14:41:00.814,9511.0,20144.0,600.0,198.0,5322.0
2025-03-07 16:00:00,4424.0,197.0,15:45 - 16:00,,,6194.0,2025-03-07 15:00:00,3371.0,14:45 - 15:00,19800.0,,,2025-03-07,0.0,,10262.0,,,,,2025-03-06 15:41:00.814,2216.0,0.0,1532.0,,18612.0,,,,,8778.0,2025-03-06 14:41:00.814,10262.0,20144.0,600.0,198.0,4621.0
2025-03-07 16:15:00,3738.0,223.0,16:00 - 16:15,,,6184.0,2025-03-07 15:15:00,2358.0,15:00 - 15:15,20000.0,,,2025-03-07,0.0,,9199.0,,,,,2025-03-06 15:41:00.814,3236.0,0.0,1532.0,,18622.0,,,,,8426.0,2025-03-06 14:41:00.814,9199.0,20154.0,600.0,1816.0,3961.0
2025-03-07 16:30:00,3033.0,260.0,16:15 - 16:30,,,6184.0,2025-03-07 15:30:00,2911.0,15:15 - 15:30,20000.0,,,2025-03-07,0.0,,9867.0,,,,,2025-03-06 15:41:00.814,3084.0,0.0,1532.0,,18622.0,,,,,7758.0,2025-03-06 14:41:00.814,9867.0,20154.0,600.0,1816.0,3293.0
2025-03-07 16:45:00,2340.0,297.0,16:30 - 16:45,,,6184.0,2025-03-07 15:45:00,3633.0,15:30 - 15:45,20150.0,,,2025-03-07,0.0,,10673.0,,,,,2025-03-06 15:41:00.814,2539.0,0.0,1532.0,,18622.0,,,,,7102.0,2025-03-06 14:41:00.814,10673.0,20154.0,600.0,1816.0,2637.0
2025-03-07 17:00:00,1714.0,334.0,16:45 - 17:00,,,6184.0,2025-03-07 16:00:00,3602.0,15:45 - 16:00,20100.0,,,2025-03-07,502.0,,10711.0,,,,,2025-03-06 15:41:00.814,2570.0,0.0,1532.0,,18622.0,,,,,6512.0,2025-03-06 14:41:00.814,11213.0,20154.0,600.0,1816.0,2048.0
2025-03-07 17:15:00,1192.0,388.0,17:00 - 17:15,,,6172.0,2025-03-07 16:15:00,3171.0,16:00 - 16:15,20350.0,,,2025-03-07,627.0,,10383.0,,,,,2025-03-06 15:41:00.814,3013.0,0.0,1532.0,,18634.0,,,,,6240.0,2025-03-06 14:41:00.814,11010.0,20166.0,600.0,2544.0,1580.0
2025-03-07 17:30:00,749.0,447.0,17:15 - 17:30,,,6172.0,2025-03-07 16:30:00,3617.0,16:15 - 16:30,20600.0,,,2025-03-07,627.0,,11017.0,,,,,2025-03-06 15:41:00.814,2567.0,0.0,1532.0,,18634.0,,,,,5856.0,2025-03-06 14:41:00.814,11644.0,20166.0,600.0,2544.0,1196.0
2025-03-07 17:45:00,384.0,506.0,17:30 - 17:45,,,6172.0,2025-03-07 16:45:00,3994.0,16:30 - 16:45,20850.0,,,2025-03-07,627.0,,11573.0,,,,,2025-03-06 15:41:00.814,2272.0,0.0,1532.0,,18634.0,,,,,5550.0,2025-03-06 14:41:00.814,12200.0,20166.0,600.0,2544.0,890.0
2025-03-07 18:00:00,107.0,565.0,17:45 - 18:00,,,6172.0,2025-03-07 17:00:00,3918.0,16:45 - 17:00,20950.0,,,2025-03-07,987.0,,11531.0,,,,,2025-03-06 15:41:00.814,2751.0,0.0,1532.0,,18634.0,,,,,5332.0,2025-03-06 14:41:00.814,12518.0,20166.0,600.0,2544.0,672.0
2025-03-07 18:15:00,0.0,624.0,18:00 - 18:15,,,6162.0,2025-03-07 17:15:00,4774.0,17:00 - 17:15,21200.0,,,2025-03-07,997.0,,12482.0,,,,,2025-03-06 15:41:00.814,1987.0,0.0,1532.0,,18644.0,,,,,5318.0,2025-03-06 14:41:00.814,13479.0,20176.0,600.0,1849.0,624.0
2025-03-07 18:30:00,0.0,684.0,18:15 - 18:30,,,6162.0,2025-03-07 17:30:00,5020.0,17:15 - 17:30,21550.0,,,2025-03-07,997.0,,12772.0,,,,,2025-03-06 15:41:00.814,1741.0,0.0,1532.0,,18644.0,,,,,5378.0,2025-03-06 14:41:00.814,13769.0,20176.0,600.0,1849.0,684.0
