dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-22 06:30:00,80.0,1001.0,06:15 - 06:30,,,7471.0,2024-09-22 04:30:00,2203.0,04:15 - 04:30,12200.0,,,2024-09-22,0.0,,8240.0,,,,,2024-09-21 15:51:45.600,3337.0,0.0,902.0,,18560.0,,,,,3327.0,2024-09-21 13:51:45.600000,8240.0,19463.0,-129.0,739.0,1081.0
2024-09-22 06:45:00,217.0,1013.0,06:30 - 06:45,,,7471.0,2024-09-22 04:45:00,2154.0,04:30 - 04:45,12300.0,,,2024-09-22,0.0,,8191.0,,,,,2024-09-21 15:51:45.600,3385.0,0.0,902.0,,18560.0,,,,,3476.0,2024-09-21 13:51:45.600000,8191.0,19463.0,-129.0,739.0,1230.0
2024-09-22 07:00:00,488.0,1025.0,06:45 - 07:00,,,7471.0,2024-09-22 05:00:00,2172.0,04:45 - 05:00,12600.0,,,2024-09-22,0.0,,8209.0,,,,,2024-09-21 15:51:45.600,3368.0,0.0,902.0,,18560.0,,,,,3758.0,2024-09-21 13:51:45.600000,8209.0,19463.0,-129.0,739.0,1513.0
2024-09-22 07:15:00,873.0,1024.0,07:00 - 07:15,,,7486.0,2024-09-22 05:15:00,2622.0,05:00 - 05:15,12900.0,,,2024-09-22,0.0,,8659.0,,,,,2024-09-21 15:51:45.600,2903.0,0.0,902.0,,18545.0,,,,,4154.0,2024-09-21 13:51:45.600000,8659.0,19448.0,-283.0,346.0,1897.0
2024-09-22 07:30:00,1354.0,1016.0,07:15 - 07:30,,,7486.0,2024-09-22 05:30:00,2498.0,05:15 - 05:30,13250.0,,,2024-09-22,0.0,,8535.0,,,,,2024-09-21 15:51:45.600,3027.0,0.0,902.0,,18545.0,,,,,4628.0,2024-09-21 13:51:45.600000,8535.0,19448.0,-283.0,346.0,2370.0
2024-09-22 07:45:00,1921.0,1009.0,07:30 - 07:45,,,7486.0,2024-09-22 05:45:00,2288.0,05:30 - 05:45,13600.0,,,2024-09-22,0.0,,8325.0,,,,,2024-09-21 15:51:45.600,3237.0,0.0,902.0,,18545.0,,,,,5188.0,2024-09-21 13:51:45.600000,8325.0,19448.0,-283.0,346.0,2930.0
2024-09-22 08:00:00,2582.0,1002.0,07:45 - 08:00,,,7486.0,2024-09-22 06:00:00,1934.0,05:45 - 06:00,13900.0,,,2024-09-22,0.0,,7971.0,,,,,2024-09-21 15:51:45.600,3591.0,0.0,902.0,,18545.0,,,,,5842.0,2024-09-21 13:51:45.600000,7971.0,19448.0,-283.0,346.0,3584.0
2024-09-22 08:15:00,3382.0,1011.0,08:00 - 08:15,,,7496.0,2024-09-22 06:15:00,2035.0,06:00 - 06:15,14150.0,,,2024-09-22,0.0,,8072.0,,,,,2024-09-21 15:51:45.600,3480.0,0.0,902.0,,18535.0,,,,,6653.0,2024-09-21 13:51:45.600000,8072.0,19438.0,-492.0,-107.0,4393.0
2024-09-22 08:30:00,4248.0,1018.0,08:15 - 08:30,,,7496.0,2024-09-22 06:30:00,1545.0,06:15 - 06:30,14350.0,,,2024-09-22,0.0,,7399.0,,,,,2024-09-21 15:51:45.600,3793.0,0.0,902.0,,18535.0,,,,,7526.0,2024-09-21 13:51:45.600000,7399.0,19438.0,-492.0,-107.0,5266.0
2024-09-22 08:45:00,5081.0,1025.0,08:30 - 08:45,,,7496.0,2024-09-22 06:45:00,999.0,06:30 - 06:45,14550.0,,,2024-09-22,0.0,,6759.0,,,,,2024-09-21 15:51:45.600,4339.0,0.0,902.0,,18535.0,,,,,8366.0,2024-09-21 13:51:45.600000,6759.0,19438.0,-492.0,-107.0,6106.0
2024-09-22 09:00:00,5808.0,1032.0,08:45 - 09:00,,,7496.0,2024-09-22 07:00:00,634.0,06:45 - 07:00,14700.0,,,2024-09-22,0.0,,6174.0,,,,,2024-09-21 15:51:45.600,4523.0,0.0,902.0,,18535.0,,,,,9101.0,2024-09-21 13:51:45.600000,6174.0,19438.0,-492.0,-107.0,6840.0
2024-09-22 09:15:00,6468.0,909.0,09:00 - 09:15,,,7501.0,2024-09-22 07:15:00,1479.0,07:00 - 07:15,14800.0,,,2024-09-22,0.0,,7019.0,,,,,2024-09-21 15:51:45.600,3673.0,0.0,902.0,,18530.0,,,,,9624.0,2024-09-21 13:51:45.600000,7019.0,19433.0,-492.0,-1374.0,7377.0
2024-09-22 09:30:00,7078.0,765.0,09:15 - 09:30,,,7501.0,2024-09-22 07:30:00,1163.0,07:15 - 07:30,14950.0,,,2024-09-22,0.0,,6703.0,,,,,2024-09-21 15:51:45.600,3989.0,0.0,902.0,,18530.0,,,,,10090.0,2024-09-21 13:51:45.600000,6703.0,19433.0,-492.0,-1374.0,7843.0
2024-09-22 09:45:00,7639.0,621.0,09:30 - 09:45,,,7501.0,2024-09-22 07:45:00,746.0,07:30 - 07:45,14950.0,,,2024-09-22,0.0,,6286.0,,,,,2024-09-21 15:51:45.600,4406.0,0.0,902.0,,18530.0,,,,,10507.0,2024-09-21 13:51:45.600000,6286.0,19433.0,-492.0,-1374.0,8260.0
2024-09-22 10:00:00,8152.0,476.0,09:45 - 10:00,,,7501.0,2024-09-22 08:00:00,630.0,07:45 - 08:00,15100.0,,,2024-09-22,0.0,,6170.0,,,,,2024-09-21 15:51:45.600,4521.0,32.0,902.0,,18530.0,,,,,10876.0,2024-09-21 13:51:45.600000,6170.0,19433.0,-492.0,-1374.0,8628.0
2024-09-22 10:15:00,8618.0,417.0,10:00 - 10:15,,,7521.0,2024-09-22 08:15:00,1005.0,08:00 - 08:15,15150.0,,,2024-09-22,0.0,,6545.0,,,,,2024-09-21 15:51:45.600,4127.0,32.0,902.0,,18510.0,,,,,11218.0,2024-09-21 13:51:45.600000,6545.0,19413.0,-492.0,-2113.0,9035.0
2024-09-22 10:30:00,9034.0,373.0,10:15 - 10:30,,,7521.0,2024-09-22 08:30:00,682.0,08:15 - 08:30,15200.0,,,2024-09-22,0.0,,6222.0,,,,,2024-09-21 15:51:45.600,4450.0,32.0,902.0,,18510.0,,,,,11591.0,2024-09-21 13:51:45.600000,6222.0,19413.0,-492.0,-2113.0,9407.0
2024-09-22 10:45:00,9395.0,330.0,10:30 - 10:45,,,7521.0,2024-09-22 08:45:00,630.0,08:30 - 08:45,15200.0,,,2024-09-22,0.0,,6170.0,,,,,2024-09-21 15:51:45.600,4501.0,32.0,902.0,,18510.0,,,,,11908.0,2024-09-21 13:51:45.600000,6170.0,19413.0,-492.0,-2113.0,9725.0
2024-09-22 11:00:00,9693.0,286.0,10:45 - 11:00,,,7521.0,2024-09-22 09:00:00,630.0,08:45 - 09:00,15150.0,,,2024-09-22,0.0,,6170.0,,,,,2024-09-21 15:51:45.600,4501.0,430.0,902.0,,18510.0,,,,,12162.0,2024-09-21 13:51:45.600000,6170.0,19413.0,-492.0,-2113.0,9979.0
2024-09-22 11:15:00,9929.0,298.0,11:00 - 11:15,,,7549.0,2024-09-22 09:15:00,577.0,09:00 - 09:15,15100.0,,,2024-09-22,0.0,,6117.0,,,,,2024-09-21 15:51:45.600,4526.0,430.0,902.0,,18482.0,,,,,12403.0,2024-09-21 13:51:45.600000,6117.0,19385.0,-492.0,-2381.0,10227.0
2024-09-22 11:30:00,10109.0,325.0,11:15 - 11:30,,,7549.0,2024-09-22 09:30:00,577.0,09:15 - 09:30,15150.0,,,2024-09-22,0.0,,6117.0,,,,,2024-09-21 15:51:45.600,4526.0,430.0,902.0,,18482.0,,,,,12610.0,2024-09-21 13:51:45.600000,6117.0,19385.0,-492.0,-2381.0,10434.0
2024-09-22 11:45:00,10241.0,351.0,11:30 - 11:45,,,7549.0,2024-09-22 09:45:00,577.0,09:30 - 09:45,15100.0,,,2024-09-22,0.0,,6117.0,,,,,2024-09-21 15:51:45.600,4526.0,430.0,902.0,,18482.0,,,,,12769.0,2024-09-21 13:51:45.600000,6117.0,19385.0,-492.0,-2381.0,10592.0
2024-09-22 12:00:00,10293.0,378.0,11:45 - 12:00,,,7549.0,2024-09-22 10:00:00,577.0,09:45 - 10:00,15000.0,,,2024-09-22,0.0,,6117.0,,,,,2024-09-21 15:51:45.600,4526.0,430.0,902.0,,18482.0,,,,,12848.0,2024-09-21 13:51:45.600000,6117.0,19385.0,-492.0,-2381.0,10671.0
2024-09-22 12:15:00,10293.0,400.0,12:00 - 12:15,,,7203.0,2024-09-22 10:15:00,577.0,10:00 - 10:15,15000.0,,,2024-09-22,0.0,,6117.0,,,,,2024-09-21 15:51:45.600,4514.0,430.0,902.0,,18828.0,,,,,12869.0,2024-09-21 13:51:45.600000,6117.0,19731.0,-492.0,-3070.0,10693.0
2024-09-22 12:30:00,10293.0,425.0,12:15 - 12:30,,,7203.0,2024-09-22 10:30:00,585.0,10:15 - 10:30,15050.0,,,2024-09-22,0.0,,6125.0,,,,,2024-09-21 15:51:45.600,4507.0,430.0,902.0,,18828.0,,,,,12894.0,2024-09-21 13:51:45.600000,6125.0,19731.0,-492.0,-3070.0,10718.0
2024-09-22 12:45:00,10293.0,449.0,12:30 - 12:45,,,7203.0,2024-09-22 10:45:00,577.0,10:30 - 10:45,15050.0,,,2024-09-22,0.0,,6117.0,,,,,2024-09-21 15:51:45.600,4514.0,430.0,902.0,,18828.0,,,,,12918.0,2024-09-21 13:51:45.600000,6117.0,19731.0,-492.0,-3070.0,10742.0
2024-09-22 13:00:00,10240.0,473.0,12:45 - 13:00,,,7203.0,2024-09-22 11:00:00,577.0,10:45 - 11:00,14950.0,,,2024-09-22,0.0,,6117.0,,,,,2024-09-21 15:51:45.600,4514.0,430.0,902.0,,18828.0,,,,,12889.0,2024-09-21 13:51:45.600000,6117.0,19731.0,-492.0,-3070.0,10713.0
2024-09-22 13:15:00,10127.0,478.0,13:00 - 13:15,,,7218.0,2024-09-22 11:15:00,577.0,11:00 - 11:15,15100.0,,,2024-09-22,0.0,,6117.0,,,,,2024-09-21 15:51:45.600,4499.0,430.0,902.0,,18813.0,,,,,12780.0,2024-09-21 13:51:45.600000,6117.0,19716.0,-492.0,-2614.0,10605.0
2024-09-22 13:30:00,9976.0,478.0,13:15 - 13:30,,,7218.0,2024-09-22 11:30:00,577.0,11:15 - 11:30,15000.0,,,2024-09-22,0.0,,6117.0,,,,,2024-09-21 15:51:45.600,4499.0,430.0,902.0,,18813.0,,,,,12629.0,2024-09-21 13:51:45.600000,6117.0,19716.0,-492.0,-2614.0,10454.0
2024-09-22 13:45:00,9782.0,478.0,13:30 - 13:45,,,7218.0,2024-09-22 11:45:00,577.0,11:30 - 11:45,15000.0,,,2024-09-22,0.0,,6117.0,,,,,2024-09-21 15:51:45.600,4499.0,430.0,902.0,,18813.0,,,,,12437.0,2024-09-21 13:51:45.600000,6117.0,19716.0,-492.0,-2614.0,10260.0
2024-09-22 14:00:00,9543.0,478.0,13:45 - 14:00,,,7218.0,2024-09-22 12:00:00,776.0,11:45 - 12:00,15000.0,,,2024-09-22,0.0,,6316.0,,,,,2024-09-21 15:51:45.600,4300.0,430.0,902.0,,18813.0,,,,,12197.0,2024-09-21 13:51:45.600000,6316.0,19716.0,-492.0,-2614.0,10021.0
2024-09-22 14:15:00,9255.0,478.0,14:00 - 14:15,,,7226.0,2024-09-22 12:15:00,577.0,12:00 - 12:15,15000.0,,,2024-09-22,0.0,,6117.0,,,,,2024-09-21 15:51:45.600,4491.0,430.0,902.0,,18805.0,,,,,11913.0,2024-09-21 13:51:45.600000,6117.0,19708.0,-492.0,-1527.0,9733.0
2024-09-22 14:30:00,8926.0,477.0,14:15 - 14:30,,,7226.0,2024-09-22 12:30:00,577.0,12:15 - 12:30,15000.0,,,2024-09-22,0.0,,6117.0,,,,,2024-09-21 15:51:45.600,4491.0,430.0,902.0,,18805.0,,,,,11582.0,2024-09-21 13:51:45.600000,6117.0,19708.0,-492.0,-1527.0,9403.0
2024-09-22 14:45:00,8564.0,476.0,14:30 - 14:45,,,7226.0,2024-09-22 12:45:00,754.0,12:30 - 12:45,15100.0,,,2024-09-22,0.0,,6307.0,,,,,2024-09-21 15:51:45.600,4315.0,430.0,902.0,,18805.0,,,,,11219.0,2024-09-21 13:51:45.600000,6307.0,19708.0,-492.0,-1527.0,9040.0
2024-09-22 15:00:00,8184.0,474.0,14:45 - 15:00,,,7226.0,2024-09-22 13:00:00,1161.0,12:45 - 13:00,15150.0,,,2024-09-22,0.0,,6738.0,,,,,2024-09-21 15:51:45.600,3907.0,430.0,902.0,,18805.0,,,,,10838.0,2024-09-21 13:51:45.600000,6738.0,19708.0,-492.0,-1527.0,8658.0
2024-09-22 15:15:00,7796.0,477.0,15:00 - 15:15,,,7232.0,2024-09-22 13:15:00,580.0,13:00 - 13:15,15200.0,,,2024-09-22,0.0,,6162.0,,,,,2024-09-21 15:51:45.600,4482.0,241.0,902.0,,18799.0,,,,,10462.0,2024-09-21 13:51:45.600000,6162.0,19702.0,-492.0,-343.0,8273.0
2024-09-22 15:30:00,7371.0,481.0,15:15 - 15:30,,,7232.0,2024-09-22 13:30:00,580.0,13:15 - 13:30,15150.0,,,2024-09-22,0.0,,6214.0,,,,,2024-09-21 15:51:45.600,4482.0,241.0,902.0,,18799.0,,,,,10040.0,2024-09-21 13:51:45.600000,6214.0,19702.0,-492.0,-343.0,7852.0
2024-09-22 15:45:00,6871.0,484.0,15:30 - 15:45,,,7232.0,2024-09-22 13:45:00,933.0,13:30 - 13:45,15200.0,,,2024-09-22,0.0,,6709.0,,,,,2024-09-21 15:51:45.600,4130.0,241.0,902.0,,18799.0,,,,,9544.0,2024-09-21 13:51:45.600000,6709.0,19702.0,-492.0,-343.0,7355.0
2024-09-22 16:00:00,6253.0,488.0,15:45 - 16:00,,,7232.0,2024-09-22 14:00:00,1466.0,13:45 - 14:00,15200.0,,,2024-09-22,0.0,,7323.0,,,,,2024-09-21 15:51:45.600,3597.0,241.0,902.0,,18799.0,,,,,8930.0,2024-09-21 13:51:45.600000,7323.0,19702.0,-492.0,-343.0,6741.0
2024-09-22 16:15:00,5497.0,492.0,16:00 - 16:15,,,7232.0,2024-09-22 14:15:00,1336.0,14:00 - 14:15,15250.0,,,2024-09-22,0.0,,7258.0,,,,,2024-09-21 15:51:45.600,3827.0,0.0,902.0,,18799.0,,,,,8235.0,2024-09-21 13:51:45.600000,7258.0,19702.0,-492.0,226.0,5989.0
2024-09-22 16:30:00,4674.0,495.0,16:15 - 16:30,,,7232.0,2024-09-22 14:30:00,2169.0,14:15 - 14:30,15350.0,,,2024-09-22,0.0,,8178.0,,,,,2024-09-21 15:51:45.600,2994.0,0.0,902.0,,18799.0,,,,,7415.0,2024-09-21 13:51:45.600000,8178.0,19702.0,-492.0,226.0,5169.0
2024-09-22 16:45:00,3876.0,497.0,16:30 - 16:45,,,7232.0,2024-09-22 14:45:00,2992.0,14:30 - 14:45,15400.0,,,2024-09-22,0.0,,9023.0,,,,,2024-09-21 15:51:45.600,2428.0,0.0,902.0,,18799.0,,,,,6620.0,2024-09-21 13:51:45.600000,9023.0,19702.0,-492.0,226.0,4373.0
2024-09-22 17:00:00,3163.0,499.0,16:45 - 17:00,,,7232.0,2024-09-22 15:00:00,3751.0,14:45 - 15:00,15450.0,,,2024-09-22,0.0,,9785.0,,,,,2024-09-21 15:51:45.600,1670.0,0.0,902.0,,18799.0,,,,,5908.0,2024-09-21 13:51:45.600000,9785.0,19702.0,-492.0,226.0,3662.0
2024-09-22 17:15:00,2484.0,526.0,17:00 - 17:15,,,7222.0,2024-09-22 15:15:00,2287.0,15:00 - 15:15,15550.0,,,2024-09-22,0.0,,8324.0,,,,,2024-09-21 15:51:45.600,3144.0,0.0,902.0,,18809.0,,,,,5373.0,2024-09-21 13:51:45.600000,8324.0,19712.0,-492.0,2307.0,3010.0
2024-09-22 17:30:00,1851.0,562.0,17:15 - 17:30,,,7222.0,2024-09-22 15:30:00,3035.0,15:15 - 15:30,15700.0,,,2024-09-22,0.0,,9072.0,,,,,2024-09-21 15:51:45.600,2396.0,0.0,902.0,,18809.0,,,,,4775.0,2024-09-21 13:51:45.600000,9072.0,19712.0,-492.0,2307.0,2413.0
2024-09-22 17:45:00,1299.0,597.0,17:30 - 17:45,,,7222.0,2024-09-22 15:45:00,3702.0,15:30 - 15:45,15850.0,,,2024-09-22,0.0,,9739.0,,,,,2024-09-21 15:51:45.600,1729.0,0.0,902.0,,18809.0,,,,,4258.0,2024-09-21 13:51:45.600000,9739.0,19712.0,-492.0,2307.0,1896.0
2024-09-22 18:00:00,856.0,632.0,17:45 - 18:00,,,7222.0,2024-09-22 16:00:00,3818.0,15:45 - 16:00,15850.0,,,2024-09-22,291.0,,9855.0,,,,,2024-09-21 15:51:45.600,1613.0,0.0,902.0,,18809.0,,,,,3851.0,2024-09-21 13:51:45.600000,10146.0,19712.0,-492.0,2307.0,1488.0
2024-09-22 18:15:00,517.0,717.0,18:00 - 18:15,,,7214.0,2024-09-22 16:15:00,3418.0,16:00 - 16:15,16000.0,,,2024-09-22,390.0,,9568.0,,,,,2024-09-21 15:51:45.600,1908.0,0.0,902.0,,18817.0,,,,,3712.0,2024-09-21 13:51:45.600000,9958.0,19720.0,-492.0,2863.0,1234.0
2024-09-22 18:30:00,261.0,818.0,18:15 - 18:30,,,7214.0,2024-09-22 16:30:00,3594.0,16:15 - 16:30,16050.0,,,2024-09-22,390.0,,9744.0,,,,,2024-09-21 15:51:45.600,1731.0,0.0,902.0,,18817.0,,,,,3558.0,2024-09-21 13:51:45.600000,10134.0,19720.0,-492.0,2863.0,1079.0
