dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-22 02:45:00,0.0,1198.0,02:30 - 02:45,,,5194.0,2025-04-22 00:45:00,1108.0,00:30 - 00:45,11350.0,,,2025-04-22,0.0,,7426.0,,,,,2025-04-21 15:21:55.774,5134.0,0.0,1563.0,,19582.0,,,,,4342.0,2025-04-21 13:21:55.774,7426.0,21144.0,630.0,-1048.0,1198.0
2025-04-22 03:00:00,0.0,1189.0,02:45 - 03:00,,,5194.0,2025-04-22 01:00:00,1118.0,00:45 - 01:00,11350.0,,,2025-04-22,0.0,,7436.0,,,,,2025-04-21 15:21:55.774,5124.0,0.0,1563.0,,19582.0,,,,,4332.0,2025-04-21 13:21:55.774,7436.0,21144.0,630.0,-1048.0,1189.0
2025-04-22 03:15:00,0.0,1178.0,03:00 - 03:15,,,5194.0,2025-04-22 01:15:00,1083.0,01:00 - 01:15,11350.0,,,2025-04-22,0.0,,7421.0,,,,,2025-04-21 15:21:55.774,5159.0,0.0,1563.0,,19582.0,,,,,4322.0,2025-04-21 13:21:55.774,7421.0,21144.0,630.0,-1023.0,1178.0
2025-04-22 03:30:00,0.0,1135.0,03:15 - 03:30,,,5194.0,2025-04-22 01:30:00,1111.0,01:15 - 01:30,11350.0,,,2025-04-22,0.0,,7465.0,,,,,2025-04-21 15:21:55.774,5131.0,0.0,1563.0,,19582.0,,,,,4278.0,2025-04-21 13:21:55.774,7465.0,21144.0,630.0,-1023.0,1135.0
2025-04-22 03:45:00,0.0,1102.0,03:30 - 03:45,,,5194.0,2025-04-22 01:45:00,1130.0,01:30 - 01:45,11350.0,,,2025-04-22,0.0,,7497.0,,,,,2025-04-21 15:21:55.774,5112.0,0.0,1563.0,,19582.0,,,,,4246.0,2025-04-21 13:21:55.774,7497.0,21144.0,630.0,-1023.0,1102.0
2025-04-22 04:00:00,0.0,1081.0,03:45 - 04:00,,,5194.0,2025-04-22 02:00:00,1170.0,01:45 - 02:00,11400.0,,,2025-04-22,0.0,,7568.0,,,,,2025-04-21 15:21:55.774,5072.0,0.0,1563.0,,19582.0,,,,,4225.0,2025-04-21 13:21:55.774,7568.0,21144.0,630.0,-1023.0,1081.0
2025-04-22 04:15:00,0.0,1076.0,04:00 - 04:15,,,5197.0,2025-04-22 02:15:00,1222.0,02:00 - 02:15,11600.0,,,2025-04-22,0.0,,7651.0,,,,,2025-04-21 15:21:55.774,5017.0,0.0,1563.0,,19579.0,,,,,4217.0,2025-04-21 13:21:55.774,7651.0,21141.0,631.0,-899.0,1076.0
2025-04-22 04:30:00,0.0,1062.0,04:15 - 04:30,,,5197.0,2025-04-22 02:30:00,1357.0,02:15 - 02:30,11750.0,,,2025-04-22,0.0,,7815.0,,,,,2025-04-21 15:21:55.774,4882.0,0.0,1563.0,,19579.0,,,,,4203.0,2025-04-21 13:21:55.774,7815.0,21141.0,631.0,-899.0,1062.0
2025-04-22 04:45:00,0.0,1036.0,04:30 - 04:45,,,5197.0,2025-04-22 02:45:00,1505.0,02:30 - 02:45,11900.0,,,2025-04-22,0.0,,7991.0,,,,,2025-04-21 15:21:55.774,4734.0,0.0,1563.0,,19579.0,,,,,4177.0,2025-04-21 13:21:55.774,7991.0,21141.0,631.0,-899.0,1036.0
2025-04-22 05:00:00,0.0,1018.0,04:45 - 05:00,,,5197.0,2025-04-22 03:00:00,1695.0,02:45 - 03:00,12100.0,,,2025-04-22,0.0,,8209.0,,,,,2025-04-21 15:21:55.774,4544.0,0.0,1563.0,,19579.0,,,,,4159.0,2025-04-21 13:21:55.774,8209.0,21141.0,631.0,-899.0,1018.0
2025-04-22 05:15:00,6.0,1009.0,05:00 - 05:15,,,5197.0,2025-04-22 03:15:00,1895.0,03:00 - 03:15,12200.0,,,2025-04-22,0.0,,8472.0,,,,,2025-04-21 15:21:55.774,4344.0,0.0,1563.0,,19579.0,,,,,4155.0,2025-04-21 13:21:55.774,8472.0,21141.0,637.0,-1064.0,1015.0
2025-04-22 05:30:00,11.0,976.0,05:15 - 05:30,,,5197.0,2025-04-22 03:30:00,2156.0,03:15 - 03:30,12500.0,,,2025-04-22,0.0,,8799.0,,,,,2025-04-21 15:21:55.774,4083.0,0.0,1563.0,,19579.0,,,,,4128.0,2025-04-21 13:21:55.774,8799.0,21141.0,637.0,-1064.0,987.0
2025-04-22 05:45:00,33.0,944.0,05:30 - 05:45,,,5197.0,2025-04-22 03:45:00,2514.0,03:30 - 03:45,12900.0,,,2025-04-22,0.0,,9209.0,,,,,2025-04-21 15:21:55.774,3725.0,0.0,1563.0,,19579.0,,,,,4118.0,2025-04-21 13:21:55.774,9209.0,21141.0,637.0,-1064.0,977.0
2025-04-22 06:00:00,108.0,937.0,05:45 - 06:00,,,5197.0,2025-04-22 04:00:00,3192.0,03:45 - 04:00,13700.0,,,2025-04-22,0.0,,9941.0,,,,,2025-04-21 15:21:55.774,3121.0,0.0,1563.0,,19579.0,,,,,4186.0,2025-04-21 13:21:55.774,9941.0,21141.0,637.0,-1064.0,1045.0
2025-04-22 06:15:00,267.0,913.0,06:00 - 06:15,,,5197.0,2025-04-22 04:15:00,2881.0,04:00 - 04:15,14600.0,,,2025-04-22,0.0,,9690.0,,,,,2025-04-21 15:21:55.774,3432.0,0.0,1563.0,,19579.0,,,,,4383.0,2025-04-21 13:21:55.774,9690.0,21141.0,637.0,-110.0,1180.0
2025-04-22 06:30:00,507.0,863.0,06:15 - 06:30,,,5197.0,2025-04-22 04:30:00,3422.0,04:15 - 04:30,15400.0,,,2025-04-22,0.0,,10299.0,,,,,2025-04-21 15:21:55.774,2891.0,0.0,1563.0,,19579.0,,,,,4574.0,2025-04-21 13:21:55.774,10299.0,21141.0,637.0,-110.0,1370.0
2025-04-22 06:45:00,802.0,837.0,06:30 - 06:45,,,5197.0,2025-04-22 04:45:00,3740.0,04:30 - 04:45,16050.0,,,2025-04-22,0.0,,10681.0,,,,,2025-04-21 15:21:55.774,2573.0,0.0,1563.0,,19579.0,,,,,4842.0,2025-04-21 13:21:55.774,10681.0,21141.0,637.0,-110.0,1639.0
2025-04-22 07:00:00,1122.0,779.0,06:45 - 07:00,,,5197.0,2025-04-22 05:00:00,3939.0,04:45 - 05:00,16600.0,,,2025-04-22,30.0,,10938.0,,,,,2025-04-21 15:21:55.774,2374.0,0.0,1563.0,,19579.0,,,,,5105.0,2025-04-21 13:21:55.774,10968.0,21141.0,637.0,-110.0,1901.0
2025-04-22 07:15:00,1447.0,737.0,07:00 - 07:15,,,5197.0,2025-04-22 05:15:00,3849.0,05:00 - 05:15,17200.0,,,2025-04-22,30.0,,10890.0,,,,,2025-04-21 15:21:55.774,2629.0,0.0,1563.0,,19579.0,,,,,5433.0,2025-04-21 13:21:55.774,10920.0,21141.0,337.0,510.0,2184.0
2025-04-22 07:30:00,1785.0,662.0,07:15 - 07:30,,,5197.0,2025-04-22 05:30:00,3979.0,05:15 - 05:30,17650.0,,,2025-04-22,30.0,,11077.0,,,,,2025-04-21 15:21:55.774,2499.0,0.0,1563.0,,19579.0,,,,,5696.0,2025-04-21 13:21:55.774,11107.0,21141.0,337.0,510.0,2447.0
2025-04-22 07:45:00,2145.0,599.0,07:30 - 07:45,,,5197.0,2025-04-22 05:45:00,4045.0,05:30 - 05:45,18050.0,,,2025-04-22,30.0,,11180.0,,,,,2025-04-21 15:21:55.774,2498.0,0.0,1563.0,,19579.0,,,,,5993.0,2025-04-21 13:21:55.774,11210.0,21141.0,337.0,510.0,2744.0
2025-04-22 08:00:00,2536.0,545.0,07:45 - 08:00,,,5197.0,2025-04-22 06:00:00,4085.0,05:45 - 06:00,18450.0,,,2025-04-22,30.0,,11244.0,,,,,2025-04-21 15:21:55.774,2458.0,0.0,1563.0,,19579.0,,,,,6329.0,2025-04-21 13:21:55.774,11274.0,21141.0,337.0,510.0,3081.0
2025-04-22 08:15:00,2967.0,494.0,08:00 - 08:15,,,5197.0,2025-04-22 06:15:00,4795.0,06:00 - 06:15,18800.0,,,2025-04-22,30.0,,11972.0,,,,,2025-04-21 15:21:55.774,1913.0,0.0,1563.0,,19579.0,,,,,6711.0,2025-04-21 13:21:55.774,12002.0,21141.0,37.0,50.0,3461.0
2025-04-22 08:30:00,3452.0,440.0,08:15 - 08:30,,,5197.0,2025-04-22 06:30:00,4744.0,06:15 - 06:30,19200.0,,,2025-04-22,30.0,,11941.0,,,,,2025-04-21 15:21:55.774,1964.0,0.0,1563.0,,19579.0,,,,,7142.0,2025-04-21 13:21:55.774,11971.0,21141.0,37.0,50.0,3892.0
2025-04-22 08:45:00,3962.0,403.0,08:30 - 08:45,,,5197.0,2025-04-22 06:45:00,4450.0,06:30 - 06:45,19400.0,,,2025-04-22,30.0,,11669.0,,,,,2025-04-21 15:21:55.774,2258.0,0.0,1563.0,,19579.0,,,,,7614.0,2025-04-21 13:21:55.774,11699.0,21141.0,37.0,50.0,4365.0
2025-04-22 09:00:00,4458.0,363.0,08:45 - 09:00,,,5197.0,2025-04-22 07:00:00,4186.0,06:45 - 07:00,19600.0,,,2025-04-22,30.0,,11412.0,,,,,2025-04-21 15:21:55.774,2522.0,0.0,1563.0,,19579.0,,,,,8071.0,2025-04-21 13:21:55.774,11442.0,21141.0,37.0,50.0,4821.0
2025-04-22 09:15:00,4918.0,342.0,09:00 - 09:15,,,5207.0,2025-04-22 07:15:00,5117.0,07:00 - 07:15,19700.0,,,2025-04-22,0.0,,12343.0,,,,,2025-04-21 15:21:55.774,1755.0,0.0,1563.0,,19569.0,,,,,8320.0,2025-04-21 13:21:55.774,12343.0,21131.0,-258.0,-705.0,5260.0
2025-04-22 09:30:00,5363.0,323.0,09:15 - 09:30,,,5207.0,2025-04-22 07:30:00,4792.0,07:15 - 07:30,19800.0,,,2025-04-22,0.0,,12018.0,,,,,2025-04-21 15:21:55.774,2080.0,0.0,1563.0,,19569.0,,,,,8745.0,2025-04-21 13:21:55.774,12018.0,21131.0,-258.0,-705.0,5686.0
2025-04-22 09:45:00,5785.0,314.0,09:30 - 09:45,,,5207.0,2025-04-22 07:45:00,4379.0,07:30 - 07:45,19800.0,,,2025-04-22,0.0,,11605.0,,,,,2025-04-21 15:21:55.774,2493.0,0.0,1563.0,,19569.0,,,,,9158.0,2025-04-21 13:21:55.774,11605.0,21131.0,-258.0,-705.0,6099.0
2025-04-22 10:00:00,6164.0,305.0,09:45 - 10:00,,,5207.0,2025-04-22 08:00:00,4008.0,07:45 - 08:00,19600.0,,,2025-04-22,0.0,,11234.0,,,,,2025-04-21 15:21:55.774,2865.0,199.0,1563.0,,19569.0,,,,,9528.0,2025-04-21 13:21:55.774,11234.0,21131.0,-258.0,-705.0,6469.0
2025-04-22 10:15:00,6482.0,310.0,10:00 - 10:15,,,5214.0,2025-04-22 08:15:00,3533.0,08:00 - 08:15,19400.0,,,2025-04-22,0.0,,10759.0,,,,,2025-04-21 15:21:55.774,3332.0,262.0,1563.0,,19562.0,,,,,9712.0,2025-04-21 13:21:55.774,10759.0,21124.0,-570.0,-239.0,6792.0
2025-04-22 10:30:00,6739.0,314.0,10:15 - 10:30,,,5214.0,2025-04-22 08:30:00,3322.0,08:15 - 08:30,19450.0,,,2025-04-22,0.0,,10548.0,,,,,2025-04-21 15:21:55.774,3543.0,262.0,1563.0,,19562.0,,,,,9973.0,2025-04-21 13:21:55.774,10548.0,21124.0,-570.0,-239.0,7053.0
2025-04-22 10:45:00,6953.0,319.0,10:30 - 10:45,,,5214.0,2025-04-22 08:45:00,3147.0,08:30 - 08:45,19500.0,,,2025-04-22,0.0,,10379.0,,,,,2025-04-21 15:21:55.774,3718.0,262.0,1563.0,,19562.0,,,,,10192.0,2025-04-21 13:21:55.774,10379.0,21124.0,-570.0,-239.0,7272.0
2025-04-22 11:00:00,7142.0,330.0,10:45 - 11:00,,,5214.0,2025-04-22 09:00:00,3164.0,08:45 - 09:00,19500.0,,,2025-04-22,0.0,,10401.0,,,,,2025-04-21 15:21:55.774,3701.0,483.0,1563.0,,19562.0,,,,,10391.0,2025-04-21 13:21:55.774,10401.0,21124.0,-570.0,-239.0,7472.0
2025-04-22 11:15:00,7320.0,340.0,11:00 - 11:15,,,5230.0,2025-04-22 09:15:00,2652.0,09:00 - 09:15,19500.0,,,2025-04-22,0.0,,9894.0,,,,,2025-04-21 15:21:55.774,4198.0,547.0,1563.0,,19546.0,,,,,10618.0,2025-04-21 13:21:55.774,9894.0,21108.0,-570.0,105.0,7660.0
2025-04-22 11:30:00,7480.0,345.0,11:15 - 11:30,,,5230.0,2025-04-22 09:30:00,2481.0,09:15 - 09:30,19500.0,,,2025-04-22,0.0,,9729.0,,,,,2025-04-21 15:21:55.774,4368.0,547.0,1563.0,,19546.0,,,,,10783.0,2025-04-21 13:21:55.774,9729.0,21108.0,-570.0,105.0,7825.0
2025-04-22 11:45:00,7618.0,355.0,11:30 - 11:45,,,5230.0,2025-04-22 09:45:00,2328.0,09:30 - 09:45,19500.0,,,2025-04-22,0.0,,9581.0,,,,,2025-04-21 15:21:55.774,4521.0,547.0,1563.0,,19546.0,,,,,10931.0,2025-04-21 13:21:55.774,9581.0,21108.0,-570.0,105.0,7973.0
2025-04-22 12:00:00,7732.0,366.0,11:45 - 12:00,,,5230.0,2025-04-22 10:00:00,2589.0,09:45 - 10:00,19550.0,,,2025-04-22,0.0,,9848.0,,,,,2025-04-21 15:21:55.774,4260.0,890.0,1563.0,,19546.0,,,,,11057.0,2025-04-21 13:21:55.774,9848.0,21108.0,-570.0,105.0,8098.0
2025-04-22 12:15:00,7820.0,386.0,12:00 - 12:15,,,5241.0,2025-04-22 10:15:00,2336.0,10:00 - 10:15,19600.0,,,2025-04-22,0.0,,9606.0,,,,,2025-04-21 15:21:55.774,4502.0,1024.0,1563.0,,19535.0,,,,,11181.0,2025-04-21 13:21:55.774,9606.0,21097.0,-570.0,407.0,8206.0
2025-04-22 12:30:00,7885.0,401.0,12:15 - 12:30,,,5241.0,2025-04-22 10:30:00,2347.0,10:15 - 10:30,19700.0,,,2025-04-22,0.0,,9627.0,,,,,2025-04-21 15:21:55.774,4491.0,1024.0,1563.0,,19535.0,,,,,11260.0,2025-04-21 13:21:55.774,9627.0,21097.0,-570.0,407.0,8286.0
2025-04-22 12:45:00,7924.0,424.0,12:30 - 12:45,,,5241.0,2025-04-22 10:45:00,2374.0,10:30 - 10:45,19800.0,,,2025-04-22,0.0,,9665.0,,,,,2025-04-21 15:21:55.774,4464.0,1024.0,1563.0,,19535.0,,,,,11322.0,2025-04-21 13:21:55.774,9665.0,21097.0,-570.0,407.0,8348.0
2025-04-22 13:00:00,7936.0,441.0,12:45 - 13:00,,,5241.0,2025-04-22 11:00:00,2432.0,10:45 - 11:00,19900.0,,,2025-04-22,0.0,,9737.0,,,,,2025-04-21 15:21:55.774,4406.0,1024.0,1563.0,,19535.0,,,,,11350.0,2025-04-21 13:21:55.774,9737.0,21097.0,-570.0,407.0,8377.0
2025-04-22 13:15:00,7921.0,473.0,13:00 - 13:15,,,5252.0,2025-04-22 11:15:00,2334.0,11:00 - 11:15,20000.0,,,2025-04-22,0.0,,9653.0,,,,,2025-04-21 15:21:55.774,4493.0,1024.0,1563.0,,19524.0,,,,,11402.0,2025-04-21 13:21:55.774,9653.0,21086.0,-270.0,239.0,8394.0
2025-04-22 13:30:00,7868.0,488.0,13:15 - 13:30,,,5252.0,2025-04-22 11:30:00,2304.0,11:15 - 11:30,19950.0,,,2025-04-22,0.0,,9641.0,,,,,2025-04-21 15:21:55.774,4523.0,1024.0,1563.0,,19524.0,,,,,11364.0,2025-04-21 13:21:55.774,9641.0,21086.0,-270.0,239.0,8356.0
2025-04-22 13:45:00,7791.0,503.0,13:30 - 13:45,,,5252.0,2025-04-22 11:45:00,2047.0,11:30 - 11:45,19650.0,,,2025-04-22,0.0,,9403.0,,,,,2025-04-21 15:21:55.774,4780.0,1024.0,1563.0,,19524.0,,,,,11302.0,2025-04-21 13:21:55.774,9403.0,21086.0,-270.0,239.0,8294.0
2025-04-22 14:00:00,7709.0,524.0,13:45 - 14:00,,,5252.0,2025-04-22 12:00:00,1659.0,11:45 - 12:00,19200.0,,,2025-04-22,0.0,,9015.0,,,,,2025-04-21 15:21:55.774,5249.0,1024.0,1563.0,,19524.0,,,,,11240.0,2025-04-21 13:21:55.774,9015.0,21086.0,-270.0,239.0,8233.0
2025-04-22 14:15:00,7637.0,549.0,14:00 - 14:15,,,5263.0,2025-04-22 12:15:00,1824.0,12:00 - 12:15,19350.0,,,2025-04-22,0.0,,9180.0,,,,,2025-04-21 15:21:55.774,5073.0,1024.0,1563.0,,19513.0,,,,,11210.0,2025-04-21 13:21:55.774,9180.0,21075.0,30.0,-46.0,8186.0
2025-04-22 14:30:00,7579.0,561.0,14:15 - 14:30,,,5263.0,2025-04-22 12:30:00,1970.0,12:15 - 12:30,19450.0,,,2025-04-22,0.0,,9326.0,,,,,2025-04-21 15:21:55.774,4927.0,1024.0,1563.0,,19513.0,,,,,11164.0,2025-04-21 13:21:55.774,9326.0,21075.0,30.0,-46.0,8140.0
2025-04-22 14:45:00,7513.0,575.0,14:30 - 14:45,,,5263.0,2025-04-22 12:45:00,2040.0,12:30 - 12:45,19500.0,,,2025-04-22,0.0,,9396.0,,,,,2025-04-21 15:21:55.774,4857.0,992.0,1563.0,,19513.0,,,,,11112.0,2025-04-21 13:21:55.774,9396.0,21075.0,30.0,-46.0,8088.0
2025-04-22 15:00:00,7417.0,593.0,14:45 - 15:00,,,5263.0,2025-04-22 13:00:00,2118.0,12:45 - 13:00,19500.0,,,2025-04-22,0.0,,9474.0,,,,,2025-04-21 15:21:55.774,4779.0,992.0,1563.0,,19513.0,,,,,11034.0,2025-04-21 13:21:55.774,9474.0,21075.0,30.0,-46.0,8010.0
2025-04-22 15:15:00,7269.0,617.0,15:00 - 15:15,,,5252.0,2025-04-22 13:15:00,2504.0,13:00 - 13:15,19500.0,,,2025-04-22,0.0,,9860.0,,,,,2025-04-21 15:21:55.774,4404.0,992.0,1563.0,,19524.0,,,,,10934.0,2025-04-21 13:21:55.774,9860.0,21086.0,330.0,-632.0,7886.0
2025-04-22 15:30:00,7074.0,611.0,15:15 - 15:30,,,5252.0,2025-04-22 13:30:00,2701.0,13:15 - 13:30,19500.0,,,2025-04-22,0.0,,10060.0,,,,,2025-04-21 15:21:55.774,4207.0,992.0,1563.0,,19524.0,,,,,10734.0,2025-04-21 13:21:55.774,10060.0,21086.0,330.0,-632.0,7685.0
2025-04-22 15:45:00,6846.0,610.0,15:30 - 15:45,,,5252.0,2025-04-22 13:45:00,2246.0,13:30 - 13:45,19500.0,,,2025-04-22,0.0,,9623.0,,,,,2025-04-21 15:21:55.774,4662.0,326.0,1563.0,,19524.0,,,,,10505.0,2025-04-21 13:21:55.774,9623.0,21086.0,330.0,-632.0,7456.0
2025-04-22 16:00:00,6600.0,620.0,15:45 - 16:00,,,5252.0,2025-04-22 14:00:00,2517.0,13:45 - 14:00,19550.0,,,2025-04-22,0.0,,9910.0,,,,,2025-04-21 15:21:55.774,4391.0,326.0,1563.0,,19524.0,,,,,10268.0,2025-04-21 13:21:55.774,9910.0,21086.0,330.0,-632.0,7220.0
2025-04-22 16:15:00,6350.0,631.0,16:00 - 16:15,,,5252.0,2025-04-22 14:15:00,2076.0,14:00 - 14:15,19600.0,,,2025-04-22,0.0,,9485.0,,,,,2025-04-21 15:21:55.774,4833.0,199.0,1563.0,,19524.0,,,,,10154.0,2025-04-21 13:21:55.774,9485.0,21086.0,630.0,-470.0,6981.0
2025-04-22 16:30:00,6103.0,645.0,16:15 - 16:30,,,5252.0,2025-04-22 14:30:00,2294.0,14:15 - 14:30,19600.0,,,2025-04-22,0.0,,9718.0,,,,,2025-04-21 15:21:55.774,4614.0,199.0,1563.0,,19524.0,,,,,9921.0,2025-04-21 13:21:55.774,9718.0,21086.0,630.0,-470.0,6748.0
2025-04-22 16:45:00,5835.0,656.0,16:30 - 16:45,,,5252.0,2025-04-22 14:45:00,2335.0,14:30 - 14:45,19600.0,,,2025-04-22,0.0,,9775.0,,,,,2025-04-21 15:21:55.774,4573.0,0.0,1563.0,,19524.0,,,,,9665.0,2025-04-21 13:21:55.774,9775.0,21086.0,630.0,-470.0,6491.0
2025-04-22 17:00:00,5514.0,677.0,16:45 - 17:00,,,5252.0,2025-04-22 15:00:00,2621.0,14:45 - 15:00,19600.0,,,2025-04-22,0.0,,10076.0,,,,,2025-04-21 15:21:55.774,4288.0,0.0,1563.0,,19524.0,,,,,9364.0,2025-04-21 13:21:55.774,10076.0,21086.0,630.0,-470.0,6191.0
2025-04-22 17:15:00,5110.0,692.0,17:00 - 17:15,,,5236.0,2025-04-22 15:15:00,2718.0,15:00 - 15:15,19600.0,,,2025-04-22,0.0,,10190.0,,,,,2025-04-21 15:21:55.774,4207.0,0.0,1563.0,,19540.0,,,,,9098.0,2025-04-21 13:21:55.774,10190.0,21102.0,637.0,-325.0,5802.0
2025-04-22 17:30:00,4619.0,654.0,17:15 - 17:30,,,5236.0,2025-04-22 15:30:00,3229.0,15:15 - 15:30,19600.0,,,2025-04-22,0.0,,10719.0,,,,,2025-04-21 15:21:55.774,3695.0,0.0,1563.0,,19540.0,,,,,8569.0,2025-04-21 13:21:55.774,10719.0,21102.0,637.0,-325.0,5273.0
2025-04-22 17:45:00,4078.0,641.0,17:30 - 17:45,,,5236.0,2025-04-22 15:45:00,3764.0,15:30 - 15:45,19600.0,,,2025-04-22,0.0,,11274.0,,,,,2025-04-21 15:21:55.774,3160.0,0.0,1563.0,,19540.0,,,,,8014.0,2025-04-21 13:21:55.774,11274.0,21102.0,637.0,-325.0,4719.0
2025-04-22 18:00:00,3527.0,629.0,17:45 - 18:00,,,5236.0,2025-04-22 16:00:00,4105.0,15:45 - 16:00,19400.0,,,2025-04-22,0.0,,11637.0,,,,,2025-04-21 15:21:55.774,2819.0,0.0,1563.0,,19540.0,,,,,7451.0,2025-04-21 13:21:55.774,11637.0,21102.0,637.0,-325.0,4156.0
2025-04-22 18:15:00,2988.0,636.0,18:00 - 18:15,,,5225.0,2025-04-22 16:15:00,3224.0,16:00 - 16:15,19450.0,,,2025-04-22,54.0,,10782.0,,,,,2025-04-21 15:21:55.774,3693.0,0.0,1563.0,,19551.0,,,,,7146.0,2025-04-21 13:21:55.774,10836.0,21113.0,645.0,823.0,3624.0
2025-04-22 18:30:00,2425.0,608.0,18:15 - 18:30,,,5225.0,2025-04-22 16:30:00,3865.0,16:15 - 16:30,19500.0,,,2025-04-22,54.0,,11423.0,,,,,2025-04-21 15:21:55.774,3217.0,0.0,1563.0,,19551.0,,,,,6555.0,2025-04-21 13:21:55.774,11477.0,21113.0,645.0,823.0,3033.0
