dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-20 02:45:00,0.0,7913.0,02:30 - 02:45,,,6279.0,2024-12-20 01:45:00,826.0,01:30 - 01:45,15600.0,,,2024-12-20,0.0,,7637.0,,,,,2024-12-19 15:26:50.455,5882.0,636.0,1477.0,,19178.0,,,,,11953.0,2024-12-19 14:26:50.455,7637.0,20655.0,-401.0,-1716.0,7913.0
2024-12-20 03:00:00,0.0,8006.0,02:45 - 03:00,,,6279.0,2024-12-20 02:00:00,826.0,01:45 - 02:00,15600.0,,,2024-12-20,0.0,,7637.0,,,,,2024-12-19 15:26:50.455,5882.0,636.0,1477.0,,19178.0,,,,,12047.0,2024-12-19 14:26:50.455,7637.0,20655.0,-401.0,-1716.0,8006.0
2024-12-20 03:15:00,0.0,8060.0,03:00 - 03:15,,,6279.0,2024-12-20 02:15:00,867.0,02:00 - 02:15,15600.0,,,2024-12-20,0.0,,7678.0,,,,,2024-12-19 15:26:50.455,5842.0,636.0,1477.0,,19178.0,,,,,12102.0,2024-12-19 14:26:50.455,7678.0,20655.0,-331.0,-1841.0,8060.0
2024-12-20 03:30:00,0.0,8103.0,03:15 - 03:30,,,6279.0,2024-12-20 02:30:00,867.0,02:15 - 02:30,15600.0,,,2024-12-20,0.0,,7678.0,,,,,2024-12-19 15:26:50.455,5842.0,636.0,1477.0,,19178.0,,,,,12145.0,2024-12-19 14:26:50.455,7678.0,20655.0,-331.0,-1841.0,8103.0
2024-12-20 03:45:00,0.0,8146.0,03:30 - 03:45,,,6279.0,2024-12-20 02:45:00,867.0,02:30 - 02:45,15600.0,,,2024-12-20,0.0,,7678.0,,,,,2024-12-19 15:26:50.455,5842.0,636.0,1477.0,,19178.0,,,,,12188.0,2024-12-19 14:26:50.455,7678.0,20655.0,-331.0,-1841.0,8146.0
2024-12-20 04:00:00,0.0,8188.0,03:45 - 04:00,,,6279.0,2024-12-20 03:00:00,867.0,02:45 - 03:00,15650.0,,,2024-12-20,0.0,,7678.0,,,,,2024-12-19 15:26:50.455,5842.0,636.0,1477.0,,19178.0,,,,,12231.0,2024-12-19 14:26:50.455,7678.0,20655.0,-331.0,-1841.0,8188.0
2024-12-20 04:15:00,0.0,8203.0,04:00 - 04:15,,,6068.0,2024-12-20 03:15:00,867.0,03:00 - 03:15,15700.0,,,2024-12-20,0.0,,7678.0,,,,,2024-12-19 15:26:50.455,5846.0,636.0,1477.0,,19389.0,,,,,12248.0,2024-12-19 14:26:50.455,7678.0,20866.0,-412.0,-1512.0,8203.0
2024-12-20 04:30:00,0.0,8198.0,04:15 - 04:30,,,6068.0,2024-12-20 03:30:00,867.0,03:15 - 03:30,15800.0,,,2024-12-20,0.0,,7678.0,,,,,2024-12-19 15:26:50.455,5846.0,636.0,1477.0,,19389.0,,,,,12243.0,2024-12-19 14:26:50.455,7678.0,20866.0,-412.0,-1512.0,8198.0
2024-12-20 04:45:00,0.0,8193.0,04:30 - 04:45,,,6068.0,2024-12-20 03:45:00,867.0,03:30 - 03:45,15900.0,,,2024-12-20,0.0,,7678.0,,,,,2024-12-19 15:26:50.455,5846.0,636.0,1477.0,,19389.0,,,,,12238.0,2024-12-19 14:26:50.455,7678.0,20866.0,-412.0,-1512.0,8193.0
2024-12-20 05:00:00,0.0,8188.0,04:45 - 05:00,,,6068.0,2024-12-20 04:00:00,867.0,03:45 - 04:00,16050.0,,,2024-12-20,0.0,,7678.0,,,,,2024-12-19 15:26:50.455,5846.0,636.0,1477.0,,19389.0,,,,,12233.0,2024-12-19 14:26:50.455,7678.0,20866.0,-412.0,-1512.0,8188.0
2024-12-20 05:15:00,0.0,8185.0,05:00 - 05:15,,,6068.0,2024-12-20 04:15:00,910.0,04:00 - 04:15,16300.0,,,2024-12-20,0.0,,7720.0,,,,,2024-12-19 15:26:50.455,5804.0,209.0,1477.0,,19389.0,,,,,12234.0,2024-12-19 14:26:50.455,7720.0,20866.0,100.0,-1789.0,8185.0
2024-12-20 05:30:00,0.0,8180.0,05:15 - 05:30,,,6068.0,2024-12-20 04:30:00,910.0,04:15 - 04:30,16650.0,,,2024-12-20,0.0,,7720.0,,,,,2024-12-19 15:26:50.455,5804.0,209.0,1477.0,,19389.0,,,,,12229.0,2024-12-19 14:26:50.455,7720.0,20866.0,100.0,-1789.0,8180.0
2024-12-20 05:45:00,0.0,8175.0,05:30 - 05:45,,,6068.0,2024-12-20 04:45:00,910.0,04:30 - 04:45,17050.0,,,2024-12-20,0.0,,7720.0,,,,,2024-12-19 15:26:50.455,5804.0,209.0,1477.0,,19389.0,,,,,12224.0,2024-12-19 14:26:50.455,7720.0,20866.0,100.0,-1789.0,8175.0
2024-12-20 06:00:00,0.0,8170.0,05:45 - 06:00,,,6068.0,2024-12-20 05:00:00,1279.0,04:45 - 05:00,17650.0,,,2024-12-20,0.0,,8232.0,,,,,2024-12-19 15:26:50.455,5435.0,209.0,1477.0,,19389.0,,,,,12219.0,2024-12-19 14:26:50.455,8232.0,20866.0,100.0,-1789.0,8170.0
2024-12-20 06:15:00,0.0,8170.0,06:00 - 06:15,,,6068.0,2024-12-20 05:15:00,1788.0,05:00 - 05:15,18750.0,,,2024-12-20,0.0,,8825.0,,,,,2024-12-19 15:26:50.455,4926.0,0.0,1477.0,,19389.0,,,,,12421.0,2024-12-19 14:26:50.455,8825.0,20866.0,150.0,-1387.0,8170.0
2024-12-20 06:30:00,0.0,8176.0,06:15 - 06:30,,,6068.0,2024-12-20 05:30:00,1788.0,05:15 - 05:30,19450.0,,,2024-12-20,0.0,,8861.0,,,,,2024-12-19 15:26:50.455,4926.0,0.0,1477.0,,19389.0,,,,,12427.0,2024-12-19 14:26:50.455,8861.0,20866.0,150.0,-1387.0,8176.0
2024-12-20 06:45:00,0.0,8182.0,06:30 - 06:45,,,6068.0,2024-12-20 05:45:00,1691.0,05:30 - 05:45,20050.0,,,2024-12-20,0.0,,8825.0,,,,,2024-12-19 15:26:50.455,5023.0,0.0,1477.0,,19389.0,,,,,12432.0,2024-12-19 14:26:50.455,8825.0,20866.0,150.0,-1387.0,8182.0
2024-12-20 07:00:00,0.0,8188.0,06:45 - 07:00,,,6068.0,2024-12-20 06:00:00,2393.0,05:45 - 06:00,20550.0,,,2024-12-20,20.0,,9595.0,,,,,2024-12-19 15:26:50.455,4320.0,0.0,1477.0,,19389.0,,,,,12438.0,2024-12-19 14:26:50.455,9615.0,20866.0,150.0,-1387.0,8188.0
2024-12-20 07:15:00,4.0,8203.0,07:00 - 07:15,,,6063.0,2024-12-20 06:15:00,3588.0,06:00 - 06:15,21050.0,,,2024-12-20,40.0,,10940.0,,,,,2024-12-19 15:26:50.455,3370.0,0.0,1477.0,,19394.0,,,,,12557.0,2024-12-19 14:26:50.455,10980.0,20871.0,50.0,-1932.0,8207.0
2024-12-20 07:30:00,13.0,8222.0,07:15 - 07:30,,,6063.0,2024-12-20 06:30:00,3656.0,06:15 - 06:30,21150.0,,,2024-12-20,40.0,,11064.0,,,,,2024-12-19 15:26:50.455,3247.0,0.0,1477.0,,19394.0,,,,,12584.0,2024-12-19 14:26:50.455,11104.0,20871.0,50.0,-1932.0,8235.0
2024-12-20 07:45:00,28.0,8240.0,07:30 - 07:45,,,6063.0,2024-12-20 06:45:00,3661.0,06:30 - 06:45,21150.0,,,2024-12-20,40.0,,11069.0,,,,,2024-12-19 15:26:50.455,3241.0,0.0,1477.0,,19394.0,,,,,12619.0,2024-12-19 14:26:50.455,11109.0,20871.0,50.0,-1932.0,8268.0
2024-12-20 08:00:00,61.0,8259.0,07:45 - 08:00,,,6063.0,2024-12-20 07:00:00,3837.0,06:45 - 07:00,21350.0,,,2024-12-20,40.0,,11245.0,,,,,2024-12-19 15:26:50.455,3065.0,0.0,1477.0,,19394.0,,,,,12670.0,2024-12-19 14:26:50.455,11285.0,20871.0,50.0,-1932.0,8320.0
2024-12-20 08:15:00,120.0,8277.0,08:00 - 08:15,,,6063.0,2024-12-20 07:15:00,4205.0,07:00 - 07:15,21500.0,,,2024-12-20,40.0,,11613.0,,,,,2024-12-19 15:26:50.455,2697.0,0.0,1477.0,,19394.0,,,,,12726.0,2024-12-19 14:26:50.455,11653.0,20871.0,0.0,-1683.0,8397.0
2024-12-20 08:30:00,201.0,8297.0,08:15 - 08:30,,,6063.0,2024-12-20 07:30:00,4205.0,07:15 - 07:30,21600.0,,,2024-12-20,40.0,,11613.0,,,,,2024-12-19 15:26:50.455,2697.0,0.0,1477.0,,19394.0,,,,,12827.0,2024-12-19 14:26:50.455,11653.0,20871.0,0.0,-1683.0,8498.0
2024-12-20 08:45:00,301.0,8317.0,08:30 - 08:45,,,6063.0,2024-12-20 07:45:00,4179.0,07:30 - 07:45,21700.0,,,2024-12-20,40.0,,11587.0,,,,,2024-12-19 15:26:50.455,2723.0,0.0,1477.0,,19394.0,,,,,12947.0,2024-12-19 14:26:50.455,11627.0,20871.0,0.0,-1683.0,8618.0
2024-12-20 09:00:00,419.0,8337.0,08:45 - 09:00,,,6063.0,2024-12-20 08:00:00,3815.0,07:45 - 08:00,21700.0,,,2024-12-20,40.0,,11244.0,,,,,2024-12-19 15:26:50.455,3088.0,0.0,1477.0,,19394.0,,,,,13085.0,2024-12-19 14:26:50.455,11284.0,20871.0,0.0,-1683.0,8756.0
2024-12-20 09:15:00,557.0,8345.0,09:00 - 09:15,,,6062.0,2024-12-20 08:15:00,3478.0,08:00 - 08:15,21700.0,,,2024-12-20,0.0,,10923.0,,,,,2024-12-19 15:26:50.455,3425.0,0.0,1477.0,,19395.0,,,,,13210.0,2024-12-19 14:26:50.455,10923.0,20872.0,50.0,-1396.0,8902.0
2024-12-20 09:30:00,724.0,8347.0,09:15 - 09:30,,,6062.0,2024-12-20 08:30:00,3469.0,08:15 - 08:30,21650.0,,,2024-12-20,0.0,,10923.0,,,,,2024-12-19 15:26:50.455,3434.0,0.0,1477.0,,19395.0,,,,,13379.0,2024-12-19 14:26:50.455,10923.0,20872.0,50.0,-1396.0,9071.0
2024-12-20 09:45:00,905.0,8350.0,09:30 - 09:45,,,6062.0,2024-12-20 08:45:00,3460.0,08:30 - 08:45,21500.0,,,2024-12-20,0.0,,10923.0,,,,,2024-12-19 15:26:50.455,3443.0,0.0,1477.0,,19395.0,,,,,13563.0,2024-12-19 14:26:50.455,10923.0,20872.0,50.0,-1396.0,9255.0
2024-12-20 10:00:00,1081.0,8352.0,09:45 - 10:00,,,6062.0,2024-12-20 09:00:00,3166.0,08:45 - 09:00,21300.0,,,2024-12-20,0.0,,10638.0,,,,,2024-12-19 15:26:50.455,3738.0,0.0,1477.0,,19395.0,,,,,13740.0,2024-12-19 14:26:50.455,10638.0,20872.0,50.0,-1396.0,9433.0
2024-12-20 10:15:00,1236.0,8415.0,10:00 - 10:15,,,6067.0,2024-12-20 09:15:00,2837.0,09:00 - 09:15,21200.0,,,2024-12-20,0.0,,10324.0,,,,,2024-12-19 15:26:50.455,4061.0,0.0,1477.0,,19390.0,,,,,13956.0,2024-12-19 14:26:50.455,10324.0,20867.0,50.0,-1838.0,9651.0
2024-12-20 10:30:00,1381.0,8492.0,10:15 - 10:30,,,6067.0,2024-12-20 09:30:00,2678.0,09:15 - 09:30,21300.0,,,2024-12-20,0.0,,10179.0,,,,,2024-12-19 15:26:50.455,4221.0,0.0,1477.0,,19390.0,,,,,14178.0,2024-12-19 14:26:50.455,10179.0,20867.0,50.0,-1838.0,9873.0
2024-12-20 10:45:00,1517.0,8569.0,10:30 - 10:45,,,6067.0,2024-12-20 09:45:00,2671.0,09:30 - 09:45,21400.0,,,2024-12-20,0.0,,10181.0,,,,,2024-12-19 15:26:50.455,4228.0,0.0,1477.0,,19390.0,,,,,14390.0,2024-12-19 14:26:50.455,10181.0,20867.0,50.0,-1838.0,10086.0
2024-12-20 11:00:00,1638.0,8646.0,10:45 - 11:00,,,6067.0,2024-12-20 10:00:00,2247.0,09:45 - 10:00,21450.0,,,2024-12-20,0.0,,9763.0,,,,,2024-12-19 15:26:50.455,4652.0,0.0,1477.0,,19390.0,,,,,14589.0,2024-12-19 14:26:50.455,9763.0,20867.0,50.0,-1838.0,10284.0
2024-12-20 11:15:00,1746.0,8713.0,11:00 - 11:15,,,5831.0,2024-12-20 10:15:00,2276.0,10:00 - 10:15,21450.0,,,2024-12-20,0.0,,9799.0,,,,,2024-12-19 15:26:50.455,4622.0,0.0,1477.0,,19626.0,,,,,14630.0,2024-12-19 14:26:50.455,9799.0,21103.0,50.0,-1849.0,10459.0
2024-12-20 11:30:00,1844.0,8769.0,11:15 - 11:30,,,5831.0,2024-12-20 10:30:00,2262.0,10:15 - 10:30,21450.0,,,2024-12-20,0.0,,9790.0,,,,,2024-12-19 15:26:50.455,4637.0,0.0,1477.0,,19626.0,,,,,14783.0,2024-12-19 14:26:50.455,9790.0,21103.0,50.0,-1849.0,10613.0
2024-12-20 11:45:00,1926.0,8824.0,11:30 - 11:45,,,5831.0,2024-12-20 10:45:00,2256.0,10:30 - 10:45,21450.0,,,2024-12-20,0.0,,9790.0,,,,,2024-12-19 15:26:50.455,4643.0,0.0,1477.0,,19626.0,,,,,14921.0,2024-12-19 14:26:50.455,9790.0,21103.0,50.0,-1849.0,10750.0
2024-12-20 12:00:00,1983.0,8879.0,11:45 - 12:00,,,5831.0,2024-12-20 11:00:00,2066.0,10:45 - 11:00,21450.0,,,2024-12-20,0.0,,9604.0,,,,,2024-12-19 15:26:50.455,4832.0,0.0,1477.0,,19626.0,,,,,15033.0,2024-12-19 14:26:50.455,9604.0,21103.0,50.0,-1849.0,10862.0
2024-12-20 12:15:00,2001.0,8874.0,12:00 - 12:15,,,5841.0,2024-12-20 11:15:00,2047.0,11:00 - 11:15,21450.0,,,2024-12-20,0.0,,9585.0,,,,,2024-12-19 15:26:50.455,4917.0,0.0,1477.0,,19616.0,,,,,15151.0,2024-12-19 14:26:50.455,9585.0,21093.0,50.0,-1833.0,10875.0
2024-12-20 12:30:00,2001.0,8859.0,12:15 - 12:30,,,5841.0,2024-12-20 11:30:00,2047.0,11:15 - 11:30,21450.0,,,2024-12-20,0.0,,9585.0,,,,,2024-12-19 15:26:50.455,4917.0,0.0,1477.0,,19616.0,,,,,15136.0,2024-12-19 14:26:50.455,9585.0,21093.0,50.0,-1833.0,10860.0
2024-12-20 12:45:00,1979.0,8844.0,12:30 - 12:45,,,5841.0,2024-12-20 11:45:00,2047.0,11:30 - 11:45,21450.0,,,2024-12-20,0.0,,9585.0,,,,,2024-12-19 15:26:50.455,4917.0,0.0,1477.0,,19616.0,,,,,15099.0,2024-12-19 14:26:50.455,9585.0,21093.0,50.0,-1833.0,10823.0
2024-12-20 13:00:00,1919.0,8829.0,12:45 - 13:00,,,5841.0,2024-12-20 12:00:00,2115.0,11:45 - 12:00,21550.0,,,2024-12-20,0.0,,9653.0,,,,,2024-12-19 15:26:50.455,4849.0,0.0,1477.0,,19616.0,,,,,15023.0,2024-12-19 14:26:50.455,9653.0,21093.0,50.0,-1833.0,10748.0
2024-12-20 13:15:00,1820.0,8755.0,13:00 - 13:15,,,5841.0,2024-12-20 12:15:00,2579.0,12:00 - 12:15,21650.0,,,2024-12-20,0.0,,10117.0,,,,,2024-12-19 15:26:50.455,4385.0,0.0,1477.0,,19616.0,,,,,14888.0,2024-12-19 14:26:50.455,10117.0,21093.0,50.0,-1809.0,10575.0
2024-12-20 13:30:00,1674.0,8669.0,13:15 - 13:30,,,5841.0,2024-12-20 12:30:00,2579.0,12:15 - 12:30,21650.0,,,2024-12-20,0.0,,10117.0,,,,,2024-12-19 15:26:50.455,4385.0,0.0,1477.0,,19616.0,,,,,14656.0,2024-12-19 14:26:50.455,10117.0,21093.0,50.0,-1809.0,10343.0
2024-12-20 13:45:00,1501.0,8582.0,13:30 - 13:45,,,5841.0,2024-12-20 12:45:00,2579.0,12:30 - 12:45,21500.0,,,2024-12-20,0.0,,10117.0,,,,,2024-12-19 15:26:50.455,4385.0,0.0,1477.0,,19616.0,,,,,14395.0,2024-12-19 14:26:50.455,10117.0,21093.0,50.0,-1809.0,10083.0
2024-12-20 14:00:00,1323.0,8495.0,13:45 - 14:00,,,5841.0,2024-12-20 13:00:00,2579.0,12:45 - 13:00,21100.0,,,2024-12-20,0.0,,10117.0,,,,,2024-12-19 15:26:50.455,4385.0,0.0,1477.0,,19616.0,,,,,14131.0,2024-12-19 14:26:50.455,10117.0,21093.0,50.0,-1809.0,9818.0
2024-12-20 14:15:00,1159.0,8391.0,14:00 - 14:15,,,5900.0,2024-12-20 13:15:00,2819.0,13:00 - 13:15,21300.0,,,2024-12-20,0.0,,10357.0,,,,,2024-12-19 15:26:50.455,4151.0,0.0,1477.0,,19557.0,,,,,13964.0,2024-12-19 14:26:50.455,10357.0,21034.0,150.0,-1494.0,9550.0
2024-12-20 14:30:00,997.0,8287.0,14:15 - 14:30,,,5900.0,2024-12-20 13:30:00,2819.0,13:15 - 13:30,21400.0,,,2024-12-20,0.0,,10357.0,,,,,2024-12-19 15:26:50.455,4151.0,0.0,1477.0,,19557.0,,,,,13698.0,2024-12-19 14:26:50.455,10357.0,21034.0,150.0,-1494.0,9284.0
2024-12-20 14:45:00,836.0,8182.0,14:30 - 14:45,,,5900.0,2024-12-20 13:45:00,2819.0,13:30 - 13:45,21400.0,,,2024-12-20,0.0,,10357.0,,,,,2024-12-19 15:26:50.455,4151.0,0.0,1477.0,,19557.0,,,,,13433.0,2024-12-19 14:26:50.455,10357.0,21034.0,150.0,-1494.0,9018.0
2024-12-20 15:00:00,677.0,8078.0,14:45 - 15:00,,,5900.0,2024-12-20 14:00:00,2928.0,13:45 - 14:00,21300.0,,,2024-12-20,10.0,,10466.0,,,,,2024-12-19 15:26:50.455,4041.0,0.0,1477.0,,19557.0,,,,,13169.0,2024-12-19 14:26:50.455,10476.0,21034.0,150.0,-1494.0,8755.0
2024-12-20 15:15:00,517.0,8003.0,15:00 - 15:15,,,5900.0,2024-12-20 14:15:00,3715.0,14:00 - 14:15,21250.0,,,2024-12-20,20.0,,11252.0,,,,,2024-12-19 15:26:50.455,3255.0,0.0,1477.0,,19557.0,,,,,12975.0,2024-12-19 14:26:50.455,11272.0,21034.0,250.0,-1665.0,8520.0
2024-12-20 15:30:00,345.0,7934.0,15:15 - 15:30,,,5900.0,2024-12-20 14:30:00,3937.0,14:15 - 14:30,21450.0,,,2024-12-20,20.0,,11480.0,,,,,2024-12-19 15:26:50.455,3033.0,0.0,1477.0,,19557.0,,,,,12734.0,2024-12-19 14:26:50.455,11500.0,21034.0,250.0,-1665.0,8279.0
2024-12-20 15:45:00,180.0,7864.0,15:30 - 15:45,,,5900.0,2024-12-20 14:45:00,3959.0,14:30 - 14:45,21750.0,,,2024-12-20,58.0,,11502.0,,,,,2024-12-19 15:26:50.455,3011.0,0.0,1477.0,,19557.0,,,,,12500.0,2024-12-19 14:26:50.455,11560.0,21034.0,250.0,-1665.0,8044.0
2024-12-20 16:00:00,48.0,7795.0,15:45 - 16:00,,,5900.0,2024-12-20 15:00:00,4095.0,14:45 - 15:00,22150.0,,,2024-12-20,288.0,,11639.0,,,,,2024-12-19 15:26:50.455,2874.0,0.0,1477.0,,19557.0,,,,,12299.0,2024-12-19 14:26:50.455,11927.0,21034.0,250.0,-1665.0,7843.0
2024-12-20 16:15:00,0.0,7757.0,16:00 - 16:15,,,5899.0,2024-12-20 15:15:00,4191.0,15:00 - 15:15,22300.0,,,2024-12-20,487.0,,11734.0,,,,,2024-12-19 15:26:50.455,2780.0,0.0,1477.0,,19558.0,,,,,12261.0,2024-12-19 14:26:50.455,12221.0,21035.0,350.0,-1575.0,7757.0
2024-12-20 16:30:00,0.0,7730.0,16:15 - 16:30,,,5899.0,2024-12-20 15:30:00,4223.0,15:15 - 15:30,22400.0,,,2024-12-20,487.0,,11766.0,,,,,2024-12-19 15:26:50.455,2748.0,0.0,1477.0,,19558.0,,,,,12234.0,2024-12-19 14:26:50.455,12253.0,21035.0,350.0,-1575.0,7730.0
2024-12-20 16:45:00,0.0,7704.0,16:30 - 16:45,,,5899.0,2024-12-20 15:45:00,4223.0,15:30 - 15:45,22400.0,,,2024-12-20,487.0,,11766.0,,,,,2024-12-19 15:26:50.455,2748.0,0.0,1477.0,,19558.0,,,,,12208.0,2024-12-19 14:26:50.455,12253.0,21035.0,350.0,-1575.0,7704.0
2024-12-20 17:00:00,0.0,7677.0,16:45 - 17:00,,,5899.0,2024-12-20 16:00:00,4223.0,15:45 - 16:00,22400.0,,,2024-12-20,503.0,,11766.0,,,,,2024-12-19 15:26:50.455,2748.0,0.0,1477.0,,19558.0,,,,,12181.0,2024-12-19 14:26:50.455,12269.0,21035.0,350.0,-1575.0,7677.0
2024-12-20 17:15:00,0.0,7640.0,17:00 - 17:15,,,5894.0,2024-12-20 16:15:00,4326.0,16:00 - 16:15,22350.0,,,2024-12-20,517.0,,11870.0,,,,,2024-12-19 15:26:50.455,2649.0,0.0,1477.0,,19563.0,,,,,12270.0,2024-12-19 14:26:50.455,12387.0,21040.0,350.0,-2092.0,7640.0
2024-12-20 17:30:00,0.0,7597.0,17:15 - 17:30,,,5894.0,2024-12-20 16:30:00,4295.0,16:15 - 16:30,22300.0,,,2024-12-20,517.0,,11839.0,,,,,2024-12-19 15:26:50.455,2681.0,0.0,1477.0,,19563.0,,,,,12227.0,2024-12-19 14:26:50.455,12356.0,21040.0,350.0,-2092.0,7597.0
2024-12-20 17:45:00,0.0,7553.0,17:30 - 17:45,,,5894.0,2024-12-20 16:45:00,4296.0,16:30 - 16:45,22250.0,,,2024-12-20,517.0,,11840.0,,,,,2024-12-19 15:26:50.455,2679.0,0.0,1477.0,,19563.0,,,,,12183.0,2024-12-19 14:26:50.455,12357.0,21040.0,350.0,-2092.0,7553.0
2024-12-20 18:00:00,0.0,7510.0,17:45 - 18:00,,,5894.0,2024-12-20 17:00:00,4301.0,16:45 - 17:00,22000.0,,,2024-12-20,517.0,,11845.0,,,,,2024-12-19 15:26:50.455,2674.0,0.0,1477.0,,19563.0,,,,,12140.0,2024-12-19 14:26:50.455,12362.0,21040.0,350.0,-2092.0,7510.0
2024-12-20 18:15:00,0.0,7452.0,18:00 - 18:15,,,5889.0,2024-12-20 17:15:00,4398.0,17:00 - 17:15,22000.0,,,2024-12-20,463.0,,11811.0,,,,,2024-12-19 15:26:50.455,2507.0,0.0,1477.0,,19568.0,,,,,12102.0,2024-12-19 14:26:50.455,12274.0,21045.0,350.0,-1959.0,7452.0
