dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-07 02:45:00,0.0,4681.0,02:30 - 02:45,,,6354.0,2024-07-07 00:45:00,701.0,00:30 - 00:45,12950.0,,,2024-07-07,0.0,,6579.0,,,,,2024-07-06 15:54:20.592,3998.0,0.0,1109.0,,19471.0,,,,,7314.0,2024-07-06 13:54:20.592000,6579.0,20580.0,345.0,-600.0,4681.0
2024-07-07 03:00:00,0.0,4541.0,02:45 - 03:00,,,6354.0,2024-07-07 01:00:00,714.0,00:45 - 01:00,12850.0,,,2024-07-07,299.0,,6592.0,,,,,2024-07-06 15:54:20.592,3985.0,0.0,1109.0,,19471.0,,,,,7174.0,2024-07-06 13:54:20.592000,6891.0,20580.0,345.0,-600.0,4541.0
2024-07-07 03:15:00,0.0,4442.0,03:00 - 03:15,,,6354.0,2024-07-07 01:15:00,715.0,01:00 - 01:15,12800.0,,,2024-07-07,339.0,,6593.0,,,,,2024-07-06 15:54:20.592,3984.0,0.0,1109.0,,19471.0,,,,,7039.0,2024-07-06 13:54:20.592000,6932.0,20580.0,387.0,-642.0,4442.0
2024-07-07 03:30:00,0.0,4344.0,03:15 - 03:30,,,6354.0,2024-07-07 01:30:00,726.0,01:15 - 01:30,12700.0,,,2024-07-07,339.0,,6604.0,,,,,2024-07-06 15:54:20.592,3973.0,0.0,1109.0,,19471.0,,,,,6940.0,2024-07-06 13:54:20.592000,6943.0,20580.0,387.0,-642.0,4344.0
2024-07-07 03:45:00,0.0,4245.0,03:30 - 03:45,,,6354.0,2024-07-07 01:45:00,719.0,01:30 - 01:45,12600.0,,,2024-07-07,339.0,,6597.0,,,,,2024-07-06 15:54:20.592,3980.0,0.0,1109.0,,19471.0,,,,,6842.0,2024-07-06 13:54:20.592000,6936.0,20580.0,387.0,-642.0,4245.0
2024-07-07 04:00:00,6.0,4147.0,03:45 - 04:00,,,6354.0,2024-07-07 02:00:00,720.0,01:45 - 02:00,12500.0,,,2024-07-07,339.0,,6598.0,,,,,2024-07-06 15:54:20.592,3979.0,0.0,1109.0,,19471.0,,,,,6750.0,2024-07-06 13:54:20.592000,6937.0,20580.0,387.0,-642.0,4153.0
2024-07-07 04:15:00,17.0,4097.0,04:00 - 04:15,,,6349.0,2024-07-07 02:15:00,720.0,02:00 - 02:15,12400.0,,,2024-07-07,339.0,,6598.0,,,,,2024-07-06 15:54:20.592,3984.0,0.0,1109.0,,19476.0,,,,,6711.0,2024-07-06 13:54:20.592000,6937.0,20585.0,232.0,-487.0,4114.0
2024-07-07 04:30:00,40.0,4047.0,04:15 - 04:30,,,6349.0,2024-07-07 02:30:00,729.0,02:15 - 02:30,12300.0,,,2024-07-07,339.0,,6607.0,,,,,2024-07-06 15:54:20.592,3975.0,0.0,1109.0,,19476.0,,,,,6684.0,2024-07-06 13:54:20.592000,6946.0,20585.0,232.0,-487.0,4087.0
2024-07-07 04:45:00,96.0,3998.0,04:30 - 04:45,,,6349.0,2024-07-07 02:45:00,729.0,02:30 - 02:45,12150.0,,,2024-07-07,339.0,,6607.0,,,,,2024-07-06 15:54:20.592,3975.0,0.0,1109.0,,19476.0,,,,,6689.0,2024-07-06 13:54:20.592000,6946.0,20585.0,232.0,-487.0,4094.0
2024-07-07 05:00:00,199.0,3948.0,04:45 - 05:00,,,6349.0,2024-07-07 03:00:00,726.0,02:45 - 03:00,12200.0,,,2024-07-07,339.0,,6604.0,,,,,2024-07-06 15:54:20.592,3978.0,0.0,1109.0,,19476.0,,,,,6743.0,2024-07-06 13:54:20.592000,6943.0,20585.0,232.0,-487.0,4147.0
2024-07-07 05:15:00,344.0,3844.0,05:00 - 05:15,,,6344.0,2024-07-07 03:15:00,737.0,03:00 - 03:15,12150.0,,,2024-07-07,70.0,,6615.0,,,,,2024-07-06 15:54:20.592,3972.0,0.0,1109.0,,19481.0,,,,,6788.0,2024-07-06 13:54:20.592000,6685.0,20590.0,151.0,-406.0,4188.0
2024-07-07 05:30:00,524.0,3741.0,05:15 - 05:30,,,6344.0,2024-07-07 03:30:00,727.0,03:15 - 03:30,12150.0,,,2024-07-07,70.0,,6605.0,,,,,2024-07-06 15:54:20.592,3982.0,0.0,1109.0,,19481.0,,,,,6865.0,2024-07-06 13:54:20.592000,6675.0,20590.0,151.0,-406.0,4265.0
2024-07-07 05:45:00,736.0,3637.0,05:30 - 05:45,,,6344.0,2024-07-07 03:45:00,718.0,03:30 - 03:45,12150.0,,,2024-07-07,70.0,,6596.0,,,,,2024-07-06 15:54:20.592,3991.0,0.0,1109.0,,19481.0,,,,,6974.0,2024-07-06 13:54:20.592000,6666.0,20590.0,151.0,-406.0,4373.0
2024-07-07 06:00:00,980.0,3533.0,05:45 - 06:00,,,6344.0,2024-07-07 04:00:00,720.0,03:45 - 04:00,12350.0,,,2024-07-07,70.0,,6598.0,,,,,2024-07-06 15:54:20.592,3989.0,0.0,1109.0,,19481.0,,,,,7113.0,2024-07-06 13:54:20.592000,6668.0,20590.0,151.0,-406.0,4513.0
2024-07-07 06:15:00,1258.0,3402.0,06:00 - 06:15,,,6354.0,2024-07-07 04:15:00,721.0,04:00 - 04:15,12550.0,,,2024-07-07,0.0,,6599.0,,,,,2024-07-06 15:54:20.592,3978.0,0.0,1109.0,,19471.0,,,,,7282.0,2024-07-06 13:54:20.592000,6599.0,20580.0,-228.0,32.0,4660.0
2024-07-07 06:30:00,1568.0,3271.0,06:15 - 06:30,,,6354.0,2024-07-07 04:30:00,721.0,04:15 - 04:30,12850.0,,,2024-07-07,0.0,,6599.0,,,,,2024-07-06 15:54:20.592,3978.0,0.0,1109.0,,19471.0,,,,,7460.0,2024-07-06 13:54:20.592000,6599.0,20580.0,-228.0,32.0,4839.0
2024-07-07 06:45:00,1904.0,3140.0,06:30 - 06:45,,,6354.0,2024-07-07 04:45:00,725.0,04:30 - 04:45,13050.0,,,2024-07-07,0.0,,6603.0,,,,,2024-07-06 15:54:20.592,3974.0,0.0,1109.0,,19471.0,,,,,7665.0,2024-07-06 13:54:20.592000,6603.0,20580.0,-228.0,32.0,5044.0
2024-07-07 07:00:00,2270.0,3008.0,06:45 - 07:00,,,6354.0,2024-07-07 05:00:00,730.0,04:45 - 05:00,13300.0,,,2024-07-07,0.0,,6608.0,,,,,2024-07-06 15:54:20.592,3969.0,0.0,1109.0,,19471.0,,,,,7900.0,2024-07-06 13:54:20.592000,6608.0,20580.0,-228.0,32.0,5278.0
2024-07-07 07:15:00,2678.0,2948.0,07:00 - 07:15,,,6349.0,2024-07-07 05:15:00,718.0,05:00 - 05:15,13550.0,,,2024-07-07,0.0,,6596.0,,,,,2024-07-06 15:54:20.592,3986.0,0.0,1109.0,,19476.0,,,,,8264.0,2024-07-06 13:54:20.592000,6596.0,20585.0,60.0,-215.0,5626.0
2024-07-07 07:30:00,3108.0,2887.0,07:15 - 07:30,,,6349.0,2024-07-07 05:30:00,702.0,05:15 - 05:30,13800.0,,,2024-07-07,0.0,,6580.0,,,,,2024-07-06 15:54:20.592,4002.0,0.0,1109.0,,19476.0,,,,,8634.0,2024-07-06 13:54:20.592000,6580.0,20585.0,60.0,-215.0,5995.0
2024-07-07 07:45:00,3529.0,2826.0,07:30 - 07:45,,,6349.0,2024-07-07 05:45:00,701.0,05:30 - 05:45,14000.0,,,2024-07-07,0.0,,6579.0,,,,,2024-07-06 15:54:20.592,4003.0,0.0,1109.0,,19476.0,,,,,8993.0,2024-07-06 13:54:20.592000,6579.0,20585.0,60.0,-215.0,6355.0
2024-07-07 08:00:00,3921.0,2765.0,07:45 - 08:00,,,6349.0,2024-07-07 06:00:00,683.0,05:45 - 06:00,14200.0,,,2024-07-07,0.0,,6561.0,,,,,2024-07-06 15:54:20.592,4021.0,0.0,1109.0,,19476.0,,,,,9326.0,2024-07-06 13:54:20.592000,6561.0,20585.0,60.0,-215.0,6686.0
2024-07-07 08:15:00,4307.0,2711.0,08:00 - 08:15,,,6354.0,2024-07-07 06:15:00,677.0,06:00 - 06:15,14400.0,,,2024-07-07,0.0,,6555.0,,,,,2024-07-06 15:54:20.592,4022.0,64.0,1109.0,,19471.0,,,,,9631.0,2024-07-06 13:54:20.592000,6555.0,20580.0,30.0,-226.0,7018.0
2024-07-07 08:30:00,4675.0,2657.0,08:15 - 08:30,,,6354.0,2024-07-07 06:30:00,678.0,06:15 - 06:30,14550.0,,,2024-07-07,0.0,,6556.0,,,,,2024-07-06 15:54:20.592,4021.0,64.0,1109.0,,19471.0,,,,,9942.0,2024-07-06 13:54:20.592000,6556.0,20580.0,30.0,-226.0,7332.0
2024-07-07 08:45:00,5000.0,2603.0,08:30 - 08:45,,,6354.0,2024-07-07 06:45:00,678.0,06:30 - 06:45,14800.0,,,2024-07-07,0.0,,6556.0,,,,,2024-07-06 15:54:20.592,4021.0,64.0,1109.0,,19471.0,,,,,10212.0,2024-07-06 13:54:20.592000,6556.0,20580.0,30.0,-226.0,7603.0
2024-07-07 09:00:00,5256.0,2548.0,08:45 - 09:00,,,6354.0,2024-07-07 07:00:00,666.0,06:45 - 07:00,15000.0,,,2024-07-07,0.0,,6544.0,,,,,2024-07-06 15:54:20.592,4033.0,64.0,1109.0,,19471.0,,,,,10415.0,2024-07-06 13:54:20.592000,6544.0,20580.0,30.0,-226.0,7804.0
2024-07-07 09:15:00,5438.0,2458.0,09:00 - 09:15,,,6354.0,2024-07-07 07:15:00,685.0,07:00 - 07:15,15150.0,,,2024-07-07,0.0,,6563.0,,,,,2024-07-06 15:54:20.592,4014.0,64.0,1109.0,,19471.0,,,,,10484.0,2024-07-06 13:54:20.592000,6563.0,20580.0,156.0,-322.0,7896.0
2024-07-07 09:30:00,5580.0,2368.0,09:15 - 09:30,,,6354.0,2024-07-07 07:30:00,691.0,07:15 - 07:30,15300.0,,,2024-07-07,0.0,,6569.0,,,,,2024-07-06 15:54:20.592,4008.0,64.0,1109.0,,19471.0,,,,,10536.0,2024-07-06 13:54:20.592000,6569.0,20580.0,156.0,-322.0,7948.0
2024-07-07 09:45:00,5724.0,2277.0,09:30 - 09:45,,,6354.0,2024-07-07 07:45:00,674.0,07:30 - 07:45,15400.0,,,2024-07-07,0.0,,6552.0,,,,,2024-07-06 15:54:20.592,4025.0,64.0,1109.0,,19471.0,,,,,10590.0,2024-07-06 13:54:20.592000,6552.0,20580.0,156.0,-322.0,8001.0
2024-07-07 10:00:00,5906.0,2187.0,09:45 - 10:00,,,6354.0,2024-07-07 08:00:00,656.0,07:45 - 08:00,15500.0,,,2024-07-07,0.0,,6534.0,,,,,2024-07-06 15:54:20.592,4043.0,64.0,1109.0,,19471.0,,,,,10681.0,2024-07-06 13:54:20.592000,6534.0,20580.0,156.0,-322.0,8093.0
2024-07-07 10:15:00,6120.0,2115.0,10:00 - 10:15,,,6362.0,2024-07-07 08:15:00,677.0,08:00 - 08:15,15650.0,,,2024-07-07,0.0,,6555.0,,,,,2024-07-06 15:54:20.592,4014.0,64.0,1109.0,,19463.0,,,,,10806.0,2024-07-06 13:54:20.592000,6555.0,20572.0,108.0,-395.0,8235.0
2024-07-07 10:30:00,6338.0,2043.0,10:15 - 10:30,,,6362.0,2024-07-07 08:30:00,677.0,08:15 - 08:30,15750.0,,,2024-07-07,0.0,,6555.0,,,,,2024-07-06 15:54:20.592,4014.0,64.0,1109.0,,19463.0,,,,,10953.0,2024-07-06 13:54:20.592000,6555.0,20572.0,108.0,-395.0,8381.0
2024-07-07 10:45:00,6534.0,1972.0,10:30 - 10:45,,,6362.0,2024-07-07 08:45:00,676.0,08:30 - 08:45,15800.0,,,2024-07-07,0.0,,6554.0,,,,,2024-07-06 15:54:20.592,4015.0,64.0,1109.0,,19463.0,,,,,11077.0,2024-07-06 13:54:20.592000,6554.0,20572.0,108.0,-395.0,8506.0
2024-07-07 11:00:00,6686.0,1900.0,10:45 - 11:00,,,6362.0,2024-07-07 09:00:00,676.0,08:45 - 09:00,15900.0,,,2024-07-07,0.0,,6554.0,,,,,2024-07-06 15:54:20.592,4015.0,64.0,1109.0,,19463.0,,,,,11157.0,2024-07-06 13:54:20.592000,6554.0,20572.0,108.0,-395.0,8586.0
2024-07-07 11:15:00,6799.0,1836.0,11:00 - 11:15,,,6367.0,2024-07-07 09:15:00,685.0,09:00 - 09:15,15950.0,,,2024-07-07,0.0,,6563.0,,,,,2024-07-06 15:54:20.592,4001.0,64.0,1109.0,,19458.0,,,,,11203.0,2024-07-06 13:54:20.592000,6563.0,20567.0,108.0,-492.0,8635.0
2024-07-07 11:30:00,6887.0,1772.0,11:15 - 11:30,,,6367.0,2024-07-07 09:30:00,678.0,09:15 - 09:30,15900.0,,,2024-07-07,0.0,,6556.0,,,,,2024-07-06 15:54:20.592,4008.0,64.0,1109.0,,19458.0,,,,,11227.0,2024-07-06 13:54:20.592000,6556.0,20567.0,108.0,-492.0,8659.0
2024-07-07 11:45:00,6961.0,1708.0,11:30 - 11:45,,,6367.0,2024-07-07 09:45:00,677.0,09:30 - 09:45,15950.0,,,2024-07-07,0.0,,6555.0,,,,,2024-07-06 15:54:20.592,4009.0,75.0,1109.0,,19458.0,,,,,11237.0,2024-07-06 13:54:20.592000,6555.0,20567.0,108.0,-492.0,8669.0
2024-07-07 12:00:00,7029.0,1643.0,11:45 - 12:00,,,6367.0,2024-07-07 10:00:00,671.0,09:45 - 10:00,16000.0,,,2024-07-07,0.0,,6549.0,,,,,2024-07-06 15:54:20.592,4015.0,86.0,1109.0,,19458.0,,,,,11241.0,2024-07-06 13:54:20.592000,6549.0,20567.0,108.0,-492.0,8672.0
2024-07-07 12:15:00,7090.0,1616.0,12:00 - 12:15,,,6367.0,2024-07-07 10:15:00,665.0,10:00 - 10:15,16050.0,,,2024-07-07,0.0,,6543.0,,,,,2024-07-06 15:54:20.592,4021.0,86.0,1109.0,,19458.0,,,,,11274.0,2024-07-06 13:54:20.592000,6543.0,20567.0,108.0,-333.0,8706.0
2024-07-07 12:30:00,7138.0,1589.0,12:15 - 12:30,,,6367.0,2024-07-07 10:30:00,677.0,10:15 - 10:30,15950.0,,,2024-07-07,0.0,,6555.0,,,,,2024-07-06 15:54:20.592,4009.0,86.0,1109.0,,19458.0,,,,,11293.0,2024-07-06 13:54:20.592000,6555.0,20567.0,108.0,-333.0,8727.0
2024-07-07 12:45:00,7165.0,1561.0,12:30 - 12:45,,,6367.0,2024-07-07 10:45:00,677.0,10:30 - 10:45,15950.0,,,2024-07-07,0.0,,6555.0,,,,,2024-07-06 15:54:20.592,4009.0,86.0,1109.0,,19458.0,,,,,11293.0,2024-07-06 13:54:20.592000,6555.0,20567.0,108.0,-333.0,8726.0
2024-07-07 13:00:00,7170.0,1534.0,12:45 - 13:00,,,6367.0,2024-07-07 11:00:00,672.0,10:45 - 11:00,16050.0,,,2024-07-07,0.0,,6550.0,,,,,2024-07-06 15:54:20.592,4014.0,484.0,1109.0,,19458.0,,,,,11271.0,2024-07-06 13:54:20.592000,6550.0,20567.0,108.0,-333.0,8704.0
2024-07-07 13:15:00,7159.0,1493.0,13:00 - 13:15,,,6377.0,2024-07-07 11:15:00,672.0,11:00 - 11:15,16050.0,,,2024-07-07,0.0,,6550.0,,,,,2024-07-06 15:54:20.592,4004.0,484.0,1109.0,,19448.0,,,,,11220.0,2024-07-06 13:54:20.592000,6550.0,20557.0,92.0,-317.0,8652.0
2024-07-07 13:30:00,7125.0,1453.0,13:15 - 13:30,,,6377.0,2024-07-07 11:30:00,674.0,11:15 - 11:30,16050.0,,,2024-07-07,0.0,,6552.0,,,,,2024-07-06 15:54:20.592,4002.0,484.0,1109.0,,19448.0,,,,,11146.0,2024-07-06 13:54:20.592000,6552.0,20557.0,92.0,-317.0,8578.0
2024-07-07 13:45:00,7055.0,1413.0,13:30 - 13:45,,,6377.0,2024-07-07 11:45:00,674.0,11:30 - 11:45,15950.0,,,2024-07-07,0.0,,6552.0,,,,,2024-07-06 15:54:20.592,4002.0,484.0,1109.0,,19448.0,,,,,11037.0,2024-07-06 13:54:20.592000,6552.0,20557.0,92.0,-317.0,8468.0
2024-07-07 14:00:00,6937.0,1373.0,13:45 - 14:00,,,6377.0,2024-07-07 12:00:00,678.0,11:45 - 12:00,15800.0,,,2024-07-07,0.0,,6556.0,,,,,2024-07-06 15:54:20.592,3998.0,484.0,1109.0,,19448.0,,,,,10878.0,2024-07-06 13:54:20.592000,6556.0,20557.0,92.0,-317.0,8310.0
2024-07-07 14:15:00,6765.0,1314.0,14:00 - 14:15,,,6377.0,2024-07-07 12:15:00,677.0,12:00 - 12:15,15950.0,,,2024-07-07,0.0,,6555.0,,,,,2024-07-06 15:54:20.592,3999.0,484.0,1109.0,,19448.0,,,,,10645.0,2024-07-06 13:54:20.592000,6555.0,20557.0,-209.0,-16.0,8079.0
2024-07-07 14:30:00,6559.0,1255.0,14:15 - 14:30,,,6377.0,2024-07-07 12:30:00,677.0,12:15 - 12:30,16050.0,,,2024-07-07,0.0,,6588.0,,,,,2024-07-06 15:54:20.592,3999.0,484.0,1109.0,,19448.0,,,,,10381.0,2024-07-06 13:54:20.592000,6588.0,20557.0,-209.0,-16.0,7814.0
2024-07-07 14:45:00,6344.0,1195.0,14:30 - 14:45,,,6377.0,2024-07-07 12:45:00,677.0,12:30 - 12:45,16000.0,,,2024-07-07,0.0,,6635.0,,,,,2024-07-06 15:54:20.592,3999.0,484.0,1109.0,,19448.0,,,,,10106.0,2024-07-06 13:54:20.592000,6635.0,20557.0,-209.0,-16.0,7539.0
2024-07-07 15:00:00,6137.0,1136.0,14:45 - 15:00,,,6377.0,2024-07-07 13:00:00,827.0,12:45 - 13:00,15950.0,,,2024-07-07,0.0,,6820.0,,,,,2024-07-06 15:54:20.592,3849.0,484.0,1109.0,,19448.0,,,,,9839.0,2024-07-06 13:54:20.592000,6820.0,20557.0,-209.0,-16.0,7273.0
2024-07-07 15:15:00,5935.0,1079.0,15:00 - 15:15,,,6377.0,2024-07-07 13:15:00,687.0,13:00 - 13:15,15900.0,,,2024-07-07,0.0,,6702.0,,,,,2024-07-06 15:54:20.592,3989.0,64.0,1109.0,,19448.0,,,,,9579.0,2024-07-06 13:54:20.592000,6702.0,20557.0,-230.0,-25.0,7014.0
2024-07-07 15:30:00,5724.0,1023.0,15:15 - 15:30,,,6377.0,2024-07-07 13:30:00,697.0,13:15 - 13:30,15850.0,,,2024-07-07,0.0,,6859.0,,,,,2024-07-06 15:54:20.592,3979.0,64.0,1109.0,,19448.0,,,,,9311.0,2024-07-06 13:54:20.592000,6859.0,20557.0,-230.0,-25.0,6747.0
2024-07-07 15:45:00,5492.0,966.0,15:30 - 15:45,,,6377.0,2024-07-07 13:45:00,731.0,13:30 - 13:45,15850.0,,,2024-07-07,0.0,,7146.0,,,,,2024-07-06 15:54:20.592,4121.0,64.0,1109.0,,19448.0,,,,,9023.0,2024-07-06 13:54:20.592000,7146.0,20557.0,-230.0,-25.0,6458.0
2024-07-07 16:00:00,5228.0,909.0,15:45 - 16:00,,,6377.0,2024-07-07 14:00:00,1050.0,13:45 - 14:00,15950.0,,,2024-07-07,0.0,,7567.0,,,,,2024-07-06 15:54:20.592,3802.0,64.0,1109.0,,19448.0,,,,,8702.0,2024-07-06 13:54:20.592000,7567.0,20557.0,-230.0,-25.0,6137.0
2024-07-07 16:15:00,4933.0,846.0,16:00 - 16:15,,,6377.0,2024-07-07 14:15:00,1248.0,14:00 - 14:15,16000.0,,,2024-07-07,0.0,,7851.0,,,,,2024-07-06 15:54:20.592,3605.0,0.0,1109.0,,19448.0,,,,,8404.0,2024-07-06 13:54:20.592000,7851.0,20557.0,-403.0,148.0,5779.0
2024-07-07 16:30:00,4616.0,783.0,16:15 - 16:30,,,6377.0,2024-07-07 14:30:00,1459.0,14:15 - 14:30,15900.0,,,2024-07-07,0.0,,8131.0,,,,,2024-07-06 15:54:20.592,3394.0,0.0,1109.0,,19448.0,,,,,8024.0,2024-07-06 13:54:20.592000,8131.0,20557.0,-403.0,148.0,5399.0
2024-07-07 16:45:00,4286.0,719.0,16:30 - 16:45,,,6377.0,2024-07-07 14:45:00,1783.0,14:30 - 14:45,15900.0,,,2024-07-07,0.0,,8524.0,,,,,2024-07-06 15:54:20.592,3070.0,0.0,1109.0,,19448.0,,,,,7631.0,2024-07-06 13:54:20.592000,8524.0,20557.0,-403.0,148.0,5005.0
2024-07-07 17:00:00,3948.0,656.0,16:45 - 17:00,,,6377.0,2024-07-07 15:00:00,2180.0,14:45 - 15:00,15950.0,,,2024-07-07,0.0,,8974.0,,,,,2024-07-06 15:54:20.592,2764.0,0.0,1109.0,,19448.0,,,,,7231.0,2024-07-06 13:54:20.592000,8974.0,20557.0,-403.0,148.0,4604.0
2024-07-07 17:15:00,3592.0,614.0,17:00 - 17:15,,,6374.0,2024-07-07 15:15:00,1429.0,15:00 - 15:15,16100.0,,,2024-07-07,0.0,,8253.0,,,,,2024-07-06 15:54:20.592,3583.0,0.0,1109.0,,19451.0,,,,,6875.0,2024-07-06 13:54:20.592000,8253.0,20560.0,600.0,372.0,4206.0
2024-07-07 17:30:00,3227.0,572.0,17:15 - 17:30,,,6374.0,2024-07-07 15:30:00,2071.0,15:15 - 15:30,16350.0,,,2024-07-07,0.0,,8910.0,,,,,2024-07-06 15:54:20.592,2941.0,0.0,1109.0,,19451.0,,,,,6468.0,2024-07-06 13:54:20.592000,8910.0,20560.0,600.0,372.0,3799.0
2024-07-07 17:45:00,2870.0,530.0,17:30 - 17:45,,,6374.0,2024-07-07 15:45:00,2469.0,15:30 - 15:45,16350.0,,,2024-07-07,0.0,,9308.0,,,,,2024-07-06 15:54:20.592,3086.0,0.0,1109.0,,19451.0,,,,,6070.0,2024-07-06 13:54:20.592000,9308.0,20560.0,600.0,372.0,3400.0
2024-07-07 18:00:00,2530.0,488.0,17:45 - 18:00,,,6374.0,2024-07-07 16:00:00,2717.0,15:45 - 16:00,16350.0,,,2024-07-07,135.0,,9556.0,,,,,2024-07-06 15:54:20.592,2837.0,0.0,1109.0,,19451.0,,,,,5687.0,2024-07-06 13:54:20.592000,9691.0,20560.0,600.0,372.0,3018.0
2024-07-07 18:15:00,2200.0,464.0,18:00 - 18:15,,,6414.0,2024-07-07 16:15:00,2304.0,16:00 - 16:15,16450.0,,,2024-07-07,135.0,,9014.0,,,,,2024-07-06 15:54:20.592,3113.0,0.0,1109.0,,19411.0,,,,,5345.0,2024-07-06 13:54:20.592000,9149.0,20520.0,686.0,1270.0,2664.0
2024-07-07 18:30:00,1881.0,441.0,18:15 - 18:30,,,6414.0,2024-07-07 16:30:00,2698.0,16:15 - 16:30,16500.0,,,2024-07-07,135.0,,9408.0,,,,,2024-07-06 15:54:20.592,2719.0,0.0,1109.0,,19411.0,,,,,5001.0,2024-07-06 13:54:20.592000,9543.0,20520.0,686.0,1270.0,2322.0
