dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-10 02:45:00,0.0,3561.0,02:30 - 02:45,,,5177.0,2025-07-10 00:45:00,1928.0,00:30 - 00:45,14400.0,,,2025-07-10,0.0,,8423.0,,,,,2025-07-09 15:25:00.854,4191.0,,1257.0,,19904.0,,,,,5994.0,2025-07-09 13:25:00.854,8423.0,21161.0,630.0,-647.0,3561.0
2025-07-10 03:00:00,0.0,3541.0,02:45 - 03:00,,,5177.0,2025-07-10 01:00:00,1948.0,00:45 - 01:00,14400.0,,,2025-07-10,0.0,,8443.0,,,,,2025-07-09 15:25:00.854,4171.0,,1257.0,,19904.0,,,,,5974.0,2025-07-09 13:25:00.854,8443.0,21161.0,630.0,-647.0,3541.0
2025-07-10 03:15:00,0.0,3552.0,03:00 - 03:15,,,5177.0,2025-07-10 01:15:00,1917.0,01:00 - 01:15,14400.0,,,2025-07-10,0.0,,8431.0,,,,,2025-07-09 15:25:00.854,4202.0,,1257.0,,19904.0,,,,,5986.0,2025-07-09 13:25:00.854,8431.0,21161.0,630.0,-647.0,3552.0
2025-07-10 03:30:00,0.0,3555.0,03:15 - 03:30,,,5177.0,2025-07-10 01:30:00,1899.0,01:15 - 01:30,14400.0,,,2025-07-10,0.0,,8429.0,,,,,2025-07-09 15:25:00.854,4220.0,,1257.0,,19904.0,,,,,5988.0,2025-07-09 13:25:00.854,8429.0,21161.0,630.0,-647.0,3555.0
2025-07-10 03:45:00,0.0,3548.0,03:30 - 03:45,,,5177.0,2025-07-10 01:45:00,1895.0,01:30 - 01:45,14400.0,,,2025-07-10,0.0,,8435.0,,,,,2025-07-09 15:25:00.854,4224.0,,1257.0,,19904.0,,,,,5982.0,2025-07-09 13:25:00.854,8435.0,21161.0,630.0,-647.0,3548.0
2025-07-10 04:00:00,0.0,3533.0,03:45 - 04:00,,,5177.0,2025-07-10 02:00:00,1800.0,01:45 - 02:00,14300.0,,,2025-07-10,0.0,,8350.0,,,,,2025-07-09 15:25:00.854,4319.0,,1257.0,,19904.0,,,,,5967.0,2025-07-09 13:25:00.854,8350.0,21161.0,630.0,-647.0,3533.0
2025-07-10 04:15:00,6.0,3535.0,04:00 - 04:15,,,5177.0,2025-07-10 02:15:00,1857.0,02:00 - 02:15,14400.0,,,2025-07-10,0.0,,8419.0,,,,,2025-07-09 15:25:00.854,4262.0,,1257.0,,19904.0,,,,,5976.0,2025-07-09 13:25:00.854,8419.0,21161.0,630.0,-625.0,3541.0
2025-07-10 04:30:00,18.0,3558.0,04:15 - 04:30,,,5177.0,2025-07-10 02:30:00,1910.0,02:15 - 02:30,14500.0,,,2025-07-10,0.0,,8484.0,,,,,2025-07-09 15:25:00.854,4209.0,,1257.0,,19904.0,,,,,6011.0,2025-07-09 13:25:00.854,8484.0,21161.0,630.0,-625.0,3576.0
2025-07-10 04:45:00,40.0,3563.0,04:30 - 04:45,,,5177.0,2025-07-10 02:45:00,1772.0,02:30 - 02:45,14400.0,,,2025-07-10,0.0,,8358.0,,,,,2025-07-09 15:25:00.854,4347.0,,1257.0,,19904.0,,,,,6037.0,2025-07-09 13:25:00.854,8358.0,21161.0,630.0,-625.0,3603.0
2025-07-10 05:00:00,86.0,3573.0,04:45 - 05:00,,,5177.0,2025-07-10 03:00:00,1754.0,02:45 - 03:00,14450.0,,,2025-07-10,0.0,,8352.0,,,,,2025-07-09 15:25:00.854,4365.0,,1257.0,,19904.0,,,,,6093.0,2025-07-09 13:25:00.854,8352.0,21161.0,630.0,-625.0,3659.0
2025-07-10 05:15:00,165.0,3582.0,05:00 - 05:15,,,5177.0,2025-07-10 03:15:00,2336.0,03:00 - 03:15,14750.0,,,2025-07-10,0.0,,8949.0,,,,,2025-07-09 15:25:00.854,3783.0,,1257.0,,19904.0,,,,,6191.0,2025-07-09 13:25:00.854,8949.0,21161.0,637.0,-1027.0,3747.0
2025-07-10 05:30:00,269.0,3561.0,05:15 - 05:30,,,5177.0,2025-07-10 03:30:00,2422.0,03:15 - 03:30,14950.0,,,2025-07-10,0.0,,9065.0,,,,,2025-07-09 15:25:00.854,3697.0,,1257.0,,19904.0,,,,,6275.0,2025-07-09 13:25:00.854,9065.0,21161.0,637.0,-1027.0,3830.0
2025-07-10 05:45:00,401.0,3553.0,05:30 - 05:45,,,5177.0,2025-07-10 03:45:00,2477.0,03:30 - 03:45,15150.0,,,2025-07-10,0.0,,9141.0,,,,,2025-07-09 15:25:00.854,3642.0,,1257.0,,19904.0,,,,,6399.0,2025-07-09 13:25:00.854,9141.0,21161.0,637.0,-1027.0,3954.0
2025-07-10 06:00:00,572.0,3527.0,05:45 - 06:00,,,5177.0,2025-07-10 04:00:00,2682.0,03:45 - 04:00,15700.0,,,2025-07-10,185.0,,9362.0,,,,,2025-07-09 15:25:00.854,3515.0,,1257.0,,19904.0,,,,,6543.0,2025-07-09 13:25:00.854,9547.0,21161.0,637.0,-1027.0,4099.0
2025-07-10 06:15:00,789.0,3494.0,06:00 - 06:15,,,5177.0,2025-07-10 04:15:00,3326.0,04:00 - 04:15,16750.0,,,2025-07-10,185.0,,10021.0,,,,,2025-07-09 15:25:00.854,2871.0,,1257.0,,19904.0,,,,,6857.0,2025-07-09 13:25:00.854,10206.0,21161.0,655.0,-968.0,4283.0
2025-07-10 06:30:00,1054.0,3421.0,06:15 - 06:30,,,5177.0,2025-07-10 04:30:00,3618.0,04:15 - 04:30,17250.0,,,2025-07-10,185.0,,10329.0,,,,,2025-07-09 15:25:00.854,2579.0,,1257.0,,19904.0,,,,,7049.0,2025-07-09 13:25:00.854,10514.0,21161.0,655.0,-968.0,4475.0
2025-07-10 06:45:00,1356.0,3344.0,06:30 - 06:45,,,5177.0,2025-07-10 04:45:00,3578.0,04:30 - 04:45,17450.0,,,2025-07-10,185.0,,10304.0,,,,,2025-07-09 15:25:00.854,2619.0,,1257.0,,19904.0,,,,,7274.0,2025-07-09 13:25:00.854,10489.0,21161.0,655.0,-968.0,4700.0
2025-07-10 07:00:00,1684.0,3276.0,06:45 - 07:00,,,5177.0,2025-07-10 05:00:00,3800.0,04:45 - 05:00,17950.0,,,2025-07-10,185.0,,10543.0,,,,,2025-07-09 15:25:00.854,2397.0,,1257.0,,19904.0,,,,,7535.0,2025-07-09 13:25:00.854,10728.0,21161.0,655.0,-968.0,4960.0
2025-07-10 07:15:00,2033.0,3221.0,07:00 - 07:15,,,5182.0,2025-07-10 05:15:00,4128.0,05:00 - 05:15,18400.0,,,2025-07-10,185.0,,10889.0,,,,,2025-07-09 15:25:00.854,2064.0,,1257.0,,19899.0,,,,,7839.0,2025-07-09 13:25:00.854,11074.0,21156.0,608.0,-1120.0,5254.0
2025-07-10 07:30:00,2411.0,3227.0,07:15 - 07:30,,,5182.0,2025-07-10 05:30:00,4024.0,05:15 - 05:30,18700.0,,,2025-07-10,185.0,,10805.0,,,,,2025-07-09 15:25:00.854,2168.0,,1257.0,,19899.0,,,,,8223.0,2025-07-09 13:25:00.854,10990.0,21156.0,608.0,-1120.0,5638.0
2025-07-10 07:45:00,2811.0,3238.0,07:30 - 07:45,,,5182.0,2025-07-10 05:45:00,3791.0,05:30 - 05:45,18900.0,,,2025-07-10,185.0,,10594.0,,,,,2025-07-09 15:25:00.854,2401.0,,1257.0,,19899.0,,,,,8634.0,2025-07-09 13:25:00.854,10779.0,21156.0,608.0,-1120.0,6049.0
2025-07-10 08:00:00,3219.0,3252.0,07:45 - 08:00,,,5182.0,2025-07-10 06:00:00,3662.0,05:45 - 06:00,19200.0,,,2025-07-10,185.0,,10473.0,,,,,2025-07-09 15:25:00.854,2530.0,,1257.0,,19899.0,,,,,9055.0,2025-07-09 13:25:00.854,10658.0,21156.0,608.0,-1120.0,6471.0
2025-07-10 08:15:00,3625.0,3276.0,08:00 - 08:15,,,5187.0,2025-07-10 06:15:00,4806.0,06:00 - 06:15,19550.0,,,2025-07-10,0.0,,11617.0,,,,,2025-07-09 15:25:00.854,1546.0,,1257.0,,19894.0,,,,,9431.0,2025-07-09 13:25:00.854,11617.0,21151.0,529.0,-2027.0,6901.0
2025-07-10 08:30:00,4040.0,3351.0,08:15 - 08:30,,,5187.0,2025-07-10 06:30:00,4466.0,06:15 - 06:30,19700.0,,,2025-07-10,0.0,,11277.0,,,,,2025-07-09 15:25:00.854,1886.0,,1257.0,,19894.0,,,,,9921.0,2025-07-09 13:25:00.854,11277.0,21151.0,529.0,-2027.0,7391.0
2025-07-10 08:45:00,4458.0,3413.0,08:30 - 08:45,,,5187.0,2025-07-10 06:45:00,4159.0,06:30 - 06:45,19900.0,,,2025-07-10,0.0,,10997.0,,,,,2025-07-09 15:25:00.854,2107.0,,1257.0,,19894.0,,,,,10401.0,2025-07-09 13:25:00.854,10997.0,21151.0,529.0,-2027.0,7871.0
2025-07-10 09:00:00,4871.0,3482.0,08:45 - 09:00,,,5187.0,2025-07-10 07:00:00,3777.0,06:45 - 07:00,20000.0,,,2025-07-10,0.0,,10615.0,,,,,2025-07-09 15:25:00.854,2490.0,,1257.0,,19894.0,,,,,10883.0,2025-07-09 13:25:00.854,10615.0,21151.0,529.0,-2027.0,8353.0
2025-07-10 09:15:00,5276.0,3560.0,09:00 - 09:15,,,5207.0,2025-07-10 07:15:00,3205.0,07:00 - 07:15,20000.0,,,2025-07-10,0.0,,9490.0,,,,,2025-07-09 15:25:00.854,1777.0,,1257.0,,19874.0,,,,,11260.0,2025-07-09 13:25:00.854,9490.0,21131.0,628.0,-1378.0,8836.0
2025-07-10 09:30:00,5687.0,3672.0,09:15 - 09:30,,,5207.0,2025-07-10 07:30:00,2653.0,07:15 - 07:30,20000.0,,,2025-07-10,0.0,,8968.0,,,,,2025-07-09 15:25:00.854,2329.0,,1257.0,,19874.0,,,,,11782.0,2025-07-09 13:25:00.854,8968.0,21131.0,628.0,-1378.0,9359.0
2025-07-10 09:45:00,6087.0,3796.0,09:30 - 09:45,,,5207.0,2025-07-10 07:45:00,1825.0,07:30 - 07:45,19850.0,,,2025-07-10,0.0,,8294.0,,,,,2025-07-09 15:25:00.854,3157.0,,1257.0,,19874.0,,,,,12306.0,2025-07-09 13:25:00.854,8294.0,21131.0,628.0,-1378.0,9883.0
2025-07-10 10:00:00,6448.0,3895.0,09:45 - 10:00,,,5207.0,2025-07-10 08:00:00,1227.0,07:45 - 08:00,19600.0,,,2025-07-10,0.0,,7805.0,,,,,2025-07-09 15:25:00.854,3755.0,,1257.0,,19874.0,,,,,12766.0,2025-07-09 13:25:00.854,7805.0,21131.0,628.0,-1378.0,10343.0
2025-07-10 10:15:00,6750.0,4018.0,10:00 - 10:15,,,5224.0,2025-07-10 08:15:00,1680.0,08:00 - 08:15,19250.0,,,2025-07-10,0.0,,8352.0,,,,,2025-07-09 15:25:00.854,3297.0,,1257.0,,19857.0,,,,,13095.0,2025-07-09 13:25:00.854,8352.0,21114.0,630.0,-2606.0,10768.0
2025-07-10 10:30:00,7000.0,4132.0,10:15 - 10:30,,,5224.0,2025-07-10 08:30:00,1684.0,08:15 - 08:30,19650.0,,,2025-07-10,0.0,,8388.0,,,,,2025-07-09 15:25:00.854,3293.0,,1257.0,,19857.0,,,,,13459.0,2025-07-09 13:25:00.854,8388.0,21114.0,630.0,-2606.0,11132.0
2025-07-10 10:45:00,7208.0,4252.0,10:30 - 10:45,,,5224.0,2025-07-10 08:45:00,1655.0,08:30 - 08:45,19950.0,,,2025-07-10,0.0,,8359.0,,,,,2025-07-09 15:25:00.854,3322.0,,1257.0,,19857.0,,,,,13788.0,2025-07-09 13:25:00.854,8359.0,21114.0,630.0,-2606.0,11460.0
2025-07-10 11:00:00,7385.0,4390.0,10:45 - 11:00,,,5224.0,2025-07-10 09:00:00,1539.0,08:45 - 09:00,20000.0,,,2025-07-10,0.0,,8304.0,,,,,2025-07-09 15:25:00.854,3438.0,,1257.0,,19857.0,,,,,14102.0,2025-07-09 13:25:00.854,8304.0,21114.0,630.0,-2606.0,11775.0
2025-07-10 11:15:00,7536.0,4489.0,11:00 - 11:15,,,5251.0,2025-07-10 09:15:00,2048.0,09:00 - 09:15,20100.0,,,2025-07-10,0.0,,8531.0,,,,,2025-07-09 15:25:00.854,2794.0,,1257.0,,19830.0,,,,,14311.0,2025-07-09 13:25:00.854,8531.0,21087.0,630.0,-2879.0,12025.0
2025-07-10 11:30:00,7655.0,4581.0,11:15 - 11:30,,,5251.0,2025-07-10 09:30:00,1937.0,09:15 - 09:30,20200.0,,,2025-07-10,0.0,,8420.0,,,,,2025-07-09 15:25:00.854,2905.0,,1257.0,,19830.0,,,,,14522.0,2025-07-09 13:25:00.854,8420.0,21087.0,630.0,-2879.0,12236.0
2025-07-10 11:45:00,7745.0,4664.0,11:30 - 11:45,,,5251.0,2025-07-10 09:45:00,1938.0,09:30 - 09:45,20250.0,,,2025-07-10,0.0,,8297.0,,,,,2025-07-09 15:25:00.854,2904.0,,1257.0,,19830.0,,,,,14695.0,2025-07-09 13:25:00.854,8297.0,21087.0,630.0,-2879.0,12409.0
2025-07-10 12:00:00,7812.0,4749.0,11:45 - 12:00,,,5251.0,2025-07-10 10:00:00,2105.0,09:45 - 10:00,20300.0,,,2025-07-10,0.0,,8340.0,,,,,2025-07-09 15:25:00.854,2737.0,,1257.0,,19830.0,,,,,14847.0,2025-07-09 13:25:00.854,8340.0,21087.0,630.0,-2879.0,12561.0
2025-07-10 12:15:00,7862.0,4836.0,12:00 - 12:15,,,5255.0,2025-07-10 10:15:00,1995.0,10:00 - 10:15,20250.0,,,2025-07-10,0.0,,8068.0,,,,,2025-07-09 15:25:00.854,2847.0,,1257.0,,19826.0,,,,,14972.0,2025-07-09 13:25:00.854,8068.0,21083.0,630.0,-2718.0,12698.0
2025-07-10 12:30:00,7884.0,4883.0,12:15 - 12:30,,,5255.0,2025-07-10 10:30:00,2061.0,10:15 - 10:30,20350.0,,,2025-07-10,0.0,,8100.0,,,,,2025-07-09 15:25:00.854,2781.0,,1257.0,,19826.0,,,,,15040.0,2025-07-09 13:25:00.854,8100.0,21083.0,630.0,-2718.0,12767.0
2025-07-10 12:45:00,7884.0,4903.0,12:30 - 12:45,,,5255.0,2025-07-10 10:45:00,2090.0,10:30 - 10:45,20400.0,,,2025-07-10,0.0,,8129.0,,,,,2025-07-09 15:25:00.854,2752.0,,1257.0,,19826.0,,,,,15061.0,2025-07-09 13:25:00.854,8129.0,21083.0,630.0,-2718.0,12787.0
2025-07-10 13:00:00,7884.0,4948.0,12:45 - 13:00,,,5255.0,2025-07-10 11:00:00,1943.0,10:45 - 11:00,20350.0,,,2025-07-10,0.0,,8035.0,,,,,2025-07-09 15:25:00.854,3314.0,,1257.0,,19826.0,,,,,15105.0,2025-07-09 13:25:00.854,8035.0,21083.0,630.0,-2718.0,12832.0
2025-07-10 13:15:00,7869.0,4982.0,13:00 - 13:15,,,5255.0,2025-07-10 11:15:00,2117.0,11:00 - 11:15,20550.0,,,2025-07-10,0.0,,8209.0,,,,,2025-07-09 15:25:00.854,3140.0,,1257.0,,19826.0,,,,,15124.0,2025-07-09 13:25:00.854,8209.0,21083.0,622.0,-2703.0,12851.0
2025-07-10 13:30:00,7828.0,5009.0,13:15 - 13:30,,,5255.0,2025-07-10 11:30:00,2164.0,11:15 - 11:30,20600.0,,,2025-07-10,0.0,,8273.0,,,,,2025-07-09 15:25:00.854,3093.0,,1257.0,,19826.0,,,,,15110.0,2025-07-09 13:25:00.854,8273.0,21083.0,622.0,-2703.0,12837.0
2025-07-10 13:45:00,7772.0,5041.0,13:30 - 13:45,,,5255.0,2025-07-10 11:45:00,1889.0,11:30 - 11:45,20300.0,,,2025-07-10,0.0,,7998.0,,,,,2025-07-09 15:25:00.854,3368.0,,1257.0,,19826.0,,,,,15085.0,2025-07-09 13:25:00.854,7998.0,21083.0,622.0,-2703.0,12813.0
2025-07-10 14:00:00,7708.0,5058.0,13:45 - 14:00,,,5255.0,2025-07-10 12:00:00,1335.0,11:45 - 12:00,19700.0,,,2025-07-10,0.0,,7444.0,,,,,2025-07-09 15:25:00.854,3922.0,,1257.0,,19826.0,,,,,15039.0,2025-07-09 13:25:00.854,7444.0,21083.0,622.0,-2703.0,12766.0
2025-07-10 14:15:00,7643.0,5074.0,14:00 - 14:15,,,5255.0,2025-07-10 12:15:00,1409.0,12:00 - 12:15,19950.0,,,2025-07-10,0.0,,7518.0,,,,,2025-07-09 15:25:00.854,3848.0,,1257.0,,19826.0,,,,,15015.0,2025-07-09 13:25:00.854,7518.0,21083.0,488.0,-2368.0,12717.0
2025-07-10 14:30:00,7577.0,5036.0,14:15 - 14:30,,,5255.0,2025-07-10 12:30:00,1762.0,12:15 - 12:30,20200.0,,,2025-07-10,0.0,,7871.0,,,,,2025-07-09 15:25:00.854,3495.0,,1257.0,,19826.0,,,,,14912.0,2025-07-09 13:25:00.854,7871.0,21083.0,488.0,-2368.0,12613.0
2025-07-10 14:45:00,7503.0,5027.0,14:30 - 14:45,,,5255.0,2025-07-10 12:45:00,1913.0,12:30 - 12:45,20300.0,,,2025-07-10,0.0,,8022.0,,,,,2025-07-09 15:25:00.854,3344.0,,1257.0,,19826.0,,,,,14829.0,2025-07-09 13:25:00.854,8022.0,21083.0,488.0,-2368.0,12530.0
2025-07-10 15:00:00,7411.0,5004.0,14:45 - 15:00,,,5255.0,2025-07-10 13:00:00,1928.0,12:45 - 13:00,20200.0,,,2025-07-10,0.0,,8037.0,,,,,2025-07-09 15:25:00.854,3329.0,,1257.0,,19826.0,,,,,14714.0,2025-07-09 13:25:00.854,8037.0,21083.0,488.0,-2368.0,12415.0
2025-07-10 15:15:00,7296.0,4985.0,15:00 - 15:15,,,5255.0,2025-07-10 13:15:00,1484.0,13:00 - 13:15,20150.0,,,2025-07-10,0.0,,7676.0,,,,,2025-07-09 15:25:00.854,3773.0,,1257.0,,19826.0,,,,,14606.0,2025-07-09 13:25:00.854,7676.0,21083.0,630.0,-2092.0,12281.0
2025-07-10 15:30:00,7166.0,4960.0,15:15 - 15:30,,,5255.0,2025-07-10 13:30:00,1540.0,13:15 - 13:30,20050.0,,,2025-07-10,0.0,,7732.0,,,,,2025-07-09 15:25:00.854,3717.0,,1257.0,,19826.0,,,,,14450.0,2025-07-09 13:25:00.854,7732.0,21083.0,630.0,-2092.0,12126.0
2025-07-10 15:45:00,7014.0,4916.0,15:30 - 15:45,,,5255.0,2025-07-10 13:45:00,1652.0,13:30 - 13:45,20100.0,,,2025-07-10,0.0,,7844.0,,,,,2025-07-09 15:25:00.854,3605.0,,1257.0,,19826.0,,,,,14254.0,2025-07-09 13:25:00.854,7844.0,21083.0,630.0,-2092.0,11930.0
2025-07-10 16:00:00,6829.0,4866.0,15:45 - 16:00,,,5255.0,2025-07-10 14:00:00,1936.0,13:45 - 14:00,20150.0,,,2025-07-10,0.0,,8128.0,,,,,2025-07-09 15:25:00.854,3321.0,,1257.0,,19826.0,,,,,14020.0,2025-07-09 13:25:00.854,8128.0,21083.0,630.0,-2092.0,11695.0
2025-07-10 16:15:00,6601.0,4826.0,16:00 - 16:15,,,5255.0,2025-07-10 14:15:00,1693.0,14:00 - 14:15,20100.0,,,2025-07-10,0.0,,8021.0,,,,,2025-07-09 15:25:00.854,3564.0,,1257.0,,19826.0,,,,,13790.0,2025-07-09 13:25:00.854,8021.0,21083.0,630.0,-1932.0,11427.0
2025-07-10 16:30:00,6326.0,4732.0,16:15 - 16:30,,,5255.0,2025-07-10 14:30:00,1928.0,14:15 - 14:30,20050.0,,,2025-07-10,0.0,,8340.0,,,,,2025-07-09 15:25:00.854,3329.0,,1257.0,,19826.0,,,,,13421.0,2025-07-09 13:25:00.854,8340.0,21083.0,630.0,-1932.0,11058.0
2025-07-10 16:45:00,6020.0,4628.0,16:30 - 16:45,,,5255.0,2025-07-10 14:45:00,1981.0,14:30 - 14:45,20150.0,,,2025-07-10,0.0,,8441.0,,,,,2025-07-09 15:25:00.854,3276.0,,1257.0,,19826.0,,,,,13011.0,2025-07-09 13:25:00.854,8441.0,21083.0,630.0,-1932.0,10648.0
2025-07-10 17:00:00,5698.0,4526.0,16:45 - 17:00,,,5255.0,2025-07-10 15:00:00,2355.0,14:45 - 15:00,20100.0,,,2025-07-10,0.0,,8815.0,,,,,2025-07-09 15:25:00.854,3280.0,,1257.0,,19826.0,,,,,12587.0,2025-07-09 13:25:00.854,8815.0,21083.0,630.0,-1932.0,10224.0
2025-07-10 17:15:00,5375.0,4437.0,17:00 - 17:15,,,5251.0,2025-07-10 15:15:00,1329.0,15:00 - 15:15,20000.0,,,2025-07-10,0.0,,7869.0,,,,,2025-07-09 15:25:00.854,4373.0,,1257.0,,19830.0,,,,,12375.0,2025-07-09 13:25:00.854,7869.0,21087.0,640.0,-884.0,9812.0
2025-07-10 17:30:00,5050.0,4340.0,17:15 - 17:30,,,5251.0,2025-07-10 15:30:00,1668.0,15:15 - 15:30,20000.0,,,2025-07-10,0.0,,8292.0,,,,,2025-07-09 15:25:00.854,4034.0,,1257.0,,19830.0,,,,,11952.0,2025-07-09 13:25:00.854,8292.0,21087.0,640.0,-884.0,9390.0
2025-07-10 17:45:00,4710.0,4247.0,17:30 - 17:45,,,5251.0,2025-07-10 15:45:00,2053.0,15:30 - 15:45,20000.0,,,2025-07-10,0.0,,8725.0,,,,,2025-07-09 15:25:00.854,3649.0,,1257.0,,19830.0,,,,,11519.0,2025-07-09 13:25:00.854,8725.0,21087.0,640.0,-884.0,8957.0
2025-07-10 18:00:00,4341.0,4137.0,17:45 - 18:00,,,5251.0,2025-07-10 16:00:00,2432.0,15:45 - 16:00,19900.0,,,2025-07-10,0.0,,9104.0,,,,,2025-07-09 15:25:00.854,3651.0,,1257.0,,19830.0,,,,,11040.0,2025-07-09 13:25:00.854,9104.0,21087.0,640.0,-884.0,8478.0
2025-07-10 18:15:00,3926.0,4030.0,18:00 - 18:15,,,5242.0,2025-07-10 16:15:00,2649.0,16:00 - 16:15,19750.0,,,2025-07-10,0.0,,9321.0,,,,,2025-07-09 15:25:00.854,3442.0,,1257.0,,19839.0,,,,,10736.0,2025-07-09 13:25:00.854,9321.0,21096.0,655.0,-962.0,7956.0
2025-07-10 18:30:00,3453.0,3978.0,18:15 - 18:30,,,5242.0,2025-07-10 16:30:00,3324.0,16:15 - 16:30,19900.0,,,2025-07-10,0.0,,9996.0,,,,,2025-07-09 15:25:00.854,2767.0,,1257.0,,19839.0,,,,,10211.0,2025-07-09 13:25:00.854,9996.0,21096.0,655.0,-962.0,7431.0
2025-07-10 18:45:00,2957.0,3887.0,18:30 - 18:45,,,5242.0,2025-07-10 16:45:00,4061.0,16:30 - 16:45,20050.0,,,2025-07-10,0.0,,10733.0,,,,,2025-07-09 15:25:00.854,2030.0,,1257.0,,19839.0,,,,,9624.0,2025-07-09 13:25:00.854,10733.0,21096.0,655.0,-962.0,6844.0
