dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-20 02:45:00,0.0,1071.0,02:30 - 02:45,,,4102.0,2025-02-20 01:45:00,1833.0,01:30 - 01:45,17450.0,,,2025-02-20,0.0,,10707.0,,,,,2025-02-19 15:34:55.496,6080.0,229.0,1532.0,,20705.0,,,,,6198.0,2025-02-19 14:34:55.496,10707.0,22237.0,600.0,283.0,1071.0
2025-02-20 03:00:00,0.0,1085.0,02:45 - 03:00,,,4102.0,2025-02-20 02:00:00,1818.0,01:45 - 02:00,17450.0,,,2025-02-20,0.0,,10692.0,,,,,2025-02-19 15:34:55.496,6095.0,229.0,1532.0,,20705.0,,,,,6213.0,2025-02-19 14:34:55.496,10692.0,22237.0,600.0,283.0,1085.0
2025-02-20 03:15:00,0.0,1110.0,03:00 - 03:15,,,4102.0,2025-02-20 02:15:00,1738.0,02:00 - 02:15,17450.0,,,2025-02-20,0.0,,10653.0,,,,,2025-02-19 15:34:55.496,6175.0,229.0,1532.0,,20705.0,,,,,6238.0,2025-02-19 14:34:55.496,10653.0,22237.0,600.0,295.0,1110.0
2025-02-20 03:30:00,0.0,1140.0,03:15 - 03:30,,,4102.0,2025-02-20 02:30:00,1702.0,02:15 - 02:30,17450.0,,,2025-02-20,0.0,,10623.0,,,,,2025-02-19 15:34:55.496,6211.0,229.0,1532.0,,20705.0,,,,,6268.0,2025-02-19 14:34:55.496,10623.0,22237.0,600.0,295.0,1140.0
2025-02-20 03:45:00,0.0,1170.0,03:30 - 03:45,,,4102.0,2025-02-20 02:45:00,1665.0,02:30 - 02:45,17450.0,,,2025-02-20,0.0,,10593.0,,,,,2025-02-19 15:34:55.496,6248.0,229.0,1532.0,,20705.0,,,,,6298.0,2025-02-19 14:34:55.496,10593.0,22237.0,600.0,295.0,1170.0
2025-02-20 04:00:00,0.0,1200.0,03:45 - 04:00,,,4102.0,2025-02-20 03:00:00,1705.0,02:45 - 03:00,17550.0,,,2025-02-20,0.0,,10663.0,,,,,2025-02-19 15:34:55.496,6208.0,229.0,1532.0,,20705.0,,,,,6328.0,2025-02-19 14:34:55.496,10663.0,22237.0,600.0,295.0,1200.0
2025-02-20 04:15:00,0.0,1234.0,04:00 - 04:15,,,4102.0,2025-02-20 03:15:00,1976.0,03:00 - 03:15,17750.0,,,2025-02-20,0.0,,10958.0,,,,,2025-02-19 15:34:55.496,5937.0,229.0,1532.0,,20705.0,,,,,6378.0,2025-02-19 14:34:55.496,10958.0,22237.0,600.0,150.0,1234.0
2025-02-20 04:30:00,0.0,1273.0,04:15 - 04:30,,,4102.0,2025-02-20 03:30:00,2051.0,03:15 - 03:30,17950.0,,,2025-02-20,0.0,,11056.0,,,,,2025-02-19 15:34:55.496,5862.0,166.0,1532.0,,20705.0,,,,,6417.0,2025-02-19 14:34:55.496,11056.0,22237.0,600.0,150.0,1273.0
2025-02-20 04:45:00,0.0,1311.0,04:30 - 04:45,,,4102.0,2025-02-20 03:45:00,2199.0,03:30 - 03:45,18200.0,,,2025-02-20,0.0,,11236.0,,,,,2025-02-19 15:34:55.496,5714.0,134.0,1532.0,,20705.0,,,,,6455.0,2025-02-19 14:34:55.496,11236.0,22237.0,600.0,150.0,1311.0
2025-02-20 05:00:00,0.0,1349.0,04:45 - 05:00,,,4102.0,2025-02-20 04:00:00,2328.0,03:45 - 04:00,18400.0,,,2025-02-20,0.0,,11397.0,,,,,2025-02-19 15:34:55.496,5585.0,134.0,1532.0,,20705.0,,,,,6494.0,2025-02-19 14:34:55.496,11397.0,22237.0,600.0,150.0,1349.0
2025-02-20 05:15:00,0.0,1393.0,05:00 - 05:15,,,4102.0,2025-02-20 04:15:00,2597.0,04:00 - 04:15,18700.0,,,2025-02-20,0.0,,11755.0,,,,,2025-02-19 15:34:55.496,5516.0,134.0,1532.0,,20705.0,,,,,6578.0,2025-02-19 14:34:55.496,11755.0,22237.0,600.0,13.0,1393.0
2025-02-20 05:30:00,0.0,1433.0,05:15 - 05:30,,,4102.0,2025-02-20 04:30:00,2856.0,04:15 - 04:30,19000.0,,,2025-02-20,0.0,,12014.0,,,,,2025-02-19 15:34:55.496,5257.0,134.0,1532.0,,20705.0,,,,,6619.0,2025-02-19 14:34:55.496,12014.0,22237.0,600.0,13.0,1433.0
2025-02-20 05:45:00,0.0,1474.0,05:30 - 05:45,,,4102.0,2025-02-20 04:45:00,3082.0,04:30 - 04:45,19400.0,,,2025-02-20,0.0,,12240.0,,,,,2025-02-19 15:34:55.496,5031.0,0.0,1532.0,,20705.0,,,,,6659.0,2025-02-19 14:34:55.496,12240.0,22237.0,600.0,13.0,1474.0
2025-02-20 06:00:00,0.0,1515.0,05:45 - 06:00,,,4102.0,2025-02-20 05:00:00,3491.0,04:45 - 05:00,19850.0,,,2025-02-20,0.0,,12649.0,,,,,2025-02-19 15:34:55.496,4622.0,0.0,1532.0,,20705.0,,,,,6700.0,2025-02-19 14:34:55.496,12649.0,22237.0,600.0,13.0,1515.0
2025-02-20 06:15:00,1.0,1547.0,06:00 - 06:15,,,4075.0,2025-02-20 05:15:00,4538.0,05:00 - 05:15,21050.0,,,2025-02-20,0.0,,13696.0,,,,,2025-02-19 15:34:55.496,3602.0,0.0,1532.0,,20732.0,,,,,6778.0,2025-02-19 14:34:55.496,13696.0,22264.0,600.0,94.0,1548.0
2025-02-20 06:30:00,2.0,1579.0,06:15 - 06:30,,,4075.0,2025-02-20 05:30:00,4855.0,05:15 - 05:30,21550.0,,,2025-02-20,0.0,,14163.0,,,,,2025-02-19 15:34:55.496,3135.0,0.0,1532.0,,20732.0,,,,,6811.0,2025-02-19 14:34:55.496,14163.0,22264.0,600.0,94.0,1581.0
2025-02-20 06:45:00,4.0,1611.0,06:30 - 06:45,,,4075.0,2025-02-20 05:45:00,5171.0,05:30 - 05:45,21950.0,,,2025-02-20,0.0,,14529.0,,,,,2025-02-19 15:34:55.496,2769.0,0.0,1532.0,,20732.0,,,,,6845.0,2025-02-19 14:34:55.496,14529.0,22264.0,600.0,94.0,1615.0
2025-02-20 07:00:00,8.0,1643.0,06:45 - 07:00,,,4075.0,2025-02-20 06:00:00,5323.0,05:45 - 06:00,22450.0,,,2025-02-20,312.0,,14681.0,,,,,2025-02-19 15:34:55.496,2617.0,0.0,1532.0,,20732.0,,,,,6881.0,2025-02-19 14:34:55.496,14993.0,22264.0,600.0,94.0,1651.0
2025-02-20 07:15:00,127.0,1666.0,07:00 - 07:15,,,3606.0,2025-02-20 06:15:00,5555.0,06:00 - 06:15,23100.0,,,2025-02-20,528.0,,15036.0,,,,,2025-02-19 15:34:55.496,2347.0,0.0,1532.0,,21201.0,,,,,7070.0,2025-02-19 14:34:55.496,15564.0,22733.0,600.0,-14.0,1793.0
2025-02-20 07:30:00,427.0,1687.0,07:15 - 07:30,,,3606.0,2025-02-20 06:30:00,5378.0,06:15 - 06:30,23300.0,,,2025-02-20,528.0,,14914.0,,,,,2025-02-19 15:34:55.496,2524.0,0.0,1532.0,,21201.0,,,,,7392.0,2025-02-19 14:34:55.496,15442.0,22733.0,600.0,-14.0,2114.0
2025-02-20 07:45:00,819.0,1709.0,07:30 - 07:45,,,3606.0,2025-02-20 06:45:00,5114.0,06:30 - 06:45,23450.0,,,2025-02-20,528.0,,14650.0,,,,,2025-02-19 15:34:55.496,2788.0,0.0,1532.0,,21201.0,,,,,7806.0,2025-02-19 14:34:55.496,15178.0,22733.0,600.0,-14.0,2528.0
2025-02-20 08:00:00,1284.0,1731.0,07:45 - 08:00,,,3606.0,2025-02-20 07:00:00,4828.0,06:45 - 07:00,23650.0,,,2025-02-20,528.0,,14364.0,,,,,2025-02-19 15:34:55.496,3074.0,0.0,1532.0,,21201.0,,,,,8292.0,2025-02-19 14:34:55.496,14892.0,22733.0,600.0,-14.0,3015.0
2025-02-20 08:15:00,1907.0,1753.0,08:00 - 08:15,,,3605.0,2025-02-20 07:15:00,5237.0,07:00 - 07:15,24050.0,,,2025-02-20,493.0,,14774.0,,,,,2025-02-19 15:34:55.496,2665.0,0.0,1532.0,,21202.0,,,,,8901.0,2025-02-19 14:34:55.496,15267.0,22734.0,600.0,-600.0,3660.0
2025-02-20 08:30:00,2612.0,1761.0,08:15 - 08:30,,,3605.0,2025-02-20 07:30:00,4749.0,07:15 - 07:30,24200.0,,,2025-02-20,418.0,,14285.0,,,,,2025-02-19 15:34:55.496,3154.0,0.0,1532.0,,21202.0,,,,,9615.0,2025-02-19 14:34:55.496,14703.0,22734.0,600.0,-600.0,4373.0
2025-02-20 08:45:00,3442.0,1770.0,08:30 - 08:45,,,3605.0,2025-02-20 07:45:00,3910.0,07:30 - 07:45,24200.0,,,2025-02-20,418.0,,13446.0,,,,,2025-02-19 15:34:55.496,3993.0,0.0,1532.0,,21202.0,,,,,10454.0,2025-02-19 14:34:55.496,13864.0,22734.0,600.0,-600.0,5212.0
2025-02-20 09:00:00,4214.0,1779.0,08:45 - 09:00,,,3605.0,2025-02-20 08:00:00,3398.0,07:45 - 08:00,24200.0,,,2025-02-20,418.0,,12666.0,,,,,2025-02-19 15:34:55.496,4103.0,0.0,1532.0,,21202.0,,,,,11234.0,2025-02-19 14:34:55.496,13084.0,22734.0,600.0,-600.0,5993.0
2025-02-20 09:15:00,4976.0,1670.0,09:00 - 09:15,,,3605.0,2025-02-20 08:15:00,4147.0,08:00 - 08:15,24200.0,,,2025-02-20,240.0,,13415.0,,,,,2025-02-19 15:34:55.496,3354.0,0.0,1532.0,,21202.0,,,,,11702.0,2025-02-19 14:34:55.496,13655.0,22734.0,600.0,-1645.0,6646.0
2025-02-20 09:30:00,5775.0,1549.0,09:15 - 09:30,,,3605.0,2025-02-20 08:30:00,3637.0,08:15 - 08:30,24100.0,,,2025-02-20,240.0,,12637.0,,,,,2025-02-19 15:34:55.496,3462.0,0.0,1532.0,,21202.0,,,,,12380.0,2025-02-19 14:34:55.496,12877.0,22734.0,600.0,-1645.0,7324.0
2025-02-20 09:45:00,6569.0,1429.0,09:30 - 09:45,,,3605.0,2025-02-20 08:45:00,3003.0,08:30 - 08:45,23900.0,,,2025-02-20,0.0,,12003.0,,,,,2025-02-19 15:34:55.496,4096.0,0.0,1532.0,,21202.0,,,,,13054.0,2025-02-19 14:34:55.496,12003.0,22734.0,600.0,-1645.0,7998.0
2025-02-20 10:00:00,7290.0,1308.0,09:45 - 10:00,,,3605.0,2025-02-20 09:00:00,2257.0,08:45 - 09:00,23500.0,,,2025-02-20,0.0,,11202.0,,,,,2025-02-19 15:34:55.496,4842.0,199.0,1532.0,,21202.0,,,,,13654.0,2025-02-19 14:34:55.496,11202.0,22734.0,600.0,-1645.0,8598.0
2025-02-20 10:15:00,7886.0,1236.0,10:00 - 10:15,,,4029.0,2025-02-20 09:15:00,2554.0,09:00 - 09:15,23250.0,,,2025-02-20,0.0,,11376.0,,,,,2025-02-19 15:34:55.496,4628.0,262.0,1532.0,,20778.0,,,,,14096.0,2025-02-19 14:34:55.496,11376.0,22310.0,600.0,-2452.0,9122.0
2025-02-20 10:30:00,8383.0,1163.0,10:15 - 10:30,,,4029.0,2025-02-20 09:30:00,2094.0,09:15 - 09:30,23150.0,,,2025-02-20,0.0,,10916.0,,,,,2025-02-19 15:34:55.496,5088.0,326.0,1532.0,,20778.0,,,,,14520.0,2025-02-19 14:34:55.496,10916.0,22310.0,600.0,-2452.0,9546.0
2025-02-20 10:45:00,8795.0,1091.0,10:30 - 10:45,,,4029.0,2025-02-20 09:45:00,1705.0,09:30 - 09:45,23100.0,,,2025-02-20,0.0,,10527.0,,,,,2025-02-19 15:34:55.496,5477.0,326.0,1532.0,,20778.0,,,,,14859.0,2025-02-19 14:34:55.496,10527.0,22310.0,600.0,-2452.0,9886.0
2025-02-20 11:00:00,9126.0,1018.0,10:45 - 11:00,,,4029.0,2025-02-20 10:00:00,1669.0,09:45 - 10:00,23000.0,,,2025-02-20,0.0,,10491.0,,,,,2025-02-19 15:34:55.496,5513.0,649.0,1532.0,,20778.0,,,,,15118.0,2025-02-19 14:34:55.496,10491.0,22310.0,600.0,-2452.0,10144.0
2025-02-20 11:15:00,9378.0,1049.0,11:00 - 11:15,,,4029.0,2025-02-20 10:15:00,1566.0,10:00 - 10:15,22850.0,,,2025-02-20,0.0,,10388.0,,,,,2025-02-19 15:34:55.496,5616.0,858.0,1532.0,,20778.0,,,,,15292.0,2025-02-19 14:34:55.496,10388.0,22310.0,600.0,-2468.0,10427.0
2025-02-20 11:30:00,9543.0,1113.0,11:15 - 11:30,,,4029.0,2025-02-20 10:30:00,1237.0,10:15 - 10:30,22750.0,,,2025-02-20,0.0,,10059.0,,,,,2025-02-19 15:34:55.496,5945.0,858.0,1532.0,,20778.0,,,,,15521.0,2025-02-19 14:34:55.496,10059.0,22310.0,600.0,-2468.0,10656.0
2025-02-20 11:45:00,9631.0,1178.0,11:30 - 11:45,,,4029.0,2025-02-20 10:45:00,1035.0,10:30 - 10:45,22700.0,,,2025-02-20,0.0,,9857.0,,,,,2025-02-19 15:34:55.496,6147.0,858.0,1532.0,,20778.0,,,,,15673.0,2025-02-19 14:34:55.496,9857.0,22310.0,600.0,-2468.0,10809.0
2025-02-20 12:00:00,9651.0,1242.0,11:45 - 12:00,,,4029.0,2025-02-20 11:00:00,950.0,10:45 - 11:00,22700.0,,,2025-02-20,0.0,,9772.0,,,,,2025-02-19 15:34:55.496,6232.0,858.0,1532.0,,20778.0,,,,,15758.0,2025-02-19 14:34:55.496,9772.0,22310.0,600.0,-2468.0,10893.0
2025-02-20 12:15:00,9625.0,1286.0,12:00 - 12:15,,,4034.0,2025-02-20 11:15:00,771.0,11:00 - 11:15,22700.0,,,2025-02-20,0.0,,9593.0,,,,,2025-02-19 15:34:55.496,6406.0,858.0,1532.0,,20773.0,,,,,15765.0,2025-02-19 14:34:55.496,9593.0,22305.0,600.0,-2297.0,10911.0
2025-02-20 12:30:00,9526.0,1325.0,12:15 - 12:30,,,4034.0,2025-02-20 11:30:00,829.0,11:15 - 11:30,22700.0,,,2025-02-20,0.0,,9651.0,,,,,2025-02-19 15:34:55.496,6348.0,858.0,1532.0,,20773.0,,,,,15705.0,2025-02-19 14:34:55.496,9651.0,22305.0,600.0,-2297.0,10851.0
2025-02-20 12:45:00,9370.0,1363.0,12:30 - 12:45,,,4034.0,2025-02-20 11:45:00,947.0,11:30 - 11:45,22700.0,,,2025-02-20,0.0,,9769.0,,,,,2025-02-19 15:34:55.496,6230.0,858.0,1532.0,,20773.0,,,,,15587.0,2025-02-19 14:34:55.496,9769.0,22305.0,600.0,-2297.0,10733.0
2025-02-20 13:00:00,9175.0,1401.0,12:45 - 13:00,,,4034.0,2025-02-20 12:00:00,1153.0,11:45 - 12:00,22750.0,,,2025-02-20,0.0,,9975.0,,,,,2025-02-19 15:34:55.496,6024.0,858.0,1532.0,,20773.0,,,,,15431.0,2025-02-19 14:34:55.496,9975.0,22305.0,600.0,-2297.0,10576.0
2025-02-20 13:15:00,8959.0,1436.0,13:00 - 13:15,,,4034.0,2025-02-20 12:15:00,1369.0,12:00 - 12:15,22950.0,,,2025-02-20,0.0,,10191.0,,,,,2025-02-19 15:34:55.496,5808.0,858.0,1532.0,,20773.0,,,,,15245.0,2025-02-19 14:34:55.496,10191.0,22305.0,600.0,-2122.0,10395.0
2025-02-20 13:30:00,8721.0,1470.0,13:15 - 13:30,,,4034.0,2025-02-20 12:30:00,1573.0,12:15 - 12:30,22950.0,,,2025-02-20,0.0,,10395.0,,,,,2025-02-19 15:34:55.496,5604.0,858.0,1532.0,,20773.0,,,,,15041.0,2025-02-19 14:34:55.496,10395.0,22305.0,600.0,-2122.0,10191.0
2025-02-20 13:45:00,8445.0,1504.0,13:30 - 13:45,,,4034.0,2025-02-20 12:45:00,1455.0,12:30 - 12:45,22800.0,,,2025-02-20,0.0,,10277.0,,,,,2025-02-19 15:34:55.496,5722.0,649.0,1532.0,,20773.0,,,,,14800.0,2025-02-19 14:34:55.496,10277.0,22305.0,600.0,-2122.0,9949.0
2025-02-20 14:00:00,8116.0,1539.0,13:45 - 14:00,,,4034.0,2025-02-20 13:00:00,1450.0,12:45 - 13:00,22500.0,,,2025-02-20,0.0,,10272.0,,,,,2025-02-19 15:34:55.496,5727.0,649.0,1532.0,,20773.0,,,,,14505.0,2025-02-19 14:34:55.496,10272.0,22305.0,600.0,-2122.0,9655.0
2025-02-20 14:15:00,7721.0,1585.0,14:00 - 14:15,,,4034.0,2025-02-20 13:15:00,1722.0,13:00 - 13:15,22700.0,,,2025-02-20,0.0,,10544.0,,,,,2025-02-19 15:34:55.496,5455.0,649.0,1532.0,,20773.0,,,,,14171.0,2025-02-19 14:34:55.496,10544.0,22305.0,600.0,-1861.0,9306.0
2025-02-20 14:30:00,7266.0,1632.0,14:15 - 14:30,,,4034.0,2025-02-20 13:30:00,2281.0,13:15 - 13:30,22850.0,,,2025-02-20,0.0,,11103.0,,,,,2025-02-19 15:34:55.496,4896.0,649.0,1532.0,,20773.0,,,,,13762.0,2025-02-19 14:34:55.496,11103.0,22305.0,600.0,-1861.0,8898.0
2025-02-20 14:45:00,6755.0,1679.0,14:30 - 14:45,,,4034.0,2025-02-20 13:45:00,2422.0,13:30 - 13:45,22850.0,,,2025-02-20,0.0,,11244.0,,,,,2025-02-19 15:34:55.496,4755.0,326.0,1532.0,,20773.0,,,,,13298.0,2025-02-19 14:34:55.496,11244.0,22305.0,600.0,-1861.0,8434.0
2025-02-20 15:00:00,6190.0,1725.0,14:45 - 15:00,,,4034.0,2025-02-20 14:00:00,2940.0,13:45 - 14:00,22850.0,,,2025-02-20,0.0,,11762.0,,,,,2025-02-19 15:34:55.496,4237.0,326.0,1532.0,,20773.0,,,,,12780.0,2025-02-19 14:34:55.496,11762.0,22305.0,600.0,-1861.0,7915.0
2025-02-20 15:15:00,5561.0,1801.0,15:00 - 15:15,,,4034.0,2025-02-20 14:15:00,1848.0,14:00 - 14:15,22850.0,,,2025-02-20,0.0,,10670.0,,,,,2025-02-19 15:34:55.496,5329.0,199.0,1532.0,,20773.0,,,,,12333.0,2025-02-19 14:34:55.496,10670.0,22305.0,600.0,-443.0,7362.0
2025-02-20 15:30:00,4845.0,1878.0,15:15 - 15:30,,,4034.0,2025-02-20 14:30:00,2488.0,14:15 - 14:30,22850.0,,,2025-02-20,0.0,,11310.0,,,,,2025-02-19 15:34:55.496,4689.0,199.0,1532.0,,20773.0,,,,,11693.0,2025-02-19 14:34:55.496,11310.0,22305.0,600.0,-443.0,6723.0
2025-02-20 15:45:00,4084.0,1954.0,15:30 - 15:45,,,4034.0,2025-02-20 14:45:00,2973.0,14:30 - 14:45,22850.0,,,2025-02-20,0.0,,11795.0,,,,,2025-02-19 15:34:55.496,4204.0,0.0,1532.0,,20773.0,,,,,11009.0,2025-02-19 14:34:55.496,11795.0,22305.0,600.0,-443.0,6038.0
2025-02-20 16:00:00,3341.0,2031.0,15:45 - 16:00,,,4034.0,2025-02-20 15:00:00,3601.0,14:45 - 15:00,22850.0,,,2025-02-20,38.0,,12423.0,,,,,2025-02-19 15:34:55.496,3575.0,0.0,1532.0,,20773.0,,,,,10343.0,2025-02-19 14:34:55.496,12461.0,22305.0,600.0,-443.0,5372.0
2025-02-20 16:15:00,2648.0,2194.0,16:00 - 16:15,,,4034.0,2025-02-20 15:15:00,3073.0,15:00 - 15:15,23000.0,,,2025-02-20,162.0,,11895.0,,,,,2025-02-19 15:34:55.496,4104.0,0.0,1532.0,,20773.0,,,,,10090.0,2025-02-19 14:34:55.496,12057.0,22305.0,600.0,366.0,4842.0
2025-02-20 16:30:00,1952.0,2404.0,16:15 - 16:30,,,4034.0,2025-02-20 15:30:00,3658.0,15:15 - 15:30,23100.0,,,2025-02-20,162.0,,12480.0,,,,,2025-02-19 15:34:55.496,3519.0,0.0,1532.0,,20773.0,,,,,9605.0,2025-02-19 14:34:55.496,12642.0,22305.0,600.0,366.0,4356.0
2025-02-20 16:45:00,1261.0,2615.0,16:30 - 16:45,,,4034.0,2025-02-20 15:45:00,4439.0,15:30 - 15:45,23400.0,,,2025-02-20,162.0,,13261.0,,,,,2025-02-19 15:34:55.496,2738.0,0.0,1532.0,,20773.0,,,,,9124.0,2025-02-19 14:34:55.496,13423.0,22305.0,600.0,366.0,3876.0
2025-02-20 17:00:00,681.0,2825.0,16:45 - 17:00,,,4034.0,2025-02-20 16:00:00,4731.0,15:45 - 16:00,23700.0,,,2025-02-20,540.0,,13553.0,,,,,2025-02-19 15:34:55.496,2446.0,0.0,1532.0,,20773.0,,,,,8754.0,2025-02-19 14:34:55.496,14093.0,22305.0,600.0,366.0,3506.0
2025-02-20 17:15:00,340.0,3084.0,17:00 - 17:15,,,4030.0,2025-02-20 16:15:00,4929.0,16:00 - 16:15,24050.0,,,2025-02-20,587.0,,13751.0,,,,,2025-02-19 15:34:55.496,2252.0,0.0,1532.0,,20777.0,,,,,8773.0,2025-02-19 14:34:55.496,14338.0,22309.0,600.0,457.0,3424.0
2025-02-20 17:30:00,155.0,3362.0,17:15 - 17:30,,,4030.0,2025-02-20 16:30:00,5036.0,16:15 - 16:30,24250.0,,,2025-02-20,587.0,,13858.0,,,,,2025-02-19 15:34:55.496,2145.0,0.0,1532.0,,20777.0,,,,,8866.0,2025-02-19 14:34:55.496,14445.0,22309.0,600.0,457.0,3517.0
2025-02-20 17:45:00,70.0,3641.0,17:30 - 17:45,,,4030.0,2025-02-20 16:45:00,4793.0,16:30 - 16:45,24200.0,,,2025-02-20,587.0,,13615.0,,,,,2025-02-19 15:34:55.496,2388.0,0.0,1532.0,,20777.0,,,,,9059.0,2025-02-19 14:34:55.496,14202.0,22309.0,600.0,457.0,3711.0
2025-02-20 18:00:00,24.0,3919.0,17:45 - 18:00,,,4030.0,2025-02-20 17:00:00,4260.0,16:45 - 17:00,23900.0,,,2025-02-20,587.0,,13082.0,,,,,2025-02-19 15:34:55.496,2921.0,0.0,1532.0,,20777.0,,,,,9292.0,2025-02-19 14:34:55.496,13669.0,22309.0,600.0,457.0,3943.0
2025-02-20 18:15:00,0.0,4139.0,18:00 - 18:15,,,4030.0,2025-02-20 17:15:00,4224.0,17:00 - 17:15,23900.0,,,2025-02-20,533.0,,13046.0,,,,,2025-02-19 15:34:55.496,2957.0,0.0,1532.0,,20777.0,,,,,9452.0,2025-02-19 14:34:55.496,13579.0,22309.0,600.0,388.0,4139.0
2025-02-20 18:30:00,0.0,4332.0,18:15 - 18:30,,,4030.0,2025-02-20 17:30:00,4141.0,17:15 - 17:30,24000.0,,,2025-02-20,523.0,,12963.0,,,,,2025-02-19 15:34:55.496,3040.0,0.0,1532.0,,20777.0,,,,,9645.0,2025-02-19 14:34:55.496,13486.0,22309.0,600.0,388.0,4332.0
