dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-06 06:00:00,1525.0,2277.0,05:45 - 06:00,,,6786.0,2024-07-06 04:00:00,1384.0,03:45 - 04:00,14200.0,,,2024-07-06,0.0,,8110.0,,,,,2024-07-05 16:16:50.791,4158.0,0.0,1109.0,,19039.0,,,,,6327.0,2024-07-05 14:16:50.791000,8110.0,20148.0,60.0,-297.0,3802.0
2024-07-06 06:15:00,1972.0,2313.0,06:00 - 06:15,,,6801.0,2024-07-06 04:15:00,1193.0,04:00 - 04:15,14500.0,,,2024-07-06,0.0,,7926.0,,,,,2024-07-05 16:16:50.791,4334.0,0.0,1109.0,,19024.0,,,,,6829.0,2024-07-05 14:16:50.791000,7926.0,20133.0,-188.0,-67.0,4285.0
2024-07-06 06:30:00,2465.0,2351.0,06:15 - 06:30,,,6801.0,2024-07-06 04:30:00,1008.0,04:15 - 04:30,14850.0,,,2024-07-06,0.0,,7745.0,,,,,2024-07-05 16:16:50.791,4519.0,0.0,1109.0,,19024.0,,,,,7360.0,2024-07-05 14:16:50.791000,7745.0,20133.0,-188.0,-67.0,4816.0
2024-07-06 06:45:00,2986.0,2390.0,06:30 - 06:45,,,6801.0,2024-07-06 04:45:00,1163.0,04:30 - 04:45,15150.0,,,2024-07-06,0.0,,7486.0,,,,,2024-07-05 16:16:50.791,4449.0,0.0,1109.0,,19024.0,,,,,7919.0,2024-07-05 14:16:50.791000,7486.0,20133.0,-188.0,-67.0,5376.0
2024-07-06 07:00:00,3524.0,2428.0,06:45 - 07:00,,,6801.0,2024-07-06 05:00:00,801.0,04:45 - 05:00,15450.0,,,2024-07-06,0.0,,7209.0,,,,,2024-07-05 16:16:50.791,4811.0,0.0,1109.0,,19024.0,,,,,8496.0,2024-07-05 14:16:50.791000,7209.0,20133.0,-188.0,-67.0,5952.0
2024-07-06 07:15:00,4093.0,2229.0,07:00 - 07:15,,,6811.0,2024-07-06 05:15:00,790.0,05:00 - 05:15,15850.0,,,2024-07-06,0.0,,7224.0,,,,,2024-07-05 16:16:50.791,4812.0,0.0,1109.0,,19014.0,,,,,8881.0,2024-07-05 14:16:50.791000,7224.0,20123.0,950.0,-1205.0,6322.0
2024-07-06 07:30:00,4685.0,1999.0,07:15 - 07:30,,,6811.0,2024-07-06 05:30:00,1001.0,05:15 - 05:30,16050.0,,,2024-07-06,0.0,,7062.0,,,,,2024-07-05 16:16:50.791,4211.0,0.0,1109.0,,19014.0,,,,,9243.0,2024-07-05 14:16:50.791000,7062.0,20123.0,950.0,-1205.0,6684.0
2024-07-06 07:45:00,5282.0,1768.0,07:30 - 07:45,,,6811.0,2024-07-06 05:45:00,884.0,05:30 - 05:45,16300.0,,,2024-07-06,0.0,,6945.0,,,,,2024-07-05 16:16:50.791,4425.0,0.0,1109.0,,19014.0,,,,,9610.0,2024-07-05 14:16:50.791000,6945.0,20123.0,950.0,-1205.0,7050.0
2024-07-06 08:00:00,5888.0,1538.0,07:45 - 08:00,,,6811.0,2024-07-06 06:00:00,809.0,05:45 - 06:00,16600.0,,,2024-07-06,0.0,,6870.0,,,,,2024-07-05 16:16:50.791,4500.0,0.0,1109.0,,19014.0,,,,,9985.0,2024-07-05 14:16:50.791000,6870.0,20123.0,950.0,-1205.0,7426.0
2024-07-06 08:15:00,6537.0,1479.0,08:00 - 08:15,,,6831.0,2024-07-06 06:15:00,768.0,06:00 - 06:15,16900.0,,,2024-07-06,0.0,,6603.0,,,,,2024-07-05 16:16:50.791,3978.0,0.0,1109.0,,18994.0,,,,,10552.0,2024-07-05 14:16:50.791000,6603.0,20103.0,913.0,-1168.0,8016.0
2024-07-06 08:30:00,7178.0,1459.0,08:15 - 08:30,,,6831.0,2024-07-06 06:30:00,704.0,06:15 - 06:30,17100.0,,,2024-07-06,0.0,,6295.0,,,,,2024-07-05 16:16:50.791,3886.0,0.0,1109.0,,18994.0,,,,,11173.0,2024-07-05 14:16:50.791000,6295.0,20103.0,913.0,-1168.0,8637.0
2024-07-06 08:45:00,7735.0,1438.0,08:30 - 08:45,,,6831.0,2024-07-06 06:45:00,704.0,06:30 - 06:45,17400.0,,,2024-07-06,0.0,,6295.0,,,,,2024-07-05 16:16:50.791,3886.0,0.0,1109.0,,18994.0,,,,,11709.0,2024-07-05 14:16:50.791000,6295.0,20103.0,913.0,-1168.0,9173.0
2024-07-06 09:00:00,8138.0,1417.0,08:45 - 09:00,,,6831.0,2024-07-06 07:00:00,704.0,06:45 - 07:00,17650.0,,,2024-07-06,0.0,,6295.0,,,,,2024-07-05 16:16:50.791,3886.0,0.0,1109.0,,18994.0,,,,,12092.0,2024-07-05 14:16:50.791000,6295.0,20103.0,913.0,-1168.0,9555.0
2024-07-06 09:15:00,8384.0,1546.0,09:00 - 09:15,,,6851.0,2024-07-06 07:15:00,704.0,07:00 - 07:15,17850.0,,,2024-07-06,0.0,,6295.0,,,,,2024-07-05 16:16:50.791,3866.0,0.0,1109.0,,18974.0,,,,,12446.0,2024-07-05 14:16:50.791000,6295.0,20083.0,-50.0,-206.0,9930.0
2024-07-06 09:30:00,8548.0,1711.0,09:15 - 09:30,,,6851.0,2024-07-06 07:30:00,704.0,07:15 - 07:30,18000.0,,,2024-07-06,0.0,,6295.0,,,,,2024-07-05 16:16:50.791,3866.0,0.0,1109.0,,18974.0,,,,,12775.0,2024-07-05 14:16:50.791000,6295.0,20083.0,-50.0,-206.0,10259.0
2024-07-06 09:45:00,8714.0,1876.0,09:30 - 09:45,,,6851.0,2024-07-06 07:45:00,704.0,07:30 - 07:45,18050.0,,,2024-07-06,0.0,,6295.0,,,,,2024-07-05 16:16:50.791,3866.0,0.0,1109.0,,18974.0,,,,,13105.0,2024-07-05 14:16:50.791000,6295.0,20083.0,-50.0,-206.0,10590.0
2024-07-06 10:00:00,8953.0,2041.0,09:45 - 10:00,,,6851.0,2024-07-06 08:00:00,679.0,07:45 - 08:00,18000.0,,,2024-07-06,0.0,,6270.0,,,,,2024-07-05 16:16:50.791,3891.0,11.0,1109.0,,18974.0,,,,,13509.0,2024-07-05 14:16:50.791000,6270.0,20083.0,-50.0,-206.0,10994.0
2024-07-06 10:15:00,9255.0,2168.0,10:00 - 10:15,,,6876.0,2024-07-06 08:15:00,679.0,08:00 - 08:15,18100.0,,,2024-07-06,0.0,,6270.0,,,,,2024-07-05 16:16:50.791,3866.0,11.0,1109.0,,18949.0,,,,,13921.0,2024-07-05 14:16:50.791000,6270.0,20058.0,-1092.0,298.0,11423.0
2024-07-06 10:30:00,9562.0,2295.0,10:15 - 10:30,,,6876.0,2024-07-06 08:30:00,672.0,08:15 - 08:30,18150.0,,,2024-07-06,0.0,,6263.0,,,,,2024-07-05 16:16:50.791,3873.0,11.0,1109.0,,18949.0,,,,,14354.0,2024-07-05 14:16:50.791000,6263.0,20058.0,-1092.0,298.0,11857.0
2024-07-06 10:45:00,9820.0,2421.0,10:30 - 10:45,,,6876.0,2024-07-06 08:45:00,672.0,08:30 - 08:45,18200.0,,,2024-07-06,0.0,,6263.0,,,,,2024-07-05 16:16:50.791,3873.0,11.0,1109.0,,18949.0,,,,,14739.0,2024-07-05 14:16:50.791000,6263.0,20058.0,-1092.0,298.0,12241.0
2024-07-06 11:00:00,9983.0,2548.0,10:45 - 11:00,,,6876.0,2024-07-06 09:00:00,667.0,08:45 - 09:00,18250.0,,,2024-07-06,24.0,,6258.0,,,,,2024-07-05 16:16:50.791,3878.0,263.0,1109.0,,18949.0,,,,,15028.0,2024-07-05 14:16:50.791000,6282.0,20058.0,-1092.0,298.0,12531.0
2024-07-06 11:15:00,10063.0,2667.0,11:00 - 11:15,,,6891.0,2024-07-06 09:15:00,626.0,09:00 - 09:15,18300.0,,,2024-07-06,47.0,,6217.0,,,,,2024-07-05 16:16:50.791,3904.0,327.0,1109.0,,18934.0,,,,,15223.0,2024-07-05 14:16:50.791000,6264.0,20043.0,-1092.0,275.0,12730.0
2024-07-06 11:30:00,10068.0,2782.0,11:15 - 11:30,,,6891.0,2024-07-06 09:30:00,626.0,09:15 - 09:30,18350.0,,,2024-07-06,68.0,,6217.0,,,,,2024-07-05 16:16:50.791,3904.0,359.0,1109.0,,18934.0,,,,,15343.0,2024-07-05 14:16:50.791000,6285.0,20043.0,-1092.0,275.0,12850.0
2024-07-06 11:45:00,10068.0,2897.0,11:30 - 11:45,,,6891.0,2024-07-06 09:45:00,626.0,09:30 - 09:45,18350.0,,,2024-07-06,83.0,,6217.0,,,,,2024-07-05 16:16:50.791,3904.0,327.0,1109.0,,18934.0,,,,,15459.0,2024-07-05 14:16:50.791000,6301.0,20043.0,-1092.0,275.0,12965.0
2024-07-06 12:00:00,10048.0,3012.0,11:45 - 12:00,,,6891.0,2024-07-06 10:00:00,667.0,09:45 - 10:00,18350.0,,,2024-07-06,84.0,,6258.0,,,,,2024-07-05 16:16:50.791,3863.0,327.0,1109.0,,18934.0,,,,,15553.0,2024-07-05 14:16:50.791000,6342.0,20043.0,-1092.0,275.0,13060.0
2024-07-06 12:15:00,9978.0,3086.0,12:00 - 12:15,,,6901.0,2024-07-06 10:15:00,667.0,10:00 - 10:15,18350.0,,,2024-07-06,84.0,,6258.0,,,,,2024-07-05 16:16:50.791,3853.0,327.0,1109.0,,18924.0,,,,,15554.0,2024-07-05 14:16:50.791000,6342.0,20033.0,-1092.0,126.0,13064.0
2024-07-06 12:30:00,9881.0,3158.0,12:15 - 12:30,,,6901.0,2024-07-06 10:30:00,667.0,10:15 - 10:30,18350.0,,,2024-07-06,84.0,,6258.0,,,,,2024-07-05 16:16:50.791,3853.0,327.0,1109.0,,18924.0,,,,,15529.0,2024-07-05 14:16:50.791000,6342.0,20033.0,-1092.0,126.0,13039.0
2024-07-06 12:45:00,9777.0,3230.0,12:30 - 12:45,,,6901.0,2024-07-06 10:45:00,667.0,10:30 - 10:45,18250.0,,,2024-07-06,84.0,,6258.0,,,,,2024-07-05 16:16:50.791,3853.0,327.0,1109.0,,18924.0,,,,,15497.0,2024-07-05 14:16:50.791000,6342.0,20033.0,-1092.0,126.0,13007.0
2024-07-06 13:00:00,9683.0,3302.0,12:45 - 13:00,,,6901.0,2024-07-06 11:00:00,667.0,10:45 - 11:00,18100.0,,,2024-07-06,84.0,,6258.0,,,,,2024-07-05 16:16:50.791,3853.0,725.0,1109.0,,18924.0,,,,,15474.0,2024-07-05 14:16:50.791000,6342.0,20033.0,-1092.0,126.0,12985.0
2024-07-06 13:15:00,9596.0,3391.0,13:00 - 13:15,,,6911.0,2024-07-06 11:15:00,667.0,11:00 - 11:15,18000.0,,,2024-07-06,84.0,,6258.0,,,,,2024-07-05 16:16:50.791,3843.0,725.0,1109.0,,18914.0,,,,,15476.0,2024-07-05 14:16:50.791000,6342.0,20023.0,-1092.0,-51.0,12987.0
2024-07-06 13:30:00,9504.0,3483.0,13:15 - 13:30,,,6911.0,2024-07-06 11:30:00,667.0,11:15 - 11:30,17900.0,,,2024-07-06,63.0,,6258.0,,,,,2024-07-05 16:16:50.791,3843.0,725.0,1109.0,,18914.0,,,,,15475.0,2024-07-05 14:16:50.791000,6321.0,20023.0,-1092.0,-51.0,12987.0
2024-07-06 13:45:00,9391.0,3574.0,13:30 - 13:45,,,6911.0,2024-07-06 11:45:00,667.0,11:30 - 11:45,17650.0,,,2024-07-06,47.0,,6258.0,,,,,2024-07-05 16:16:50.791,3843.0,757.0,1109.0,,18914.0,,,,,15453.0,2024-07-05 14:16:50.791000,6305.0,20023.0,-1092.0,-51.0,12965.0
2024-07-06 14:00:00,9245.0,3666.0,13:45 - 14:00,,,6911.0,2024-07-06 12:00:00,671.0,11:45 - 12:00,17200.0,,,2024-07-06,47.0,,6262.0,,,,,2024-07-05 16:16:50.791,3839.0,757.0,1109.0,,18914.0,,,,,15399.0,2024-07-05 14:16:50.791000,6310.0,20023.0,-1092.0,-51.0,12911.0
2024-07-06 14:15:00,9067.0,3776.0,14:00 - 14:15,,,6921.0,2024-07-06 12:15:00,667.0,12:00 - 12:15,17300.0,,,2024-07-06,0.0,,6258.0,,,,,2024-07-05 16:16:50.791,3833.0,682.0,1109.0,,18904.0,,,,,15328.0,2024-07-05 14:16:50.791000,6258.0,20013.0,-1092.0,-41.0,12843.0
2024-07-06 14:30:00,8868.0,3886.0,14:15 - 14:30,,,6921.0,2024-07-06 12:30:00,667.0,12:15 - 12:30,17300.0,,,2024-07-06,0.0,,6258.0,,,,,2024-07-05 16:16:50.791,3833.0,682.0,1109.0,,18904.0,,,,,15240.0,2024-07-05 14:16:50.791000,6258.0,20013.0,-1092.0,-41.0,12754.0
2024-07-06 14:45:00,8658.0,3997.0,14:30 - 14:45,,,6921.0,2024-07-06 12:45:00,666.0,12:30 - 12:45,17250.0,,,2024-07-06,0.0,,6257.0,,,,,2024-07-05 16:16:50.791,3834.0,682.0,1109.0,,18904.0,,,,,15141.0,2024-07-05 14:16:50.791000,6257.0,20013.0,-1092.0,-41.0,12655.0
2024-07-06 15:00:00,8451.0,4107.0,14:45 - 15:00,,,6921.0,2024-07-06 13:00:00,666.0,12:45 - 13:00,17300.0,,,2024-07-06,0.0,,6257.0,,,,,2024-07-05 16:16:50.791,3834.0,682.0,1109.0,,18904.0,,,,,15044.0,2024-07-05 14:16:50.791000,6257.0,20013.0,-1092.0,-41.0,12558.0
2024-07-06 15:15:00,8251.0,4208.0,15:00 - 15:15,,,6777.0,2024-07-06 13:15:00,633.0,13:00 - 13:15,17400.0,,,2024-07-06,0.0,,6224.0,,,,,2024-07-05 16:16:50.791,3872.0,273.0,1109.0,,19048.0,,,,,14953.0,2024-07-05 14:16:50.791000,6224.0,20157.0,-1092.0,294.0,12459.0
2024-07-06 15:30:00,8038.0,4304.0,15:15 - 15:30,,,6777.0,2024-07-06 13:30:00,626.0,13:15 - 13:30,17450.0,,,2024-07-06,0.0,,6217.0,,,,,2024-07-05 16:16:50.791,3879.0,273.0,1109.0,,19048.0,,,,,14837.0,2024-07-05 14:16:50.791000,6217.0,20157.0,-1092.0,294.0,12342.0
2024-07-06 15:45:00,7789.0,4400.0,15:30 - 15:45,,,6777.0,2024-07-06 13:45:00,626.0,13:30 - 13:45,17350.0,,,2024-07-06,0.0,,6217.0,,,,,2024-07-05 16:16:50.791,3879.0,273.0,1109.0,,19048.0,,,,,14685.0,2024-07-05 14:16:50.791000,6217.0,20157.0,-1092.0,294.0,12189.0
2024-07-06 16:00:00,7486.0,4497.0,15:45 - 16:00,,,6777.0,2024-07-06 14:00:00,626.0,13:45 - 14:00,17350.0,,,2024-07-06,0.0,,6217.0,,,,,2024-07-05 16:16:50.791,3879.0,273.0,1109.0,,19048.0,,,,,14477.0,2024-07-05 14:16:50.791000,6217.0,20157.0,-1092.0,294.0,11983.0
2024-07-06 16:15:00,7132.0,4593.0,16:00 - 16:15,,,6777.0,2024-07-06 14:15:00,577.0,14:00 - 14:15,17450.0,,,2024-07-06,0.0,,6168.0,,,,,2024-07-05 16:16:50.791,3928.0,0.0,1109.0,,19048.0,,,,,14269.0,2024-07-05 14:16:50.791000,6168.0,20157.0,-492.0,-170.0,11725.0
2024-07-06 16:30:00,6741.0,4672.0,16:15 - 16:30,,,6777.0,2024-07-06 14:30:00,577.0,14:15 - 14:30,17500.0,,,2024-07-06,0.0,,6168.0,,,,,2024-07-05 16:16:50.791,3928.0,0.0,1109.0,,19048.0,,,,,13955.0,2024-07-05 14:16:50.791000,6168.0,20157.0,-492.0,-170.0,11413.0
2024-07-06 16:45:00,6320.0,4750.0,16:30 - 16:45,,,6777.0,2024-07-06 14:45:00,577.0,14:30 - 14:45,17600.0,,,2024-07-06,0.0,,6168.0,,,,,2024-07-05 16:16:50.791,3928.0,0.0,1109.0,,19048.0,,,,,13615.0,2024-07-05 14:16:50.791000,6168.0,20157.0,-492.0,-170.0,11070.0
2024-07-06 17:00:00,5876.0,4829.0,16:45 - 17:00,,,6777.0,2024-07-06 15:00:00,667.0,14:45 - 15:00,17700.0,,,2024-07-06,0.0,,6258.0,,,,,2024-07-05 16:16:50.791,3838.0,0.0,1109.0,,19048.0,,,,,13248.0,2024-07-05 14:16:50.791000,6258.0,20157.0,-492.0,-170.0,10705.0
2024-07-06 17:15:00,5400.0,4833.0,17:00 - 17:15,,,6777.0,2024-07-06 15:15:00,688.0,15:00 - 15:15,17650.0,,,2024-07-06,0.0,,6279.0,,,,,2024-07-05 16:16:50.791,3817.0,0.0,1109.0,,19048.0,,,,,12869.0,2024-07-05 14:16:50.791000,6279.0,20157.0,57.0,-312.0,10233.0
2024-07-06 17:30:00,4899.0,4826.0,17:15 - 17:30,,,6777.0,2024-07-06 15:30:00,688.0,15:15 - 15:30,17650.0,,,2024-07-06,0.0,,6279.0,,,,,2024-07-05 16:16:50.791,3817.0,0.0,1109.0,,19048.0,,,,,12360.0,2024-07-05 14:16:50.791000,6279.0,20157.0,57.0,-312.0,9725.0
2024-07-06 17:45:00,4386.0,4819.0,17:30 - 17:45,,,6777.0,2024-07-06 15:45:00,688.0,15:30 - 15:45,17850.0,,,2024-07-06,0.0,,6279.0,,,,,2024-07-05 16:16:50.791,3817.0,0.0,1109.0,,19048.0,,,,,11841.0,2024-07-05 14:16:50.791000,6279.0,20157.0,57.0,-312.0,9205.0
2024-07-06 18:00:00,3863.0,4812.0,17:45 - 18:00,,,6777.0,2024-07-06 16:00:00,755.0,15:45 - 16:00,17800.0,,,2024-07-06,0.0,,6745.0,,,,,2024-07-05 16:16:50.791,3751.0,0.0,1109.0,,19048.0,,,,,11310.0,2024-07-05 14:16:50.791000,6745.0,20157.0,57.0,-312.0,8675.0
2024-07-06 18:15:00,3307.0,4803.0,18:00 - 18:15,,,6817.0,2024-07-06 16:15:00,817.0,16:00 - 16:15,17950.0,,,2024-07-06,0.0,,7366.0,,,,,2024-07-05 16:16:50.791,3703.0,0.0,1109.0,,19008.0,,,,,10839.0,2024-07-05 14:16:50.791000,7366.0,20117.0,-40.0,-215.0,8110.0
