dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-30 10:00:00,9553.0,856.0,09:45 - 10:00,,,5450.0,2025-07-30 08:00:00,746.0,07:45 - 08:00,18400.0,,,2025-07-30,0.0,,6623.0,,,,,2025-07-29 15:34:50.933,4390.0,,1395.0,,19495.0,,,,,12780.0,2025-07-29 13:34:50.933,6623.0,20889.0,645.0,-989.0,10409.0
2025-07-30 10:15:00,9815.0,920.0,10:00 - 10:15,,,5465.0,2025-07-30 08:15:00,936.0,08:00 - 08:15,18250.0,,,2025-07-30,0.0,,6813.0,,,,,2025-07-29 15:34:50.933,4185.0,,1395.0,,19480.0,,,,,13044.0,2025-07-29 13:34:50.933,6813.0,20874.0,645.0,-1846.0,10735.0
2025-07-30 10:30:00,10011.0,971.0,10:15 - 10:30,,,5465.0,2025-07-30 08:30:00,1152.0,08:15 - 08:30,18650.0,,,2025-07-30,0.0,,7029.0,,,,,2025-07-29 15:34:50.933,3969.0,,1395.0,,19480.0,,,,,13292.0,2025-07-29 13:34:50.933,7029.0,20874.0,645.0,-1846.0,10982.0
2025-07-30 10:45:00,10156.0,1031.0,10:30 - 10:45,,,5465.0,2025-07-30 08:45:00,1098.0,08:30 - 08:45,18800.0,,,2025-07-30,0.0,,6975.0,,,,,2025-07-29 15:34:50.933,4023.0,,1395.0,,19480.0,,,,,13496.0,2025-07-29 13:34:50.933,6975.0,20874.0,645.0,-1846.0,11187.0
2025-07-30 11:00:00,10273.0,1086.0,10:45 - 11:00,,,5465.0,2025-07-30 09:00:00,1358.0,08:45 - 09:00,18900.0,,,2025-07-30,0.0,,7235.0,,,,,2025-07-29 15:34:50.933,3763.0,,1395.0,,19480.0,,,,,13669.0,2025-07-29 13:34:50.933,7235.0,20874.0,645.0,-1846.0,11359.0
2025-07-30 11:15:00,10378.0,1144.0,11:00 - 11:15,,,5495.0,2025-07-30 09:15:00,1428.0,09:00 - 09:15,18900.0,,,2025-07-30,0.0,,7305.0,,,,,2025-07-29 15:34:50.933,3683.0,,1395.0,,19450.0,,,,,13821.0,2025-07-29 13:34:50.933,7305.0,20844.0,645.0,-2068.0,11522.0
2025-07-30 11:30:00,10458.0,1167.0,11:15 - 11:30,,,5495.0,2025-07-30 09:30:00,1325.0,09:15 - 09:30,18900.0,,,2025-07-30,0.0,,7202.0,,,,,2025-07-29 15:34:50.933,3786.0,,1395.0,,19450.0,,,,,13924.0,2025-07-29 13:34:50.933,7202.0,20844.0,645.0,-2068.0,11625.0
2025-07-30 11:45:00,10516.0,1196.0,11:30 - 11:45,,,5495.0,2025-07-30 09:45:00,1238.0,09:30 - 09:45,18900.0,,,2025-07-30,0.0,,7115.0,,,,,2025-07-29 15:34:50.933,3873.0,,1395.0,,19450.0,,,,,14011.0,2025-07-29 13:34:50.933,7115.0,20844.0,645.0,-2068.0,11712.0
2025-07-30 12:00:00,10559.0,1225.0,11:45 - 12:00,,,5495.0,2025-07-30 10:00:00,1198.0,09:45 - 10:00,18900.0,,,2025-07-30,0.0,,7075.0,,,,,2025-07-29 15:34:50.933,3913.0,,1395.0,,19450.0,,,,,14083.0,2025-07-29 13:34:50.933,7075.0,20844.0,645.0,-2068.0,11784.0
2025-07-30 12:15:00,10400.0,1250.0,12:00 - 12:15,,,5504.0,2025-07-30 10:15:00,1117.0,10:00 - 10:15,18900.0,,,2025-07-30,0.0,,6994.0,,,,,2025-07-29 15:34:50.933,3989.0,,1395.0,,19441.0,,,,,13939.0,2025-07-29 13:34:50.933,6994.0,20835.0,645.0,-1843.0,11650.0
2025-07-30 12:30:00,10410.0,1261.0,12:15 - 12:30,,,5504.0,2025-07-30 10:30:00,1095.0,10:15 - 10:30,18900.0,,,2025-07-30,0.0,,6972.0,,,,,2025-07-29 15:34:50.933,4011.0,,1395.0,,19441.0,,,,,13961.0,2025-07-29 13:34:50.933,6972.0,20835.0,645.0,-1843.0,11671.0
2025-07-30 12:45:00,10410.0,1270.0,12:30 - 12:45,,,5504.0,2025-07-30 10:45:00,1087.0,10:30 - 10:45,18900.0,,,2025-07-30,0.0,,6964.0,,,,,2025-07-29 15:34:50.933,4019.0,,1395.0,,19441.0,,,,,13969.0,2025-07-29 13:34:50.933,6964.0,20835.0,645.0,-1843.0,11680.0
2025-07-30 13:00:00,10410.0,1282.0,12:45 - 13:00,,,5504.0,2025-07-30 11:00:00,1074.0,10:45 - 11:00,18900.0,,,2025-07-30,0.0,,6951.0,,,,,2025-07-29 15:34:50.933,4032.0,,1395.0,,19441.0,,,,,13982.0,2025-07-29 13:34:50.933,6951.0,20835.0,645.0,-1843.0,11692.0
2025-07-30 13:15:00,10386.0,1295.0,13:00 - 13:15,,,5509.0,2025-07-30 11:15:00,633.0,11:00 - 11:15,18900.0,,,2025-07-30,0.0,,6378.0,,,,,2025-07-29 15:34:50.933,4390.0,,1395.0,,19436.0,,,,,13969.0,2025-07-29 13:34:50.933,6378.0,20830.0,482.0,-867.0,11681.0
2025-07-30 13:30:00,10319.0,1294.0,13:15 - 13:30,,,5509.0,2025-07-30 11:30:00,595.0,11:15 - 11:30,18900.0,,,2025-07-30,0.0,,6340.0,,,,,2025-07-29 15:34:50.933,4428.0,,1395.0,,19436.0,,,,,13902.0,2025-07-29 13:34:50.933,6340.0,20830.0,482.0,-867.0,11613.0
2025-07-30 13:45:00,10229.0,1296.0,13:30 - 13:45,,,5509.0,2025-07-30 11:45:00,571.0,11:30 - 11:45,18850.0,,,2025-07-30,0.0,,6316.0,,,,,2025-07-29 15:34:50.933,4452.0,,1395.0,,19436.0,,,,,13814.0,2025-07-29 13:34:50.933,6316.0,20830.0,482.0,-867.0,11525.0
2025-07-30 14:00:00,10122.0,1302.0,13:45 - 14:00,,,5509.0,2025-07-30 12:00:00,571.0,11:45 - 12:00,18400.0,,,2025-07-30,0.0,,6316.0,,,,,2025-07-29 15:34:50.933,4452.0,,1395.0,,19436.0,,,,,13713.0,2025-07-29 13:34:50.933,6316.0,20830.0,482.0,-867.0,11424.0
2025-07-30 14:15:00,9817.0,1308.0,14:00 - 14:15,,,5522.0,2025-07-30 12:15:00,574.0,12:00 - 12:15,18600.0,,,2025-07-30,0.0,,6319.0,,,,,2025-07-29 15:34:50.933,4444.0,,1395.0,,19423.0,,,,,13414.0,2025-07-29 13:34:50.933,6319.0,20817.0,345.0,-400.0,11125.0
2025-07-30 14:30:00,9686.0,1300.0,14:15 - 14:30,,,5522.0,2025-07-30 12:30:00,619.0,12:15 - 12:30,18750.0,,,2025-07-30,0.0,,6367.0,,,,,2025-07-29 15:34:50.933,4399.0,,1395.0,,19423.0,,,,,13276.0,2025-07-29 13:34:50.933,6367.0,20817.0,345.0,-400.0,10986.0
2025-07-30 14:45:00,9538.0,1299.0,14:30 - 14:45,,,5522.0,2025-07-30 12:45:00,798.0,12:30 - 12:45,18800.0,,,2025-07-30,0.0,,6564.0,,,,,2025-07-29 15:34:50.933,4220.0,,1395.0,,19423.0,,,,,13126.0,2025-07-29 13:34:50.933,6564.0,20817.0,345.0,-400.0,10837.0
2025-07-30 15:00:00,9366.0,1295.0,14:45 - 15:00,,,5522.0,2025-07-30 13:00:00,925.0,12:45 - 13:00,18800.0,,,2025-07-30,0.0,,6740.0,,,,,2025-07-29 15:34:50.933,4093.0,,1395.0,,19423.0,,,,,12950.0,2025-07-29 13:34:50.933,6740.0,20817.0,345.0,-400.0,10661.0
2025-07-30 15:15:00,9166.0,1291.0,15:00 - 15:15,,,5522.0,2025-07-30 13:15:00,619.0,13:00 - 13:15,18800.0,,,2025-07-30,0.0,,6634.0,,,,,2025-07-29 15:34:50.933,4399.0,,1395.0,,19423.0,,,,,12756.0,2025-07-29 13:34:50.933,6634.0,20817.0,645.0,-730.0,10457.0
2025-07-30 15:30:00,8944.0,1266.0,15:15 - 15:30,,,5522.0,2025-07-30 13:30:00,690.0,13:15 - 13:30,18850.0,,,2025-07-30,0.0,,6834.0,,,,,2025-07-29 15:34:50.933,4328.0,,1395.0,,19423.0,,,,,12509.0,2025-07-29 13:34:50.933,6834.0,20817.0,645.0,-730.0,10210.0
2025-07-30 15:45:00,8697.0,1242.0,15:30 - 15:45,,,5522.0,2025-07-30 13:45:00,930.0,13:30 - 13:45,18900.0,,,2025-07-30,0.0,,7156.0,,,,,2025-07-29 15:34:50.933,4088.0,,1395.0,,19423.0,,,,,12237.0,2025-07-29 13:34:50.933,7156.0,20817.0,645.0,-730.0,9939.0
2025-07-30 16:00:00,8416.0,1226.0,15:45 - 16:00,,,5522.0,2025-07-30 14:00:00,1151.0,13:45 - 14:00,18900.0,,,2025-07-30,0.0,,7452.0,,,,,2025-07-29 15:34:50.933,4253.0,,1395.0,,19423.0,,,,,11941.0,2025-07-29 13:34:50.933,7452.0,20817.0,645.0,-730.0,9642.0
2025-07-30 16:15:00,8097.0,1204.0,16:00 - 16:15,,,5531.0,2025-07-30 14:15:00,854.0,14:00 - 14:15,18900.0,,,2025-07-30,0.0,,7340.0,,,,,2025-07-29 15:34:50.933,4544.0,,1395.0,,19414.0,,,,,11691.0,2025-07-29 13:34:50.933,7340.0,20808.0,645.0,-368.0,9301.0
2025-07-30 16:30:00,7737.0,1146.0,16:15 - 16:30,,,5531.0,2025-07-30 14:30:00,1320.0,14:15 - 14:30,19050.0,,,2025-07-30,0.0,,7908.0,,,,,2025-07-29 15:34:50.933,4197.0,,1395.0,,19414.0,,,,,11273.0,2025-07-29 13:34:50.933,7908.0,20808.0,645.0,-368.0,8883.0
2025-07-30 16:45:00,7345.0,1102.0,16:30 - 16:45,,,5531.0,2025-07-30 14:45:00,1272.0,14:30 - 14:45,19100.0,,,2025-07-30,0.0,,7985.0,,,,,2025-07-29 15:34:50.933,4245.0,,1395.0,,19414.0,,,,,10838.0,2025-07-29 13:34:50.933,7985.0,20808.0,645.0,-368.0,8447.0
2025-07-30 17:00:00,6933.0,1064.0,16:45 - 17:00,,,5531.0,2025-07-30 15:00:00,1765.0,14:45 - 15:00,19200.0,,,2025-07-30,0.0,,8536.0,,,,,2025-07-29 15:34:50.933,4136.0,,1395.0,,19414.0,,,,,10387.0,2025-07-29 13:34:50.933,8536.0,20808.0,645.0,-368.0,7997.0
2025-07-30 17:15:00,6388.0,1018.0,17:00 - 17:15,,,5520.0,2025-07-30 15:15:00,1488.0,15:00 - 15:15,19200.0,,,2025-07-30,0.0,,8340.0,,,,,2025-07-29 15:34:50.933,4424.0,,1395.0,,19425.0,,,,,9868.0,2025-07-29 13:34:50.933,8340.0,20819.0,645.0,347.0,7406.0
2025-07-30 17:30:00,5971.0,962.0,17:15 - 17:30,,,5520.0,2025-07-30 15:30:00,1940.0,15:15 - 15:30,19250.0,,,2025-07-30,0.0,,8863.0,,,,,2025-07-29 15:34:50.933,4149.0,,1395.0,,19425.0,,,,,9395.0,2025-07-29 13:34:50.933,8863.0,20819.0,645.0,347.0,6933.0
2025-07-30 17:45:00,5531.0,892.0,17:30 - 17:45,,,5520.0,2025-07-30 15:45:00,2409.0,15:30 - 15:45,19300.0,,,2025-07-30,0.0,,9424.0,,,,,2025-07-29 15:34:50.933,3758.0,,1395.0,,19425.0,,,,,8884.0,2025-07-29 13:34:50.933,9424.0,20819.0,645.0,347.0,6423.0
2025-07-30 18:00:00,5044.0,846.0,17:45 - 18:00,,,5520.0,2025-07-30 16:00:00,2781.0,15:45 - 16:00,19350.0,,,2025-07-30,164.0,,9842.0,,,,,2025-07-29 15:34:50.933,3386.0,,1395.0,,19425.0,,,,,8352.0,2025-07-29 13:34:50.933,10006.0,20819.0,645.0,347.0,5890.0
2025-07-30 18:15:00,4478.0,792.0,18:00 - 18:15,,,5515.0,2025-07-30 16:15:00,3171.0,16:00 - 16:15,19500.0,,,2025-07-30,273.0,,10277.0,,,,,2025-07-29 15:34:50.933,3083.0,,1395.0,,19430.0,,,,,7993.0,2025-07-29 13:34:50.933,10550.0,20824.0,645.0,312.0,5270.0
2025-07-30 18:30:00,3811.0,750.0,18:15 - 18:30,,,5515.0,2025-07-30 16:30:00,4078.0,16:15 - 16:30,19750.0,,,2025-07-30,273.0,,11237.0,,,,,2025-07-29 15:34:50.933,2340.0,,1395.0,,19430.0,,,,,7283.0,2025-07-29 13:34:50.933,11510.0,20824.0,645.0,312.0,4561.0
2025-07-30 18:45:00,3107.0,710.0,18:30 - 18:45,,,5515.0,2025-07-30 16:45:00,4744.0,16:30 - 16:45,19800.0,,,2025-07-30,273.0,,12031.0,,,,,2025-07-29 15:34:50.933,1593.0,,1395.0,,19430.0,,,,,6539.0,2025-07-29 13:34:50.933,12304.0,20824.0,645.0,312.0,3817.0
