dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-12 02:45:00,0.0,745.0,02:30 - 02:45,,,5643.0,2024-09-12 00:45:00,1330.0,00:30 - 00:45,14200.0,,,2024-09-12,0.0,,9335.0,,,,,2024-09-11 15:21:25.724,5498.0,32.0,902.0,,20388.0,,,,,3371.0,2024-09-11 13:21:25.724000,9335.0,21291.0,350.0,1136.0,745.0
2024-09-12 03:00:00,0.0,735.0,02:45 - 03:00,,,5643.0,2024-09-12 01:00:00,1339.0,00:45 - 01:00,14200.0,,,2024-09-12,0.0,,9344.0,,,,,2024-09-11 15:21:25.724,5489.0,32.0,902.0,,20388.0,,,,,3362.0,2024-09-11 13:21:25.724000,9344.0,21291.0,350.0,1136.0,735.0
2024-09-12 03:15:00,0.0,731.0,03:00 - 03:15,,,5643.0,2024-09-12 01:15:00,1298.0,01:00 - 01:15,14200.0,,,2024-09-12,0.0,,9303.0,,,,,2024-09-11 15:21:25.724,5530.0,32.0,902.0,,20388.0,,,,,3359.0,2024-09-11 13:21:25.724000,9303.0,21291.0,350.0,1180.0,731.0
2024-09-12 03:30:00,0.0,729.0,03:15 - 03:30,,,5643.0,2024-09-12 01:30:00,1301.0,01:15 - 01:30,14200.0,,,2024-09-12,0.0,,9306.0,,,,,2024-09-11 15:21:25.724,5527.0,32.0,902.0,,20388.0,,,,,3356.0,2024-09-11 13:21:25.724000,9306.0,21291.0,350.0,1180.0,729.0
2024-09-12 03:45:00,0.0,726.0,03:30 - 03:45,,,5643.0,2024-09-12 01:45:00,1304.0,01:30 - 01:45,14200.0,,,2024-09-12,0.0,,9309.0,,,,,2024-09-11 15:21:25.724,5524.0,32.0,902.0,,20388.0,,,,,3353.0,2024-09-11 13:21:25.724000,9309.0,21291.0,350.0,1180.0,726.0
2024-09-12 04:00:00,0.0,723.0,03:45 - 04:00,,,5643.0,2024-09-12 02:00:00,1406.0,01:45 - 02:00,14300.0,,,2024-09-12,0.0,,9411.0,,,,,2024-09-11 15:21:25.724,5422.0,32.0,902.0,,20388.0,,,,,3351.0,2024-09-11 13:21:25.724000,9411.0,21291.0,350.0,1180.0,723.0
2024-09-12 04:15:00,0.0,722.0,04:00 - 04:15,,,5638.0,2024-09-12 02:15:00,1441.0,02:00 - 02:15,14450.0,,,2024-09-12,0.0,,9446.0,,,,,2024-09-11 15:21:25.724,5392.0,32.0,902.0,,20393.0,,,,,3352.0,2024-09-11 13:21:25.724000,9446.0,21296.0,310.0,1334.0,722.0
2024-09-12 04:30:00,0.0,720.0,04:15 - 04:30,,,5638.0,2024-09-12 02:30:00,1593.0,02:15 - 02:30,14600.0,,,2024-09-12,0.0,,9598.0,,,,,2024-09-11 15:21:25.724,5240.0,32.0,902.0,,20393.0,,,,,3350.0,2024-09-11 13:21:25.724000,9598.0,21296.0,310.0,1334.0,720.0
2024-09-12 04:45:00,0.0,719.0,04:30 - 04:45,,,5638.0,2024-09-12 02:45:00,1694.0,02:30 - 02:45,14700.0,,,2024-09-12,0.0,,9699.0,,,,,2024-09-11 15:21:25.724,5139.0,32.0,902.0,,20393.0,,,,,3349.0,2024-09-11 13:21:25.724000,9699.0,21296.0,310.0,1334.0,719.0
2024-09-12 05:00:00,0.0,718.0,04:45 - 05:00,,,5638.0,2024-09-12 03:00:00,1845.0,02:45 - 03:00,14850.0,,,2024-09-12,0.0,,9850.0,,,,,2024-09-11 15:21:25.724,4989.0,32.0,902.0,,20393.0,,,,,3348.0,2024-09-11 13:21:25.724000,9850.0,21296.0,310.0,1334.0,718.0
2024-09-12 05:15:00,0.0,732.0,05:00 - 05:15,,,5638.0,2024-09-12 03:15:00,2466.0,03:00 - 03:15,15150.0,,,2024-09-12,0.0,,10471.0,,,,,2024-09-11 15:21:25.724,4368.0,0.0,902.0,,20393.0,,,,,3369.0,2024-09-11 13:21:25.724000,10471.0,21296.0,80.0,1190.0,732.0
2024-09-12 05:30:00,0.0,746.0,05:15 - 05:30,,,5638.0,2024-09-12 03:30:00,2566.0,03:15 - 03:30,15400.0,,,2024-09-12,0.0,,10707.0,,,,,2024-09-11 15:21:25.724,4268.0,0.0,902.0,,20393.0,,,,,3383.0,2024-09-11 13:21:25.724000,10707.0,21296.0,80.0,1190.0,746.0
2024-09-12 05:45:00,0.0,761.0,05:30 - 05:45,,,5638.0,2024-09-12 03:45:00,2719.0,03:30 - 03:45,15700.0,,,2024-09-12,0.0,,10992.0,,,,,2024-09-11 15:21:25.724,4114.0,0.0,902.0,,20393.0,,,,,3398.0,2024-09-11 13:21:25.724000,10992.0,21296.0,80.0,1190.0,761.0
2024-09-12 06:00:00,29.0,775.0,05:45 - 06:00,,,5638.0,2024-09-12 04:00:00,3026.0,03:45 - 04:00,16050.0,,,2024-09-12,0.0,,11299.0,,,,,2024-09-11 15:21:25.724,4209.0,0.0,902.0,,20393.0,,,,,3441.0,2024-09-11 13:21:25.724000,11299.0,21296.0,80.0,1190.0,804.0
2024-09-12 06:15:00,102.0,767.0,06:00 - 06:15,,,5638.0,2024-09-12 04:15:00,3836.0,04:00 - 04:15,17200.0,,,2024-09-12,0.0,,12109.0,,,,,2024-09-11 15:21:25.724,3399.0,0.0,902.0,,20393.0,,,,,3556.0,2024-09-11 13:21:25.724000,12109.0,21296.0,0.0,1495.0,869.0
2024-09-12 06:30:00,201.0,760.0,06:15 - 06:30,,,5638.0,2024-09-12 04:30:00,4344.0,04:15 - 04:30,17800.0,,,2024-09-12,0.0,,12617.0,,,,,2024-09-11 15:21:25.724,2890.0,0.0,902.0,,20393.0,,,,,3648.0,2024-09-11 13:21:25.724000,12617.0,21296.0,0.0,1495.0,961.0
2024-09-12 06:45:00,334.0,753.0,06:30 - 06:45,,,5638.0,2024-09-12 04:45:00,4669.0,04:30 - 04:45,18250.0,,,2024-09-12,0.0,,12942.0,,,,,2024-09-11 15:21:25.724,2565.0,0.0,902.0,,20393.0,,,,,3773.0,2024-09-11 13:21:25.724000,12942.0,21296.0,0.0,1495.0,1087.0
2024-09-12 07:00:00,507.0,745.0,06:45 - 07:00,,,5638.0,2024-09-12 05:00:00,4953.0,04:45 - 05:00,18700.0,,,2024-09-12,0.0,,13226.0,,,,,2024-09-11 15:21:25.724,2281.0,0.0,902.0,,20393.0,,,,,3939.0,2024-09-11 13:21:25.724000,13226.0,21296.0,0.0,1495.0,1252.0
2024-09-12 07:15:00,726.0,735.0,07:00 - 07:15,,,5637.0,2024-09-12 05:15:00,4885.0,05:00 - 05:15,19150.0,,,2024-09-12,0.0,,13158.0,,,,,2024-09-11 15:21:25.724,2351.0,0.0,902.0,,20394.0,,,,,4242.0,2024-09-11 13:21:25.724000,13158.0,21297.0,143.0,1567.0,1461.0
2024-09-12 07:30:00,977.0,719.0,07:15 - 07:30,,,5637.0,2024-09-12 05:30:00,4951.0,05:15 - 05:30,19450.0,,,2024-09-12,0.0,,13224.0,,,,,2024-09-11 15:21:25.724,2284.0,0.0,902.0,,20394.0,,,,,4476.0,2024-09-11 13:21:25.724000,13224.0,21297.0,143.0,1567.0,1696.0
2024-09-12 07:45:00,1240.0,702.0,07:30 - 07:45,,,5637.0,2024-09-12 05:45:00,4820.0,05:30 - 05:45,19650.0,,,2024-09-12,0.0,,13177.0,,,,,2024-09-11 15:21:25.724,2331.0,0.0,902.0,,20394.0,,,,,4723.0,2024-09-11 13:21:25.724000,13177.0,21297.0,143.0,1567.0,1942.0
2024-09-12 08:00:00,1507.0,686.0,07:45 - 08:00,,,5637.0,2024-09-12 06:00:00,4819.0,05:45 - 06:00,19900.0,,,2024-09-12,0.0,,13176.0,,,,,2024-09-11 15:21:25.724,2332.0,0.0,902.0,,20394.0,,,,,4974.0,2024-09-11 13:21:25.724000,13176.0,21297.0,143.0,1567.0,2193.0
2024-09-12 08:15:00,1791.0,654.0,08:00 - 08:15,,,5642.0,2024-09-12 06:15:00,4879.0,06:00 - 06:15,20150.0,,,2024-09-12,0.0,,13236.0,,,,,2024-09-11 15:21:25.724,2267.0,0.0,902.0,,20389.0,,,,,5248.0,2024-09-11 13:21:25.724000,13236.0,21292.0,332.0,1294.0,2445.0
2024-09-12 08:30:00,2082.0,623.0,08:15 - 08:30,,,5642.0,2024-09-12 06:30:00,4769.0,06:15 - 06:30,20300.0,,,2024-09-12,0.0,,13126.0,,,,,2024-09-11 15:21:25.724,2377.0,0.0,902.0,,20389.0,,,,,5508.0,2024-09-11 13:21:25.724000,13126.0,21292.0,332.0,1294.0,2705.0
2024-09-12 08:45:00,2361.0,591.0,08:30 - 08:45,,,5642.0,2024-09-12 06:45:00,4683.0,06:30 - 06:45,20450.0,,,2024-09-12,0.0,,13030.0,,,,,2024-09-11 15:21:25.724,2463.0,0.0,902.0,,20389.0,,,,,5754.0,2024-09-11 13:21:25.724000,13030.0,21292.0,332.0,1294.0,2952.0
2024-09-12 09:00:00,2612.0,560.0,08:45 - 09:00,,,5642.0,2024-09-12 07:00:00,4513.0,06:45 - 07:00,20500.0,,,2024-09-12,0.0,,12860.0,,,,,2024-09-11 15:21:25.724,2633.0,0.0,902.0,,20389.0,,,,,5974.0,2024-09-11 13:21:25.724000,12860.0,21292.0,332.0,1294.0,3172.0
2024-09-12 09:15:00,2846.0,555.0,09:00 - 09:15,,,5647.0,2024-09-12 07:15:00,4501.0,07:00 - 07:15,20500.0,,,2024-09-12,0.0,,12843.0,,,,,2024-09-11 15:21:25.724,2640.0,0.0,902.0,,20384.0,,,,,6170.0,2024-09-11 13:21:25.724000,12843.0,21287.0,196.0,1251.0,3401.0
2024-09-12 09:30:00,3063.0,555.0,09:15 - 09:30,,,5647.0,2024-09-12 07:30:00,4283.0,07:15 - 07:30,20500.0,,,2024-09-12,0.0,,12625.0,,,,,2024-09-11 15:21:25.724,2858.0,0.0,902.0,,20384.0,,,,,6388.0,2024-09-11 13:21:25.724000,12625.0,21287.0,196.0,1251.0,3618.0
2024-09-12 09:45:00,3258.0,555.0,09:30 - 09:45,,,5647.0,2024-09-12 07:45:00,4088.0,07:30 - 07:45,20500.0,,,2024-09-12,0.0,,12430.0,,,,,2024-09-11 15:21:25.724,3053.0,0.0,902.0,,20384.0,,,,,6583.0,2024-09-11 13:21:25.724000,12430.0,21287.0,196.0,1251.0,3813.0
2024-09-12 10:00:00,3426.0,555.0,09:45 - 10:00,,,5647.0,2024-09-12 08:00:00,3929.0,07:45 - 08:00,20300.0,,,2024-09-12,0.0,,12271.0,,,,,2024-09-11 15:21:25.724,3212.0,209.0,902.0,,20384.0,,,,,6751.0,2024-09-11 13:21:25.724000,12271.0,21287.0,196.0,1251.0,3981.0
2024-09-12 10:15:00,3568.0,565.0,10:00 - 10:15,,,5657.0,2024-09-12 08:15:00,3709.0,08:00 - 08:15,20200.0,,,2024-09-12,0.0,,11982.0,,,,,2024-09-11 15:21:25.724,3423.0,209.0,902.0,,20374.0,,,,,6879.0,2024-09-11 13:21:25.724000,11982.0,21277.0,0.0,1508.0,4133.0
2024-09-12 10:30:00,3687.0,578.0,10:15 - 10:30,,,5657.0,2024-09-12 08:30:00,3677.0,08:15 - 08:30,20300.0,,,2024-09-12,0.0,,11950.0,,,,,2024-09-11 15:21:25.724,3454.0,209.0,902.0,,20374.0,,,,,7011.0,2024-09-11 13:21:25.724000,11950.0,21277.0,0.0,1508.0,4265.0
2024-09-12 10:45:00,3788.0,590.0,10:30 - 10:45,,,5657.0,2024-09-12 08:45:00,3713.0,08:30 - 08:45,20450.0,,,2024-09-12,0.0,,11986.0,,,,,2024-09-11 15:21:25.724,3418.0,209.0,902.0,,20374.0,,,,,7125.0,2024-09-11 13:21:25.724000,11986.0,21277.0,0.0,1508.0,4378.0
2024-09-12 11:00:00,3873.0,603.0,10:45 - 11:00,,,5657.0,2024-09-12 09:00:00,3966.0,08:45 - 09:00,20600.0,,,2024-09-12,0.0,,12239.0,,,,,2024-09-11 15:21:25.724,3165.0,409.0,902.0,,20374.0,,,,,7222.0,2024-09-11 13:21:25.724000,12239.0,21277.0,0.0,1508.0,4476.0
2024-09-12 11:15:00,3938.0,615.0,11:00 - 11:15,,,5662.0,2024-09-12 09:15:00,3956.0,09:00 - 09:15,20700.0,,,2024-09-12,0.0,,12244.0,,,,,2024-09-11 15:21:25.724,3170.0,409.0,902.0,,20369.0,,,,,7245.0,2024-09-11 13:21:25.724000,12244.0,21272.0,-142.0,1723.0,4553.0
2024-09-12 11:30:00,3986.0,628.0,11:15 - 11:30,,,5662.0,2024-09-12 09:30:00,3945.0,09:15 - 09:30,20750.0,,,2024-09-12,0.0,,12233.0,,,,,2024-09-11 15:21:25.724,3181.0,409.0,902.0,,20369.0,,,,,7306.0,2024-09-11 13:21:25.724000,12233.0,21272.0,-142.0,1723.0,4614.0
2024-09-12 11:45:00,4024.0,641.0,11:30 - 11:45,,,5662.0,2024-09-12 09:45:00,3993.0,09:30 - 09:45,20850.0,,,2024-09-12,0.0,,12281.0,,,,,2024-09-11 15:21:25.724,3133.0,409.0,902.0,,20369.0,,,,,7358.0,2024-09-11 13:21:25.724000,12281.0,21272.0,-142.0,1723.0,4665.0
2024-09-12 12:00:00,4059.0,654.0,11:45 - 12:00,,,5662.0,2024-09-12 10:00:00,3951.0,09:45 - 10:00,20850.0,,,2024-09-12,0.0,,12234.0,,,,,2024-09-11 15:21:25.724,3175.0,409.0,902.0,,20369.0,,,,,7405.0,2024-09-11 13:21:25.724000,12234.0,21272.0,-142.0,1723.0,4713.0
2024-09-12 12:15:00,4092.0,671.0,12:00 - 12:15,,,5318.0,2024-09-12 10:15:00,4190.0,10:00 - 10:15,20850.0,,,2024-09-12,0.0,,12473.0,,,,,2024-09-11 15:21:25.724,2931.0,409.0,902.0,,20713.0,,,,,7413.0,2024-09-11 13:21:25.724000,12473.0,21616.0,-295.0,1637.0,4763.0
2024-09-12 12:30:00,4102.0,691.0,12:15 - 12:30,,,5318.0,2024-09-12 10:30:00,4161.0,10:15 - 10:30,20850.0,,,2024-09-12,0.0,,12444.0,,,,,2024-09-11 15:21:25.724,2960.0,409.0,902.0,,20713.0,,,,,7442.0,2024-09-11 13:21:25.724000,12444.0,21616.0,-295.0,1637.0,4793.0
2024-09-12 12:45:00,4102.0,710.0,12:30 - 12:45,,,5318.0,2024-09-12 10:45:00,4292.0,10:30 - 10:45,21000.0,,,2024-09-12,0.0,,12575.0,,,,,2024-09-11 15:21:25.724,2829.0,409.0,902.0,,20713.0,,,,,7461.0,2024-09-11 13:21:25.724000,12575.0,21616.0,-295.0,1637.0,4812.0
2024-09-12 13:00:00,4078.0,730.0,12:45 - 13:00,,,5318.0,2024-09-12 11:00:00,4446.0,10:45 - 11:00,21150.0,,,2024-09-12,0.0,,12729.0,,,,,2024-09-11 15:21:25.724,2675.0,409.0,902.0,,20713.0,,,,,7457.0,2024-09-11 13:21:25.724000,12729.0,21616.0,-295.0,1637.0,4808.0
2024-09-12 13:15:00,4008.0,754.0,13:00 - 13:15,,,5318.0,2024-09-12 11:15:00,4665.0,11:00 - 11:15,21150.0,,,2024-09-12,0.0,,12948.0,,,,,2024-09-11 15:21:25.724,2456.0,409.0,902.0,,20713.0,,,,,7415.0,2024-09-11 13:21:25.724000,12948.0,21616.0,-350.0,1516.0,4762.0
2024-09-12 13:30:00,3915.0,780.0,13:15 - 13:30,,,5318.0,2024-09-12 11:30:00,4697.0,11:15 - 11:30,21150.0,,,2024-09-12,0.0,,13015.0,,,,,2024-09-11 15:21:25.724,2424.0,409.0,902.0,,20713.0,,,,,7348.0,2024-09-11 13:21:25.724000,13015.0,21616.0,-350.0,1516.0,4695.0
2024-09-12 13:45:00,3813.0,806.0,13:30 - 13:45,,,5318.0,2024-09-12 11:45:00,4674.0,11:30 - 11:45,21050.0,,,2024-09-12,0.0,,12992.0,,,,,2024-09-11 15:21:25.724,2447.0,409.0,902.0,,20713.0,,,,,7271.0,2024-09-11 13:21:25.724000,12992.0,21616.0,-350.0,1516.0,4619.0
2024-09-12 14:00:00,3711.0,831.0,13:45 - 14:00,,,5318.0,2024-09-12 12:00:00,4092.0,11:45 - 12:00,20400.0,,,2024-09-12,0.0,,12418.0,,,,,2024-09-11 15:21:25.724,3029.0,409.0,902.0,,20713.0,,,,,7195.0,2024-09-11 13:21:25.724000,12418.0,21616.0,-350.0,1516.0,4542.0
2024-09-12 14:15:00,3608.0,862.0,14:00 - 14:15,,,5318.0,2024-09-12 12:15:00,4029.0,12:00 - 12:15,20350.0,,,2024-09-12,0.0,,12355.0,,,,,2024-09-11 15:21:25.724,3092.0,409.0,902.0,,20713.0,,,,,7126.0,2024-09-11 13:21:25.724000,12355.0,21616.0,-350.0,1595.0,4470.0
2024-09-12 14:30:00,3496.0,895.0,14:15 - 14:30,,,5318.0,2024-09-12 12:30:00,4213.0,12:15 - 12:30,20450.0,,,2024-09-12,0.0,,12534.0,,,,,2024-09-11 15:21:25.724,2908.0,409.0,902.0,,20713.0,,,,,7047.0,2024-09-11 13:21:25.724000,12534.0,21616.0,-350.0,1595.0,4391.0
2024-09-12 14:45:00,3366.0,927.0,14:30 - 14:45,,,5318.0,2024-09-12 12:45:00,4406.0,12:30 - 12:45,20550.0,,,2024-09-12,0.0,,12732.0,,,,,2024-09-11 15:21:25.724,2715.0,409.0,902.0,,20713.0,,,,,6949.0,2024-09-11 13:21:25.724000,12732.0,21616.0,-350.0,1595.0,4293.0
2024-09-12 15:00:00,3211.0,959.0,14:45 - 15:00,,,5318.0,2024-09-12 13:00:00,4523.0,12:45 - 13:00,20550.0,,,2024-09-12,0.0,,12854.0,,,,,2024-09-11 15:21:25.724,2598.0,409.0,902.0,,20713.0,,,,,6827.0,2024-09-11 13:21:25.724000,12854.0,21616.0,-350.0,1595.0,4170.0
2024-09-12 15:15:00,3031.0,1000.0,15:00 - 15:15,,,5313.0,2024-09-12 13:15:00,4339.0,13:00 - 13:15,20550.0,,,2024-09-12,0.0,,12675.0,,,,,2024-09-11 15:21:25.724,2787.0,0.0,902.0,,20718.0,,,,,6747.0,2024-09-11 13:21:25.724000,12675.0,21621.0,-350.0,1438.0,4031.0
2024-09-12 15:30:00,2833.0,1039.0,15:15 - 15:30,,,5313.0,2024-09-12 13:30:00,4486.0,13:15 - 13:30,20550.0,,,2024-09-12,0.0,,12834.0,,,,,2024-09-11 15:21:25.724,2640.0,0.0,902.0,,20718.0,,,,,6588.0,2024-09-11 13:21:25.724000,12834.0,21621.0,-350.0,1438.0,3872.0
2024-09-12 15:45:00,2623.0,1079.0,15:30 - 15:45,,,5313.0,2024-09-12 13:45:00,4644.0,13:30 - 13:45,20550.0,,,2024-09-12,0.0,,13005.0,,,,,2024-09-11 15:21:25.724,2482.0,0.0,902.0,,20718.0,,,,,6417.0,2024-09-11 13:21:25.724000,13005.0,21621.0,-350.0,1438.0,3702.0
2024-09-12 16:00:00,2405.0,1118.0,15:45 - 16:00,,,5313.0,2024-09-12 14:00:00,4754.0,13:45 - 14:00,20500.0,,,2024-09-12,0.0,,13134.0,,,,,2024-09-11 15:21:25.724,2373.0,0.0,902.0,,20718.0,,,,,6238.0,2024-09-11 13:21:25.724000,13134.0,21621.0,-350.0,1438.0,3523.0
2024-09-12 16:15:00,2171.0,1148.0,16:00 - 16:15,,,5314.0,2024-09-12 14:15:00,4767.0,14:00 - 14:15,20450.0,,,2024-09-12,0.0,,13166.0,,,,,2024-09-11 15:21:25.724,2359.0,0.0,902.0,,20717.0,,,,,6061.0,2024-09-11 13:21:25.724000,13166.0,21620.0,-492.0,1675.0,3319.0
2024-09-12 16:30:00,1929.0,1177.0,16:15 - 16:30,,,5314.0,2024-09-12 14:30:00,4961.0,14:15 - 14:30,20450.0,,,2024-09-12,0.0,,13379.0,,,,,2024-09-11 15:21:25.724,2164.0,0.0,902.0,,20717.0,,,,,5848.0,2024-09-11 13:21:25.724000,13379.0,21620.0,-492.0,1675.0,3106.0
2024-09-12 16:45:00,1686.0,1207.0,16:30 - 16:45,,,5314.0,2024-09-12 14:45:00,5153.0,14:30 - 14:45,20450.0,,,2024-09-12,0.0,,13593.0,,,,,2024-09-11 15:21:25.724,1973.0,0.0,902.0,,20717.0,,,,,5634.0,2024-09-11 13:21:25.724000,13593.0,21620.0,-492.0,1675.0,2893.0
2024-09-12 17:00:00,1445.0,1236.0,16:45 - 17:00,,,5314.0,2024-09-12 15:00:00,5288.0,14:45 - 15:00,20400.0,,,2024-09-12,0.0,,13755.0,,,,,2024-09-11 15:21:25.724,1837.0,0.0,902.0,,20717.0,,,,,5422.0,2024-09-11 13:21:25.724000,13755.0,21620.0,-492.0,1675.0,2681.0
2024-09-12 17:15:00,1195.0,1261.0,17:00 - 17:15,,,5303.0,2024-09-12 15:15:00,4822.0,15:00 - 15:15,20350.0,,,2024-09-12,0.0,,13418.0,,,,,2024-09-11 15:21:25.724,2214.0,0.0,902.0,,20728.0,,,,,5230.0,2024-09-11 13:21:25.724000,13418.0,21631.0,-492.0,2226.0,2456.0
2024-09-12 17:30:00,950.0,1283.0,17:15 - 17:30,,,5303.0,2024-09-12 15:30:00,4932.0,15:15 - 15:30,20300.0,,,2024-09-12,0.0,,13564.0,,,,,2024-09-11 15:21:25.724,2104.0,0.0,902.0,,20728.0,,,,,5006.0,2024-09-11 13:21:25.724000,13564.0,21631.0,-492.0,2226.0,2233.0
2024-09-12 17:45:00,727.0,1304.0,17:30 - 17:45,,,5303.0,2024-09-12 15:45:00,5021.0,15:30 - 15:45,20250.0,,,2024-09-12,0.0,,13687.0,,,,,2024-09-11 15:21:25.724,2015.0,0.0,902.0,,20728.0,,,,,4805.0,2024-09-11 13:21:25.724000,13687.0,21631.0,-492.0,2226.0,2031.0
2024-09-12 18:00:00,542.0,1326.0,17:45 - 18:00,,,5303.0,2024-09-12 16:00:00,4828.0,15:45 - 16:00,20100.0,,,2024-09-12,165.0,,13519.0,,,,,2024-09-11 15:21:25.724,2292.0,0.0,902.0,,20728.0,,,,,4642.0,2024-09-11 13:21:25.724000,13684.0,21631.0,-492.0,2226.0,1868.0
2024-09-12 18:15:00,387.0,1334.0,18:00 - 18:15,,,5298.0,2024-09-12 16:15:00,4885.0,16:00 - 16:15,20100.0,,,2024-09-12,185.0,,13599.0,,,,,2024-09-11 15:21:25.724,2241.0,0.0,902.0,,20733.0,,,,,4560.0,2024-09-11 13:21:25.724000,13784.0,21636.0,-492.0,2208.0,1721.0
2024-09-12 18:30:00,258.0,1342.0,18:15 - 18:30,,,5298.0,2024-09-12 16:30:00,5231.0,16:15 - 16:30,20350.0,,,2024-09-12,185.0,,13970.0,,,,,2024-09-11 15:21:25.724,1894.0,0.0,902.0,,20733.0,,,,,4439.0,2024-09-11 13:21:25.724000,14155.0,21636.0,-492.0,2208.0,1600.0
