dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-06-14 03:00:00,0.0,432.0,02:45 - 03:00,,,8090.0,2024-06-14 01:00:00,2145.0,00:45 - 01:00,14200.0,,,2024-06-14,0.0,,9348.0,,,,,2024-06-13 20:30:50.568,5061.0,0.0,1015.0,,17828.0,,,,,2973.0,2024-06-13 18:30:50.568000,9348.0,18844.0,108.0,1309.0,432.0
2024-06-14 03:15:00,0.0,442.0,03:00 - 03:15,,,8090.0,2024-06-14 01:15:00,2139.0,01:00 - 01:15,14200.0,,,2024-06-14,0.0,,9351.0,,,,,2024-06-13 20:30:50.568,5067.0,0.0,1015.0,,17828.0,,,,,2975.0,2024-06-13 18:30:50.568000,9351.0,18844.0,115.0,1286.0,442.0
2024-06-14 03:30:00,0.0,448.0,03:15 - 03:30,,,8062.0,2024-06-14 01:30:00,2133.0,01:15 - 01:30,14200.0,,,2024-06-14,0.0,,9345.0,,,,,2024-06-13 20:30:50.568,5101.0,0.0,1015.0,,17856.0,,,,,2976.0,2024-06-13 18:30:50.568000,9345.0,18872.0,115.0,1286.0,448.0
2024-06-14 03:45:00,0.0,453.0,03:30 - 03:45,,,8063.0,2024-06-14 01:45:00,2123.0,01:30 - 01:45,14200.0,,,2024-06-14,0.0,,9340.0,,,,,2024-06-13 20:30:50.568,5110.0,0.0,1015.0,,17856.0,,,,,2976.0,2024-06-13 18:30:50.568000,9340.0,18871.0,115.0,1286.0,453.0
2024-06-14 04:00:00,0.0,459.0,03:45 - 04:00,,,8041.0,2024-06-14 02:00:00,2110.0,01:45 - 02:00,14200.0,,,2024-06-14,0.0,,9335.0,,,,,2024-06-13 20:30:50.568,5145.0,0.0,1015.0,,17877.0,,,,,2976.0,2024-06-13 18:30:50.568000,9335.0,18892.0,115.0,1286.0,459.0
2024-06-14 04:15:00,0.0,465.0,04:00 - 04:15,,,7978.0,2024-06-14 02:15:00,2214.0,02:00 - 02:15,14200.0,,,2024-06-14,0.0,,9447.0,,,,,2024-06-13 20:30:50.568,5104.0,0.0,1015.0,,17940.0,,,,,2976.0,2024-06-13 18:30:50.568000,9447.0,18955.0,191.0,1091.0,465.0
2024-06-14 04:30:00,1.0,470.0,04:15 - 04:30,,,7950.0,2024-06-14 02:30:00,2201.0,02:15 - 02:30,14200.0,,,2024-06-14,0.0,,9442.0,,,,,2024-06-13 20:30:50.568,5145.0,0.0,1015.0,,17968.0,,,,,2976.0,2024-06-13 18:30:50.568000,9442.0,18983.0,191.0,1091.0,471.0
2024-06-14 04:45:00,19.0,475.0,04:30 - 04:45,,,7923.0,2024-06-14 02:45:00,2169.0,02:30 - 02:45,14200.0,,,2024-06-14,0.0,,9418.0,,,,,2024-06-13 20:30:50.568,5205.0,0.0,1015.0,,17996.0,,,,,2976.0,2024-06-13 18:30:50.568000,9418.0,19011.0,191.0,1091.0,494.0
2024-06-14 05:00:00,80.0,480.0,04:45 - 05:00,,,7903.0,2024-06-14 03:00:00,2095.0,02:45 - 03:00,14200.0,,,2024-06-14,0.0,,9352.0,,,,,2024-06-13 20:30:50.568,5299.0,0.0,1015.0,,18015.0,,,,,2976.0,2024-06-13 18:30:50.568000,9352.0,19031.0,191.0,1091.0,560.0
2024-06-14 05:15:00,172.0,483.0,05:00 - 05:15,,,7678.0,2024-06-14 03:15:00,2016.0,03:00 - 03:15,14450.0,,,2024-06-14,0.0,,9281.0,,,,,2024-06-13 20:30:50.568,5378.0,0.0,1015.0,,18240.0,,,,,3036.0,2024-06-13 18:30:50.568000,9281.0,19256.0,108.0,1341.0,655.0
2024-06-14 05:30:00,259.0,485.0,05:15 - 05:30,,,7501.0,2024-06-14 03:30:00,2067.0,03:15 - 03:30,14600.0,,,2024-06-14,0.0,,9340.0,,,,,2024-06-13 20:30:50.568,5327.0,0.0,1015.0,,18417.0,,,,,3036.0,2024-06-13 18:30:50.568000,9340.0,19433.0,108.0,1341.0,744.0
2024-06-14 05:45:00,354.0,488.0,05:30 - 05:45,,,7501.0,2024-06-14 03:45:00,2462.0,03:30 - 03:45,15100.0,,,2024-06-14,0.0,,9743.0,,,,,2024-06-13 20:30:50.568,4932.0,0.0,1015.0,,18417.0,,,,,3035.0,2024-06-13 18:30:50.568000,9743.0,19433.0,108.0,1341.0,842.0
2024-06-14 06:00:00,480.0,491.0,05:45 - 06:00,,,7501.0,2024-06-14 04:00:00,2960.0,03:45 - 04:00,15750.0,,,2024-06-14,0.0,,10265.0,,,,,2024-06-13 20:30:50.568,4433.0,0.0,1015.0,,18417.0,,,,,3035.0,2024-06-13 18:30:50.568000,10265.0,19433.0,108.0,1341.0,971.0
2024-06-14 06:15:00,718.0,490.0,06:00 - 06:15,,,7486.0,2024-06-14 04:15:00,3882.0,04:00 - 04:15,16750.0,,,2024-06-14,0.0,,11226.0,,,,,2024-06-13 20:30:50.568,3511.0,0.0,1015.0,,18432.0,,,,,3009.0,2024-06-13 18:30:50.568000,11226.0,19448.0,108.0,1169.0,1208.0
2024-06-14 06:30:00,1213.0,486.0,06:15 - 06:30,,,7471.0,2024-06-14 04:30:00,3946.0,04:15 - 04:30,17350.0,,,2024-06-14,0.0,,11334.0,,,,,2024-06-13 20:30:50.568,3447.0,0.0,1015.0,,18447.0,,,,,3009.0,2024-06-13 18:30:50.568000,11334.0,19463.0,108.0,1169.0,1699.0
2024-06-14 06:45:00,1833.0,481.0,06:30 - 06:45,,,7506.0,2024-06-14 04:45:00,3840.0,04:30 - 04:45,17900.0,,,2024-06-14,0.0,,11270.0,,,,,2024-06-13 20:30:50.568,3503.0,0.0,1015.0,,18412.0,,,,,3009.0,2024-06-13 18:30:50.568000,11270.0,19427.0,108.0,1169.0,2314.0
2024-06-14 07:00:00,2499.0,477.0,06:45 - 07:00,,,7396.0,2024-06-14 05:00:00,3699.0,04:45 - 05:00,18450.0,,,2024-06-14,0.0,,11157.0,,,,,2024-06-13 20:30:50.568,3724.0,0.0,1015.0,,18523.0,,,,,3010.0,2024-06-13 18:30:50.568000,11157.0,19538.0,108.0,1169.0,2976.0
2024-06-14 07:15:00,3175.0,457.0,07:00 - 07:15,,,7336.0,2024-06-14 05:15:00,5054.0,05:00 - 05:15,18950.0,,,2024-06-14,0.0,,12535.0,,,,,2024-06-13 20:30:50.568,2399.0,0.0,1015.0,,18583.0,,,,,3050.0,2024-06-13 18:30:50.568000,12535.0,19598.0,108.0,-404.0,3632.0
2024-06-14 07:30:00,3868.0,431.0,07:15 - 07:30,,,7188.0,2024-06-14 05:30:00,4768.0,05:15 - 05:30,19200.0,,,2024-06-14,0.0,,12118.0,,,,,2024-06-13 20:30:50.568,2657.0,0.0,1015.0,,18731.0,,,,,3050.0,2024-06-13 18:30:50.568000,12118.0,19746.0,108.0,-404.0,4299.0
2024-06-14 07:45:00,4571.0,405.0,07:30 - 07:45,,,7065.0,2024-06-14 05:45:00,4465.0,05:30 - 05:45,19450.0,,,2024-06-14,0.0,,11690.0,,,,,2024-06-13 20:30:50.568,2922.0,0.0,1015.0,,18853.0,,,,,3050.0,2024-06-13 18:30:50.568000,11690.0,19869.0,108.0,-404.0,4976.0
2024-06-14 08:00:00,5283.0,380.0,07:45 - 08:00,,,6990.0,2024-06-14 06:00:00,3979.0,05:45 - 06:00,19650.0,,,2024-06-14,0.0,,11204.0,,,,,2024-06-13 20:30:50.568,3436.0,0.0,1015.0,,18928.0,,,,,3049.0,2024-06-13 18:30:50.568000,11204.0,19943.0,108.0,-404.0,5663.0
2024-06-14 08:15:00,5991.0,342.0,08:00 - 08:15,,,6937.0,2024-06-14 06:15:00,4451.0,06:00 - 06:15,19750.0,,,2024-06-14,0.0,,11676.0,,,,,2024-06-13 20:30:50.568,2987.0,0.0,1015.0,,18981.0,,,,,3022.0,2024-06-13 18:30:50.568000,11676.0,19996.0,108.0,-1419.0,6333.0
2024-06-14 08:30:00,6695.0,308.0,08:15 - 08:30,,,6955.0,2024-06-14 06:30:00,3931.0,06:15 - 06:30,19900.0,,,2024-06-14,0.0,,11156.0,,,,,2024-06-13 20:30:50.568,3459.0,0.0,1015.0,,18963.0,,,,,3022.0,2024-06-13 18:30:50.568000,11156.0,19978.0,108.0,-1419.0,7003.0
2024-06-14 08:45:00,7389.0,273.0,08:30 - 08:45,,,6830.0,2024-06-14 06:45:00,3372.0,06:30 - 06:45,20000.0,,,2024-06-14,0.0,,10597.0,,,,,2024-06-13 20:30:50.568,4122.0,0.0,1015.0,,19088.0,,,,,3022.0,2024-06-13 18:30:50.568000,10597.0,20103.0,108.0,-1419.0,7662.0
2024-06-14 09:00:00,8067.0,238.0,08:45 - 09:00,,,6808.0,2024-06-14 07:00:00,2729.0,06:45 - 07:00,20000.0,,,2024-06-14,0.0,,9954.0,,,,,2024-06-13 20:30:50.568,4787.0,0.0,1015.0,,19111.0,,,,,3022.0,2024-06-13 18:30:50.568000,9954.0,20126.0,108.0,-1419.0,8305.0
2024-06-14 09:15:00,8332.0,237.0,09:00 - 09:15,,,6813.0,2024-06-14 07:15:00,2627.0,07:00 - 07:15,20000.0,,,2024-06-14,0.0,,9852.0,,,,,2024-06-13 20:30:50.568,4884.0,0.0,1015.0,,19106.0,,,,,2975.0,2024-06-13 18:30:50.568000,9852.0,20121.0,108.0,-1534.0,8569.0
2024-06-14 09:30:00,8524.0,244.0,09:15 - 09:30,,,6813.0,2024-06-14 07:30:00,2428.0,07:15 - 07:30,20000.0,,,2024-06-14,0.0,,9653.0,,,,,2024-06-13 20:30:50.568,5083.0,0.0,1015.0,,19106.0,,,,,2975.0,2024-06-13 18:30:50.568000,9653.0,20121.0,108.0,-1534.0,8768.0
2024-06-14 09:45:00,8539.0,250.0,09:30 - 09:45,,,6813.0,2024-06-14 07:45:00,2306.0,07:30 - 07:45,19900.0,,,2024-06-14,0.0,,9531.0,,,,,2024-06-13 20:30:50.568,5205.0,0.0,1015.0,,19106.0,,,,,2975.0,2024-06-13 18:30:50.568000,9531.0,20121.0,108.0,-1534.0,8789.0
2024-06-14 10:00:00,8582.0,257.0,09:45 - 10:00,,,6813.0,2024-06-14 08:00:00,2006.0,07:45 - 08:00,19650.0,,,2024-06-14,0.0,,9231.0,,,,,2024-06-13 20:30:50.568,5505.0,0.0,1015.0,,19106.0,,,,,2975.0,2024-06-13 18:30:50.568000,9231.0,20121.0,108.0,-1534.0,8839.0
2024-06-14 10:15:00,8678.0,265.0,10:00 - 10:15,,,6520.0,2024-06-14 08:15:00,1070.0,08:00 - 08:15,19400.0,,,2024-06-14,0.0,,8139.0,,,,,2024-06-13 20:30:50.568,6371.0,0.0,1015.0,,19399.0,,,,,2920.0,2024-06-13 18:30:50.568000,8139.0,20414.0,108.0,-739.0,8943.0
2024-06-14 10:30:00,8836.0,273.0,10:15 - 10:30,,,6490.0,2024-06-14 08:30:00,1203.0,08:15 - 08:30,19700.0,,,2024-06-14,0.0,,8272.0,,,,,2024-06-13 20:30:50.568,6238.0,0.0,1015.0,,19429.0,,,,,2920.0,2024-06-13 18:30:50.568000,8272.0,20444.0,108.0,-739.0,9109.0
2024-06-14 10:45:00,8935.0,282.0,10:30 - 10:45,,,6460.0,2024-06-14 08:45:00,1196.0,08:30 - 08:45,19800.0,,,2024-06-14,0.0,,8265.0,,,,,2024-06-13 20:30:50.568,6245.0,0.0,1015.0,,19459.0,,,,,2919.0,2024-06-13 18:30:50.568000,8265.0,20474.0,108.0,-739.0,9217.0
2024-06-14 11:00:00,8984.0,290.0,10:45 - 11:00,,,6459.0,2024-06-14 09:00:00,1239.0,08:45 - 09:00,19900.0,,,2024-06-14,0.0,,8308.0,,,,,2024-06-13 20:30:50.568,6202.0,0.0,1015.0,,19460.0,,,,,2919.0,2024-06-13 18:30:50.568000,8308.0,20475.0,108.0,-739.0,9274.0
2024-06-14 11:15:00,8996.0,296.0,11:00 - 11:15,,,6459.0,2024-06-14 09:15:00,950.0,09:00 - 09:15,20000.0,,,2024-06-14,0.0,,8019.0,,,,,2024-06-13 20:30:50.568,6491.0,0.0,1015.0,,19460.0,,,,,2915.0,2024-06-13 18:30:50.568000,8019.0,20475.0,108.0,-363.0,9292.0
2024-06-14 11:30:00,8940.0,301.0,11:15 - 11:30,,,6459.0,2024-06-14 09:30:00,980.0,09:15 - 09:30,20000.0,,,2024-06-14,0.0,,8069.0,,,,,2024-06-13 20:30:50.568,6461.0,0.0,1015.0,,19460.0,,,,,2915.0,2024-06-13 18:30:50.568000,8069.0,20475.0,108.0,-363.0,9241.0
2024-06-14 11:45:00,8867.0,307.0,11:30 - 11:45,,,6474.0,2024-06-14 09:45:00,1036.0,09:30 - 09:45,20000.0,,,2024-06-14,0.0,,8136.0,,,,,2024-06-13 20:30:50.568,6405.0,0.0,1000.0,,19460.0,,,,,2915.0,2024-06-13 18:30:50.568000,8136.0,20460.0,108.0,-363.0,9174.0
2024-06-14 12:00:00,8740.0,313.0,11:45 - 12:00,,,6569.0,2024-06-14 10:00:00,1129.0,09:45 - 10:00,20000.0,,,2024-06-14,0.0,,8290.0,,,,,2024-06-13 20:30:50.568,6312.0,32.0,905.0,,19460.0,,,,,2915.0,2024-06-13 18:30:50.568000,8290.0,20365.0,108.0,-363.0,9053.0
2024-06-14 12:15:00,8527.0,323.0,12:00 - 12:15,,,6569.0,2024-06-14 10:15:00,1260.0,10:00 - 10:15,20000.0,,,2024-06-14,0.0,,8494.0,,,,,2024-06-13 20:30:50.568,6181.0,32.0,905.0,,19460.0,,,,,2913.0,2024-06-13 18:30:50.568000,8494.0,20365.0,108.0,-363.0,8850.0
2024-06-14 12:30:00,8253.0,334.0,12:15 - 12:30,,,6569.0,2024-06-14 10:30:00,1452.0,10:15 - 10:30,20000.0,,,2024-06-14,0.0,,8758.0,,,,,2024-06-13 20:30:50.568,5990.0,32.0,905.0,,19460.0,,,,,2913.0,2024-06-13 18:30:50.568000,8758.0,20365.0,108.0,-363.0,8587.0
2024-06-14 12:45:00,7972.0,345.0,12:30 - 12:45,,,6569.0,2024-06-14 10:45:00,1573.0,10:30 - 10:45,20000.0,,,2024-06-14,0.0,,9028.0,,,,,2024-06-13 20:30:50.568,5868.0,32.0,905.0,,19460.0,,,,,2913.0,2024-06-13 18:30:50.568000,9028.0,20365.0,108.0,-363.0,8317.0
2024-06-14 13:00:00,7665.0,355.0,12:45 - 13:00,,,6569.0,2024-06-14 11:00:00,1841.0,10:45 - 11:00,20050.0,,,2024-06-14,0.0,,9374.0,,,,,2024-06-13 20:30:50.568,5600.0,32.0,905.0,,19460.0,,,,,2912.0,2024-06-13 18:30:50.568000,9374.0,20365.0,108.0,-363.0,8020.0
2024-06-14 13:15:00,7487.0,370.0,13:00 - 13:15,,,6569.0,2024-06-14 11:15:00,2136.0,11:00 - 11:15,20250.0,,,2024-06-14,0.0,,9739.0,,,,,2024-06-13 20:30:50.568,5389.0,32.0,905.0,,19460.0,,,,,2911.0,2024-06-13 18:30:50.568000,9739.0,20365.0,108.0,-363.0,7857.0
2024-06-14 13:30:00,7267.0,384.0,13:15 - 13:30,,,6344.0,2024-06-14 11:30:00,2120.0,11:15 - 11:30,20100.0,,,2024-06-14,0.0,,9795.0,,,,,2024-06-13 20:30:50.568,5405.0,32.0,905.0,,19685.0,,,,,2911.0,2024-06-13 18:30:50.568000,9795.0,20590.0,108.0,-363.0,7651.0
2024-06-14 13:45:00,7022.0,398.0,13:30 - 13:45,,,6167.0,2024-06-14 11:45:00,2057.0,11:30 - 11:45,19850.0,,,2024-06-14,0.0,,9776.0,,,,,2024-06-13 20:30:50.568,5625.0,32.0,905.0,,19862.0,,,,,2911.0,2024-06-13 18:30:50.568000,9776.0,20767.0,108.0,-363.0,7420.0
2024-06-14 14:00:00,6746.0,412.0,13:45 - 14:00,,,6167.0,2024-06-14 12:00:00,1929.0,11:45 - 12:00,19500.0,,,2024-06-14,0.0,,9688.0,,,,,2024-06-13 20:30:50.568,5752.0,32.0,905.0,,19862.0,,,,,2911.0,2024-06-13 18:30:50.568000,9688.0,20767.0,108.0,-363.0,7158.0
2024-06-14 14:15:00,6474.0,418.0,14:00 - 14:15,,,6137.0,2024-06-14 12:15:00,2545.0,12:00 - 12:15,19600.0,,,2024-06-14,0.0,,10054.0,,,,,2024-06-13 20:30:50.568,5136.0,32.0,905.0,,19892.0,,,,,2911.0,2024-06-13 18:30:50.568000,10054.0,20797.0,108.0,-363.0,6892.0
2024-06-14 14:30:00,6202.0,423.0,14:15 - 14:30,,,6107.0,2024-06-14 12:30:00,2904.0,12:15 - 12:30,19750.0,,,2024-06-14,38.0,,10432.0,,,,,2024-06-13 20:30:50.568,4777.0,32.0,905.0,,19922.0,,,,,2912.0,2024-06-13 18:30:50.568000,10470.0,20827.0,108.0,-363.0,6625.0
2024-06-14 14:45:00,5884.0,428.0,14:30 - 14:45,,,6077.0,2024-06-14 12:45:00,3267.0,12:30 - 12:45,19800.0,,,2024-06-14,38.0,,10795.0,,,,,2024-06-13 20:30:50.568,4495.0,32.0,905.0,,19952.0,,,,,2912.0,2024-06-13 18:30:50.568000,10833.0,20857.0,108.0,-363.0,6312.0
2024-06-14 15:00:00,5567.0,433.0,14:45 - 15:00,,,6076.0,2024-06-14 13:00:00,3622.0,12:45 - 13:00,19850.0,,,2024-06-14,38.0,,11157.0,,,,,2024-06-13 20:30:50.568,4140.0,32.0,905.0,,19953.0,,,,,2912.0,2024-06-13 18:30:50.568000,11195.0,20858.0,108.0,-363.0,6000.0
2024-06-14 15:15:00,5290.0,437.0,15:00 - 15:15,,,6076.0,2024-06-14 13:15:00,3877.0,13:00 - 13:15,19850.0,,,2024-06-14,38.0,,11420.0,,,,,2024-06-13 20:30:50.568,3886.0,32.0,905.0,,19953.0,,,,,2921.0,2024-06-13 18:30:50.568000,11458.0,20858.0,108.0,-363.0,5727.0
2024-06-14 15:30:00,5003.0,441.0,15:15 - 15:30,,,6076.0,2024-06-14 13:30:00,4151.0,13:15 - 13:30,19850.0,,,2024-06-14,38.0,,11703.0,,,,,2024-06-13 20:30:50.568,3612.0,32.0,905.0,,19953.0,,,,,2922.0,2024-06-13 18:30:50.568000,11741.0,20858.0,108.0,-363.0,5444.0
2024-06-14 15:45:00,4719.0,445.0,15:30 - 15:45,,,6076.0,2024-06-14 13:45:00,4422.0,13:30 - 13:45,19850.0,,,2024-06-14,38.0,,11983.0,,,,,2024-06-13 20:30:50.568,3340.0,32.0,905.0,,19953.0,,,,,2922.0,2024-06-13 18:30:50.568000,12021.0,20858.0,108.0,-363.0,5164.0
2024-06-14 16:00:00,4492.0,448.0,15:45 - 16:00,,,6076.0,2024-06-14 14:00:00,4620.0,13:45 - 14:00,19850.0,,,2024-06-14,55.0,,12190.0,,,,,2024-06-13 20:30:50.568,3142.0,32.0,905.0,,19953.0,,,,,2922.0,2024-06-13 18:30:50.568000,12245.0,20858.0,108.0,-363.0,4940.0
2024-06-14 16:15:00,4358.0,452.0,16:00 - 16:15,,,5981.0,2024-06-14 14:15:00,3550.0,14:00 - 14:15,19850.0,,,2024-06-14,0.0,,11128.0,,,,,2024-06-13 20:30:50.568,4213.0,0.0,1000.0,,19953.0,,,,,2947.0,2024-06-13 18:30:50.568000,11128.0,20953.0,108.0,827.0,4810.0
2024-06-14 16:30:00,4300.0,455.0,16:15 - 16:30,,,5966.0,2024-06-14 14:30:00,3588.0,14:15 - 14:30,19850.0,,,2024-06-14,0.0,,11182.0,,,,,2024-06-13 20:30:50.568,4174.0,0.0,1015.0,,19953.0,,,,,2948.0,2024-06-13 18:30:50.568000,11182.0,20968.0,108.0,827.0,4755.0
2024-06-14 16:45:00,4208.0,458.0,16:30 - 16:45,,,5966.0,2024-06-14 14:45:00,3662.0,14:30 - 14:45,19850.0,,,2024-06-14,0.0,,11271.0,,,,,2024-06-13 20:30:50.568,4101.0,0.0,1015.0,,19953.0,,,,,2948.0,2024-06-13 18:30:50.568000,11271.0,20968.0,108.0,827.0,4666.0
2024-06-14 17:00:00,4082.0,461.0,16:45 - 17:00,,,5966.0,2024-06-14 15:00:00,3769.0,14:45 - 15:00,19850.0,,,2024-06-14,0.0,,11394.0,,,,,2024-06-13 20:30:50.568,3993.0,0.0,1015.0,,19953.0,,,,,2948.0,2024-06-13 18:30:50.568000,11394.0,20968.0,108.0,827.0,4543.0
2024-06-14 17:15:00,3718.0,457.0,17:00 - 17:15,,,5966.0,2024-06-14 15:15:00,3232.0,15:00 - 15:15,19850.0,,,2024-06-14,0.0,,10907.0,,,,,2024-06-13 20:30:50.568,4530.0,0.0,1015.0,,19953.0,,,,,3074.0,2024-06-13 18:30:50.568000,10907.0,20968.0,163.0,1500.0,4175.0
2024-06-14 17:30:00,3362.0,453.0,17:15 - 17:30,,,5966.0,2024-06-14 15:30:00,3562.0,15:15 - 15:30,19850.0,,,2024-06-14,0.0,,11267.0,,,,,2024-06-13 20:30:50.568,4201.0,0.0,1015.0,,19953.0,,,,,3075.0,2024-06-13 18:30:50.568000,11267.0,20968.0,163.0,1500.0,3815.0
2024-06-14 17:45:00,3007.0,449.0,17:30 - 17:45,,,5966.0,2024-06-14 15:45:00,3887.0,15:30 - 15:45,19850.0,,,2024-06-14,0.0,,11627.0,,,,,2024-06-13 20:30:50.568,3876.0,0.0,1015.0,,19953.0,,,,,3074.0,2024-06-13 18:30:50.568000,11627.0,20968.0,163.0,1500.0,3456.0
2024-06-14 18:00:00,2660.0,445.0,17:45 - 18:00,,,5966.0,2024-06-14 16:00:00,3669.0,15:45 - 16:00,19500.0,,,2024-06-14,0.0,,11628.0,,,,,2024-06-13 20:30:50.568,4095.0,0.0,1015.0,,19953.0,,,,,3074.0,2024-06-13 18:30:50.568000,11628.0,20968.0,163.0,1500.0,3105.0
2024-06-14 18:15:00,2297.0,437.0,18:00 - 18:15,,,5961.0,2024-06-14 16:15:00,5218.0,16:00 - 16:15,19450.0,,,2024-06-14,0.0,,13371.0,,,,,2024-06-13 20:30:50.568,2658.0,0.0,1015.0,,19958.0,,,,,3214.0,2024-06-13 18:30:50.568000,13371.0,20973.0,108.0,-8.0,2734.0
2024-06-14 18:30:00,1951.0,431.0,18:15 - 18:30,,,5961.0,2024-06-14 16:30:00,5857.0,16:15 - 16:30,19750.0,,,2024-06-14,0.0,,14024.0,,,,,2024-06-13 20:30:50.568,2550.0,0.0,1015.0,,19958.0,,,,,3214.0,2024-06-13 18:30:50.568000,14024.0,20973.0,108.0,-8.0,2382.0
