dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-12 07:30:00,3760.0,828.0,07:15 - 07:30,,,7024.0,2025-05-12 05:30:00,4475.0,05:15 - 05:30,19000.0,,,2025-05-12,25.0,,10821.0,,,,,2025-05-11 15:54:15.579,1202.0,0.0,1532.0,,17782.0,,,,,8035.0,2025-05-11 13:54:15.579,10846.0,19314.0,-190.0,309.0,4588.0
2025-05-12 07:45:00,4376.0,672.0,07:30 - 07:45,,,7024.0,2025-05-12 05:45:00,4231.0,05:30 - 05:45,19250.0,,,2025-05-12,25.0,,10612.0,,,,,2025-05-11 15:54:15.579,1538.0,0.0,1532.0,,17782.0,,,,,8494.0,2025-05-11 13:54:15.579,10637.0,19314.0,-190.0,309.0,5048.0
2025-05-12 08:00:00,4976.0,544.0,07:45 - 08:00,,,7024.0,2025-05-12 06:00:00,3923.0,05:45 - 06:00,19450.0,,,2025-05-12,25.0,,10339.0,,,,,2025-05-11 15:54:15.579,1846.0,0.0,1532.0,,17782.0,,,,,8967.0,2025-05-11 13:54:15.579,10364.0,19314.0,-190.0,309.0,5520.0
2025-05-12 08:15:00,5544.0,461.0,08:00 - 08:15,,,7034.0,2025-05-12 06:15:00,4874.0,06:00 - 06:15,19600.0,,,2025-05-12,0.0,,11327.0,,,,,2025-05-11 15:54:15.579,885.0,0.0,1532.0,,17772.0,,,,,9329.0,2025-05-11 13:54:15.579,11327.0,19304.0,40.0,-1096.0,6005.0
2025-05-12 08:30:00,6107.0,458.0,08:15 - 08:30,,,7034.0,2025-05-12 06:30:00,4328.0,06:15 - 06:30,19650.0,,,2025-05-12,0.0,,10817.0,,,,,2025-05-11 15:54:15.579,1431.0,0.0,1532.0,,17772.0,,,,,9889.0,2025-05-11 13:54:15.579,10817.0,19304.0,40.0,-1096.0,6565.0
2025-05-12 08:45:00,6643.0,463.0,08:30 - 08:45,,,7034.0,2025-05-12 06:45:00,3782.0,06:30 - 06:45,19650.0,,,2025-05-12,0.0,,10276.0,,,,,2025-05-11 15:54:15.579,2142.0,0.0,1532.0,,17772.0,,,,,10430.0,2025-05-11 13:54:15.579,10276.0,19304.0,40.0,-1096.0,7106.0
2025-05-12 09:00:00,7113.0,471.0,08:45 - 09:00,,,7034.0,2025-05-12 07:00:00,3304.0,06:45 - 07:00,19650.0,,,2025-05-12,0.0,,9798.0,,,,,2025-05-11 15:54:15.579,2691.0,0.0,1532.0,,17772.0,,,,,10908.0,2025-05-11 13:54:15.579,9798.0,19304.0,40.0,-1096.0,7584.0
2025-05-12 09:15:00,7485.0,499.0,09:00 - 09:15,,,7039.0,2025-05-12 07:15:00,3325.0,07:00 - 07:15,19650.0,,,2025-05-12,0.0,,9370.0,,,,,2025-05-11 15:54:15.579,2444.0,0.0,1532.0,,17767.0,,,,,11228.0,2025-05-11 13:54:15.579,9370.0,19299.0,-257.0,-691.0,7984.0
2025-05-12 09:30:00,7769.0,535.0,09:15 - 09:30,,,7039.0,2025-05-12 07:30:00,3135.0,07:15 - 07:30,19650.0,,,2025-05-12,0.0,,9051.0,,,,,2025-05-11 15:54:15.579,2551.0,0.0,1532.0,,17767.0,,,,,11547.0,2025-05-11 13:54:15.579,9051.0,19299.0,-257.0,-691.0,8304.0
2025-05-12 09:45:00,7982.0,571.0,09:30 - 09:45,,,7039.0,2025-05-12 07:45:00,2836.0,07:30 - 07:45,19600.0,,,2025-05-12,0.0,,8752.0,,,,,2025-05-11 15:54:15.579,2850.0,0.0,1532.0,,17767.0,,,,,11796.0,2025-05-11 13:54:15.579,8752.0,19299.0,-257.0,-691.0,8553.0
2025-05-12 10:00:00,8142.0,613.0,09:45 - 10:00,,,7039.0,2025-05-12 08:00:00,2532.0,07:45 - 08:00,19300.0,,,2025-05-12,0.0,,8448.0,,,,,2025-05-11 15:54:15.579,3155.0,199.0,1532.0,,17767.0,,,,,11999.0,2025-05-11 13:54:15.579,8448.0,19299.0,-257.0,-691.0,8755.0
2025-05-12 10:15:00,8255.0,645.0,10:00 - 10:15,,,7039.0,2025-05-12 08:15:00,2645.0,08:00 - 08:15,19200.0,,,2025-05-12,0.0,,8561.0,,,,,2025-05-11 15:54:15.579,3042.0,262.0,1532.0,,17767.0,,,,,12046.0,2025-05-11 13:54:15.579,8561.0,19299.0,-557.0,-588.0,8900.0
2025-05-12 10:30:00,8293.0,663.0,10:15 - 10:30,,,7039.0,2025-05-12 08:30:00,2852.0,08:15 - 08:30,19400.0,,,2025-05-12,0.0,,8768.0,,,,,2025-05-11 15:54:15.579,2835.0,326.0,1532.0,,17767.0,,,,,12103.0,2025-05-11 13:54:15.579,8768.0,19299.0,-557.0,-588.0,8956.0
2025-05-12 10:45:00,8293.0,683.0,10:30 - 10:45,,,7039.0,2025-05-12 08:45:00,2933.0,08:30 - 08:45,19500.0,,,2025-05-12,0.0,,8849.0,,,,,2025-05-11 15:54:15.579,2754.0,326.0,1532.0,,17767.0,,,,,12122.0,2025-05-11 13:54:15.579,8849.0,19299.0,-557.0,-588.0,8976.0
2025-05-12 11:00:00,8293.0,705.0,10:45 - 11:00,,,7039.0,2025-05-12 09:00:00,3284.0,08:45 - 09:00,19550.0,,,2025-05-12,0.0,,9200.0,,,,,2025-05-11 15:54:15.579,2403.0,649.0,1532.0,,17767.0,,,,,12144.0,2025-05-11 13:54:15.579,9200.0,19299.0,-557.0,-588.0,8998.0
2025-05-12 11:15:00,8293.0,718.0,11:00 - 11:15,,,7049.0,2025-05-12 09:15:00,3163.0,09:00 - 09:15,19600.0,,,2025-05-12,0.0,,9079.0,,,,,2025-05-11 15:54:15.579,2514.0,649.0,1532.0,,17757.0,,,,,12138.0,2025-05-11 13:54:15.579,9079.0,19289.0,-570.0,-398.0,9011.0
2025-05-12 11:30:00,8293.0,716.0,11:15 - 11:30,,,7049.0,2025-05-12 09:30:00,3164.0,09:15 - 09:30,19600.0,,,2025-05-12,0.0,,9080.0,,,,,2025-05-11 15:54:15.579,2513.0,649.0,1532.0,,17757.0,,,,,12137.0,2025-05-11 13:54:15.579,9080.0,19289.0,-570.0,-398.0,9009.0
2025-05-12 11:45:00,8285.0,715.0,11:30 - 11:45,,,7049.0,2025-05-12 09:45:00,3173.0,09:30 - 09:45,19600.0,,,2025-05-12,0.0,,9089.0,,,,,2025-05-11 15:54:15.579,2504.0,649.0,1532.0,,17757.0,,,,,12128.0,2025-05-11 13:54:15.579,9089.0,19289.0,-570.0,-398.0,9000.0
2025-05-12 12:00:00,8269.0,712.0,11:45 - 12:00,,,7049.0,2025-05-12 10:00:00,3358.0,09:45 - 10:00,19600.0,,,2025-05-12,0.0,,9286.0,,,,,2025-05-11 15:54:15.579,2319.0,826.0,1532.0,,17757.0,,,,,12108.0,2025-05-11 13:54:15.579,9286.0,19289.0,-570.0,-398.0,8981.0
2025-05-12 12:15:00,8243.0,711.0,12:00 - 12:15,,,7049.0,2025-05-12 10:15:00,2413.0,10:00 - 10:15,19600.0,,,2025-05-12,0.0,,8346.0,,,,,2025-05-11 15:54:15.579,3264.0,826.0,1532.0,,17757.0,,,,,12064.0,2025-05-11 13:54:15.579,8346.0,19289.0,-570.0,586.0,8954.0
2025-05-12 12:30:00,8204.0,718.0,12:15 - 12:30,,,7049.0,2025-05-12 10:30:00,2442.0,10:15 - 10:30,19600.0,,,2025-05-12,0.0,,8378.0,,,,,2025-05-11 15:54:15.579,3235.0,826.0,1532.0,,17757.0,,,,,12032.0,2025-05-11 13:54:15.579,8378.0,19289.0,-570.0,586.0,8922.0
2025-05-12 12:45:00,8159.0,717.0,12:30 - 12:45,,,7049.0,2025-05-12 10:45:00,2484.0,10:30 - 10:45,19600.0,,,2025-05-12,0.0,,8425.0,,,,,2025-05-11 15:54:15.579,3193.0,826.0,1532.0,,17757.0,,,,,11985.0,2025-05-11 13:54:15.579,8425.0,19289.0,-570.0,586.0,8876.0
2025-05-12 13:00:00,8117.0,724.0,12:45 - 13:00,,,7049.0,2025-05-12 11:00:00,2510.0,10:45 - 11:00,19600.0,,,2025-05-12,0.0,,8459.0,,,,,2025-05-11 15:54:15.579,3166.0,826.0,1532.0,,17757.0,,,,,11951.0,2025-05-11 13:54:15.579,8459.0,19289.0,-570.0,586.0,8841.0
2025-05-12 13:15:00,8093.0,737.0,13:00 - 13:15,,,7049.0,2025-05-12 11:15:00,2322.0,11:00 - 11:15,19600.0,,,2025-05-12,0.0,,8281.0,,,,,2025-05-11 15:54:15.579,3355.0,826.0,1532.0,,17757.0,,,,,11942.0,2025-05-11 13:54:15.579,8281.0,19289.0,-450.0,653.0,8830.0
2025-05-12 13:30:00,8093.0,763.0,13:15 - 13:30,,,7049.0,2025-05-12 11:30:00,2235.0,11:15 - 11:30,19550.0,,,2025-05-12,0.0,,8204.0,,,,,2025-05-11 15:54:15.579,3442.0,826.0,1532.0,,17757.0,,,,,11969.0,2025-05-11 13:54:15.579,8204.0,19289.0,-450.0,653.0,8856.0
2025-05-12 13:45:00,8094.0,794.0,13:30 - 13:45,,,7049.0,2025-05-12 11:45:00,1993.0,11:30 - 11:45,19350.0,,,2025-05-12,0.0,,7972.0,,,,,2025-05-11 15:54:15.579,3684.0,826.0,1532.0,,17757.0,,,,,12001.0,2025-05-11 13:54:15.579,7972.0,19289.0,-450.0,653.0,8888.0
2025-05-12 14:00:00,8063.0,827.0,13:45 - 14:00,,,7049.0,2025-05-12 12:00:00,1578.0,11:45 - 12:00,18950.0,,,2025-05-12,0.0,,7570.0,,,,,2025-05-11 15:54:15.579,4099.0,826.0,1532.0,,17757.0,,,,,12003.0,2025-05-11 13:54:15.579,7570.0,19289.0,-450.0,653.0,8890.0
2025-05-12 14:15:00,7968.0,865.0,14:00 - 14:15,,,7049.0,2025-05-12 12:15:00,1405.0,12:00 - 12:15,19100.0,,,2025-05-12,0.0,,7547.0,,,,,2025-05-11 15:54:15.579,4271.0,826.0,1532.0,,17757.0,,,,,11948.0,2025-05-11 13:54:15.579,7547.0,19289.0,-150.0,581.0,8833.0
2025-05-12 14:30:00,7802.0,903.0,14:15 - 14:30,,,7049.0,2025-05-12 12:30:00,1535.0,12:15 - 12:30,19200.0,,,2025-05-12,0.0,,7775.0,,,,,2025-05-11 15:54:15.579,4142.0,826.0,1532.0,,17757.0,,,,,11820.0,2025-05-11 13:54:15.579,7775.0,19289.0,-150.0,581.0,8705.0
2025-05-12 14:45:00,7608.0,947.0,14:30 - 14:45,,,7049.0,2025-05-12 12:45:00,1723.0,12:30 - 12:45,19300.0,,,2025-05-12,0.0,,8025.0,,,,,2025-05-11 15:54:15.579,3954.0,826.0,1532.0,,17757.0,,,,,11670.0,2025-05-11 13:54:15.579,8025.0,19289.0,-150.0,581.0,8555.0
2025-05-12 15:00:00,7435.0,1000.0,14:45 - 15:00,,,7049.0,2025-05-12 13:00:00,1880.0,12:45 - 13:00,19350.0,,,2025-05-12,0.0,,8195.0,,,,,2025-05-11 15:54:15.579,4199.0,826.0,1532.0,,17757.0,,,,,11550.0,2025-05-11 13:54:15.579,8195.0,19289.0,-150.0,581.0,8435.0
2025-05-12 15:15:00,7333.0,1053.0,15:00 - 15:15,,,7049.0,2025-05-12 13:15:00,1509.0,13:00 - 13:15,19350.0,,,2025-05-12,0.0,,7825.0,,,,,2025-05-11 15:54:15.579,4655.0,783.0,1532.0,,17757.0,,,,,11504.0,2025-05-11 13:54:15.579,7825.0,19289.0,150.0,654.0,8386.0
2025-05-12 15:30:00,7314.0,1094.0,15:15 - 15:30,,,7049.0,2025-05-12 13:30:00,1487.0,13:15 - 13:30,19350.0,,,2025-05-12,0.0,,7803.0,,,,,2025-05-11 15:54:15.579,4677.0,783.0,1532.0,,17757.0,,,,,11526.0,2025-05-11 13:54:15.579,7803.0,19289.0,150.0,654.0,8408.0
2025-05-12 15:45:00,7311.0,1152.0,15:30 - 15:45,,,7049.0,2025-05-12 13:45:00,919.0,13:30 - 13:45,19300.0,,,2025-05-12,0.0,,7241.0,,,,,2025-05-11 15:54:15.579,5245.0,326.0,1532.0,,17757.0,,,,,11581.0,2025-05-11 13:54:15.579,7241.0,19289.0,150.0,654.0,8463.0
2025-05-12 16:00:00,7248.0,1197.0,15:45 - 16:00,,,7049.0,2025-05-12 14:00:00,1016.0,13:45 - 14:00,19400.0,,,2025-05-12,0.0,,7358.0,,,,,2025-05-11 15:54:15.579,5148.0,326.0,1532.0,,17757.0,,,,,11564.0,2025-05-11 13:54:15.579,7358.0,19289.0,150.0,654.0,8445.0
2025-05-12 16:15:00,7062.0,1268.0,16:00 - 16:15,,,7053.0,2025-05-12 14:15:00,876.0,14:00 - 14:15,19400.0,,,2025-05-12,0.0,,7020.0,,,,,2025-05-11 15:54:15.579,4929.0,199.0,1532.0,,17753.0,,,,,11536.0,2025-05-11 13:54:15.579,7020.0,19285.0,463.0,580.0,8330.0
2025-05-12 16:30:00,6768.0,1312.0,16:15 - 16:30,,,7053.0,2025-05-12 14:30:00,1072.0,14:15 - 14:30,19400.0,,,2025-05-12,0.0,,7270.0,,,,,2025-05-11 15:54:15.579,4733.0,199.0,1532.0,,17753.0,,,,,11286.0,2025-05-11 13:54:15.579,7270.0,19285.0,463.0,580.0,8080.0
2025-05-12 16:45:00,6407.0,1365.0,16:30 - 16:45,,,7053.0,2025-05-12 14:45:00,1241.0,14:30 - 14:45,19500.0,,,2025-05-12,0.0,,7479.0,,,,,2025-05-11 15:54:15.579,4564.0,0.0,1532.0,,17753.0,,,,,10978.0,2025-05-11 13:54:15.579,7479.0,19285.0,463.0,580.0,7772.0
2025-05-12 17:00:00,6014.0,1410.0,16:45 - 17:00,,,7053.0,2025-05-12 15:00:00,1545.0,14:45 - 15:00,19500.0,,,2025-05-12,0.0,,7827.0,,,,,2025-05-11 15:54:15.579,4260.0,0.0,1532.0,,17753.0,,,,,10630.0,2025-05-11 13:54:15.579,7827.0,19285.0,463.0,580.0,7424.0
2025-05-12 17:15:00,5614.0,1451.0,17:00 - 17:15,,,7053.0,2025-05-12 15:15:00,1035.0,15:00 - 15:15,19500.0,,,2025-05-12,0.0,,7454.0,,,,,2025-05-11 15:54:15.579,4680.0,0.0,1532.0,,17753.0,,,,,10354.0,2025-05-11 13:54:15.579,7454.0,19285.0,643.0,1049.0,7065.0
2025-05-12 17:30:00,5191.0,1440.0,17:15 - 17:30,,,7053.0,2025-05-12 15:30:00,1475.0,15:15 - 15:30,19550.0,,,2025-05-12,0.0,,7938.0,,,,,2025-05-11 15:54:15.579,4241.0,0.0,1532.0,,17753.0,,,,,9920.0,2025-05-11 13:54:15.579,7938.0,19285.0,643.0,1049.0,6631.0
2025-05-12 17:45:00,4743.0,1440.0,17:30 - 17:45,,,7053.0,2025-05-12 15:45:00,2136.0,15:30 - 15:45,19800.0,,,2025-05-12,0.0,,8636.0,,,,,2025-05-11 15:54:15.579,3580.0,0.0,1532.0,,17753.0,,,,,9472.0,2025-05-11 13:54:15.579,8636.0,19285.0,643.0,1049.0,6183.0
2025-05-12 18:00:00,4274.0,1445.0,17:45 - 18:00,,,7053.0,2025-05-12 16:00:00,1967.0,15:45 - 16:00,19650.0,,,2025-05-12,450.0,,8500.0,,,,,2025-05-11 15:54:15.579,3831.0,0.0,1532.0,,17753.0,,,,,9008.0,2025-05-11 13:54:15.579,8950.0,19285.0,643.0,1049.0,5719.0
2025-05-12 18:15:00,3783.0,1453.0,18:00 - 18:15,,,7049.0,2025-05-12 16:15:00,2131.0,16:00 - 16:15,19700.0,,,2025-05-12,504.0,,8669.0,,,,,2025-05-11 15:54:15.579,3671.0,0.0,1532.0,,17757.0,,,,,8643.0,2025-05-11 13:54:15.579,9173.0,19289.0,348.0,1536.0,5236.0
2025-05-12 18:30:00,3249.0,1419.0,18:15 - 18:30,,,7049.0,2025-05-12 16:30:00,2948.0,16:15 - 16:30,19950.0,,,2025-05-12,504.0,,9486.0,,,,,2025-05-11 15:54:15.579,2974.0,0.0,1532.0,,17757.0,,,,,8076.0,2025-05-11 13:54:15.579,9990.0,19289.0,348.0,1536.0,4668.0
