dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-05 18:30:00,104.0,1268.0,18:15 - 18:30,,,7183.0,2024-10-05 16:30:00,3225.0,16:15 - 16:30,18800.0,,,2024-10-05,617.0,,10529.0,,,,,2024-10-04 15:42:35.503,2582.0,0.0,1096.0,,18654.0,,,,,4795.0,2024-10-04 13:42:35.503000,11146.0,19750.0,-492.0,3351.0,1372.0
2024-10-05 18:45:00,52.0,1313.0,18:30 - 18:45,,,7183.0,2024-10-05 16:45:00,3382.0,16:30 - 16:45,18950.0,,,2024-10-05,617.0,,10686.0,,,,,2024-10-04 15:42:35.503,2425.0,0.0,1096.0,,18654.0,,,,,4788.0,2024-10-04 13:42:35.503000,11303.0,19750.0,-492.0,3351.0,1365.0
2024-10-05 19:00:00,15.0,1358.0,18:45 - 19:00,,,7183.0,2024-10-05 17:00:00,3424.0,16:45 - 17:00,19000.0,,,2024-10-05,617.0,,10728.0,,,,,2024-10-04 15:42:35.503,2383.0,0.0,1096.0,,18654.0,,,,,4796.0,2024-10-04 13:42:35.503000,11345.0,19750.0,-492.0,3351.0,1373.0
2024-10-05 19:15:00,0.0,1380.0,19:00 - 19:15,,,7183.0,2024-10-05 17:15:00,3454.0,17:00 - 17:15,19000.0,,,2024-10-05,563.0,,10850.0,,,,,2024-10-04 15:42:35.503,2261.0,0.0,1096.0,,18654.0,,,,,4828.0,2024-10-04 13:42:35.503000,11413.0,19750.0,-492.0,3251.0,1380.0
2024-10-05 19:30:00,0.0,1402.0,19:15 - 19:30,,,7183.0,2024-10-05 17:30:00,3432.0,17:15 - 17:30,19000.0,,,2024-10-05,563.0,,10828.0,,,,,2024-10-04 15:42:35.503,2283.0,0.0,1096.0,,18654.0,,,,,4850.0,2024-10-04 13:42:35.503000,11391.0,19750.0,-492.0,3251.0,1402.0
2024-10-05 19:45:00,0.0,1424.0,19:30 - 19:45,,,7183.0,2024-10-05 17:45:00,3310.0,17:30 - 17:45,18900.0,,,2024-10-05,563.0,,10706.0,,,,,2024-10-04 15:42:35.503,2405.0,0.0,1096.0,,18654.0,,,,,4872.0,2024-10-04 13:42:35.503000,11269.0,19750.0,-492.0,3251.0,1424.0
2024-10-05 20:00:00,0.0,1446.0,19:45 - 20:00,,,7183.0,2024-10-05 18:00:00,3188.0,17:45 - 18:00,18800.0,,,2024-10-05,563.0,,10584.0,,,,,2024-10-04 15:42:35.503,2527.0,0.0,1096.0,,18654.0,,,,,4894.0,2024-10-04 13:42:35.503000,11147.0,19750.0,-492.0,3251.0,1446.0
2024-10-05 20:15:00,0.0,1444.0,20:00 - 20:15,,,7178.0,2024-10-05 18:15:00,3088.0,18:00 - 18:15,18600.0,,,2024-10-05,38.0,,10484.0,,,,,2024-10-04 15:42:35.503,2632.0,0.0,1096.0,,18659.0,,,,,4838.0,2024-10-04 13:42:35.503000,10522.0,19755.0,-492.0,3732.0,1444.0
2024-10-05 20:30:00,0.0,1434.0,20:15 - 20:30,,,7178.0,2024-10-05 18:30:00,3066.0,18:15 - 18:30,18300.0,,,2024-10-05,38.0,,10194.0,,,,,2024-10-04 15:42:35.503,2252.0,0.0,1096.0,,18659.0,,,,,4828.0,2024-10-04 13:42:35.503000,10232.0,19755.0,-492.0,3732.0,1434.0
2024-10-05 20:45:00,0.0,1423.0,20:30 - 20:45,,,7178.0,2024-10-05 18:45:00,2864.0,18:30 - 18:45,18050.0,,,2024-10-05,0.0,,9992.0,,,,,2024-10-04 15:42:35.503,2454.0,0.0,1096.0,,18659.0,,,,,4818.0,2024-10-04 13:42:35.503000,9992.0,19755.0,-492.0,3732.0,1423.0
2024-10-05 21:00:00,0.0,1413.0,20:45 - 21:00,,,7178.0,2024-10-05 19:00:00,2575.0,18:45 - 19:00,17750.0,,,2024-10-05,0.0,,9703.0,,,,,2024-10-04 15:42:35.503,2743.0,0.0,1096.0,,18659.0,,,,,4807.0,2024-10-04 13:42:35.503000,9703.0,19755.0,-492.0,3732.0,1413.0
2024-10-05 21:15:00,0.0,1405.0,21:00 - 21:15,,,7178.0,2024-10-05 19:15:00,2744.0,19:00 - 19:15,17500.0,,,2024-10-05,0.0,,9872.0,,,,,2024-10-04 15:42:35.503,2574.0,0.0,1096.0,,18659.0,,,,,4690.0,2024-10-04 13:42:35.503000,9872.0,19755.0,-492.0,3430.0,1405.0
2024-10-05 21:30:00,0.0,1398.0,21:15 - 21:30,,,7178.0,2024-10-05 19:30:00,2401.0,19:15 - 19:30,17150.0,,,2024-10-05,0.0,,9529.0,,,,,2024-10-04 15:42:35.503,2917.0,0.0,1096.0,,18659.0,,,,,4683.0,2024-10-04 13:42:35.503000,9529.0,19755.0,-492.0,3430.0,1398.0
2024-10-05 21:45:00,0.0,1392.0,21:30 - 21:45,,,7178.0,2024-10-05 19:45:00,2107.0,19:30 - 19:45,16850.0,,,2024-10-05,0.0,,9235.0,,,,,2024-10-04 15:42:35.503,3211.0,0.0,1096.0,,18659.0,,,,,4677.0,2024-10-04 13:42:35.503000,9235.0,19755.0,-492.0,3430.0,1392.0
2024-10-05 22:00:00,0.0,1385.0,21:45 - 22:00,,,7178.0,2024-10-05 20:00:00,1864.0,19:45 - 20:00,16600.0,,,2024-10-05,0.0,,8992.0,,,,,2024-10-04 15:42:35.503,3454.0,0.0,1096.0,,18659.0,,,,,4670.0,2024-10-04 13:42:35.503000,8992.0,19755.0,-492.0,3430.0,1385.0
2024-10-05 22:15:00,0.0,1369.0,22:00 - 22:15,,,7173.0,2024-10-05 20:15:00,2690.0,20:00 - 20:15,16400.0,,,2024-10-05,0.0,,9818.0,,,,,2024-10-04 15:42:35.503,2633.0,0.0,1096.0,,18664.0,,,,,4561.0,2024-10-04 13:42:35.503000,9818.0,19760.0,-434.0,2455.0,1369.0
2024-10-05 22:30:00,0.0,1344.0,22:15 - 22:30,,,7173.0,2024-10-05 20:30:00,2415.0,20:15 - 20:30,16100.0,,,2024-10-05,0.0,,9543.0,,,,,2024-10-04 15:42:35.503,2908.0,0.0,1096.0,,18664.0,,,,,4536.0,2024-10-04 13:42:35.503000,9543.0,19760.0,-434.0,2455.0,1344.0
2024-10-05 22:45:00,0.0,1320.0,22:30 - 22:45,,,7173.0,2024-10-05 20:45:00,2231.0,20:30 - 20:45,15800.0,,,2024-10-05,0.0,,9267.0,,,,,2024-10-04 15:42:35.503,3184.0,0.0,1096.0,,18664.0,,,,,4512.0,2024-10-04 13:42:35.503000,9267.0,19760.0,-434.0,2455.0,1320.0
2024-10-05 23:00:00,0.0,1296.0,22:45 - 23:00,,,7173.0,2024-10-05 21:00:00,1955.0,20:45 - 21:00,15500.0,,,2024-10-05,0.0,,8991.0,,,,,2024-10-04 15:42:35.503,3460.0,0.0,1096.0,,18664.0,,,,,4488.0,2024-10-04 13:42:35.503000,8991.0,19760.0,-434.0,2455.0,1296.0
2024-10-05 23:15:00,0.0,1256.0,23:00 - 23:15,,,7173.0,2024-10-05 21:15:00,2733.0,21:00 - 21:15,15250.0,,,2024-10-05,0.0,,9769.0,,,,,2024-10-04 15:42:35.503,2682.0,0.0,1096.0,,18664.0,,,,,4430.0,2024-10-04 13:42:35.503000,9769.0,19760.0,-63.0,1114.0,1256.0
2024-10-05 23:30:00,0.0,1214.0,23:15 - 23:30,,,7173.0,2024-10-05 21:30:00,2475.0,21:15 - 21:30,14950.0,,,2024-10-05,0.0,,9511.0,,,,,2024-10-04 15:42:35.503,2940.0,0.0,1096.0,,18664.0,,,,,4388.0,2024-10-04 13:42:35.503000,9511.0,19760.0,-63.0,1114.0,1214.0
2024-10-05 23:45:00,0.0,1171.0,23:30 - 23:45,,,7173.0,2024-10-05 21:45:00,2268.0,21:30 - 21:45,14700.0,,,2024-10-05,0.0,,9304.0,,,,,2024-10-04 15:42:35.503,3147.0,0.0,1096.0,,18664.0,,,,,4345.0,2024-10-04 13:42:35.503000,9304.0,19760.0,-63.0,1114.0,1171.0
2024-10-06 00:00:00,0.0,1129.0,23:45 - 24:00,,,7173.0,2024-10-05 22:00:00,2010.0,21:45 - 22:00,14400.0,,,2024-10-05,0.0,,9046.0,,,,,2024-10-04 15:42:35.503,3405.0,0.0,1096.0,,18664.0,,,,,4303.0,2024-10-04 13:42:35.503000,9046.0,19760.0,-63.0,1114.0,1129.0
