dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-17 19:00:00,3885.0,2679.0,18:45 - 19:00,,,5923.0,2025-06-17 17:00:00,3605.0,16:45 - 17:00,19700.0,,,2025-06-17,165.0,,10255.0,,,,,2025-06-16 15:55:35.538,1710.0,,1257.0,,19158.0,,,,,9372.0,2025-06-16 13:55:35.538,10420.0,20415.0,650.0,-742.0,6564.0
2025-06-17 19:15:00,3235.0,2545.0,19:00 - 19:15,,,5909.0,2025-06-17 17:15:00,1508.0,17:00 - 17:15,19650.0,,,2025-06-17,286.0,,7869.0,,,,,2025-06-16 15:55:35.538,3540.0,,1257.0,,19172.0,,,,,8748.0,2025-06-16 13:55:35.538,8155.0,20429.0,650.0,2099.0,5780.0
2025-06-17 19:30:00,2624.0,2421.0,19:15 - 19:30,,,5909.0,2025-06-17 17:30:00,2252.0,17:15 - 17:30,19750.0,,,2025-06-17,286.0,,8702.0,,,,,2025-06-16 15:55:35.538,2874.0,,1257.0,,19172.0,,,,,8013.0,2025-06-16 13:55:35.538,8988.0,20429.0,650.0,2099.0,5045.0
2025-06-17 19:45:00,2055.0,2319.0,19:30 - 19:45,,,5909.0,2025-06-17 17:45:00,2814.0,17:30 - 17:45,19750.0,,,2025-06-17,286.0,,9373.0,,,,,2025-06-16 15:55:35.538,2312.0,,1257.0,,19172.0,,,,,7342.0,2025-06-16 13:55:35.538,9659.0,20429.0,650.0,2099.0,4374.0
2025-06-17 20:00:00,1290.0,2210.0,19:45 - 20:00,,,5909.0,2025-06-17 18:00:00,3159.0,17:45 - 18:00,19750.0,,,2025-06-17,727.0,,9805.0,,,,,2025-06-16 15:55:35.538,2512.0,,1257.0,,19172.0,,,,,6469.0,2025-06-16 13:55:35.538,10532.0,20429.0,650.0,2099.0,3500.0
2025-06-17 20:15:00,934.0,2143.0,20:00 - 20:15,,,5900.0,2025-06-17 18:15:00,2897.0,18:00 - 18:15,19750.0,,,2025-06-17,717.0,,9587.0,,,,,2025-06-16 15:55:35.538,2783.0,,1257.0,,19181.0,,,,,6139.0,2025-06-16 13:55:35.538,10304.0,20438.0,650.0,2657.0,3077.0
2025-06-17 20:30:00,638.0,2141.0,20:15 - 20:30,,,5900.0,2025-06-17 18:30:00,3206.0,18:15 - 18:30,19700.0,,,2025-06-17,717.0,,9835.0,,,,,2025-06-16 15:55:35.538,2805.0,,1257.0,,19181.0,,,,,5841.0,2025-06-16 13:55:35.538,10552.0,20438.0,650.0,2657.0,2779.0
2025-06-17 20:45:00,396.0,2135.0,20:30 - 20:45,,,5900.0,2025-06-17 18:45:00,3317.0,18:30 - 18:45,19650.0,,,2025-06-17,717.0,,10033.0,,,,,2025-06-16 15:55:35.538,2694.0,,1257.0,,19181.0,,,,,5593.0,2025-06-16 13:55:35.538,10750.0,20438.0,650.0,2657.0,2531.0
2025-06-17 21:00:00,207.0,2158.0,20:45 - 21:00,,,5900.0,2025-06-17 19:00:00,3336.0,18:45 - 19:00,19550.0,,,2025-06-17,717.0,,10099.0,,,,,2025-06-16 15:55:35.538,2840.0,,1257.0,,19181.0,,,,,5427.0,2025-06-16 13:55:35.538,10816.0,20438.0,650.0,2657.0,2365.0
2025-06-17 21:15:00,76.0,2168.0,21:00 - 21:15,,,5887.0,2025-06-17 19:15:00,3570.0,19:00 - 19:15,19400.0,,,2025-06-17,717.0,,10364.0,,,,,2025-06-16 15:55:35.538,2619.0,,1257.0,,19194.0,,,,,5319.0,2025-06-16 13:55:35.538,11081.0,20451.0,650.0,2350.0,2244.0
2025-06-17 21:30:00,16.0,2174.0,21:15 - 21:30,,,5887.0,2025-06-17 19:30:00,3406.0,19:15 - 19:30,19200.0,,,2025-06-17,717.0,,10218.0,,,,,2025-06-16 15:55:35.538,2783.0,,1257.0,,19194.0,,,,,5265.0,2025-06-16 13:55:35.538,10935.0,20451.0,650.0,2350.0,2190.0
2025-06-17 21:45:00,3.0,2182.0,21:30 - 21:45,,,5887.0,2025-06-17 19:45:00,2857.0,19:30 - 19:45,18700.0,,,2025-06-17,717.0,,9723.0,,,,,2025-06-16 15:55:35.538,3332.0,,1257.0,,19194.0,,,,,5260.0,2025-06-16 13:55:35.538,10440.0,20451.0,650.0,2350.0,2185.0
2025-06-17 22:00:00,3.0,2202.0,21:45 - 22:00,,,5887.0,2025-06-17 20:00:00,2287.0,19:45 - 20:00,18150.0,,,2025-06-17,717.0,,9153.0,,,,,2025-06-16 15:55:35.538,4076.0,,1257.0,,19194.0,,,,,5280.0,2025-06-16 13:55:35.538,9870.0,20451.0,650.0,2350.0,2205.0
2025-06-17 22:15:00,0.0,2231.0,22:00 - 22:15,,,5875.0,2025-06-17 20:15:00,3252.0,20:00 - 20:15,18000.0,,,2025-06-17,286.0,,10075.0,,,,,2025-06-16 15:55:35.538,3080.0,,1257.0,,19206.0,,,,,5142.0,2025-06-16 13:55:35.538,10361.0,20463.0,650.0,1847.0,2231.0
2025-06-17 22:30:00,0.0,2239.0,22:15 - 22:30,,,5875.0,2025-06-17 20:30:00,2994.0,20:15 - 20:30,17750.0,,,2025-06-17,286.0,,9817.0,,,,,2025-06-16 15:55:35.538,3338.0,,1257.0,,19206.0,,,,,5150.0,2025-06-16 13:55:35.538,10103.0,20463.0,650.0,1847.0,2239.0
2025-06-17 22:45:00,0.0,2273.0,22:30 - 22:45,,,5875.0,2025-06-17 20:45:00,2660.0,20:30 - 20:45,17450.0,,,2025-06-17,286.0,,9483.0,,,,,2025-06-16 15:55:35.538,3672.0,,1257.0,,19206.0,,,,,5184.0,2025-06-16 13:55:35.538,9769.0,20463.0,650.0,1847.0,2273.0
2025-06-17 23:00:00,0.0,2285.0,22:45 - 23:00,,,5875.0,2025-06-17 21:00:00,2247.0,20:45 - 21:00,17050.0,,,2025-06-17,286.0,,9070.0,,,,,2025-06-16 15:55:35.538,4085.0,,1257.0,,19206.0,,,,,5197.0,2025-06-16 13:55:35.538,9356.0,20463.0,650.0,1847.0,2285.0
2025-06-17 23:15:00,0.0,2309.0,23:00 - 23:15,,,5862.0,2025-06-17 21:15:00,2893.0,21:00 - 21:15,16700.0,,,2025-06-17,153.0,,9716.0,,,,,2025-06-16 15:55:35.538,3452.0,,1257.0,,19219.0,,,,,5158.0,2025-06-16 13:55:35.538,9869.0,20476.0,650.0,1023.0,2309.0
2025-06-17 23:30:00,0.0,2322.0,23:15 - 23:30,,,5862.0,2025-06-17 21:30:00,2530.0,21:15 - 21:30,16350.0,,,2025-06-17,153.0,,9353.0,,,,,2025-06-16 15:55:35.538,3815.0,,1257.0,,19219.0,,,,,5171.0,2025-06-16 13:55:35.538,9506.0,20476.0,650.0,1023.0,2322.0
2025-06-17 23:45:00,0.0,2342.0,23:30 - 23:45,,,5862.0,2025-06-17 21:45:00,2428.0,21:30 - 21:45,16000.0,,,2025-06-17,153.0,,8983.0,,,,,2025-06-16 15:55:35.538,3521.0,,1257.0,,19219.0,,,,,5191.0,2025-06-16 13:55:35.538,9136.0,20476.0,650.0,1023.0,2342.0
2025-06-18 00:00:00,0.0,2369.0,23:45 - 24:00,,,5862.0,2025-06-17 22:00:00,2051.0,21:45 - 22:00,15650.0,,,2025-06-17,153.0,,8606.0,,,,,2025-06-16 15:55:35.538,3898.0,,1257.0,,19219.0,,,,,5218.0,2025-06-16 13:55:35.538,8759.0,20476.0,650.0,1023.0,2369.0
