dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-26 07:45:00,747.0,847.0,07:30 - 07:45,,,5505.0,2025-02-26 06:45:00,4838.0,06:30 - 06:45,22350.0,,,2025-02-26,189.0,,14377.0,,,,,2025-02-25 15:52:20.478,2516.0,0.0,1532.0,,19301.0,,,,,6527.0,2025-02-25 14:52:20.478,14566.0,20833.0,600.0,722.0,1594.0
2025-02-26 08:00:00,1036.0,847.0,07:45 - 08:00,,,5505.0,2025-02-26 07:00:00,4787.0,06:45 - 07:00,22600.0,,,2025-02-26,189.0,,14339.0,,,,,2025-02-25 15:52:20.478,2568.0,0.0,1532.0,,19301.0,,,,,6815.0,2025-02-25 14:52:20.478,14528.0,20833.0,600.0,722.0,1883.0
2025-02-26 08:15:00,1338.0,801.0,08:00 - 08:15,,,5508.0,2025-02-26 07:15:00,5200.0,07:00 - 07:15,22850.0,,,2025-02-26,189.0,,14756.0,,,,,2025-02-25 15:52:20.478,2152.0,0.0,1532.0,,19298.0,,,,,7051.0,2025-02-25 14:52:20.478,14945.0,20830.0,600.0,320.0,2139.0
2025-02-26 08:30:00,1670.0,750.0,08:15 - 08:30,,,5508.0,2025-02-26 07:30:00,5054.0,07:15 - 07:30,23000.0,,,2025-02-26,189.0,,14625.0,,,,,2025-02-25 15:52:20.478,2298.0,0.0,1532.0,,19298.0,,,,,7332.0,2025-02-25 14:52:20.478,14814.0,20830.0,600.0,320.0,2420.0
2025-02-26 08:45:00,2020.0,699.0,08:30 - 08:45,,,5508.0,2025-02-26 07:45:00,4891.0,07:30 - 07:45,23150.0,,,2025-02-26,189.0,,14476.0,,,,,2025-02-25 15:52:20.478,2460.0,0.0,1532.0,,19298.0,,,,,7631.0,2025-02-25 14:52:20.478,14665.0,20830.0,600.0,320.0,2719.0
2025-02-26 09:00:00,2366.0,647.0,08:45 - 09:00,,,5508.0,2025-02-26 08:00:00,4762.0,07:45 - 08:00,23250.0,,,2025-02-26,189.0,,14281.0,,,,,2025-02-25 15:52:20.478,2668.0,0.0,1532.0,,19298.0,,,,,7926.0,2025-02-25 14:52:20.478,14470.0,20830.0,600.0,320.0,3013.0
2025-02-26 09:15:00,2694.0,612.0,09:00 - 09:15,,,5508.0,2025-02-26 08:15:00,5696.0,08:00 - 08:15,23250.0,,,2025-02-26,135.0,,15083.0,,,,,2025-02-25 15:52:20.478,1714.0,0.0,1532.0,,19298.0,,,,,8070.0,2025-02-25 14:52:20.478,15218.0,20830.0,600.0,-572.0,3306.0
2025-02-26 09:30:00,3020.0,575.0,09:15 - 09:30,,,5508.0,2025-02-26 08:30:00,5539.0,08:15 - 08:30,23250.0,,,2025-02-26,135.0,,14795.0,,,,,2025-02-25 15:52:20.478,1786.0,0.0,1532.0,,19298.0,,,,,8358.0,2025-02-25 14:52:20.478,14930.0,20830.0,600.0,-572.0,3595.0
2025-02-26 09:45:00,3335.0,538.0,09:30 - 09:45,,,5508.0,2025-02-26 08:45:00,5296.0,08:30 - 08:45,23150.0,,,2025-02-26,0.0,,14552.0,,,,,2025-02-25 15:52:20.478,2029.0,0.0,1532.0,,19298.0,,,,,8636.0,2025-02-25 14:52:20.478,14552.0,20830.0,600.0,-572.0,3873.0
2025-02-26 10:00:00,3626.0,501.0,09:45 - 10:00,,,5508.0,2025-02-26 09:00:00,5194.0,08:45 - 09:00,23000.0,,,2025-02-26,0.0,,14348.0,,,,,2025-02-25 15:52:20.478,2233.0,199.0,1532.0,,19298.0,,,,,8889.0,2025-02-25 14:52:20.478,14348.0,20830.0,600.0,-572.0,4127.0
2025-02-26 10:15:00,3885.0,475.0,10:00 - 10:15,,,5512.0,2025-02-26 09:15:00,5097.0,09:00 - 09:15,22950.0,,,2025-02-26,0.0,,14251.0,,,,,2025-02-25 15:52:20.478,2326.0,199.0,1532.0,,19294.0,,,,,9038.0,2025-02-25 14:52:20.478,14251.0,20826.0,600.0,-675.0,4360.0
2025-02-26 10:30:00,4126.0,452.0,10:15 - 10:30,,,5512.0,2025-02-26 09:30:00,4879.0,09:15 - 09:30,22950.0,,,2025-02-26,0.0,,14033.0,,,,,2025-02-25 15:52:20.478,2544.0,199.0,1532.0,,19294.0,,,,,9256.0,2025-02-25 14:52:20.478,14033.0,20826.0,600.0,-675.0,4578.0
2025-02-26 10:45:00,4337.0,429.0,10:30 - 10:45,,,5512.0,2025-02-26 09:45:00,4692.0,09:30 - 09:45,22950.0,,,2025-02-26,0.0,,13846.0,,,,,2025-02-25 15:52:20.478,2731.0,199.0,1532.0,,19294.0,,,,,9443.0,2025-02-25 14:52:20.478,13846.0,20826.0,600.0,-675.0,4766.0
2025-02-26 11:00:00,4499.0,405.0,10:45 - 11:00,,,5512.0,2025-02-26 10:00:00,4666.0,09:45 - 10:00,22850.0,,,2025-02-26,0.0,,13795.0,,,,,2025-02-25 15:52:20.478,2782.0,388.0,1532.0,,19294.0,,,,,9583.0,2025-02-25 14:52:20.478,13795.0,20826.0,600.0,-675.0,4904.0
2025-02-26 11:15:00,4560.0,404.0,11:00 - 11:15,,,5516.0,2025-02-26 10:15:00,4774.0,10:00 - 10:15,22850.0,,,2025-02-26,0.0,,13903.0,,,,,2025-02-25 15:52:20.478,2589.0,451.0,1532.0,,19290.0,,,,,9539.0,2025-02-25 14:52:20.478,13903.0,20822.0,600.0,-675.0,4964.0
2025-02-26 11:30:00,4560.0,405.0,11:15 - 11:30,,,5516.0,2025-02-26 10:30:00,4772.0,10:15 - 10:30,22850.0,,,2025-02-26,0.0,,13901.0,,,,,2025-02-25 15:52:20.478,2590.0,451.0,1532.0,,19290.0,,,,,9541.0,2025-02-25 14:52:20.478,13901.0,20822.0,600.0,-675.0,4965.0
2025-02-26 11:45:00,4560.0,406.0,11:30 - 11:45,,,5516.0,2025-02-26 10:45:00,4742.0,10:30 - 10:45,22850.0,,,2025-02-26,0.0,,13900.0,,,,,2025-02-25 15:52:20.478,2621.0,451.0,1532.0,,19290.0,,,,,9542.0,2025-02-25 14:52:20.478,13900.0,20822.0,600.0,-675.0,4966.0
2025-02-26 12:00:00,4560.0,408.0,11:45 - 12:00,,,5516.0,2025-02-26 11:00:00,4741.0,10:45 - 11:00,22850.0,,,2025-02-26,0.0,,13899.0,,,,,2025-02-25 15:52:20.478,2622.0,451.0,1532.0,,19290.0,,,,,9543.0,2025-02-25 14:52:20.478,13899.0,20822.0,600.0,-675.0,4968.0
2025-02-26 12:15:00,4499.0,409.0,12:00 - 12:15,,,5521.0,2025-02-26 11:15:00,3759.0,11:00 - 11:15,22850.0,,,2025-02-26,0.0,,12946.0,,,,,2025-02-25 15:52:20.478,3598.0,451.0,1532.0,,19285.0,,,,,9431.0,2025-02-25 14:52:20.478,12946.0,20817.0,600.0,388.0,4908.0
2025-02-26 12:30:00,4393.0,412.0,12:15 - 12:30,,,5521.0,2025-02-26 11:30:00,3862.0,11:15 - 11:30,22850.0,,,2025-02-26,0.0,,13049.0,,,,,2025-02-25 15:52:20.478,3495.0,451.0,1532.0,,19285.0,,,,,9328.0,2025-02-25 14:52:20.478,13049.0,20817.0,600.0,388.0,4805.0
2025-02-26 12:45:00,4257.0,415.0,12:30 - 12:45,,,5521.0,2025-02-26 11:45:00,3973.0,11:30 - 11:45,22850.0,,,2025-02-26,0.0,,13183.0,,,,,2025-02-25 15:52:20.478,3385.0,451.0,1532.0,,19285.0,,,,,9194.0,2025-02-25 14:52:20.478,13183.0,20817.0,600.0,388.0,4672.0
2025-02-26 13:00:00,4098.0,417.0,12:45 - 13:00,,,5521.0,2025-02-26 12:00:00,4180.0,11:45 - 12:00,22900.0,,,2025-02-26,0.0,,13390.0,,,,,2025-02-25 15:52:20.478,3178.0,451.0,1532.0,,19285.0,,,,,9037.0,2025-02-25 14:52:20.478,13390.0,20817.0,600.0,388.0,4515.0
2025-02-26 13:15:00,3919.0,422.0,13:00 - 13:15,,,5521.0,2025-02-26 12:15:00,4033.0,12:00 - 12:15,23050.0,,,2025-02-26,0.0,,13220.0,,,,,2025-02-25 15:52:20.478,3324.0,262.0,1532.0,,19285.0,,,,,8893.0,2025-02-25 14:52:20.478,13220.0,20817.0,600.0,664.0,4341.0
2025-02-26 13:30:00,3715.0,428.0,13:15 - 13:30,,,5521.0,2025-02-26 12:30:00,4281.0,12:15 - 12:30,23100.0,,,2025-02-26,0.0,,13468.0,,,,,2025-02-25 15:52:20.478,3076.0,262.0,1532.0,,19285.0,,,,,8695.0,2025-02-25 14:52:20.478,13468.0,20817.0,600.0,664.0,4143.0
2025-02-26 13:45:00,3490.0,435.0,13:30 - 13:45,,,5521.0,2025-02-26 12:45:00,4226.0,12:30 - 12:45,22850.0,,,2025-02-26,0.0,,13436.0,,,,,2025-02-25 15:52:20.478,3132.0,262.0,1532.0,,19285.0,,,,,8477.0,2025-02-25 14:52:20.478,13436.0,20817.0,600.0,664.0,3925.0
2025-02-26 14:00:00,3257.0,441.0,13:45 - 14:00,,,5521.0,2025-02-26 13:00:00,3904.0,12:45 - 13:00,22300.0,,,2025-02-26,0.0,,13114.0,,,,,2025-02-25 15:52:20.478,3454.0,262.0,1532.0,,19285.0,,,,,8249.0,2025-02-25 14:52:20.478,13114.0,20817.0,600.0,664.0,3698.0
2025-02-26 14:15:00,3021.0,455.0,14:00 - 14:15,,,5526.0,2025-02-26 13:15:00,4308.0,13:00 - 13:15,22500.0,,,2025-02-26,0.0,,13518.0,,,,,2025-02-25 15:52:20.478,3045.0,63.0,1532.0,,19280.0,,,,,8081.0,2025-02-25 14:52:20.478,13518.0,20812.0,600.0,431.0,3476.0
2025-02-26 14:30:00,2780.0,470.0,14:15 - 14:30,,,5526.0,2025-02-26 13:30:00,4543.0,13:15 - 13:30,22550.0,,,2025-02-26,0.0,,13730.0,,,,,2025-02-25 15:52:20.478,2809.0,0.0,1532.0,,19280.0,,,,,7856.0,2025-02-25 14:52:20.478,13730.0,20812.0,600.0,431.0,3250.0
2025-02-26 14:45:00,2532.0,485.0,14:30 - 14:45,,,5526.0,2025-02-26 13:45:00,4777.0,13:30 - 13:45,22550.0,,,2025-02-26,0.0,,13964.0,,,,,2025-02-25 15:52:20.478,2575.0,0.0,1532.0,,19280.0,,,,,7622.0,2025-02-25 14:52:20.478,13964.0,20812.0,600.0,431.0,3017.0
2025-02-26 15:00:00,2273.0,500.0,14:45 - 15:00,,,5526.0,2025-02-26 14:00:00,4998.0,13:45 - 14:00,22550.0,,,2025-02-26,0.0,,14208.0,,,,,2025-02-25 15:52:20.478,2355.0,0.0,1532.0,,19280.0,,,,,7378.0,2025-02-25 14:52:20.478,14208.0,20812.0,600.0,431.0,2773.0
2025-02-26 15:15:00,1998.0,524.0,15:00 - 15:15,,,5527.0,2025-02-26 14:15:00,4793.0,14:00 - 14:15,22500.0,,,2025-02-26,0.0,,14059.0,,,,,2025-02-25 15:52:20.478,2559.0,0.0,1532.0,,19279.0,,,,,7217.0,2025-02-25 14:52:20.478,14059.0,20811.0,600.0,691.0,2522.0
2025-02-26 15:30:00,1696.0,550.0,15:15 - 15:30,,,5527.0,2025-02-26 14:30:00,4983.0,14:15 - 14:30,22450.0,,,2025-02-26,0.0,,14284.0,,,,,2025-02-25 15:52:20.478,2369.0,0.0,1532.0,,19279.0,,,,,6942.0,2025-02-25 14:52:20.478,14284.0,20811.0,600.0,691.0,2246.0
2025-02-26 15:45:00,1389.0,576.0,15:30 - 15:45,,,5527.0,2025-02-26 14:45:00,5253.0,14:30 - 14:45,22450.0,,,2025-02-26,0.0,,14566.0,,,,,2025-02-25 15:52:20.478,2098.0,0.0,1532.0,,19279.0,,,,,6660.0,2025-02-25 14:52:20.478,14566.0,20811.0,600.0,691.0,1965.0
2025-02-26 16:00:00,1102.0,602.0,15:45 - 16:00,,,5527.0,2025-02-26 15:00:00,5290.0,14:45 - 15:00,22550.0,,,2025-02-26,308.0,,14618.0,,,,,2025-02-25 15:52:20.478,2062.0,0.0,1532.0,,19279.0,,,,,6400.0,2025-02-25 14:52:20.478,14926.0,20811.0,600.0,691.0,1704.0
2025-02-26 16:15:00,855.0,672.0,16:00 - 16:15,,,5527.0,2025-02-26 15:15:00,4837.0,15:00 - 15:15,22650.0,,,2025-02-26,492.0,,14338.0,,,,,2025-02-25 15:52:20.478,2533.0,0.0,1532.0,,19279.0,,,,,6389.0,2025-02-25 14:52:20.478,14830.0,20811.0,600.0,897.0,1527.0
2025-02-26 16:30:00,636.0,759.0,16:15 - 16:30,,,5527.0,2025-02-26 15:30:00,4913.0,15:15 - 15:30,22650.0,,,2025-02-26,492.0,,14470.0,,,,,2025-02-25 15:52:20.478,2401.0,0.0,1532.0,,19279.0,,,,,6257.0,2025-02-25 14:52:20.478,14962.0,20811.0,600.0,897.0,1395.0
2025-02-26 16:45:00,442.0,846.0,16:30 - 16:45,,,5527.0,2025-02-26 15:45:00,5070.0,15:30 - 15:45,22700.0,,,2025-02-26,492.0,,14627.0,,,,,2025-02-25 15:52:20.478,2244.0,0.0,1532.0,,19279.0,,,,,6150.0,2025-02-25 14:52:20.478,15119.0,20811.0,600.0,897.0,1288.0
2025-02-26 17:00:00,282.0,933.0,16:45 - 17:00,,,5527.0,2025-02-26 16:00:00,5157.0,15:45 - 16:00,22850.0,,,2025-02-26,628.0,,14714.0,,,,,2025-02-25 15:52:20.478,2157.0,0.0,1532.0,,19279.0,,,,,6077.0,2025-02-25 14:52:20.478,15342.0,20811.0,600.0,897.0,1215.0
2025-02-26 17:15:00,162.0,1049.0,17:00 - 17:15,,,5523.0,2025-02-26 16:15:00,4882.0,16:00 - 16:15,23050.0,,,2025-02-26,682.0,,14358.0,,,,,2025-02-25 15:52:20.478,2517.0,0.0,1532.0,,19283.0,,,,,6257.0,2025-02-25 14:52:20.478,15040.0,20815.0,600.0,1218.0,1211.0
2025-02-26 17:30:00,86.0,1170.0,17:15 - 17:30,,,5523.0,2025-02-26 16:30:00,5137.0,16:15 - 16:30,23350.0,,,2025-02-26,682.0,,14613.0,,,,,2025-02-25 15:52:20.478,2262.0,0.0,1532.0,,19283.0,,,,,6302.0,2025-02-25 14:52:20.478,15295.0,20815.0,600.0,1218.0,1256.0
2025-02-26 17:45:00,41.0,1292.0,17:30 - 17:45,,,5523.0,2025-02-26 16:45:00,5160.0,16:30 - 16:45,23450.0,,,2025-02-26,682.0,,14636.0,,,,,2025-02-25 15:52:20.478,2239.0,0.0,1532.0,,19283.0,,,,,6379.0,2025-02-25 14:52:20.478,15318.0,20815.0,600.0,1218.0,1333.0
2025-02-26 18:00:00,13.0,1413.0,17:45 - 18:00,,,5523.0,2025-02-26 17:00:00,4908.0,16:45 - 17:00,23300.0,,,2025-02-26,692.0,,14384.0,,,,,2025-02-25 15:52:20.478,2491.0,0.0,1532.0,,19283.0,,,,,6471.0,2025-02-25 14:52:20.478,15076.0,20815.0,600.0,1218.0,1426.0
2025-02-26 18:15:00,0.0,1514.0,18:00 - 18:15,,,5518.0,2025-02-26 17:15:00,4809.0,17:00 - 17:15,23050.0,,,2025-02-26,702.0,,14285.0,,,,,2025-02-25 15:52:20.478,2595.0,0.0,1532.0,,19288.0,,,,,6566.0,2025-02-25 14:52:20.478,14987.0,20820.0,600.0,961.0,1514.0
2025-02-26 18:30:00,0.0,1617.0,18:15 - 18:30,,,5518.0,2025-02-26 17:30:00,4756.0,17:15 - 17:30,23100.0,,,2025-02-26,702.0,,14232.0,,,,,2025-02-25 15:52:20.478,2648.0,0.0,1532.0,,19288.0,,,,,6669.0,2025-02-25 14:52:20.478,14934.0,20820.0,600.0,961.0,1617.0
