dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-06-25 02:45:00,0.0,716.0,02:30 - 02:45,,,6211.0,2024-06-25 00:45:00,2474.0,00:30 - 00:45,14650.0,,,2024-06-25,0.0,,10569.0,,,,,2024-06-24 16:18:45.331,4427.0,0.0,1109.0,,19614.0,,,,,3620.0,2024-06-24 14:18:45.331000,10569.0,20723.0,496.0,-65.0,716.0
2024-06-25 03:00:00,0.0,712.0,02:45 - 03:00,,,6211.0,2024-06-25 01:00:00,2428.0,00:45 - 01:00,14600.0,,,2024-06-25,0.0,,10523.0,,,,,2024-06-24 16:18:45.331,4473.0,0.0,1109.0,,19614.0,,,,,3616.0,2024-06-24 14:18:45.331000,10523.0,20723.0,496.0,-65.0,712.0
2024-06-25 03:15:00,0.0,715.0,03:00 - 03:15,,,6211.0,2024-06-25 01:15:00,2442.0,01:00 - 01:15,14600.0,,,2024-06-25,0.0,,10537.0,,,,,2024-06-24 16:18:45.331,4459.0,0.0,1109.0,,19614.0,,,,,3581.0,2024-06-24 14:18:45.331000,10537.0,20723.0,520.0,-68.0,715.0
2024-06-25 03:30:00,0.0,718.0,03:15 - 03:30,,,6211.0,2024-06-25 01:30:00,2440.0,01:15 - 01:30,14600.0,,,2024-06-25,0.0,,10535.0,,,,,2024-06-24 16:18:45.331,4461.0,0.0,1109.0,,19614.0,,,,,3583.0,2024-06-24 14:18:45.331000,10535.0,20723.0,520.0,-68.0,718.0
2024-06-25 03:45:00,0.0,720.0,03:30 - 03:45,,,6211.0,2024-06-25 01:45:00,2438.0,01:30 - 01:45,14600.0,,,2024-06-25,0.0,,10533.0,,,,,2024-06-24 16:18:45.331,4463.0,0.0,1109.0,,19614.0,,,,,3585.0,2024-06-24 14:18:45.331000,10533.0,20723.0,520.0,-68.0,720.0
2024-06-25 04:00:00,0.0,723.0,03:45 - 04:00,,,6211.0,2024-06-25 02:00:00,2435.0,01:45 - 02:00,14600.0,,,2024-06-25,0.0,,10530.0,,,,,2024-06-24 16:18:45.331,4466.0,0.0,1109.0,,19614.0,,,,,3588.0,2024-06-24 14:18:45.331000,10530.0,20723.0,520.0,-68.0,723.0
2024-06-25 04:15:00,0.0,721.0,04:00 - 04:15,,,6211.0,2024-06-25 02:15:00,2411.0,02:00 - 02:15,14600.0,,,2024-06-25,0.0,,10506.0,,,,,2024-06-24 16:18:45.331,4490.0,0.0,1109.0,,19614.0,,,,,3529.0,2024-06-24 14:18:45.331000,10506.0,20723.0,511.0,24.0,721.0
2024-06-25 04:30:00,1.0,720.0,04:15 - 04:30,,,6211.0,2024-06-25 02:30:00,2412.0,02:15 - 02:30,14600.0,,,2024-06-25,0.0,,10507.0,,,,,2024-06-24 16:18:45.331,4489.0,0.0,1109.0,,19614.0,,,,,3528.0,2024-06-24 14:18:45.331000,10507.0,20723.0,511.0,24.0,721.0
2024-06-25 04:45:00,15.0,718.0,04:30 - 04:45,,,6211.0,2024-06-25 02:45:00,2449.0,02:30 - 02:45,14650.0,,,2024-06-25,0.0,,10544.0,,,,,2024-06-24 16:18:45.331,4452.0,0.0,1109.0,,19614.0,,,,,3541.0,2024-06-24 14:18:45.331000,10544.0,20723.0,511.0,24.0,733.0
2024-06-25 05:00:00,65.0,717.0,04:45 - 05:00,,,6211.0,2024-06-25 03:00:00,2499.0,02:45 - 03:00,14750.0,,,2024-06-25,0.0,,10594.0,,,,,2024-06-24 16:18:45.331,4402.0,0.0,1109.0,,19614.0,,,,,3591.0,2024-06-24 14:18:45.331000,10594.0,20723.0,511.0,24.0,782.0
2024-06-25 05:15:00,156.0,706.0,05:00 - 05:15,,,6216.0,2024-06-25 03:15:00,2664.0,03:00 - 03:15,14850.0,,,2024-06-25,0.0,,10759.0,,,,,2024-06-24 16:18:45.331,4232.0,0.0,1109.0,,19609.0,,,,,3744.0,2024-06-24 14:18:45.331000,10759.0,20718.0,293.0,24.0,862.0
2024-06-25 05:30:00,245.0,692.0,05:15 - 05:30,,,6216.0,2024-06-25 03:30:00,2740.0,03:15 - 03:30,15000.0,,,2024-06-25,0.0,,10835.0,,,,,2024-06-24 16:18:45.331,4156.0,0.0,1109.0,,19609.0,,,,,3818.0,2024-06-24 14:18:45.331000,10835.0,20718.0,293.0,24.0,937.0
2024-06-25 05:45:00,336.0,678.0,05:30 - 05:45,,,6216.0,2024-06-25 03:45:00,2963.0,03:30 - 03:45,15300.0,,,2024-06-25,0.0,,11058.0,,,,,2024-06-24 16:18:45.331,3934.0,0.0,1109.0,,19609.0,,,,,3895.0,2024-06-24 14:18:45.331000,11058.0,20718.0,293.0,24.0,1014.0
2024-06-25 06:00:00,441.0,664.0,05:45 - 06:00,,,6216.0,2024-06-25 04:00:00,3362.0,03:45 - 04:00,15800.0,,,2024-06-25,10.0,,11457.0,,,,,2024-06-24 16:18:45.331,3534.0,0.0,1109.0,,19609.0,,,,,3986.0,2024-06-24 14:18:45.331000,11467.0,20718.0,293.0,24.0,1105.0
2024-06-25 06:15:00,629.0,606.0,06:00 - 06:15,,,6216.0,2024-06-25 04:15:00,3896.0,04:00 - 04:15,16600.0,,,2024-06-25,10.0,,11991.0,,,,,2024-06-24 16:18:45.331,3000.0,0.0,1109.0,,19609.0,,,,,4204.0,2024-06-24 14:18:45.331000,12001.0,20718.0,381.0,-39.0,1235.0
2024-06-25 06:30:00,1014.0,537.0,06:15 - 06:30,,,6216.0,2024-06-25 04:30:00,4279.0,04:15 - 04:30,17300.0,,,2024-06-25,10.0,,12374.0,,,,,2024-06-24 16:18:45.331,2617.0,0.0,1109.0,,19609.0,,,,,4521.0,2024-06-24 14:18:45.331000,12384.0,20718.0,381.0,-39.0,1551.0
2024-06-25 06:45:00,1558.0,468.0,06:30 - 06:45,,,6216.0,2024-06-25 04:45:00,4355.0,04:30 - 04:45,17850.0,,,2024-06-25,10.0,,12450.0,,,,,2024-06-24 16:18:45.331,2541.0,0.0,1109.0,,19609.0,,,,,4995.0,2024-06-24 14:18:45.331000,12460.0,20718.0,381.0,-39.0,2026.0
2024-06-25 07:00:00,2143.0,399.0,06:45 - 07:00,,,6216.0,2024-06-25 05:00:00,4288.0,04:45 - 05:00,18300.0,,,2024-06-25,10.0,,12383.0,,,,,2024-06-24 16:18:45.331,2608.0,0.0,1109.0,,19609.0,,,,,5512.0,2024-06-24 14:18:45.331000,12393.0,20718.0,381.0,-39.0,2542.0
2024-06-25 07:15:00,2746.0,350.0,07:00 - 07:15,,,6226.0,2024-06-25 05:15:00,4071.0,05:00 - 05:15,18750.0,,,2024-06-25,10.0,,12266.0,,,,,2024-06-24 16:18:45.331,2718.0,0.0,1109.0,,19599.0,,,,,6092.0,2024-06-24 14:18:45.331000,12276.0,20708.0,507.0,-180.0,3096.0
2024-06-25 07:30:00,3369.0,300.0,07:15 - 07:30,,,6226.0,2024-06-25 05:30:00,3891.0,05:15 - 05:30,19150.0,,,2024-06-25,10.0,,12093.0,,,,,2024-06-24 16:18:45.331,2897.0,0.0,1109.0,,19599.0,,,,,6665.0,2024-06-24 14:18:45.331000,12103.0,20708.0,507.0,-180.0,3669.0
2024-06-25 07:45:00,4009.0,251.0,07:30 - 07:45,,,6226.0,2024-06-25 05:45:00,3594.0,05:30 - 05:45,19450.0,,,2024-06-25,10.0,,11802.0,,,,,2024-06-24 16:18:45.331,3195.0,0.0,1109.0,,19599.0,,,,,7256.0,2024-06-24 14:18:45.331000,11812.0,20708.0,507.0,-180.0,4260.0
2024-06-25 08:00:00,4664.0,201.0,07:45 - 08:00,,,6226.0,2024-06-25 06:00:00,3232.0,05:45 - 06:00,19700.0,,,2024-06-25,10.0,,11447.0,,,,,2024-06-24 16:18:45.331,3556.0,0.0,1109.0,,19599.0,,,,,7861.0,2024-06-24 14:18:45.331000,11457.0,20708.0,507.0,-180.0,4865.0
2024-06-25 08:15:00,5316.0,189.0,08:00 - 08:15,,,6216.0,2024-06-25 06:15:00,3291.0,06:00 - 06:15,19900.0,,,2024-06-25,0.0,,11577.0,,,,,2024-06-24 16:18:45.331,3244.0,0.0,1109.0,,19609.0,,,,,8439.0,2024-06-24 14:18:45.331000,11577.0,20718.0,0.0,-165.0,5505.0
2024-06-25 08:30:00,5977.0,191.0,08:15 - 08:30,,,6216.0,2024-06-25 06:30:00,2823.0,06:15 - 06:30,20100.0,,,2024-06-25,0.0,,11115.0,,,,,2024-06-24 16:18:45.331,3713.0,0.0,1109.0,,19609.0,,,,,9101.0,2024-06-24 14:18:45.331000,11115.0,20718.0,0.0,-165.0,6168.0
2024-06-25 08:45:00,6628.0,193.0,08:30 - 08:45,,,6216.0,2024-06-25 06:45:00,2263.0,06:30 - 06:45,20200.0,,,2024-06-25,0.0,,10562.0,,,,,2024-06-24 16:18:45.331,4272.0,0.0,1109.0,,19609.0,,,,,9754.0,2024-06-24 14:18:45.331000,10562.0,20718.0,0.0,-165.0,6821.0
2024-06-25 09:00:00,7271.0,195.0,08:45 - 09:00,,,6216.0,2024-06-25 07:00:00,1713.0,06:45 - 07:00,20300.0,,,2024-06-25,0.0,,10018.0,,,,,2024-06-24 16:18:45.331,4823.0,0.0,1109.0,,19609.0,,,,,10398.0,2024-06-24 14:18:45.331000,10018.0,20718.0,0.0,-165.0,7466.0
2024-06-25 09:15:00,7588.0,204.0,09:00 - 09:15,,,6221.0,2024-06-25 07:15:00,1692.0,07:00 - 07:15,20350.0,,,2024-06-25,0.0,,9888.0,,,,,2024-06-24 16:18:45.331,4806.0,0.0,1109.0,,19604.0,,,,,10585.0,2024-06-24 14:18:45.331000,9888.0,20713.0,0.0,-153.0,7792.0
2024-06-25 09:30:00,7832.0,218.0,09:15 - 09:30,,,6221.0,2024-06-25 07:30:00,1433.0,07:15 - 07:30,20350.0,,,2024-06-25,0.0,,9629.0,,,,,2024-06-24 16:18:45.331,5065.0,0.0,1109.0,,19604.0,,,,,10844.0,2024-06-24 14:18:45.331000,9629.0,20713.0,0.0,-153.0,8050.0
2024-06-25 09:45:00,7933.0,232.0,09:30 - 09:45,,,6221.0,2024-06-25 07:45:00,1319.0,07:30 - 07:45,20350.0,,,2024-06-25,0.0,,9515.0,,,,,2024-06-24 16:18:45.331,5179.0,0.0,1109.0,,19604.0,,,,,10958.0,2024-06-24 14:18:45.331000,9515.0,20713.0,0.0,-153.0,8165.0
2024-06-25 10:00:00,8089.0,246.0,09:45 - 10:00,,,6221.0,2024-06-25 08:00:00,1157.0,07:45 - 08:00,20250.0,,,2024-06-25,0.0,,9256.0,,,,,2024-06-24 16:18:45.331,5341.0,11.0,1109.0,,19604.0,,,,,11128.0,2024-06-24 14:18:45.331000,9256.0,20713.0,0.0,-153.0,8335.0
2024-06-25 10:15:00,8270.0,262.0,10:00 - 10:15,,,6231.0,2024-06-25 08:15:00,813.0,08:00 - 08:15,20150.0,,,2024-06-25,0.0,,9062.0,,,,,2024-06-24 16:18:45.331,5555.0,22.0,1109.0,,19594.0,,,,,11238.0,2024-06-24 14:18:45.331000,9062.0,20703.0,0.0,-158.0,8532.0
2024-06-25 10:30:00,8499.0,278.0,10:15 - 10:30,,,6231.0,2024-06-25 08:30:00,763.0,08:15 - 08:30,20200.0,,,2024-06-25,0.0,,8866.0,,,,,2024-06-24 16:18:45.331,5525.0,22.0,1109.0,,19594.0,,,,,11484.0,2024-06-24 14:18:45.331000,8866.0,20703.0,0.0,-158.0,8777.0
2024-06-25 10:45:00,8688.0,295.0,10:30 - 10:45,,,6231.0,2024-06-25 08:45:00,688.0,08:30 - 08:45,20300.0,,,2024-06-25,0.0,,8760.0,,,,,2024-06-24 16:18:45.331,5600.0,22.0,1109.0,,19594.0,,,,,11690.0,2024-06-24 14:18:45.331000,8760.0,20703.0,0.0,-158.0,8983.0
2024-06-25 11:00:00,8835.0,311.0,10:45 - 11:00,,,6231.0,2024-06-25 09:00:00,965.0,08:45 - 09:00,20500.0,,,2024-06-25,0.0,,9037.0,,,,,2024-06-24 16:18:45.331,5323.0,263.0,1109.0,,19594.0,,,,,11854.0,2024-06-24 14:18:45.331000,9037.0,20703.0,0.0,-158.0,9146.0
2024-06-25 11:15:00,8931.0,320.0,11:00 - 11:15,,,6241.0,2024-06-25 09:15:00,969.0,09:00 - 09:15,20600.0,,,2024-06-25,0.0,,9039.0,,,,,2024-06-24 16:18:45.331,5264.0,263.0,1109.0,,19584.0,,,,,11952.0,2024-06-24 14:18:45.331000,9039.0,20693.0,0.0,-158.0,9251.0
2024-06-25 11:30:00,8994.0,327.0,11:15 - 11:30,,,6241.0,2024-06-25 09:30:00,947.0,09:15 - 09:30,20650.0,,,2024-06-25,0.0,,9017.0,,,,,2024-06-24 16:18:45.331,5286.0,263.0,1109.0,,19584.0,,,,,12024.0,2024-06-24 14:18:45.331000,9017.0,20693.0,0.0,-158.0,9321.0
2024-06-25 11:45:00,9023.0,334.0,11:30 - 11:45,,,6241.0,2024-06-25 09:45:00,950.0,09:30 - 09:45,20700.0,,,2024-06-25,0.0,,9032.0,,,,,2024-06-24 16:18:45.331,5283.0,263.0,1109.0,,19584.0,,,,,12059.0,2024-06-24 14:18:45.331000,9032.0,20693.0,0.0,-158.0,9357.0
2024-06-25 12:00:00,9004.0,342.0,11:45 - 12:00,,,6241.0,2024-06-25 10:00:00,995.0,09:45 - 10:00,20750.0,,,2024-06-25,0.0,,9094.0,,,,,2024-06-24 16:18:45.331,5238.0,263.0,1109.0,,19584.0,,,,,12047.0,2024-06-24 14:18:45.331000,9094.0,20693.0,0.0,-158.0,9346.0
2024-06-25 12:15:00,8892.0,347.0,12:00 - 12:15,,,6246.0,2024-06-25 10:15:00,1032.0,10:00 - 10:15,20800.0,,,2024-06-25,0.0,,9208.0,,,,,2024-06-24 16:18:45.331,5196.0,263.0,1109.0,,19579.0,,,,,11987.0,2024-06-24 14:18:45.331000,9208.0,20688.0,0.0,-162.0,9239.0
2024-06-25 12:30:00,8724.0,352.0,12:15 - 12:30,,,6246.0,2024-06-25 10:30:00,1230.0,10:15 - 10:30,20850.0,,,2024-06-25,0.0,,9421.0,,,,,2024-06-24 16:18:45.331,4998.0,263.0,1109.0,,19579.0,,,,,11824.0,2024-06-24 14:18:45.331000,9421.0,20688.0,0.0,-162.0,9076.0
2024-06-25 12:45:00,8549.0,357.0,12:30 - 12:45,,,6246.0,2024-06-25 10:45:00,1430.0,10:30 - 10:45,20900.0,,,2024-06-25,0.0,,9642.0,,,,,2024-06-24 16:18:45.331,4798.0,263.0,1109.0,,19579.0,,,,,11653.0,2024-06-24 14:18:45.331000,9642.0,20688.0,0.0,-162.0,8906.0
2024-06-25 13:00:00,8376.0,363.0,12:45 - 13:00,,,6246.0,2024-06-25 11:00:00,1512.0,10:45 - 11:00,20900.0,,,2024-06-25,0.0,,9809.0,,,,,2024-06-24 16:18:45.331,4716.0,263.0,1109.0,,19579.0,,,,,11486.0,2024-06-24 14:18:45.331000,9809.0,20688.0,0.0,-162.0,8739.0
2024-06-25 13:15:00,8387.0,374.0,13:00 - 13:15,,,6251.0,2024-06-25 11:15:00,1401.0,11:00 - 11:15,20900.0,,,2024-06-25,0.0,,9758.0,,,,,2024-06-24 16:18:45.331,4822.0,231.0,1109.0,,19574.0,,,,,11508.0,2024-06-24 14:18:45.331000,9758.0,20683.0,0.0,-165.0,8761.0
2024-06-25 13:30:00,8369.0,388.0,13:15 - 13:30,,,6251.0,2024-06-25 11:30:00,1350.0,11:15 - 11:30,20900.0,,,2024-06-25,0.0,,9762.0,,,,,2024-06-24 16:18:45.331,4873.0,231.0,1109.0,,19574.0,,,,,11504.0,2024-06-24 14:18:45.331000,9762.0,20683.0,0.0,-165.0,8757.0
2024-06-25 13:45:00,8302.0,402.0,13:30 - 13:45,,,6251.0,2024-06-25 11:45:00,1049.0,11:30 - 11:45,20600.0,,,2024-06-25,0.0,,9515.0,,,,,2024-06-24 16:18:45.331,5174.0,231.0,1109.0,,19574.0,,,,,11451.0,2024-06-24 14:18:45.331000,9515.0,20683.0,0.0,-165.0,8704.0
2024-06-25 14:00:00,8197.0,416.0,13:45 - 14:00,,,6251.0,2024-06-25 12:00:00,786.0,11:45 - 12:00,20300.0,,,2024-06-25,0.0,,9306.0,,,,,2024-06-24 16:18:45.331,5517.0,231.0,1109.0,,19574.0,,,,,11360.0,2024-06-24 14:18:45.331000,9306.0,20683.0,0.0,-165.0,8613.0
2024-06-25 14:15:00,7955.0,437.0,14:00 - 14:15,,,6251.0,2024-06-25 12:15:00,1073.0,12:00 - 12:15,20450.0,,,2024-06-25,0.0,,9686.0,,,,,2024-06-24 16:18:45.331,5229.0,231.0,1109.0,,19574.0,,,,,11145.0,2024-06-24 14:18:45.331000,9686.0,20683.0,0.0,-180.0,8392.0
2024-06-25 14:30:00,7690.0,459.0,14:15 - 14:30,,,6251.0,2024-06-25 12:30:00,1426.0,12:15 - 12:30,20650.0,,,2024-06-25,0.0,,10130.0,,,,,2024-06-24 16:18:45.331,4877.0,231.0,1109.0,,19574.0,,,,,10901.0,2024-06-24 14:18:45.331000,10130.0,20683.0,0.0,-180.0,8149.0
2024-06-25 14:45:00,7376.0,482.0,14:30 - 14:45,,,6251.0,2024-06-25 12:45:00,1631.0,12:30 - 12:45,20650.0,,,2024-06-25,0.0,,10421.0,,,,,2024-06-24 16:18:45.331,4671.0,231.0,1109.0,,19574.0,,,,,10610.0,2024-06-24 14:18:45.331000,10421.0,20683.0,0.0,-180.0,7858.0
2024-06-25 15:00:00,7052.0,504.0,14:45 - 15:00,,,6251.0,2024-06-25 13:00:00,1874.0,12:45 - 13:00,20650.0,,,2024-06-25,0.0,,10722.0,,,,,2024-06-24 16:18:45.331,4429.0,231.0,1109.0,,19574.0,,,,,10309.0,2024-06-24 14:18:45.331000,10722.0,20683.0,0.0,-180.0,7556.0
2024-06-25 15:15:00,6821.0,529.0,15:00 - 15:15,,,6266.0,2024-06-25 13:15:00,2012.0,13:00 - 13:15,20650.0,,,2024-06-25,0.0,,10917.0,,,,,2024-06-24 16:18:45.331,4693.0,209.0,1109.0,,19559.0,,,,,10101.0,2024-06-24 14:18:45.331000,10917.0,20668.0,0.0,-189.0,7350.0
2024-06-25 15:30:00,6560.0,554.0,15:15 - 15:30,,,6266.0,2024-06-25 13:30:00,2161.0,13:15 - 13:30,20600.0,,,2024-06-25,0.0,,11102.0,,,,,2024-06-24 16:18:45.331,4544.0,209.0,1109.0,,19559.0,,,,,9866.0,2024-06-24 14:18:45.331000,11102.0,20668.0,0.0,-189.0,7114.0
2024-06-25 15:45:00,6276.0,580.0,15:30 - 15:45,,,6266.0,2024-06-25 13:45:00,2362.0,13:30 - 13:45,20550.0,,,2024-06-25,0.0,,11310.0,,,,,2024-06-24 16:18:45.331,4343.0,209.0,1109.0,,19559.0,,,,,9608.0,2024-06-24 14:18:45.331000,11310.0,20668.0,0.0,-189.0,6856.0
2024-06-25 16:00:00,6044.0,606.0,15:45 - 16:00,,,6266.0,2024-06-25 14:00:00,2490.0,13:45 - 14:00,20500.0,,,2024-06-25,10.0,,11457.0,,,,,2024-06-24 16:18:45.331,4215.0,209.0,1109.0,,19559.0,,,,,9401.0,2024-06-24 14:18:45.331000,11467.0,20668.0,0.0,-189.0,6650.0
2024-06-25 16:15:00,5814.0,632.0,16:00 - 16:15,,,6266.0,2024-06-25 14:15:00,1925.0,14:00 - 14:15,20500.0,,,2024-06-25,10.0,,10896.0,,,,,2024-06-24 16:18:45.331,4858.0,0.0,1109.0,,19559.0,,,,,9292.0,2024-06-24 14:18:45.331000,10906.0,20668.0,462.0,-190.0,6446.0
2024-06-25 16:30:00,5675.0,657.0,16:15 - 16:30,,,6266.0,2024-06-25 14:30:00,2029.0,14:15 - 14:30,20500.0,,,2024-06-25,10.0,,11010.0,,,,,2024-06-24 16:18:45.331,4754.0,0.0,1109.0,,19559.0,,,,,9178.0,2024-06-24 14:18:45.331000,11020.0,20668.0,462.0,-190.0,6332.0
2024-06-25 16:45:00,5489.0,682.0,16:30 - 16:45,,,6266.0,2024-06-25 14:45:00,2169.0,14:30 - 14:45,20500.0,,,2024-06-25,10.0,,11170.0,,,,,2024-06-24 16:18:45.331,4614.0,0.0,1109.0,,19559.0,,,,,9018.0,2024-06-24 14:18:45.331000,11180.0,20668.0,462.0,-190.0,6171.0
2024-06-25 17:00:00,5272.0,707.0,16:45 - 17:00,,,6266.0,2024-06-25 15:00:00,2291.0,14:45 - 15:00,20450.0,,,2024-06-25,10.0,,11313.0,,,,,2024-06-24 16:18:45.331,4492.0,0.0,1109.0,,19559.0,,,,,8825.0,2024-06-24 14:18:45.331000,11323.0,20668.0,462.0,-190.0,5979.0
2024-06-25 17:15:00,4801.0,740.0,17:00 - 17:15,,,6266.0,2024-06-25 15:15:00,2311.0,15:00 - 15:15,20400.0,,,2024-06-25,10.0,,11353.0,,,,,2024-06-24 16:18:45.331,4472.0,0.0,1109.0,,19559.0,,,,,8582.0,2024-06-24 14:18:45.331000,11363.0,20668.0,550.0,-125.0,5541.0
2024-06-25 17:30:00,4327.0,773.0,17:15 - 17:30,,,6266.0,2024-06-25 15:30:00,2681.0,15:15 - 15:30,20350.0,,,2024-06-25,10.0,,11743.0,,,,,2024-06-24 16:18:45.331,4102.0,0.0,1109.0,,19559.0,,,,,8142.0,2024-06-24 14:18:45.331000,11753.0,20668.0,550.0,-125.0,5100.0
2024-06-25 17:45:00,3852.0,806.0,17:30 - 17:45,,,6266.0,2024-06-25 15:45:00,2982.0,15:30 - 15:45,20200.0,,,2024-06-25,10.0,,12035.0,,,,,2024-06-24 16:18:45.331,3899.0,0.0,1109.0,,19559.0,,,,,7700.0,2024-06-24 14:18:45.331000,12045.0,20668.0,550.0,-125.0,4658.0
2024-06-25 18:00:00,3376.0,839.0,17:45 - 18:00,,,6266.0,2024-06-25 16:00:00,3218.0,15:45 - 16:00,20000.0,,,2024-06-25,10.0,,12278.0,,,,,2024-06-24 16:18:45.331,3663.0,0.0,1109.0,,19559.0,,,,,7257.0,2024-06-24 14:18:45.331000,12288.0,20668.0,550.0,-125.0,4215.0
2024-06-25 18:15:00,2945.0,855.0,18:00 - 18:15,,,6316.0,2024-06-25 16:15:00,3125.0,16:00 - 16:15,19900.0,,,2024-06-25,10.0,,12185.0,,,,,2024-06-24 16:18:45.331,3781.0,0.0,1109.0,,19509.0,,,,,6898.0,2024-06-24 14:18:45.331000,12195.0,20618.0,663.0,100.0,3800.0
2024-06-25 18:30:00,2510.0,868.0,18:15 - 18:30,,,6316.0,2024-06-25 16:30:00,3647.0,16:15 - 16:30,20000.0,,,2024-06-25,10.0,,12707.0,,,,,2024-06-24 16:18:45.331,3259.0,0.0,1109.0,,19509.0,,,,,6476.0,2024-06-24 14:18:45.331000,12717.0,20618.0,663.0,100.0,3378.0
