dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-03 02:45:00,0.0,1098.0,02:30 - 02:45,,,4452.0,2025-02-03 01:45:00,3942.0,01:30 - 01:45,15250.0,,,2025-02-03,0.0,,12765.0,,,,,2025-02-02 15:30:05.612,3487.0,502.0,1477.0,,20410.0,,,,,5821.0,2025-02-02 14:30:05.612,12765.0,21887.0,742.0,-3776.0,1098.0
2025-02-03 03:00:00,0.0,1119.0,02:45 - 03:00,,,4452.0,2025-02-03 02:00:00,3469.0,01:45 - 02:00,15250.0,,,2025-02-03,0.0,,12310.0,,,,,2025-02-02 15:30:05.612,3959.0,502.0,1477.0,,20410.0,,,,,5842.0,2025-02-02 14:30:05.612,12310.0,21887.0,742.0,-3776.0,1119.0
2025-02-03 03:15:00,0.0,1125.0,03:00 - 03:15,,,4452.0,2025-02-03 02:15:00,3339.0,02:00 - 02:15,15250.0,,,2025-02-03,0.0,,12217.0,,,,,2025-02-02 15:30:05.612,4089.0,502.0,1477.0,,20410.0,,,,,5850.0,2025-02-02 14:30:05.612,12217.0,21887.0,768.0,-2788.0,1125.0
2025-02-03 03:30:00,0.0,1125.0,03:15 - 03:30,,,4452.0,2025-02-03 02:30:00,3260.0,02:15 - 02:30,15250.0,,,2025-02-03,0.0,,12170.0,,,,,2025-02-02 15:30:05.612,4169.0,502.0,1477.0,,20410.0,,,,,5850.0,2025-02-02 14:30:05.612,12170.0,21887.0,768.0,-2788.0,1125.0
2025-02-03 03:45:00,0.0,1124.0,03:30 - 03:45,,,4452.0,2025-02-03 02:45:00,3268.0,02:30 - 02:45,15350.0,,,2025-02-03,0.0,,12216.0,,,,,2025-02-02 15:30:05.612,4161.0,502.0,1477.0,,20410.0,,,,,5850.0,2025-02-02 14:30:05.612,12216.0,21887.0,768.0,-2788.0,1124.0
2025-02-03 04:00:00,0.0,1124.0,03:45 - 04:00,,,4452.0,2025-02-03 03:00:00,3229.0,02:45 - 03:00,15500.0,,,2025-02-03,0.0,,12216.0,,,,,2025-02-02 15:30:05.612,4200.0,502.0,1477.0,,20410.0,,,,,5850.0,2025-02-02 14:30:05.612,12216.0,21887.0,768.0,-2788.0,1124.0
2025-02-03 04:15:00,0.0,1113.0,04:00 - 04:15,,,4452.0,2025-02-03 03:15:00,3573.0,03:00 - 03:15,15700.0,,,2025-02-03,0.0,,12599.0,,,,,2025-02-02 15:30:05.612,3855.0,502.0,1477.0,,20410.0,,,,,5840.0,2025-02-02 14:30:05.612,12599.0,21887.0,658.0,-2806.0,1113.0
2025-02-03 04:30:00,0.0,1097.0,04:15 - 04:30,,,4452.0,2025-02-03 03:30:00,3469.0,03:15 - 03:30,15850.0,,,2025-02-03,0.0,,12534.0,,,,,2025-02-02 15:30:05.612,3960.0,502.0,1477.0,,20410.0,,,,,5824.0,2025-02-02 14:30:05.612,12534.0,21887.0,658.0,-2806.0,1097.0
2025-02-03 04:45:00,0.0,1081.0,04:30 - 04:45,,,4452.0,2025-02-03 03:45:00,3524.0,03:30 - 03:45,16050.0,,,2025-02-03,0.0,,12629.0,,,,,2025-02-02 15:30:05.612,3905.0,502.0,1477.0,,20410.0,,,,,5808.0,2025-02-02 14:30:05.612,12629.0,21887.0,658.0,-2806.0,1081.0
2025-02-03 05:00:00,0.0,1065.0,04:45 - 05:00,,,4452.0,2025-02-03 04:00:00,3568.0,03:45 - 04:00,16200.0,,,2025-02-03,0.0,,12714.0,,,,,2025-02-02 15:30:05.612,3861.0,502.0,1477.0,,20410.0,,,,,5792.0,2025-02-02 14:30:05.612,12714.0,21887.0,658.0,-2806.0,1065.0
2025-02-03 05:15:00,0.0,1049.0,05:00 - 05:15,,,4452.0,2025-02-03 04:15:00,4115.0,04:00 - 04:15,16650.0,,,2025-02-03,0.0,,13304.0,,,,,2025-02-02 15:30:05.612,3314.0,209.0,1477.0,,20410.0,,,,,5790.0,2025-02-02 14:30:05.612,13304.0,21887.0,650.0,-2487.0,1049.0
2025-02-03 05:30:00,0.0,1031.0,05:15 - 05:30,,,4452.0,2025-02-03 04:30:00,4075.0,04:15 - 04:30,16950.0,,,2025-02-03,0.0,,13307.0,,,,,2025-02-02 15:30:05.612,3354.0,209.0,1477.0,,20410.0,,,,,5773.0,2025-02-02 14:30:05.612,13307.0,21887.0,650.0,-2487.0,1031.0
2025-02-03 05:45:00,0.0,1014.0,05:30 - 05:45,,,4452.0,2025-02-03 04:45:00,4065.0,04:30 - 04:45,17450.0,,,2025-02-03,0.0,,13335.0,,,,,2025-02-02 15:30:05.612,3364.0,209.0,1477.0,,20410.0,,,,,5755.0,2025-02-02 14:30:05.612,13335.0,21887.0,650.0,-2487.0,1014.0
2025-02-03 06:00:00,0.0,996.0,05:45 - 06:00,,,4452.0,2025-02-03 05:00:00,4510.0,04:45 - 05:00,18300.0,,,2025-02-03,0.0,,13812.0,,,,,2025-02-02 15:30:05.612,2993.0,209.0,1477.0,,20410.0,,,,,5738.0,2025-02-02 14:30:05.612,13812.0,21887.0,650.0,-2487.0,996.0
2025-02-03 06:15:00,0.0,986.0,06:00 - 06:15,,,4447.0,2025-02-03 05:15:00,5669.0,05:00 - 05:15,19400.0,,,2025-02-03,0.0,,14972.0,,,,,2025-02-02 15:30:05.612,2321.0,0.0,1477.0,,20415.0,,,,,5817.0,2025-02-02 14:30:05.612,14972.0,21892.0,508.0,-1400.0,986.0
2025-02-03 06:30:00,0.0,981.0,06:15 - 06:30,,,4447.0,2025-02-03 05:30:00,5863.0,05:15 - 05:30,20050.0,,,2025-02-03,0.0,,15166.0,,,,,2025-02-02 15:30:05.612,2127.0,0.0,1477.0,,20415.0,,,,,5811.0,2025-02-02 14:30:05.612,15166.0,21892.0,508.0,-1400.0,981.0
2025-02-03 06:45:00,0.0,976.0,06:30 - 06:45,,,4447.0,2025-02-03 05:45:00,5803.0,05:30 - 05:45,20750.0,,,2025-02-03,0.0,,15105.0,,,,,2025-02-02 15:30:05.612,2187.0,0.0,1477.0,,20415.0,,,,,5806.0,2025-02-02 14:30:05.612,15105.0,21892.0,508.0,-1400.0,976.0
2025-02-03 07:00:00,0.0,971.0,06:45 - 07:00,,,4447.0,2025-02-03 06:00:00,6202.0,05:45 - 06:00,21350.0,,,2025-02-03,20.0,,15504.0,,,,,2025-02-02 15:30:05.612,1789.0,0.0,1477.0,,20415.0,,,,,5801.0,2025-02-02 14:30:05.612,15524.0,21892.0,508.0,-1400.0,971.0
2025-02-03 07:15:00,24.0,972.0,07:00 - 07:15,,,4447.0,2025-02-03 06:15:00,6367.0,06:00 - 06:15,22000.0,,,2025-02-03,148.0,,15670.0,,,,,2025-02-02 15:30:05.612,1623.0,0.0,1477.0,,20415.0,,,,,5865.0,2025-02-02 14:30:05.612,15818.0,21892.0,910.0,-910.0,996.0
2025-02-03 07:30:00,79.0,977.0,07:15 - 07:30,,,4447.0,2025-02-03 06:30:00,6354.0,06:15 - 06:30,22250.0,,,2025-02-03,148.0,,15656.0,,,,,2025-02-02 15:30:05.612,1636.0,0.0,1477.0,,20415.0,,,,,5926.0,2025-02-02 14:30:05.612,15804.0,21892.0,910.0,-910.0,1056.0
2025-02-03 07:45:00,161.0,983.0,07:30 - 07:45,,,4447.0,2025-02-03 06:45:00,6334.0,06:30 - 06:45,22500.0,,,2025-02-03,148.0,,15636.0,,,,,2025-02-02 15:30:05.612,1656.0,0.0,1477.0,,20415.0,,,,,6014.0,2025-02-02 14:30:05.612,15784.0,21892.0,910.0,-910.0,1144.0
2025-02-03 08:00:00,290.0,988.0,07:45 - 08:00,,,4447.0,2025-02-03 07:00:00,6334.0,06:45 - 07:00,22800.0,,,2025-02-03,148.0,,15636.0,,,,,2025-02-02 15:30:05.612,1656.0,0.0,1477.0,,20415.0,,,,,6149.0,2025-02-02 14:30:05.612,15784.0,21892.0,910.0,-910.0,1278.0
2025-02-03 08:15:00,487.0,985.0,08:00 - 08:15,,,4447.0,2025-02-03 07:15:00,6329.0,07:00 - 07:15,23150.0,,,2025-02-03,202.0,,15631.0,,,,,2025-02-02 15:30:05.612,1661.0,0.0,1477.0,,20415.0,,,,,6339.0,2025-02-02 14:30:05.612,15833.0,21892.0,950.0,-950.0,1472.0
2025-02-03 08:30:00,753.0,972.0,08:15 - 08:30,,,4447.0,2025-02-03 07:30:00,6286.0,07:15 - 07:30,23400.0,,,2025-02-03,202.0,,15588.0,,,,,2025-02-02 15:30:05.612,1704.0,0.0,1477.0,,20415.0,,,,,6593.0,2025-02-02 14:30:05.612,15790.0,21892.0,950.0,-950.0,1725.0
2025-02-03 08:45:00,1066.0,959.0,08:30 - 08:45,,,4447.0,2025-02-03 07:45:00,6286.0,07:30 - 07:45,23550.0,,,2025-02-03,202.0,,15588.0,,,,,2025-02-02 15:30:05.612,1704.0,0.0,1477.0,,20415.0,,,,,6892.0,2025-02-02 14:30:05.612,15790.0,21892.0,950.0,-950.0,2025.0
2025-02-03 09:00:00,1397.0,946.0,08:45 - 09:00,,,4447.0,2025-02-03 08:00:00,6273.0,07:45 - 08:00,23650.0,,,2025-02-03,202.0,,15575.0,,,,,2025-02-02 15:30:05.612,1717.0,0.0,1477.0,,20415.0,,,,,7211.0,2025-02-02 14:30:05.612,15777.0,21892.0,950.0,-950.0,2343.0
2025-02-03 09:15:00,1731.0,912.0,09:00 - 09:15,,,4452.0,2025-02-03 08:15:00,6137.0,08:00 - 08:15,23650.0,,,2025-02-03,38.0,,15449.0,,,,,2025-02-02 15:30:05.612,1773.0,0.0,1477.0,,20410.0,,,,,7466.0,2025-02-02 14:30:05.612,15487.0,21887.0,873.0,-873.0,2643.0
2025-02-03 09:30:00,2084.0,872.0,09:15 - 09:30,,,4452.0,2025-02-03 08:30:00,6133.0,08:15 - 08:30,23650.0,,,2025-02-03,0.0,,15445.0,,,,,2025-02-02 15:30:05.612,1777.0,0.0,1477.0,,20410.0,,,,,7779.0,2025-02-02 14:30:05.612,15445.0,21887.0,873.0,-873.0,2956.0
2025-02-03 09:45:00,2449.0,831.0,09:30 - 09:45,,,4452.0,2025-02-03 08:45:00,6133.0,08:30 - 08:45,23550.0,,,2025-02-03,0.0,,15445.0,,,,,2025-02-02 15:30:05.612,1777.0,0.0,1477.0,,20410.0,,,,,8103.0,2025-02-02 14:30:05.612,15445.0,21887.0,873.0,-873.0,3280.0
2025-02-03 10:00:00,2809.0,791.0,09:45 - 10:00,,,4452.0,2025-02-03 09:00:00,5892.0,08:45 - 09:00,23250.0,,,2025-02-03,0.0,,15095.0,,,,,2025-02-02 15:30:05.612,2127.0,0.0,1477.0,,20410.0,,,,,8423.0,2025-02-02 14:30:05.612,15095.0,21887.0,873.0,-873.0,3600.0
2025-02-03 10:15:00,3159.0,785.0,10:00 - 10:15,,,4457.0,2025-02-03 09:15:00,5853.0,09:00 - 09:15,22950.0,,,2025-02-03,0.0,,15056.0,,,,,2025-02-02 15:30:05.612,2161.0,0.0,1477.0,,20405.0,,,,,8714.0,2025-02-02 14:30:05.612,15056.0,21882.0,293.0,-1392.0,3944.0
2025-02-03 10:30:00,3522.0,796.0,10:15 - 10:30,,,4457.0,2025-02-03 09:30:00,5849.0,09:15 - 09:30,22900.0,,,2025-02-03,0.0,,15052.0,,,,,2025-02-02 15:30:05.612,2165.0,0.0,1477.0,,20405.0,,,,,9087.0,2025-02-02 14:30:05.612,15052.0,21882.0,293.0,-1392.0,4318.0
2025-02-03 10:45:00,3870.0,807.0,10:30 - 10:45,,,4457.0,2025-02-03 09:45:00,5842.0,09:30 - 09:45,22900.0,,,2025-02-03,0.0,,15045.0,,,,,2025-02-02 15:30:05.612,2172.0,0.0,1477.0,,20405.0,,,,,9446.0,2025-02-02 14:30:05.612,15045.0,21882.0,293.0,-1392.0,4677.0
2025-02-03 11:00:00,4163.0,818.0,10:45 - 11:00,,,4457.0,2025-02-03 10:00:00,5379.0,09:45 - 10:00,22900.0,,,2025-02-03,0.0,,14582.0,,,,,2025-02-02 15:30:05.612,2635.0,0.0,1477.0,,20405.0,,,,,9750.0,2025-02-02 14:30:05.612,14582.0,21882.0,293.0,-1392.0,4981.0
2025-02-03 11:15:00,4367.0,855.0,11:00 - 11:15,,,4224.0,2025-02-03 10:15:00,5363.0,10:00 - 10:15,22900.0,,,2025-02-03,0.0,,14527.0,,,,,2025-02-02 15:30:05.612,2923.0,63.0,1477.0,,20638.0,,,,,9962.0,2025-02-02 14:30:05.612,14527.0,22115.0,226.0,-1575.0,5222.0
2025-02-03 11:30:00,4492.0,900.0,11:15 - 11:30,,,4224.0,2025-02-03 10:30:00,5363.0,10:15 - 10:30,22850.0,,,2025-02-03,0.0,,14527.0,,,,,2025-02-02 15:30:05.612,2923.0,127.0,1477.0,,20638.0,,,,,10131.0,2025-02-02 14:30:05.612,14527.0,22115.0,226.0,-1575.0,5392.0
2025-02-03 11:45:00,4557.0,944.0,11:30 - 11:45,,,4224.0,2025-02-03 10:45:00,5355.0,10:30 - 10:45,22850.0,,,2025-02-03,0.0,,14519.0,,,,,2025-02-02 15:30:05.612,2931.0,127.0,1477.0,,20638.0,,,,,10242.0,2025-02-02 14:30:05.612,14519.0,22115.0,226.0,-1575.0,5501.0
2025-02-03 12:00:00,4583.0,989.0,11:45 - 12:00,,,4224.0,2025-02-03 11:00:00,5129.0,10:45 - 11:00,22800.0,,,2025-02-03,0.0,,14293.0,,,,,2025-02-02 15:30:05.612,3157.0,127.0,1477.0,,20638.0,,,,,10312.0,2025-02-02 14:30:05.612,14293.0,22115.0,226.0,-1575.0,5572.0
2025-02-03 12:15:00,4585.0,1037.0,12:00 - 12:15,,,4229.0,2025-02-03 11:15:00,5074.0,11:00 - 11:15,22800.0,,,2025-02-03,0.0,,14238.0,,,,,2025-02-02 15:30:05.612,3207.0,127.0,1477.0,,20633.0,,,,,10350.0,2025-02-02 14:30:05.612,14238.0,22110.0,128.0,-1062.0,5622.0
2025-02-03 12:30:00,4566.0,1085.0,12:15 - 12:30,,,4229.0,2025-02-03 11:30:00,5074.0,11:15 - 11:30,22800.0,,,2025-02-03,0.0,,14238.0,,,,,2025-02-02 15:30:05.612,3207.0,127.0,1477.0,,20633.0,,,,,10378.0,2025-02-02 14:30:05.612,14238.0,22110.0,128.0,-1062.0,5651.0
2025-02-03 12:45:00,4506.0,1133.0,12:30 - 12:45,,,4229.0,2025-02-03 11:45:00,5074.0,11:30 - 11:45,22800.0,,,2025-02-03,0.0,,14238.0,,,,,2025-02-02 15:30:05.612,3207.0,127.0,1477.0,,20633.0,,,,,10365.0,2025-02-02 14:30:05.612,14238.0,22110.0,128.0,-1062.0,5639.0
2025-02-03 13:00:00,4382.0,1180.0,12:45 - 13:00,,,4229.0,2025-02-03 12:00:00,5092.0,11:45 - 12:00,22900.0,,,2025-02-03,0.0,,14256.0,,,,,2025-02-02 15:30:05.612,3189.0,127.0,1477.0,,20633.0,,,,,10289.0,2025-02-02 14:30:05.612,14256.0,22110.0,128.0,-1062.0,5562.0
2025-02-03 13:15:00,4169.0,1208.0,13:00 - 13:15,,,4229.0,2025-02-03 12:15:00,5154.0,12:00 - 12:15,23050.0,,,2025-02-03,0.0,,14318.0,,,,,2025-02-02 15:30:05.612,3127.0,127.0,1477.0,,20633.0,,,,,10105.0,2025-02-02 14:30:05.612,14318.0,22110.0,285.0,-421.0,5377.0
2025-02-03 13:30:00,3852.0,1227.0,13:15 - 13:30,,,4229.0,2025-02-03 12:30:00,5154.0,12:15 - 12:30,23050.0,,,2025-02-03,0.0,,14318.0,,,,,2025-02-02 15:30:05.612,3127.0,127.0,1477.0,,20633.0,,,,,9807.0,2025-02-02 14:30:05.612,14318.0,22110.0,285.0,-421.0,5079.0
2025-02-03 13:45:00,3478.0,1246.0,13:30 - 13:45,,,4229.0,2025-02-03 12:45:00,5154.0,12:30 - 12:45,22850.0,,,2025-02-03,0.0,,14318.0,,,,,2025-02-02 15:30:05.612,3127.0,127.0,1477.0,,20633.0,,,,,9452.0,2025-02-02 14:30:05.612,14318.0,22110.0,285.0,-421.0,4724.0
2025-02-03 14:00:00,3102.0,1265.0,13:45 - 14:00,,,4229.0,2025-02-03 13:00:00,4969.0,12:45 - 13:00,22650.0,,,2025-02-03,135.0,,14161.0,,,,,2025-02-02 15:30:05.612,3313.0,127.0,1477.0,,20633.0,,,,,9095.0,2025-02-02 14:30:05.612,14296.0,22110.0,285.0,-421.0,4367.0
2025-02-03 14:15:00,2767.0,1234.0,14:00 - 14:15,,,4229.0,2025-02-03 13:15:00,5088.0,13:00 - 13:15,22600.0,,,2025-02-03,178.0,,14307.0,,,,,2025-02-02 15:30:05.612,3193.0,127.0,1477.0,,20633.0,,,,,8721.0,2025-02-02 14:30:05.612,14485.0,22110.0,108.0,221.0,4001.0
2025-02-03 14:30:00,2449.0,1194.0,14:15 - 14:30,,,4229.0,2025-02-03 13:30:00,5088.0,13:15 - 13:30,22800.0,,,2025-02-03,178.0,,14307.0,,,,,2025-02-02 15:30:05.612,3193.0,64.0,1477.0,,20633.0,,,,,8363.0,2025-02-02 14:30:05.612,14485.0,22110.0,108.0,221.0,3643.0
2025-02-03 14:45:00,2140.0,1153.0,14:30 - 14:45,,,4229.0,2025-02-03 13:45:00,5088.0,13:30 - 13:45,22850.0,,,2025-02-03,178.0,,14307.0,,,,,2025-02-02 15:30:05.612,3193.0,0.0,1477.0,,20633.0,,,,,8013.0,2025-02-02 14:30:05.612,14485.0,22110.0,108.0,221.0,3293.0
2025-02-03 15:00:00,1839.0,1113.0,14:45 - 15:00,,,4229.0,2025-02-03 14:00:00,5528.0,13:45 - 14:00,22800.0,,,2025-02-03,178.0,,14747.0,,,,,2025-02-02 15:30:05.612,2753.0,0.0,1477.0,,20633.0,,,,,7671.0,2025-02-02 14:30:05.612,14925.0,22110.0,108.0,221.0,2952.0
2025-02-03 15:15:00,1543.0,1057.0,15:00 - 15:15,,,4229.0,2025-02-03 14:15:00,6368.0,14:00 - 14:15,22750.0,,,2025-02-03,178.0,,15697.0,,,,,2025-02-02 15:30:05.612,1803.0,0.0,1477.0,,20633.0,,,,,7429.0,2025-02-02 14:30:05.612,15875.0,22110.0,379.0,51.0,2600.0
2025-02-03 15:30:00,1245.0,999.0,15:15 - 15:30,,,4229.0,2025-02-03 14:30:00,6368.0,14:15 - 14:30,22750.0,,,2025-02-03,178.0,,15697.0,,,,,2025-02-02 15:30:05.612,1803.0,0.0,1477.0,,20633.0,,,,,7074.0,2025-02-02 14:30:05.612,15875.0,22110.0,379.0,51.0,2244.0
2025-02-03 15:45:00,959.0,942.0,15:30 - 15:45,,,4229.0,2025-02-03 14:45:00,6368.0,14:30 - 14:45,22750.0,,,2025-02-03,178.0,,15697.0,,,,,2025-02-02 15:30:05.612,1803.0,0.0,1477.0,,20633.0,,,,,6731.0,2025-02-02 14:30:05.612,15875.0,22110.0,379.0,51.0,1901.0
2025-02-03 16:00:00,702.0,885.0,15:45 - 16:00,,,4229.0,2025-02-03 15:00:00,6158.0,14:45 - 15:00,22700.0,,,2025-02-03,252.0,,15487.0,,,,,2025-02-02 15:30:05.612,2014.0,0.0,1477.0,,20633.0,,,,,6416.0,2025-02-02 14:30:05.612,15739.0,22110.0,379.0,51.0,1587.0
2025-02-03 16:15:00,487.0,872.0,16:00 - 16:15,,,4224.0,2025-02-03 15:15:00,6352.0,15:00 - 15:15,22750.0,,,2025-02-03,285.0,,15681.0,,,,,2025-02-02 15:30:05.612,1825.0,0.0,1477.0,,20638.0,,,,,6338.0,2025-02-02 14:30:05.612,15966.0,22115.0,44.0,1433.0,1359.0
2025-02-03 16:30:00,305.0,874.0,16:15 - 16:30,,,4224.0,2025-02-03 15:30:00,6382.0,15:15 - 15:30,22850.0,,,2025-02-03,285.0,,15711.0,,,,,2025-02-02 15:30:05.612,1795.0,0.0,1477.0,,20638.0,,,,,6158.0,2025-02-02 14:30:05.612,15996.0,22115.0,44.0,1433.0,1179.0
2025-02-03 16:45:00,156.0,875.0,16:30 - 16:45,,,4224.0,2025-02-03 15:45:00,6396.0,15:30 - 15:45,23150.0,,,2025-02-03,285.0,,15725.0,,,,,2025-02-02 15:30:05.612,1780.0,0.0,1477.0,,20638.0,,,,,6010.0,2025-02-02 14:30:05.612,16010.0,22115.0,44.0,1433.0,1031.0
2025-02-03 17:00:00,43.0,877.0,16:45 - 17:00,,,4224.0,2025-02-03 16:00:00,6364.0,15:45 - 16:00,23450.0,,,2025-02-03,362.0,,15693.0,,,,,2025-02-02 15:30:05.612,1812.0,0.0,1477.0,,20638.0,,,,,5899.0,2025-02-02 14:30:05.612,16055.0,22115.0,44.0,1433.0,920.0
2025-02-03 17:15:00,0.0,891.0,17:00 - 17:15,,,4219.0,2025-02-03 16:15:00,6515.0,16:00 - 16:15,23600.0,,,2025-02-03,547.0,,15844.0,,,,,2025-02-02 15:30:05.612,1666.0,0.0,1477.0,,20643.0,,,,,5930.0,2025-02-02 14:30:05.612,16391.0,22120.0,-122.0,1239.0,891.0
2025-02-03 17:30:00,0.0,913.0,17:15 - 17:30,,,4219.0,2025-02-03 16:30:00,6515.0,16:15 - 16:30,23700.0,,,2025-02-03,547.0,,15844.0,,,,,2025-02-02 15:30:05.612,1666.0,0.0,1477.0,,20643.0,,,,,5952.0,2025-02-02 14:30:05.612,16391.0,22120.0,-122.0,1239.0,913.0
2025-02-03 17:45:00,0.0,935.0,17:30 - 17:45,,,4219.0,2025-02-03 16:45:00,6515.0,16:30 - 16:45,23650.0,,,2025-02-03,547.0,,15844.0,,,,,2025-02-02 15:30:05.612,1666.0,0.0,1477.0,,20643.0,,,,,5973.0,2025-02-02 14:30:05.612,16391.0,22120.0,-122.0,1239.0,935.0
2025-02-03 18:00:00,0.0,956.0,17:45 - 18:00,,,4219.0,2025-02-03 17:00:00,6515.0,16:45 - 17:00,23450.0,,,2025-02-03,547.0,,15844.0,,,,,2025-02-02 15:30:05.612,1666.0,0.0,1477.0,,20643.0,,,,,5995.0,2025-02-02 14:30:05.612,16391.0,22120.0,-122.0,1239.0,956.0
2025-02-03 18:15:00,0.0,972.0,18:00 - 18:15,,,4219.0,2025-02-03 17:15:00,6586.0,17:00 - 17:15,23350.0,,,2025-02-03,547.0,,15915.0,,,,,2025-02-02 15:30:05.612,1595.0,0.0,1477.0,,20643.0,,,,,5938.0,2025-02-02 14:30:05.612,16462.0,22120.0,221.0,323.0,972.0
2025-02-03 18:30:00,0.0,978.0,18:15 - 18:30,,,4219.0,2025-02-03 17:30:00,6586.0,17:15 - 17:30,23350.0,,,2025-02-03,547.0,,15915.0,,,,,2025-02-02 15:30:05.612,1595.0,0.0,1477.0,,20643.0,,,,,5944.0,2025-02-02 14:30:05.612,16462.0,22120.0,221.0,323.0,978.0
