dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-29 02:45:00,0.0,4170.0,02:30 - 02:45,,,8385.0,2024-09-29 00:45:00,630.0,00:30 - 00:45,12550.0,,,2024-09-29,0.0,,5660.0,,,,,2024-09-28 16:30:25.655,3954.0,0.0,835.0,,17714.0,,,,,6935.0,2024-09-28 14:30:25.655000,5660.0,18548.0,350.0,-350.0,4170.0
2024-09-29 03:00:00,0.0,4167.0,02:45 - 03:00,,,8169.0,2024-09-29 01:00:00,630.0,00:45 - 01:00,12500.0,,,2024-09-29,0.0,,5660.0,,,,,2024-09-28 16:30:25.655,3954.0,0.0,835.0,,17930.0,,,,,6932.0,2024-09-28 14:30:25.655000,5660.0,18765.0,350.0,-350.0,4167.0
2024-09-29 03:15:00,0.0,4149.0,03:00 - 03:15,,,8096.0,2024-09-29 01:15:00,630.0,01:00 - 01:15,12500.0,,,2024-09-29,0.0,,5660.0,,,,,2024-09-28 16:30:25.655,3954.0,0.0,835.0,,18003.0,,,,,6916.0,2024-09-28 14:30:25.655000,5660.0,18838.0,350.0,-350.0,4149.0
2024-09-29 03:30:00,0.0,4124.0,03:15 - 03:30,,,8028.0,2024-09-29 01:30:00,630.0,01:15 - 01:30,12500.0,,,2024-09-29,0.0,,5660.0,,,,,2024-09-28 16:30:25.655,3954.0,0.0,835.0,,18071.0,,,,,6891.0,2024-09-28 14:30:25.655000,5660.0,18906.0,350.0,-350.0,4124.0
2024-09-29 03:45:00,0.0,4098.0,03:30 - 03:45,,,8008.0,2024-09-29 01:45:00,630.0,01:30 - 01:45,12500.0,,,2024-09-29,0.0,,5660.0,,,,,2024-09-28 16:30:25.655,3954.0,0.0,835.0,,18091.0,,,,,6866.0,2024-09-28 14:30:25.655000,5660.0,18926.0,350.0,-350.0,4098.0
2024-09-29 04:00:00,0.0,4073.0,03:45 - 04:00,,,8005.0,2024-09-29 02:00:00,637.0,01:45 - 02:00,12500.0,,,2024-09-29,0.0,,5669.0,,,,,2024-09-28 16:30:25.655,3947.0,0.0,835.0,,18094.0,,,,,6841.0,2024-09-28 14:30:25.655000,5669.0,18929.0,350.0,-350.0,4073.0
2024-09-29 04:15:00,0.0,4068.0,04:00 - 04:15,,,7971.0,2024-09-29 02:15:00,663.0,02:00 - 02:15,12500.0,,,2024-09-29,0.0,,5719.0,,,,,2024-09-28 16:30:25.655,3926.0,0.0,835.0,,18128.0,,,,,6791.0,2024-09-28 14:30:25.655000,5719.0,18962.0,350.0,-350.0,4068.0
2024-09-29 04:30:00,0.0,4065.0,04:15 - 04:30,,,7943.0,2024-09-29 02:30:00,649.0,02:15 - 02:30,12500.0,,,2024-09-29,0.0,,5722.0,,,,,2024-09-28 16:30:25.655,3940.0,0.0,835.0,,18156.0,,,,,6788.0,2024-09-28 14:30:25.655000,5722.0,18991.0,350.0,-350.0,4065.0
2024-09-29 04:45:00,0.0,4062.0,04:30 - 04:45,,,7916.0,2024-09-29 02:45:00,631.0,02:30 - 02:45,12500.0,,,2024-09-29,0.0,,5725.0,,,,,2024-09-28 16:30:25.655,3958.0,0.0,835.0,,18183.0,,,,,6785.0,2024-09-28 14:30:25.655000,5725.0,19018.0,350.0,-350.0,4062.0
2024-09-29 05:00:00,0.0,4059.0,04:45 - 05:00,,,7916.0,2024-09-29 03:00:00,630.0,02:45 - 03:00,12500.0,,,2024-09-29,0.0,,5735.0,,,,,2024-09-28 16:30:25.655,3959.0,0.0,835.0,,18183.0,,,,,6782.0,2024-09-28 14:30:25.655000,5735.0,19018.0,350.0,-350.0,4059.0
2024-09-29 05:15:00,0.0,4049.0,05:00 - 05:15,,,7916.0,2024-09-29 03:15:00,630.0,03:00 - 03:15,12500.0,,,2024-09-29,0.0,,5750.0,,,,,2024-09-28 16:30:25.655,3959.0,0.0,835.0,,18183.0,,,,,6777.0,2024-09-28 14:30:25.655000,5750.0,19018.0,350.0,-350.0,4049.0
2024-09-29 05:30:00,0.0,4040.0,05:15 - 05:30,,,7916.0,2024-09-29 03:30:00,630.0,03:15 - 03:30,12500.0,,,2024-09-29,0.0,,5750.0,,,,,2024-09-28 16:30:25.655,4001.0,0.0,835.0,,18183.0,,,,,6768.0,2024-09-28 14:30:25.655000,5750.0,19018.0,350.0,-350.0,4040.0
2024-09-29 05:45:00,0.0,4031.0,05:30 - 05:45,,,7916.0,2024-09-29 03:45:00,631.0,03:30 - 03:45,12500.0,,,2024-09-29,0.0,,5751.0,,,,,2024-09-28 16:30:25.655,4000.0,0.0,835.0,,18183.0,,,,,6759.0,2024-09-28 14:30:25.655000,5751.0,19018.0,350.0,-350.0,4031.0
2024-09-29 06:00:00,0.0,4021.0,05:45 - 06:00,,,7916.0,2024-09-29 04:00:00,741.0,03:45 - 04:00,12600.0,,,2024-09-29,0.0,,5861.0,,,,,2024-09-28 16:30:25.655,3890.0,0.0,835.0,,18183.0,,,,,6749.0,2024-09-28 14:30:25.655000,5861.0,19018.0,350.0,-350.0,4021.0
2024-09-29 06:15:00,1.0,3987.0,06:00 - 06:15,,,7916.0,2024-09-29 04:15:00,784.0,04:00 - 04:15,12650.0,,,2024-09-29,0.0,,5904.0,,,,,2024-09-28 16:30:25.655,3847.0,0.0,835.0,,18183.0,,,,,6756.0,2024-09-28 14:30:25.655000,5904.0,19018.0,350.0,-350.0,3988.0
2024-09-29 06:30:00,2.0,3942.0,06:15 - 06:30,,,7916.0,2024-09-29 04:30:00,878.0,04:15 - 04:30,12700.0,,,2024-09-29,0.0,,5998.0,,,,,2024-09-28 16:30:25.655,3753.0,0.0,835.0,,18183.0,,,,,6712.0,2024-09-28 14:30:25.655000,5998.0,19018.0,350.0,-350.0,3944.0
2024-09-29 06:45:00,4.0,3897.0,06:30 - 06:45,,,7916.0,2024-09-29 04:45:00,929.0,04:30 - 04:45,12750.0,,,2024-09-29,0.0,,6091.0,,,,,2024-09-28 16:30:25.655,3702.0,0.0,835.0,,18183.0,,,,,6669.0,2024-09-28 14:30:25.655000,6091.0,19018.0,350.0,-350.0,3901.0
2024-09-29 07:00:00,46.0,3852.0,06:45 - 07:00,,,7916.0,2024-09-29 05:00:00,995.0,04:45 - 05:00,12850.0,,,2024-09-29,0.0,,6193.0,,,,,2024-09-28 16:30:25.655,3636.0,0.0,835.0,,18183.0,,,,,6667.0,2024-09-28 14:30:25.655000,6193.0,19018.0,350.0,-350.0,3898.0
2024-09-29 07:15:00,227.0,3804.0,07:00 - 07:15,,,7896.0,2024-09-29 05:15:00,1023.0,05:00 - 05:15,13050.0,,,2024-09-29,0.0,,6248.0,,,,,2024-09-28 16:30:25.655,3608.0,0.0,835.0,,18203.0,,,,,6812.0,2024-09-28 14:30:25.655000,6248.0,19037.0,350.0,-350.0,4031.0
2024-09-29 07:30:00,510.0,3754.0,07:15 - 07:30,,,7868.0,2024-09-29 05:30:00,887.0,05:15 - 05:30,13200.0,,,2024-09-29,0.0,,6165.0,,,,,2024-09-28 16:30:25.655,3744.0,0.0,835.0,,18230.0,,,,,7045.0,2024-09-28 14:30:25.655000,6165.0,19065.0,350.0,-350.0,4264.0
2024-09-29 07:45:00,866.0,3704.0,07:30 - 07:45,,,7846.0,2024-09-29 05:45:00,713.0,05:30 - 05:45,13400.0,,,2024-09-29,0.0,,6058.0,,,,,2024-09-28 16:30:25.655,3918.0,0.0,835.0,,18253.0,,,,,7352.0,2024-09-28 14:30:25.655000,6058.0,19088.0,350.0,-350.0,4570.0
2024-09-29 08:00:00,1270.0,3655.0,07:45 - 08:00,,,7846.0,2024-09-29 06:00:00,630.0,05:45 - 06:00,13600.0,,,2024-09-29,0.0,,6019.0,,,,,2024-09-28 16:30:25.655,4001.0,0.0,835.0,,18253.0,,,,,7706.0,2024-09-28 14:30:25.655000,6019.0,19088.0,350.0,-350.0,4925.0
2024-09-29 08:15:00,1709.0,3447.0,08:00 - 08:15,,,7846.0,2024-09-29 06:15:00,1276.0,06:00 - 06:15,13850.0,,,2024-09-29,0.0,,6691.0,,,,,2024-09-28 16:30:25.655,3437.0,0.0,835.0,,18253.0,,,,,7940.0,2024-09-28 14:30:25.655000,6691.0,19088.0,350.0,-1121.0,5156.0
2024-09-29 08:30:00,2210.0,3204.0,08:15 - 08:30,,,7846.0,2024-09-29 06:30:00,1155.0,06:15 - 06:30,14050.0,,,2024-09-29,0.0,,6632.0,,,,,2024-09-28 16:30:25.655,3558.0,0.0,835.0,,18253.0,,,,,8199.0,2024-09-28 14:30:25.655000,6632.0,19088.0,350.0,-1121.0,5414.0
2024-09-29 08:45:00,2746.0,2961.0,08:30 - 08:45,,,7846.0,2024-09-29 06:45:00,1544.0,06:30 - 06:45,14350.0,,,2024-09-29,0.0,,6639.0,,,,,2024-09-28 16:30:25.655,2942.0,0.0,835.0,,18253.0,,,,,8492.0,2024-09-28 14:30:25.655000,6639.0,19088.0,350.0,-1121.0,5707.0
2024-09-29 09:00:00,3275.0,2718.0,08:45 - 09:00,,,7846.0,2024-09-29 07:00:00,1415.0,06:45 - 07:00,14550.0,,,2024-09-29,0.0,,6553.0,,,,,2024-09-28 16:30:25.655,3036.0,0.0,835.0,,18253.0,,,,,8778.0,2024-09-28 14:30:25.655000,6553.0,19088.0,350.0,-1121.0,5993.0
2024-09-29 09:15:00,3766.0,2661.0,09:00 - 09:15,,,7856.0,2024-09-29 07:15:00,1862.0,07:00 - 07:15,14800.0,,,2024-09-29,0.0,,7180.0,,,,,2024-09-28 16:30:25.655,2543.0,0.0,835.0,,18243.0,,,,,9220.0,2024-09-28 14:30:25.655000,7180.0,19078.0,350.0,-1940.0,6427.0
2024-09-29 09:30:00,4242.0,2648.0,09:15 - 09:30,,,7856.0,2024-09-29 07:30:00,1309.0,07:15 - 07:30,14850.0,,,2024-09-29,0.0,,6767.0,,,,,2024-09-28 16:30:25.655,3096.0,0.0,835.0,,18243.0,,,,,9683.0,2024-09-28 14:30:25.655000,6767.0,19078.0,350.0,-1940.0,6890.0
2024-09-29 09:45:00,4701.0,2635.0,09:30 - 09:45,,,7856.0,2024-09-29 07:45:00,1123.0,07:30 - 07:45,14850.0,,,2024-09-29,0.0,,6321.0,,,,,2024-09-28 16:30:25.655,3282.0,0.0,835.0,,18243.0,,,,,10129.0,2024-09-28 14:30:25.655000,6321.0,19078.0,350.0,-1940.0,7336.0
2024-09-29 10:00:00,5126.0,2622.0,09:45 - 10:00,,,7856.0,2024-09-29 08:00:00,703.0,07:45 - 08:00,14850.0,,,2024-09-29,0.0,,5909.0,,,,,2024-09-28 16:30:25.655,3702.0,0.0,835.0,,18243.0,,,,,10541.0,2024-09-28 14:30:25.655000,5909.0,19078.0,350.0,-1940.0,7748.0
2024-09-29 10:15:00,5509.0,2652.0,10:00 - 10:15,,,7927.0,2024-09-29 08:15:00,1706.0,08:00 - 08:15,14800.0,,,2024-09-29,0.0,,6717.0,,,,,2024-09-28 16:30:25.655,2699.0,0.0,835.0,,18172.0,,,,,10907.0,2024-09-28 14:30:25.655000,6717.0,19007.0,-127.0,-2687.0,8161.0
2024-09-29 10:30:00,5859.0,2698.0,10:15 - 10:30,,,7942.0,2024-09-29 08:30:00,1310.0,08:15 - 08:30,14800.0,,,2024-09-29,0.0,,6321.0,,,,,2024-09-28 16:30:25.655,3203.0,0.0,820.0,,18172.0,,,,,11303.0,2024-09-28 14:30:25.655000,6321.0,18992.0,-127.0,-2687.0,8557.0
2024-09-29 10:45:00,6172.0,2744.0,10:30 - 10:45,,,7994.0,2024-09-29 08:45:00,983.0,08:30 - 08:45,14800.0,,,2024-09-29,0.0,,5994.0,,,,,2024-09-28 16:30:25.655,3530.0,32.0,767.0,,18172.0,,,,,11662.0,2024-09-28 14:30:25.655000,5994.0,18939.0,-127.0,-2687.0,8916.0
2024-09-29 11:00:00,6436.0,2789.0,10:45 - 11:00,,,8055.0,2024-09-29 09:00:00,905.0,08:45 - 09:00,14800.0,,,2024-09-29,0.0,,5916.0,,,,,2024-09-28 16:30:25.655,3608.0,263.0,707.0,,18172.0,,,,,11971.0,2024-09-28 14:30:25.655000,5916.0,18879.0,-127.0,-2687.0,9225.0
2024-09-29 11:15:00,6642.0,2791.0,11:00 - 11:15,,,8070.0,2024-09-29 09:15:00,721.0,09:00 - 09:15,14800.0,,,2024-09-29,0.0,,5732.0,,,,,2024-09-28 16:30:25.655,3777.0,263.0,707.0,,18157.0,,,,,12050.0,2024-09-28 14:30:25.655000,5732.0,18864.0,347.0,-3056.0,9433.0
2024-09-29 11:30:00,6792.0,2789.0,11:15 - 11:30,,,8070.0,2024-09-29 09:30:00,577.0,09:15 - 09:30,14800.0,,,2024-09-29,0.0,,5588.0,,,,,2024-09-28 16:30:25.655,3921.0,263.0,707.0,,18157.0,,,,,12197.0,2024-09-28 14:30:25.655000,5588.0,18864.0,347.0,-3056.0,9581.0
2024-09-29 11:45:00,6892.0,2787.0,11:30 - 11:45,,,8070.0,2024-09-29 09:45:00,577.0,09:30 - 09:45,14800.0,,,2024-09-29,0.0,,5486.0,,,,,2024-09-28 16:30:25.655,3813.0,263.0,707.0,,18157.0,,,,,12296.0,2024-09-28 14:30:25.655000,5486.0,18864.0,347.0,-3056.0,9679.0
2024-09-29 12:00:00,6949.0,2784.0,11:45 - 12:00,,,7996.0,2024-09-29 10:00:00,731.0,09:45 - 10:00,14800.0,,,2024-09-29,0.0,,5640.0,,,,,2024-09-28 16:30:25.655,3659.0,472.0,781.0,,18157.0,,,,,12351.0,2024-09-28 14:30:25.655000,5640.0,18938.0,347.0,-3056.0,9733.0
2024-09-29 12:15:00,6965.0,2781.0,12:00 - 12:15,,,8001.0,2024-09-29 10:15:00,577.0,10:00 - 10:15,14800.0,,,2024-09-29,0.0,,5448.0,,,,,2024-09-28 16:30:25.655,3670.0,472.0,781.0,,18152.0,,,,,12357.0,2024-09-28 14:30:25.655000,5448.0,18933.0,108.0,-2375.0,9746.0
2024-09-29 12:30:00,6933.0,2777.0,12:15 - 12:30,,,8001.0,2024-09-29 10:30:00,577.0,10:15 - 10:30,14800.0,,,2024-09-29,0.0,,5498.0,,,,,2024-09-28 16:30:25.655,3670.0,472.0,781.0,,18152.0,,,,,12321.0,2024-09-28 14:30:25.655000,5498.0,18933.0,108.0,-2375.0,9710.0
2024-09-29 12:45:00,6860.0,2772.0,12:30 - 12:45,,,8001.0,2024-09-29 10:45:00,577.0,10:30 - 10:45,14800.0,,,2024-09-29,0.0,,5530.0,,,,,2024-09-28 16:30:25.655,3670.0,472.0,781.0,,18152.0,,,,,12244.0,2024-09-28 14:30:25.655000,5530.0,18933.0,108.0,-2375.0,9632.0
2024-09-29 13:00:00,6762.0,2768.0,12:45 - 13:00,,,8051.0,2024-09-29 11:00:00,577.0,10:45 - 11:00,14800.0,,,2024-09-29,0.0,,5530.0,,,,,2024-09-28 16:30:25.655,3670.0,472.0,781.0,,18101.0,,,,,12141.0,2024-09-28 14:30:25.655000,5530.0,18882.0,108.0,-2375.0,9530.0
2024-09-29 13:15:00,6647.0,2788.0,13:00 - 13:15,,,8001.0,2024-09-29 11:15:00,577.0,11:00 - 11:15,14800.0,,,2024-09-29,0.0,,5398.0,,,,,2024-09-28 16:30:25.655,3670.0,472.0,781.0,,18152.0,,,,,12051.0,2024-09-28 14:30:25.655000,5398.0,18933.0,-492.0,-1162.0,9435.0
2024-09-29 13:30:00,6507.0,2808.0,13:15 - 13:30,,,8001.0,2024-09-29 11:30:00,577.0,11:15 - 11:30,14800.0,,,2024-09-29,0.0,,5448.0,,,,,2024-09-28 16:30:25.655,3670.0,472.0,781.0,,18152.0,,,,,11931.0,2024-09-28 14:30:25.655000,5448.0,18933.0,-492.0,-1162.0,9315.0
2024-09-29 13:45:00,6344.0,2829.0,13:30 - 13:45,,,8001.0,2024-09-29 11:45:00,577.0,11:30 - 11:45,14800.0,,,2024-09-29,0.0,,5498.0,,,,,2024-09-28 16:30:25.655,3670.0,472.0,781.0,,18152.0,,,,,11790.0,2024-09-28 14:30:25.655000,5498.0,18933.0,-492.0,-1162.0,9173.0
2024-09-29 14:00:00,6165.0,2850.0,13:45 - 14:00,,,8001.0,2024-09-29 12:00:00,577.0,11:45 - 12:00,14800.0,,,2024-09-29,0.0,,5530.0,,,,,2024-09-28 16:30:25.655,3670.0,472.0,781.0,,18152.0,,,,,11631.0,2024-09-28 14:30:25.655000,5530.0,18933.0,-492.0,-1162.0,9015.0
2024-09-29 14:15:00,5975.0,2855.0,14:00 - 14:15,,,7988.0,2024-09-29 12:15:00,577.0,12:00 - 12:15,14800.0,,,2024-09-29,0.0,,5564.0,,,,,2024-09-28 16:30:25.655,3665.0,440.0,765.0,,18181.0,,,,,11456.0,2024-09-28 14:30:25.655000,5564.0,18946.0,-492.0,-877.0,8830.0
2024-09-29 14:30:00,5773.0,2849.0,14:15 - 14:30,,,7988.0,2024-09-29 12:30:00,577.0,12:15 - 12:30,14800.0,,,2024-09-29,0.0,,5564.0,,,,,2024-09-28 16:30:25.655,3665.0,440.0,765.0,,18181.0,,,,,11249.0,2024-09-28 14:30:25.655000,5564.0,18946.0,-492.0,-877.0,8622.0
2024-09-29 14:45:00,5554.0,2844.0,14:30 - 14:45,,,8022.0,2024-09-29 12:45:00,823.0,12:30 - 12:45,14850.0,,,2024-09-29,0.0,,5644.0,,,,,2024-09-28 16:30:25.655,3419.0,440.0,765.0,,18147.0,,,,,11025.0,2024-09-28 14:30:25.655000,5644.0,18912.0,-492.0,-877.0,8398.0
2024-09-29 15:00:00,5315.0,2839.0,14:45 - 15:00,,,8022.0,2024-09-29 13:00:00,1067.0,12:45 - 13:00,14900.0,,,2024-09-29,0.0,,5938.0,,,,,2024-09-28 16:30:25.655,3175.0,440.0,765.0,,18147.0,,,,,10781.0,2024-09-28 14:30:25.655000,5938.0,18912.0,-492.0,-877.0,8154.0
2024-09-29 15:15:00,5057.0,2799.0,15:00 - 15:15,,,8077.0,2024-09-29 13:15:00,577.0,13:00 - 13:15,14950.0,,,2024-09-29,0.0,,5498.0,,,,,2024-09-28 16:30:25.655,3665.0,199.0,709.0,,18147.0,,,,,10535.0,2024-09-28 14:30:25.655000,5498.0,18856.0,108.0,-482.0,7856.0
2024-09-29 15:30:00,4787.0,2750.0,15:15 - 15:30,,,8063.0,2024-09-29 13:30:00,577.0,13:15 - 13:30,15050.0,,,2024-09-29,0.0,,5549.0,,,,,2024-09-28 16:30:25.655,3665.0,199.0,724.0,,18147.0,,,,,10216.0,2024-09-28 14:30:25.655000,5549.0,18871.0,108.0,-482.0,7537.0
2024-09-29 15:45:00,4494.0,2701.0,15:30 - 15:45,,,8028.0,2024-09-29 13:45:00,617.0,13:30 - 13:45,15150.0,,,2024-09-29,0.0,,5859.0,,,,,2024-09-28 16:30:25.655,3660.0,199.0,724.0,,18182.0,,,,,9874.0,2024-09-28 14:30:25.655000,5859.0,18906.0,108.0,-482.0,7195.0
2024-09-29 16:00:00,4156.0,2652.0,15:45 - 16:00,,,7993.0,2024-09-29 14:00:00,970.0,13:45 - 14:00,15250.0,,,2024-09-29,0.0,,6345.0,,,,,2024-09-28 16:30:25.655,3343.0,199.0,724.0,,18217.0,,,,,9488.0,2024-09-28 14:30:25.655000,6345.0,18941.0,108.0,-482.0,6808.0
2024-09-29 16:15:00,3751.0,2537.0,16:00 - 16:15,,,7910.0,2024-09-29 14:15:00,930.0,14:00 - 14:15,15350.0,,,2024-09-29,0.0,,6394.0,,,,,2024-09-28 16:30:25.655,3389.0,0.0,801.0,,18223.0,,,,,9022.0,2024-09-28 14:30:25.655000,6394.0,19024.0,234.0,-290.0,6288.0
2024-09-29 16:30:00,3263.0,2405.0,16:15 - 16:30,,,7876.0,2024-09-29 14:30:00,1445.0,14:15 - 14:30,15400.0,,,2024-09-29,0.0,,7065.0,,,,,2024-09-28 16:30:25.655,2873.0,0.0,835.0,,18223.0,,,,,8401.0,2024-09-28 14:30:25.655000,7065.0,19058.0,234.0,-290.0,5668.0
2024-09-29 16:45:00,2738.0,2272.0,16:30 - 16:45,,,7876.0,2024-09-29 14:45:00,2146.0,14:30 - 14:45,15500.0,,,2024-09-29,0.0,,7823.0,,,,,2024-09-28 16:30:25.655,2563.0,0.0,835.0,,18223.0,,,,,7743.0,2024-09-28 14:30:25.655000,7823.0,19058.0,234.0,-290.0,5010.0
2024-09-29 17:00:00,2234.0,2139.0,16:45 - 17:00,,,7876.0,2024-09-29 15:00:00,2899.0,14:45 - 15:00,15650.0,,,2024-09-29,0.0,,8610.0,,,,,2024-09-28 16:30:25.655,2055.0,0.0,835.0,,18223.0,,,,,7106.0,2024-09-28 14:30:25.655000,8610.0,19058.0,234.0,-290.0,4373.0
2024-09-29 17:15:00,1790.0,2005.0,17:00 - 17:15,,,7871.0,2024-09-29 15:15:00,1741.0,15:00 - 15:15,15750.0,,,2024-09-29,0.0,,7487.0,,,,,2024-09-28 16:30:25.655,3218.0,0.0,835.0,,18228.0,,,,,6667.0,2024-09-28 14:30:25.655000,7487.0,19063.0,143.0,1463.0,3795.0
2024-09-29 17:30:00,1375.0,1870.0,17:15 - 17:30,,,7871.0,2024-09-29 15:30:00,2407.0,15:15 - 15:30,15900.0,,,2024-09-29,0.0,,8188.0,,,,,2024-09-28 16:30:25.655,2552.0,0.0,835.0,,18228.0,,,,,6116.0,2024-09-28 14:30:25.655000,8188.0,19063.0,143.0,1463.0,3245.0
2024-09-29 17:45:00,994.0,1734.0,17:30 - 17:45,,,7871.0,2024-09-29 15:45:00,3011.0,15:30 - 15:45,16000.0,,,2024-09-29,0.0,,8805.0,,,,,2024-09-28 16:30:25.655,2122.0,0.0,835.0,,18228.0,,,,,5599.0,2024-09-28 14:30:25.655000,8805.0,19063.0,143.0,1463.0,2728.0
2024-09-29 18:00:00,668.0,1598.0,17:45 - 18:00,,,7823.0,2024-09-29 16:00:00,3087.0,15:45 - 16:00,16100.0,,,2024-09-29,472.0,,8894.0,,,,,2024-09-28 16:30:25.655,2047.0,0.0,883.0,,18228.0,,,,,5138.0,2024-09-28 14:30:25.655000,9366.0,19111.0,143.0,1463.0,2266.0
2024-09-29 18:15:00,418.0,1530.0,18:00 - 18:15,,,7547.0,2024-09-29 16:15:00,3018.0,16:00 - 16:15,16200.0,,,2024-09-29,585.0,,8976.0,,,,,2024-09-28 16:30:25.655,2126.0,0.0,883.0,,18504.0,,,,,4873.0,2024-09-28 14:30:25.655000,9561.0,19387.0,50.0,1726.0,1948.0
2024-09-29 18:30:00,241.0,1482.0,18:15 - 18:30,,,7547.0,2024-09-29 16:30:00,3446.0,16:15 - 16:30,16550.0,,,2024-09-29,585.0,,9550.0,,,,,2024-09-28 16:30:25.655,1697.0,0.0,883.0,,18504.0,,,,,4649.0,2024-09-28 14:30:25.655000,10135.0,19387.0,50.0,1726.0,1723.0
