dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-11 08:45:00,5567.0,3332.0,08:30 - 08:45,,,6040.0,2024-08-11 06:45:00,718.0,06:30 - 06:45,14100.0,,,2024-08-11,0.0,,6180.0,,,,,2024-08-10 15:58:15.407,4418.0,0.0,1109.0,,19784.0,,,,,11293.0,2024-08-10 13:58:15.407000,6180.0,20893.0,850.0,-2787.0,8899.0
2024-08-11 09:00:00,6093.0,3445.0,08:45 - 09:00,,,6040.0,2024-08-11 07:00:00,742.0,06:45 - 07:00,14300.0,,,2024-08-11,0.0,,6204.0,,,,,2024-08-10 15:58:15.407,4394.0,0.0,1109.0,,19784.0,,,,,11932.0,2024-08-10 13:58:15.407000,6204.0,20893.0,850.0,-2787.0,9538.0
2024-08-11 09:15:00,6559.0,3564.0,09:00 - 09:15,,,6045.0,2024-08-11 07:15:00,734.0,07:00 - 07:15,14500.0,,,2024-08-11,0.0,,6196.0,,,,,2024-08-10 15:58:15.407,4397.0,64.0,1109.0,,19779.0,,,,,12494.0,2024-08-10 13:58:15.407000,6196.0,20888.0,50.0,-2559.0,10123.0
2024-08-11 09:30:00,6984.0,3689.0,09:15 - 09:30,,,6045.0,2024-08-11 07:30:00,734.0,07:15 - 07:30,14700.0,,,2024-08-11,0.0,,6196.0,,,,,2024-08-10 15:58:15.407,4397.0,64.0,1109.0,,19779.0,,,,,13043.0,2024-08-10 13:58:15.407000,6196.0,20888.0,50.0,-2559.0,10673.0
2024-08-11 09:45:00,7379.0,3814.0,09:30 - 09:45,,,6045.0,2024-08-11 07:45:00,734.0,07:30 - 07:45,14800.0,,,2024-08-11,0.0,,6196.0,,,,,2024-08-10 15:58:15.407,4397.0,64.0,1109.0,,19779.0,,,,,13563.0,2024-08-10 13:58:15.407000,6196.0,20888.0,50.0,-2559.0,11193.0
2024-08-11 10:00:00,7755.0,3939.0,09:45 - 10:00,,,6045.0,2024-08-11 08:00:00,712.0,07:45 - 08:00,14800.0,,,2024-08-11,0.0,,6174.0,,,,,2024-08-10 15:58:15.407,4419.0,273.0,1109.0,,19779.0,,,,,14064.0,2024-08-10 13:58:15.407000,6174.0,20888.0,50.0,-2559.0,11694.0
2024-08-11 10:15:00,8112.0,4080.0,10:00 - 10:15,,,6070.0,2024-08-11 08:15:00,750.0,08:00 - 08:15,14800.0,,,2024-08-11,0.0,,6112.0,,,,,2024-08-10 15:58:15.407,4456.0,273.0,1109.0,,19754.0,,,,,14544.0,2024-08-10 13:58:15.407000,6112.0,20863.0,-1092.0,-2810.0,12192.0
2024-08-11 10:30:00,8439.0,4231.0,10:15 - 10:30,,,6070.0,2024-08-11 08:30:00,686.0,08:15 - 08:30,14800.0,,,2024-08-11,0.0,,6048.0,,,,,2024-08-10 15:58:15.407,4520.0,273.0,1109.0,,19754.0,,,,,15022.0,2024-08-10 13:58:15.407000,6048.0,20863.0,-1092.0,-2810.0,12670.0
2024-08-11 10:45:00,8723.0,4382.0,10:30 - 10:45,,,6070.0,2024-08-11 08:45:00,686.0,08:30 - 08:45,14800.0,,,2024-08-11,0.0,,6048.0,,,,,2024-08-10 15:58:15.407,4520.0,273.0,1109.0,,19754.0,,,,,15457.0,2024-08-10 13:58:15.407000,6048.0,20863.0,-1092.0,-2810.0,13105.0
2024-08-11 11:00:00,8953.0,4533.0,10:45 - 11:00,,,6070.0,2024-08-11 09:00:00,678.0,08:45 - 09:00,14800.0,,,2024-08-11,0.0,,6040.0,,,,,2024-08-10 15:58:15.407,4528.0,703.0,1109.0,,19754.0,,,,,15838.0,2024-08-10 13:58:15.407000,6040.0,20863.0,-1092.0,-2810.0,13486.0
2024-08-11 11:15:00,9129.0,4694.0,11:00 - 11:15,,,6080.0,2024-08-11 09:15:00,678.0,09:00 - 09:15,14800.0,,,2024-08-11,0.0,,6040.0,,,,,2024-08-10 15:58:15.407,4518.0,703.0,1109.0,,19744.0,,,,,16160.0,2024-08-10 13:58:15.407000,6040.0,20853.0,-1092.0,-2955.0,13823.0
2024-08-11 11:30:00,9262.0,4859.0,11:15 - 11:30,,,6080.0,2024-08-11 09:30:00,678.0,09:15 - 09:30,14850.0,,,2024-08-11,0.0,,6040.0,,,,,2024-08-10 15:58:15.407,4518.0,703.0,1109.0,,19744.0,,,,,16458.0,2024-08-10 13:58:15.407000,6040.0,20853.0,-1092.0,-2955.0,14121.0
2024-08-11 11:45:00,9364.0,5024.0,11:30 - 11:45,,,6080.0,2024-08-11 09:45:00,678.0,09:30 - 09:45,14850.0,,,2024-08-11,0.0,,6040.0,,,,,2024-08-10 15:58:15.407,4518.0,703.0,1109.0,,19744.0,,,,,16726.0,2024-08-10 13:58:15.407000,6040.0,20853.0,-1092.0,-2955.0,14388.0
2024-08-11 12:00:00,9446.0,5189.0,11:45 - 12:00,,,6080.0,2024-08-11 10:00:00,678.0,09:45 - 10:00,14850.0,,,2024-08-11,0.0,,6040.0,,,,,2024-08-10 15:58:15.407,4518.0,714.0,1109.0,,19744.0,,,,,16972.0,2024-08-10 13:58:15.407000,6040.0,20853.0,-1092.0,-2955.0,14635.0
2024-08-11 12:15:00,9500.0,5312.0,12:00 - 12:15,,,6100.0,2024-08-11 10:15:00,678.0,10:00 - 10:15,14850.0,,,2024-08-11,0.0,,6040.0,,,,,2024-08-10 15:58:15.407,4498.0,714.0,1109.0,,19724.0,,,,,17146.0,2024-08-10 13:58:15.407000,6040.0,20833.0,-1092.0,-3101.0,14812.0
2024-08-11 12:30:00,9517.0,5423.0,12:15 - 12:30,,,6100.0,2024-08-11 10:30:00,678.0,10:15 - 10:30,14850.0,,,2024-08-11,0.0,,6040.0,,,,,2024-08-10 15:58:15.407,4498.0,714.0,1109.0,,19724.0,,,,,17274.0,2024-08-10 13:58:15.407000,6040.0,20833.0,-1092.0,-3101.0,14940.0
2024-08-11 12:45:00,9517.0,5533.0,12:30 - 12:45,,,6100.0,2024-08-11 10:45:00,678.0,10:30 - 10:45,14850.0,,,2024-08-11,0.0,,6040.0,,,,,2024-08-10 15:58:15.407,4498.0,714.0,1109.0,,19724.0,,,,,17384.0,2024-08-10 13:58:15.407000,6040.0,20833.0,-1092.0,-3101.0,15050.0
2024-08-11 13:00:00,9499.0,5644.0,12:45 - 13:00,,,6100.0,2024-08-11 11:00:00,678.0,10:45 - 11:00,14850.0,,,2024-08-11,0.0,,6040.0,,,,,2024-08-10 15:58:15.407,4498.0,714.0,1109.0,,19724.0,,,,,17477.0,2024-08-10 13:58:15.407000,6040.0,20833.0,-1092.0,-3101.0,15143.0
2024-08-11 13:15:00,9442.0,5737.0,13:00 - 13:15,,,6110.0,2024-08-11 11:15:00,678.0,11:00 - 11:15,14850.0,,,2024-08-11,0.0,,6040.0,,,,,2024-08-10 15:58:15.407,4488.0,714.0,1109.0,,19714.0,,,,,17513.0,2024-08-10 13:58:15.407000,6040.0,20823.0,-1092.0,-2240.0,15179.0
2024-08-11 13:30:00,9360.0,5821.0,13:15 - 13:30,,,6110.0,2024-08-11 11:30:00,678.0,11:15 - 11:30,14950.0,,,2024-08-11,0.0,,6040.0,,,,,2024-08-10 15:58:15.407,4488.0,714.0,1109.0,,19714.0,,,,,17515.0,2024-08-10 13:58:15.407000,6040.0,20823.0,-1092.0,-2240.0,15181.0
2024-08-11 13:45:00,9258.0,5905.0,13:30 - 13:45,,,6110.0,2024-08-11 11:45:00,678.0,11:30 - 11:45,14950.0,,,2024-08-11,0.0,,6040.0,,,,,2024-08-10 15:58:15.407,4488.0,714.0,1109.0,,19714.0,,,,,17496.0,2024-08-10 13:58:15.407000,6040.0,20823.0,-1092.0,-2240.0,15163.0
2024-08-11 14:00:00,9137.0,5989.0,13:45 - 14:00,,,6110.0,2024-08-11 12:00:00,678.0,11:45 - 12:00,14950.0,,,2024-08-11,0.0,,6040.0,,,,,2024-08-10 15:58:15.407,4488.0,714.0,1109.0,,19714.0,,,,,17460.0,2024-08-10 13:58:15.407000,6040.0,20823.0,-1092.0,-2240.0,15126.0
2024-08-11 14:15:00,8998.0,6044.0,14:00 - 14:15,,,6115.0,2024-08-11 12:15:00,678.0,12:00 - 12:15,14950.0,,,2024-08-11,0.0,,6040.0,,,,,2024-08-10 15:58:15.407,4483.0,682.0,1109.0,,19709.0,,,,,17381.0,2024-08-10 13:58:15.407000,6040.0,20818.0,-1092.0,-2939.0,15042.0
2024-08-11 14:30:00,8838.0,6085.0,14:15 - 14:30,,,6115.0,2024-08-11 12:30:00,678.0,12:15 - 12:30,14950.0,,,2024-08-11,0.0,,6040.0,,,,,2024-08-10 15:58:15.407,4483.0,682.0,1109.0,,19709.0,,,,,17262.0,2024-08-10 13:58:15.407000,6040.0,20818.0,-1092.0,-2939.0,14923.0
2024-08-11 14:45:00,8658.0,6125.0,14:30 - 14:45,,,6115.0,2024-08-11 12:45:00,678.0,12:30 - 12:45,14950.0,,,2024-08-11,0.0,,6040.0,,,,,2024-08-10 15:58:15.407,4483.0,682.0,1109.0,,19709.0,,,,,17123.0,2024-08-10 13:58:15.407000,6040.0,20818.0,-1092.0,-2939.0,14783.0
2024-08-11 15:00:00,8461.0,6166.0,14:45 - 15:00,,,6115.0,2024-08-11 13:00:00,735.0,12:45 - 13:00,14950.0,,,2024-08-11,0.0,,6097.0,,,,,2024-08-10 15:58:15.407,4426.0,682.0,1109.0,,19709.0,,,,,16966.0,2024-08-10 13:58:15.407000,6097.0,20818.0,-1092.0,-2939.0,14627.0
2024-08-11 15:15:00,8255.0,6166.0,15:00 - 15:15,,,6115.0,2024-08-11 13:15:00,736.0,13:00 - 13:15,14900.0,,,2024-08-11,0.0,,6098.0,,,,,2024-08-10 15:58:15.407,4425.0,253.0,1109.0,,19709.0,,,,,16765.0,2024-08-10 13:58:15.407000,6098.0,20818.0,-1092.0,-2780.0,14421.0
2024-08-11 15:30:00,8026.0,6151.0,15:15 - 15:30,,,6115.0,2024-08-11 13:30:00,736.0,13:15 - 13:30,14900.0,,,2024-08-11,0.0,,6098.0,,,,,2024-08-10 15:58:15.407,4425.0,253.0,1109.0,,19709.0,,,,,16519.0,2024-08-10 13:58:15.407000,6098.0,20818.0,-1092.0,-2780.0,14177.0
2024-08-11 15:45:00,7751.0,6135.0,15:30 - 15:45,,,6115.0,2024-08-11 13:45:00,736.0,13:30 - 13:45,14900.0,,,2024-08-11,0.0,,6098.0,,,,,2024-08-10 15:58:15.407,4425.0,253.0,1109.0,,19709.0,,,,,16229.0,2024-08-10 13:58:15.407000,6098.0,20818.0,-1092.0,-2780.0,13886.0
2024-08-11 16:00:00,7412.0,6120.0,15:45 - 16:00,,,6115.0,2024-08-11 14:00:00,744.0,13:45 - 14:00,14900.0,,,2024-08-11,0.0,,6106.0,,,,,2024-08-10 15:58:15.407,4417.0,253.0,1109.0,,19709.0,,,,,15874.0,2024-08-10 13:58:15.407000,6106.0,20818.0,-1092.0,-2780.0,13532.0
2024-08-11 16:15:00,7010.0,6072.0,16:00 - 16:15,,,6115.0,2024-08-11 14:15:00,734.0,14:00 - 14:15,14900.0,,,2024-08-11,0.0,,6096.0,,,,,2024-08-10 15:58:15.407,4427.0,64.0,1109.0,,19709.0,,,,,15440.0,2024-08-10 13:58:15.407000,6096.0,20818.0,-871.0,-2376.0,13082.0
2024-08-11 16:30:00,6563.0,6014.0,16:15 - 16:30,,,6115.0,2024-08-11 14:30:00,734.0,14:15 - 14:30,14900.0,,,2024-08-11,0.0,,6096.0,,,,,2024-08-10 15:58:15.407,4427.0,64.0,1109.0,,19709.0,,,,,14935.0,2024-08-10 13:58:15.407000,6096.0,20818.0,-871.0,-2376.0,12577.0
2024-08-11 16:45:00,6089.0,5955.0,16:30 - 16:45,,,6115.0,2024-08-11 14:45:00,734.0,14:30 - 14:45,15000.0,,,2024-08-11,0.0,,6096.0,,,,,2024-08-10 15:58:15.407,4427.0,64.0,1109.0,,19709.0,,,,,14402.0,2024-08-10 13:58:15.407000,6096.0,20818.0,-871.0,-2376.0,12044.0
2024-08-11 17:00:00,5598.0,5897.0,16:45 - 17:00,,,6115.0,2024-08-11 15:00:00,734.0,14:45 - 15:00,15100.0,,,2024-08-11,0.0,,6096.0,,,,,2024-08-10 15:58:15.407,4427.0,64.0,1109.0,,19709.0,,,,,13853.0,2024-08-10 13:58:15.407000,6096.0,20818.0,-871.0,-2376.0,11495.0
2024-08-11 17:15:00,5080.0,5779.0,17:00 - 17:15,,,6110.0,2024-08-11 15:15:00,734.0,15:00 - 15:15,15200.0,,,2024-08-11,0.0,,6135.0,,,,,2024-08-10 15:58:15.407,4393.0,0.0,1109.0,,19714.0,,,,,13265.0,2024-08-10 13:58:15.407000,6135.0,20823.0,-634.0,-1471.0,10859.0
2024-08-11 17:30:00,4540.0,5638.0,17:15 - 17:30,,,6110.0,2024-08-11 15:30:00,734.0,15:15 - 15:30,15300.0,,,2024-08-11,0.0,,6135.0,,,,,2024-08-10 15:58:15.407,4393.0,0.0,1109.0,,19714.0,,,,,12584.0,2024-08-10 13:58:15.407000,6135.0,20823.0,-634.0,-1471.0,10178.0
2024-08-11 17:45:00,3990.0,5497.0,17:30 - 17:45,,,6110.0,2024-08-11 15:45:00,734.0,15:30 - 15:45,15400.0,,,2024-08-11,0.0,,6148.0,,,,,2024-08-10 15:58:15.407,4393.0,0.0,1109.0,,19714.0,,,,,11893.0,2024-08-10 13:58:15.407000,6148.0,20823.0,-634.0,-1471.0,9487.0
2024-08-11 18:00:00,3428.0,5357.0,17:45 - 18:00,,,6110.0,2024-08-11 16:00:00,961.0,15:45 - 16:00,15500.0,,,2024-08-11,0.0,,6414.0,,,,,2024-08-10 15:58:15.407,4166.0,0.0,1109.0,,19714.0,,,,,11191.0,2024-08-10 13:58:15.407000,6414.0,20823.0,-634.0,-1471.0,8785.0
2024-08-11 18:15:00,2830.0,5133.0,18:00 - 18:15,,,6100.0,2024-08-11 16:15:00,759.0,16:00 - 16:15,15600.0,,,2024-08-11,0.0,,6221.0,,,,,2024-08-10 15:58:15.407,4378.0,0.0,1109.0,,19724.0,,,,,10424.0,2024-08-10 13:58:15.407000,6221.0,20833.0,566.0,-1392.0,7963.0
