dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-08 03:00:00,0.0,7230.0,02:45 - 03:00,,,3750.0,2025-01-08 02:00:00,650.0,01:45 - 02:00,16050.0,,,2025-01-08,0.0,,6585.0,,,,,2025-01-07 15:40:55.568,5211.0,659.0,1477.0,,21111.0,,,,,11671.0,2025-01-07 14:40:55.568,6585.0,22588.0,328.0,-1812.0,7230.0
2025-01-08 03:15:00,0.0,7183.0,03:00 - 03:15,,,3750.0,2025-01-08 02:15:00,571.0,02:00 - 02:15,16050.0,,,2025-01-08,0.0,,6506.0,,,,,2025-01-07 15:40:55.568,5289.0,659.0,1477.0,,21111.0,,,,,11628.0,2025-01-07 14:40:55.568,6506.0,22588.0,320.0,-1674.0,7183.0
2025-01-08 03:30:00,0.0,7123.0,03:15 - 03:30,,,3750.0,2025-01-08 02:30:00,622.0,02:15 - 02:30,16050.0,,,2025-01-08,0.0,,6557.0,,,,,2025-01-07 15:40:55.568,5239.0,659.0,1477.0,,21111.0,,,,,11568.0,2025-01-07 14:40:55.568,6557.0,22588.0,320.0,-1674.0,7123.0
2025-01-08 03:45:00,0.0,7063.0,03:30 - 03:45,,,3750.0,2025-01-08 02:45:00,733.0,02:30 - 02:45,16100.0,,,2025-01-08,0.0,,6668.0,,,,,2025-01-07 15:40:55.568,5128.0,659.0,1477.0,,21111.0,,,,,11507.0,2025-01-07 14:40:55.568,6668.0,22588.0,320.0,-1674.0,7063.0
2025-01-08 04:00:00,0.0,7003.0,03:45 - 04:00,,,3750.0,2025-01-08 03:00:00,843.0,02:45 - 03:00,16150.0,,,2025-01-08,0.0,,6778.0,,,,,2025-01-07 15:40:55.568,5018.0,659.0,1477.0,,21111.0,,,,,11447.0,2025-01-07 14:40:55.568,6778.0,22588.0,320.0,-1674.0,7003.0
2025-01-08 04:15:00,0.0,6948.0,04:00 - 04:15,,,3750.0,2025-01-08 03:15:00,585.0,03:00 - 03:15,16300.0,,,2025-01-08,0.0,,6607.0,,,,,2025-01-07 15:40:55.568,5276.0,525.0,1477.0,,21111.0,,,,,11523.0,2025-01-07 14:40:55.568,6607.0,22588.0,289.0,-1533.0,6948.0
2025-01-08 04:30:00,0.0,6898.0,04:15 - 04:30,,,3750.0,2025-01-08 03:30:00,571.0,03:15 - 03:30,16450.0,,,2025-01-08,0.0,,6810.0,,,,,2025-01-07 15:40:55.568,5289.0,525.0,1477.0,,21111.0,,,,,11473.0,2025-01-07 14:40:55.568,6810.0,22588.0,289.0,-1533.0,6898.0
2025-01-08 04:45:00,0.0,6849.0,04:30 - 04:45,,,3750.0,2025-01-08 03:45:00,642.0,03:30 - 03:45,16600.0,,,2025-01-08,0.0,,7007.0,,,,,2025-01-07 15:40:55.568,5219.0,525.0,1477.0,,21111.0,,,,,11423.0,2025-01-07 14:40:55.568,7007.0,22588.0,289.0,-1533.0,6849.0
2025-01-08 05:00:00,0.0,6799.0,04:45 - 05:00,,,3750.0,2025-01-08 04:00:00,717.0,03:45 - 04:00,16750.0,,,2025-01-08,0.0,,7207.0,,,,,2025-01-07 15:40:55.568,5143.0,525.0,1477.0,,21111.0,,,,,11373.0,2025-01-07 14:40:55.568,7207.0,22588.0,289.0,-1533.0,6799.0
2025-01-08 05:15:00,0.0,6762.0,05:00 - 05:15,,,3750.0,2025-01-08 04:15:00,572.0,04:00 - 04:15,17050.0,,,2025-01-08,0.0,,7228.0,,,,,2025-01-07 15:40:55.568,5289.0,525.0,1477.0,,21111.0,,,,,11383.0,2025-01-07 14:40:55.568,7228.0,22588.0,107.0,-1080.0,6762.0
2025-01-08 05:30:00,0.0,6723.0,05:15 - 05:30,,,3750.0,2025-01-08 04:30:00,760.0,04:15 - 04:30,17300.0,,,2025-01-08,0.0,,7517.0,,,,,2025-01-07 15:40:55.568,5644.0,525.0,1477.0,,21111.0,,,,,11344.0,2025-01-07 14:40:55.568,7517.0,22588.0,107.0,-1080.0,6723.0
2025-01-08 05:45:00,0.0,6684.0,05:30 - 05:45,,,3750.0,2025-01-08 04:45:00,1004.0,04:30 - 04:45,17650.0,,,2025-01-08,0.0,,7906.0,,,,,2025-01-07 15:40:55.568,5473.0,525.0,1477.0,,21111.0,,,,,11305.0,2025-01-07 14:40:55.568,7906.0,22588.0,107.0,-1080.0,6684.0
2025-01-08 06:00:00,0.0,6645.0,05:45 - 06:00,,,3750.0,2025-01-08 05:00:00,1462.0,04:45 - 05:00,18250.0,,,2025-01-08,0.0,,8545.0,,,,,2025-01-07 15:40:55.568,5016.0,525.0,1477.0,,21111.0,,,,,11266.0,2025-01-07 14:40:55.568,8545.0,22588.0,107.0,-1080.0,6645.0
2025-01-08 06:15:00,0.0,6632.0,06:00 - 06:15,,,3752.0,2025-01-08 05:15:00,1453.0,05:00 - 05:15,19450.0,,,2025-01-08,0.0,,8820.0,,,,,2025-01-07 15:40:55.568,5132.0,0.0,1477.0,,21109.0,,,,,11411.0,2025-01-07 14:40:55.568,8820.0,22586.0,118.0,-833.0,6632.0
2025-01-08 06:30:00,0.0,6642.0,06:15 - 06:30,,,3752.0,2025-01-08 05:30:00,1956.0,05:15 - 05:30,20200.0,,,2025-01-08,0.0,,9560.0,,,,,2025-01-07 15:40:55.568,4572.0,0.0,1477.0,,21109.0,,,,,11421.0,2025-01-07 14:40:55.568,9560.0,22586.0,118.0,-833.0,6642.0
2025-01-08 06:45:00,0.0,6651.0,06:30 - 06:45,,,3752.0,2025-01-08 05:45:00,2324.0,05:30 - 05:45,20700.0,,,2025-01-08,0.0,,10051.0,,,,,2025-01-07 15:40:55.568,4369.0,0.0,1477.0,,21109.0,,,,,11430.0,2025-01-07 14:40:55.568,10051.0,22586.0,118.0,-833.0,6651.0
2025-01-08 07:00:00,0.0,6661.0,06:45 - 07:00,,,3752.0,2025-01-08 06:00:00,2789.0,05:45 - 06:00,21300.0,,,2025-01-08,0.0,,10641.0,,,,,2025-01-07 15:40:55.568,3903.0,0.0,1477.0,,21109.0,,,,,11440.0,2025-01-07 14:40:55.568,10641.0,22586.0,118.0,-833.0,6661.0
2025-01-08 07:15:00,7.0,6707.0,07:00 - 07:15,,,3752.0,2025-01-08 06:15:00,2812.0,06:00 - 06:15,21700.0,,,2025-01-08,0.0,,10848.0,,,,,2025-01-07 15:40:55.568,4036.0,0.0,1477.0,,21109.0,,,,,11606.0,2025-01-07 14:40:55.568,10848.0,22586.0,500.0,-1187.0,6714.0
2025-01-08 07:30:00,19.0,6769.0,07:15 - 07:30,,,3752.0,2025-01-08 06:30:00,2767.0,06:15 - 06:30,21850.0,,,2025-01-08,0.0,,10923.0,,,,,2025-01-07 15:40:55.568,4080.0,0.0,1477.0,,21109.0,,,,,11681.0,2025-01-07 14:40:55.568,10923.0,22586.0,500.0,-1187.0,6788.0
2025-01-08 07:45:00,42.0,6831.0,07:30 - 07:45,,,3752.0,2025-01-08 06:45:00,2777.0,06:30 - 06:45,22000.0,,,2025-01-08,0.0,,10988.0,,,,,2025-01-07 15:40:55.568,4248.0,0.0,1477.0,,21109.0,,,,,11766.0,2025-01-07 14:40:55.568,10988.0,22586.0,500.0,-1187.0,6873.0
2025-01-08 08:00:00,90.0,6893.0,07:45 - 08:00,,,3752.0,2025-01-08 07:00:00,2829.0,06:45 - 07:00,22250.0,,,2025-01-08,20.0,,11109.0,,,,,2025-01-07 15:40:55.568,4196.0,0.0,1477.0,,21109.0,,,,,11875.0,2025-01-07 14:40:55.568,11129.0,22586.0,500.0,-1187.0,6983.0
2025-01-08 08:15:00,173.0,6945.0,08:00 - 08:15,,,3750.0,2025-01-08 07:15:00,3200.0,07:00 - 07:15,22550.0,,,2025-01-08,30.0,,11550.0,,,,,2025-01-07 15:40:55.568,3825.0,0.0,1477.0,,21111.0,,,,,12051.0,2025-01-07 14:40:55.568,11580.0,22588.0,500.0,-1513.0,7118.0
2025-01-08 08:30:00,291.0,6986.0,08:15 - 08:30,,,3750.0,2025-01-08 07:30:00,3222.0,07:15 - 07:30,22800.0,,,2025-01-08,30.0,,11642.0,,,,,2025-01-07 15:40:55.568,3803.0,0.0,1477.0,,21111.0,,,,,12209.0,2025-01-07 14:40:55.568,11672.0,22588.0,500.0,-1513.0,7277.0
2025-01-08 08:45:00,435.0,7026.0,08:30 - 08:45,,,3750.0,2025-01-08 07:45:00,3160.0,07:30 - 07:45,22950.0,,,2025-01-08,30.0,,11608.0,,,,,2025-01-07 15:40:55.568,4038.0,0.0,1477.0,,21111.0,,,,,12393.0,2025-01-07 14:40:55.568,11638.0,22588.0,500.0,-1513.0,7461.0
2025-01-08 09:00:00,591.0,7066.0,08:45 - 09:00,,,3750.0,2025-01-08 08:00:00,3004.0,07:45 - 08:00,23000.0,,,2025-01-08,30.0,,11461.0,,,,,2025-01-07 15:40:55.568,4370.0,0.0,1477.0,,21111.0,,,,,12590.0,2025-01-07 14:40:55.568,11491.0,22588.0,500.0,-1513.0,7657.0
2025-01-08 09:15:00,757.0,7076.0,09:00 - 09:15,,,3744.0,2025-01-08 08:15:00,3247.0,08:00 - 08:15,23000.0,,,2025-01-08,30.0,,11704.0,,,,,2025-01-07 15:40:55.568,4216.0,0.0,1477.0,,21117.0,,,,,12755.0,2025-01-07 14:40:55.568,11734.0,22594.0,500.0,-1920.0,7833.0
2025-01-08 09:30:00,939.0,7082.0,09:15 - 09:30,,,3744.0,2025-01-08 08:30:00,3058.0,08:15 - 08:30,23000.0,,,2025-01-08,30.0,,11515.0,,,,,2025-01-07 15:40:55.568,4405.0,0.0,1477.0,,21117.0,,,,,12944.0,2025-01-07 14:40:55.568,11545.0,22594.0,500.0,-1920.0,8021.0
2025-01-08 09:45:00,1132.0,7088.0,09:30 - 09:45,,,3744.0,2025-01-08 08:45:00,2859.0,08:30 - 08:45,23000.0,,,2025-01-08,30.0,,11316.0,,,,,2025-01-07 15:40:55.568,4604.0,0.0,1477.0,,21117.0,,,,,13143.0,2025-01-07 14:40:55.568,11346.0,22594.0,500.0,-1920.0,8220.0
2025-01-08 10:00:00,1320.0,7094.0,09:45 - 10:00,,,3744.0,2025-01-08 09:00:00,2515.0,08:45 - 09:00,22850.0,,,2025-01-08,30.0,,10972.0,,,,,2025-01-07 15:40:55.568,4948.0,0.0,1477.0,,21117.0,,,,,13337.0,2025-01-07 14:40:55.568,11002.0,22594.0,500.0,-1920.0,8414.0
2025-01-08 10:15:00,1497.0,6982.0,10:00 - 10:15,,,3807.0,2025-01-08 09:15:00,2507.0,09:00 - 09:15,22700.0,,,2025-01-08,0.0,,10964.0,,,,,2025-01-07 15:40:55.568,4946.0,0.0,1422.0,,21109.0,,,,,13331.0,2025-01-07 14:40:55.568,10964.0,22532.0,420.0,-1946.0,8479.0
2025-01-08 10:30:00,1675.0,6844.0,10:15 - 10:30,,,3807.0,2025-01-08 09:30:00,2718.0,09:15 - 09:30,22950.0,,,2025-01-08,0.0,,11175.0,,,,,2025-01-07 15:40:55.568,4735.0,0.0,1422.0,,21109.0,,,,,13370.0,2025-01-07 14:40:55.568,11175.0,22532.0,420.0,-1946.0,8519.0
2025-01-08 10:45:00,1843.0,6705.0,10:30 - 10:45,,,3807.0,2025-01-08 09:45:00,2788.0,09:30 - 09:45,23050.0,,,2025-01-08,0.0,,11245.0,,,,,2025-01-07 15:40:55.568,4665.0,0.0,1422.0,,21109.0,,,,,13400.0,2025-01-07 14:40:55.568,11245.0,22532.0,420.0,-1946.0,8548.0
2025-01-08 11:00:00,1986.0,6567.0,10:45 - 11:00,,,3807.0,2025-01-08 10:00:00,2834.0,09:45 - 10:00,23100.0,,,2025-01-08,0.0,,11291.0,,,,,2025-01-07 15:40:55.568,4619.0,0.0,1422.0,,21109.0,,,,,13404.0,2025-01-07 14:40:55.568,11291.0,22532.0,420.0,-1946.0,8553.0
2025-01-08 11:15:00,2092.0,6618.0,11:00 - 11:15,,,3807.0,2025-01-08 10:15:00,2742.0,10:00 - 10:15,23150.0,,,2025-01-08,0.0,,11199.0,,,,,2025-01-07 15:40:55.568,4711.0,0.0,1422.0,,21109.0,,,,,13529.0,2025-01-07 14:40:55.568,11199.0,22532.0,420.0,-1929.0,8710.0
2025-01-08 11:30:00,2166.0,6685.0,11:15 - 11:30,,,3807.0,2025-01-08 10:30:00,2650.0,10:15 - 10:30,23200.0,,,2025-01-08,0.0,,11107.0,,,,,2025-01-07 15:40:55.568,4803.0,0.0,1422.0,,21109.0,,,,,13671.0,2025-01-07 14:40:55.568,11107.0,22532.0,420.0,-1929.0,8851.0
2025-01-08 11:45:00,2213.0,6752.0,11:30 - 11:45,,,3807.0,2025-01-08 10:45:00,2587.0,10:30 - 10:45,23250.0,,,2025-01-08,0.0,,11044.0,,,,,2025-01-07 15:40:55.568,4866.0,0.0,1422.0,,21109.0,,,,,13784.0,2025-01-07 14:40:55.568,11044.0,22532.0,420.0,-1929.0,8965.0
2025-01-08 12:00:00,2232.0,6819.0,11:45 - 12:00,,,3807.0,2025-01-08 11:00:00,2551.0,10:45 - 11:00,23300.0,,,2025-01-08,0.0,,11008.0,,,,,2025-01-07 15:40:55.568,4902.0,0.0,1422.0,,21109.0,,,,,13870.0,2025-01-07 14:40:55.568,11008.0,22532.0,420.0,-1929.0,9051.0
2025-01-08 12:15:00,2223.0,6825.0,12:00 - 12:15,,,3755.0,2025-01-08 11:15:00,2491.0,11:00 - 11:15,23350.0,,,2025-01-08,0.0,,10951.0,,,,,2025-01-07 15:40:55.568,4957.0,0.0,1477.0,,21106.0,,,,,13906.0,2025-01-07 14:40:55.568,10951.0,22583.0,420.0,-1858.0,9048.0
2025-01-08 12:30:00,2184.0,6820.0,12:15 - 12:30,,,3755.0,2025-01-08 11:30:00,2580.0,11:15 - 11:30,23400.0,,,2025-01-08,0.0,,11045.0,,,,,2025-01-07 15:40:55.568,4868.0,0.0,1477.0,,21106.0,,,,,13862.0,2025-01-07 14:40:55.568,11045.0,22583.0,420.0,-1858.0,9004.0
2025-01-08 12:45:00,2117.0,6815.0,12:30 - 12:45,,,3755.0,2025-01-08 11:45:00,2646.0,11:30 - 11:45,23400.0,,,2025-01-08,0.0,,11116.0,,,,,2025-01-07 15:40:55.568,4802.0,0.0,1477.0,,21106.0,,,,,13791.0,2025-01-07 14:40:55.568,11116.0,22583.0,420.0,-1858.0,8932.0
2025-01-08 13:00:00,2028.0,6810.0,12:45 - 13:00,,,3755.0,2025-01-08 12:00:00,2885.0,11:45 - 12:00,23550.0,,,2025-01-08,0.0,,11360.0,,,,,2025-01-07 15:40:55.568,4563.0,0.0,1477.0,,21106.0,,,,,13697.0,2025-01-07 14:40:55.568,11360.0,22583.0,420.0,-1858.0,8838.0
2025-01-08 13:15:00,1918.0,6662.0,13:00 - 13:15,,,3755.0,2025-01-08 12:15:00,3141.0,12:00 - 12:15,23600.0,,,2025-01-08,0.0,,11621.0,,,,,2025-01-07 15:40:55.568,4306.0,0.0,1477.0,,21106.0,,,,,13466.0,2025-01-07 14:40:55.568,11621.0,22583.0,278.0,-1694.0,8580.0
2025-01-08 13:30:00,1784.0,6481.0,13:15 - 13:30,,,3755.0,2025-01-08 12:30:00,3351.0,12:15 - 12:30,23500.0,,,2025-01-08,0.0,,11835.0,,,,,2025-01-07 15:40:55.568,4097.0,0.0,1477.0,,21106.0,,,,,13152.0,2025-01-07 14:40:55.568,11835.0,22583.0,278.0,-1694.0,8265.0
2025-01-08 13:45:00,1629.0,6300.0,13:30 - 13:45,,,3755.0,2025-01-08 12:45:00,3478.0,12:30 - 12:45,23300.0,,,2025-01-08,0.0,,11972.0,,,,,2025-01-07 15:40:55.568,3970.0,0.0,1477.0,,21106.0,,,,,12815.0,2025-01-07 14:40:55.568,11972.0,22583.0,278.0,-1694.0,7929.0
2025-01-08 14:00:00,1454.0,6119.0,13:45 - 14:00,,,3755.0,2025-01-08 13:00:00,3017.0,12:45 - 13:00,22750.0,,,2025-01-08,256.0,,11522.0,,,,,2025-01-07 15:40:55.568,4430.0,0.0,1477.0,,21106.0,,,,,12459.0,2025-01-07 14:40:55.568,11778.0,22583.0,278.0,-1694.0,7573.0
2025-01-08 14:15:00,1256.0,5940.0,14:00 - 14:15,,,3755.0,2025-01-08 13:15:00,3262.0,13:00 - 13:15,22900.0,,,2025-01-08,285.0,,11776.0,,,,,2025-01-07 15:40:55.568,4186.0,0.0,1477.0,,21106.0,,,,,12138.0,2025-01-07 14:40:55.568,12061.0,22583.0,86.0,-1315.0,7196.0
2025-01-08 14:30:00,1018.0,5779.0,14:15 - 14:30,,,3755.0,2025-01-08 13:30:00,3696.0,13:15 - 13:30,22950.0,,,2025-01-08,285.0,,12225.0,,,,,2025-01-07 15:40:55.568,3751.0,0.0,1477.0,,21106.0,,,,,11739.0,2025-01-07 14:40:55.568,12510.0,22583.0,86.0,-1315.0,6797.0
2025-01-08 14:45:00,768.0,5618.0,14:30 - 14:45,,,3755.0,2025-01-08 13:45:00,3989.0,13:30 - 13:45,22850.0,,,2025-01-08,285.0,,12536.0,,,,,2025-01-07 15:40:55.568,3458.0,0.0,1477.0,,21106.0,,,,,11328.0,2025-01-07 14:40:55.568,12821.0,22583.0,86.0,-1315.0,6386.0
2025-01-08 15:00:00,544.0,5457.0,14:45 - 15:00,,,3755.0,2025-01-08 14:00:00,4158.0,13:45 - 14:00,22650.0,,,2025-01-08,285.0,,12721.0,,,,,2025-01-07 15:40:55.568,3290.0,0.0,1477.0,,21106.0,,,,,10943.0,2025-01-07 14:40:55.568,13006.0,22583.0,86.0,-1315.0,6001.0
2025-01-08 15:15:00,375.0,5423.0,15:00 - 15:15,,,3752.0,2025-01-08 14:15:00,3382.0,14:00 - 14:15,22650.0,,,2025-01-08,393.0,,11955.0,,,,,2025-01-07 15:40:55.568,4069.0,0.0,1477.0,,21109.0,,,,,10677.0,2025-01-07 14:40:55.568,12348.0,22586.0,500.0,-803.0,5798.0
2025-01-08 15:30:00,250.0,5422.0,15:15 - 15:30,,,3752.0,2025-01-08 14:30:00,3549.0,14:15 - 14:30,22700.0,,,2025-01-08,393.0,,12131.0,,,,,2025-01-07 15:40:55.568,3902.0,0.0,1477.0,,21109.0,,,,,10551.0,2025-01-07 14:40:55.568,12524.0,22586.0,500.0,-803.0,5672.0
2025-01-08 15:45:00,156.0,5421.0,15:30 - 15:45,,,3752.0,2025-01-08 14:45:00,3744.0,14:30 - 14:45,22800.0,,,2025-01-08,393.0,,12326.0,,,,,2025-01-07 15:40:55.568,3791.0,0.0,1477.0,,21109.0,,,,,10456.0,2025-01-07 14:40:55.568,12719.0,22586.0,500.0,-803.0,5577.0
2025-01-08 16:00:00,84.0,5420.0,15:45 - 16:00,,,3752.0,2025-01-08 15:00:00,3861.0,14:45 - 15:00,23000.0,,,2025-01-08,548.0,,12443.0,,,,,2025-01-07 15:40:55.568,3674.0,0.0,1477.0,,21109.0,,,,,10384.0,2025-01-07 14:40:55.568,12991.0,22586.0,500.0,-803.0,5504.0
2025-01-08 16:15:00,32.0,5461.0,16:00 - 16:15,,,3752.0,2025-01-08 15:15:00,3633.0,15:00 - 15:15,23300.0,,,2025-01-08,598.0,,12215.0,,,,,2025-01-07 15:40:55.568,3902.0,0.0,1477.0,,21109.0,,,,,10545.0,2025-01-07 14:40:55.568,12813.0,22586.0,500.0,-487.0,5493.0
2025-01-08 16:30:00,7.0,5504.0,16:15 - 16:30,,,3752.0,2025-01-08 15:30:00,3765.0,15:15 - 15:30,23450.0,,,2025-01-08,598.0,,12347.0,,,,,2025-01-07 15:40:55.568,3770.0,0.0,1477.0,,21109.0,,,,,10563.0,2025-01-07 14:40:55.568,12945.0,22586.0,500.0,-487.0,5511.0
2025-01-08 16:45:00,1.0,5546.0,16:30 - 16:45,,,3752.0,2025-01-08 15:45:00,3729.0,15:30 - 15:45,23450.0,,,2025-01-08,598.0,,12311.0,,,,,2025-01-07 15:40:55.568,3806.0,0.0,1477.0,,21109.0,,,,,10599.0,2025-01-07 14:40:55.568,12909.0,22586.0,500.0,-487.0,5547.0
2025-01-08 17:00:00,1.0,5589.0,16:45 - 17:00,,,3752.0,2025-01-08 16:00:00,3666.0,15:45 - 16:00,23450.0,,,2025-01-08,618.0,,12248.0,,,,,2025-01-07 15:40:55.568,3868.0,0.0,1477.0,,21109.0,,,,,10642.0,2025-01-07 14:40:55.568,12866.0,22586.0,500.0,-487.0,5590.0
2025-01-08 17:15:00,0.0,5640.0,17:00 - 17:15,,,3752.0,2025-01-08 16:15:00,4351.0,16:00 - 16:15,23450.0,,,2025-01-08,528.0,,12933.0,,,,,2025-01-07 15:40:55.568,3184.0,0.0,1477.0,,21109.0,,,,,10748.0,2025-01-07 14:40:55.568,13461.0,22586.0,500.0,-1189.0,5640.0
2025-01-08 17:30:00,0.0,5697.0,17:15 - 17:30,,,3752.0,2025-01-08 16:30:00,4294.0,16:15 - 16:30,23450.0,,,2025-01-08,528.0,,12876.0,,,,,2025-01-07 15:40:55.568,3241.0,0.0,1477.0,,21109.0,,,,,10805.0,2025-01-07 14:40:55.568,13404.0,22586.0,500.0,-1189.0,5697.0
2025-01-08 17:45:00,0.0,5754.0,17:30 - 17:45,,,3752.0,2025-01-08 16:45:00,4087.0,16:30 - 16:45,23300.0,,,2025-01-08,528.0,,12669.0,,,,,2025-01-07 15:40:55.568,3448.0,0.0,1477.0,,21109.0,,,,,10862.0,2025-01-07 14:40:55.568,13197.0,22586.0,500.0,-1189.0,5754.0
2025-01-08 18:00:00,0.0,5811.0,17:45 - 18:00,,,3752.0,2025-01-08 17:00:00,3880.0,16:45 - 17:00,23150.0,,,2025-01-08,528.0,,12462.0,,,,,2025-01-07 15:40:55.568,3655.0,0.0,1477.0,,21109.0,,,,,10919.0,2025-01-07 14:40:55.568,12990.0,22586.0,500.0,-1189.0,5811.0
2025-01-08 18:15:00,0.0,5862.0,18:00 - 18:15,,,3529.0,2025-01-08 17:15:00,4270.0,17:00 - 17:15,23000.0,,,2025-01-08,363.0,,12852.0,,,,,2025-01-07 15:40:55.568,3275.0,0.0,1477.0,,21332.0,,,,,10905.0,2025-01-07 14:40:55.568,13215.0,22809.0,500.0,-1551.0,5862.0
2025-01-08 18:30:00,0.0,5915.0,18:15 - 18:30,,,3529.0,2025-01-08 17:30:00,4363.0,17:15 - 17:30,23000.0,,,2025-01-08,363.0,,12799.0,,,,,2025-01-07 15:40:55.568,3102.0,0.0,1477.0,,21332.0,,,,,10958.0,2025-01-07 14:40:55.568,13162.0,22809.0,500.0,-1551.0,5915.0
