dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-27 07:15:00,236.0,8296.0,07:00 - 07:15,,,7003.0,2024-09-27 05:15:00,1988.0,05:00 - 05:15,19550.0,,,2024-09-27,165.0,,8094.0,,,,,2024-09-26 16:20:30.635,3278.0,0.0,902.0,,19028.0,,,,,11366.0,2024-09-26 14:20:30.635000,8259.0,19930.0,-191.0,122.0,8532.0
2024-09-27 07:30:00,429.0,8318.0,07:15 - 07:30,,,7003.0,2024-09-27 05:30:00,1882.0,05:15 - 05:30,19700.0,,,2024-09-27,165.0,,8029.0,,,,,2024-09-26 16:20:30.635,3651.0,0.0,902.0,,19028.0,,,,,11581.0,2024-09-26 14:20:30.635000,8194.0,19930.0,-191.0,122.0,8747.0
2024-09-27 07:45:00,671.0,8339.0,07:30 - 07:45,,,7003.0,2024-09-27 05:45:00,1513.0,05:30 - 05:45,19800.0,,,2024-09-27,165.0,,7866.0,,,,,2024-09-26 16:20:30.635,3955.0,0.0,902.0,,19028.0,,,,,11844.0,2024-09-26 14:20:30.635000,8031.0,19930.0,-191.0,122.0,9010.0
2024-09-27 08:00:00,959.0,8361.0,07:45 - 08:00,,,7003.0,2024-09-27 06:00:00,1371.0,05:45 - 06:00,20000.0,,,2024-09-27,165.0,,7756.0,,,,,2024-09-26 16:20:30.635,4097.0,0.0,902.0,,19028.0,,,,,12154.0,2024-09-26 14:20:30.635000,7921.0,19930.0,-191.0,122.0,9320.0
2024-09-27 08:15:00,1296.0,8327.0,08:00 - 08:15,,,6999.0,2024-09-27 06:15:00,1232.0,06:00 - 06:15,20150.0,,,2024-09-27,165.0,,7616.0,,,,,2024-09-26 16:20:30.635,4414.0,0.0,902.0,,19032.0,,,,,12415.0,2024-09-26 14:20:30.635000,7781.0,19934.0,292.0,-331.0,9623.0
2024-09-27 08:30:00,1694.0,8284.0,08:15 - 08:30,,,6999.0,2024-09-27 06:30:00,1008.0,06:15 - 06:30,20150.0,,,2024-09-27,165.0,,7260.0,,,,,2024-09-26 16:20:30.635,4567.0,0.0,902.0,,19032.0,,,,,12771.0,2024-09-26 14:20:30.635000,7425.0,19934.0,292.0,-331.0,9978.0
2024-09-27 08:45:00,2133.0,8242.0,08:30 - 08:45,,,6999.0,2024-09-27 06:45:00,699.0,06:30 - 06:45,20150.0,,,2024-09-27,165.0,,6863.0,,,,,2024-09-26 16:20:30.635,4822.0,0.0,902.0,,19032.0,,,,,13168.0,2024-09-26 14:20:30.635000,7028.0,19934.0,292.0,-331.0,10375.0
2024-09-27 09:00:00,2583.0,8199.0,08:45 - 09:00,,,6999.0,2024-09-27 07:00:00,656.0,06:45 - 07:00,20100.0,,,2024-09-27,165.0,,6406.0,,,,,2024-09-26 16:20:30.635,4433.0,0.0,902.0,,19032.0,,,,,13575.0,2024-09-26 14:20:30.635000,6571.0,19934.0,292.0,-331.0,10782.0
2024-09-27 09:15:00,3029.0,8230.0,09:00 - 09:15,,,7009.0,2024-09-27 07:15:00,630.0,07:00 - 07:15,20050.0,,,2024-09-27,0.0,,6270.0,,,,,2024-09-26 16:20:30.635,4365.0,0.0,902.0,,19022.0,,,,,14029.0,2024-09-26 14:20:30.635000,6270.0,19924.0,-117.0,117.0,11259.0
2024-09-27 09:30:00,3495.0,8273.0,09:15 - 09:30,,,7009.0,2024-09-27 07:30:00,630.0,07:15 - 07:30,20000.0,,,2024-09-27,0.0,,6282.0,,,,,2024-09-26 16:20:30.635,4365.0,0.0,902.0,,19022.0,,,,,14538.0,2024-09-26 14:20:30.635000,6282.0,19924.0,-117.0,117.0,11768.0
2024-09-27 09:45:00,3962.0,8315.0,09:30 - 09:45,,,7009.0,2024-09-27 07:45:00,630.0,07:30 - 07:45,19900.0,,,2024-09-27,0.0,,6277.0,,,,,2024-09-26 16:20:30.635,4365.0,0.0,902.0,,19022.0,,,,,15047.0,2024-09-26 14:20:30.635000,6277.0,19924.0,-117.0,117.0,12277.0
2024-09-27 10:00:00,4397.0,8357.0,09:45 - 10:00,,,7009.0,2024-09-27 08:00:00,630.0,07:45 - 08:00,19650.0,,,2024-09-27,0.0,,6283.0,,,,,2024-09-26 16:20:30.635,4365.0,199.0,902.0,,19022.0,,,,,15524.0,2024-09-26 14:20:30.635000,6283.0,19924.0,-117.0,117.0,12754.0
2024-09-27 10:15:00,4772.0,8376.0,10:00 - 10:15,,,7036.0,2024-09-27 08:15:00,610.0,08:00 - 08:15,19450.0,,,2024-09-27,0.0,,6233.0,,,,,2024-09-26 16:20:30.635,4444.0,199.0,902.0,,18995.0,,,,,15890.0,2024-09-26 14:20:30.635000,6233.0,19897.0,-492.0,-494.0,13148.0
2024-09-27 10:30:00,5097.0,8388.0,10:15 - 10:30,,,7036.0,2024-09-27 08:30:00,610.0,08:15 - 08:30,19350.0,,,2024-09-27,0.0,,6225.0,,,,,2024-09-26 16:20:30.635,4444.0,199.0,902.0,,18995.0,,,,,16227.0,2024-09-26 14:20:30.635000,6225.0,19897.0,-492.0,-494.0,13485.0
2024-09-27 10:45:00,5386.0,8400.0,10:30 - 10:45,,,7036.0,2024-09-27 08:45:00,610.0,08:30 - 08:45,19300.0,,,2024-09-27,0.0,,6225.0,,,,,2024-09-26 16:20:30.635,4444.0,231.0,902.0,,18995.0,,,,,16527.0,2024-09-26 14:20:30.635000,6225.0,19897.0,-492.0,-494.0,13786.0
2024-09-27 11:00:00,5648.0,8412.0,10:45 - 11:00,,,7036.0,2024-09-27 09:00:00,610.0,08:45 - 09:00,19250.0,,,2024-09-27,0.0,,6216.0,,,,,2024-09-26 16:20:30.635,4444.0,661.0,902.0,,18995.0,,,,,16801.0,2024-09-26 14:20:30.635000,6216.0,19897.0,-492.0,-494.0,14060.0
2024-09-27 11:15:00,5894.0,8377.0,11:00 - 11:15,,,7048.0,2024-09-27 09:15:00,577.0,09:00 - 09:15,19250.0,,,2024-09-27,0.0,,6183.0,,,,,2024-09-26 16:20:30.635,4465.0,661.0,902.0,,18983.0,,,,,17012.0,2024-09-26 14:20:30.635000,6183.0,19885.0,-492.0,-309.0,14271.0
2024-09-27 11:30:00,6123.0,8334.0,11:15 - 11:30,,,7048.0,2024-09-27 09:30:00,577.0,09:15 - 09:30,19250.0,,,2024-09-27,0.0,,6183.0,,,,,2024-09-26 16:20:30.635,4465.0,661.0,902.0,,18983.0,,,,,17197.0,2024-09-26 14:20:30.635000,6183.0,19885.0,-492.0,-309.0,14457.0
2024-09-27 11:45:00,6326.0,8290.0,11:30 - 11:45,,,7048.0,2024-09-27 09:45:00,577.0,09:30 - 09:45,19250.0,,,2024-09-27,0.0,,6183.0,,,,,2024-09-26 16:20:30.635,4465.0,661.0,902.0,,18983.0,,,,,17356.0,2024-09-26 14:20:30.635000,6183.0,19885.0,-492.0,-309.0,14616.0
2024-09-27 12:00:00,6491.0,8246.0,11:45 - 12:00,,,7048.0,2024-09-27 10:00:00,577.0,09:45 - 10:00,19250.0,,,2024-09-27,0.0,,6183.0,,,,,2024-09-26 16:20:30.635,4465.0,661.0,902.0,,18983.0,,,,,17477.0,2024-09-26 14:20:30.635000,6183.0,19885.0,-492.0,-309.0,14737.0
2024-09-27 12:15:00,6609.0,8218.0,12:00 - 12:15,,,7056.0,2024-09-27 10:15:00,577.0,10:00 - 10:15,19250.0,,,2024-09-27,0.0,,6183.0,,,,,2024-09-26 16:20:30.635,4457.0,661.0,902.0,,18975.0,,,,,17563.0,2024-09-26 14:20:30.635000,6183.0,19877.0,-492.0,-201.0,14827.0
2024-09-27 12:30:00,6687.0,8191.0,12:15 - 12:30,,,7056.0,2024-09-27 10:30:00,577.0,10:15 - 10:30,19250.0,,,2024-09-27,0.0,,6200.0,,,,,2024-09-26 16:20:30.635,4457.0,661.0,902.0,,18975.0,,,,,17613.0,2024-09-26 14:20:30.635000,6200.0,19877.0,-492.0,-201.0,14878.0
2024-09-27 12:45:00,6709.0,8164.0,12:30 - 12:45,,,7056.0,2024-09-27 10:45:00,577.0,10:30 - 10:45,19250.0,,,2024-09-27,0.0,,6230.0,,,,,2024-09-26 16:20:30.635,4457.0,661.0,902.0,,18975.0,,,,,17608.0,2024-09-26 14:20:30.635000,6230.0,19877.0,-492.0,-201.0,14873.0
2024-09-27 13:00:00,6709.0,8137.0,12:45 - 13:00,,,7056.0,2024-09-27 11:00:00,577.0,10:45 - 11:00,19250.0,,,2024-09-27,0.0,,6240.0,,,,,2024-09-26 16:20:30.635,4457.0,661.0,902.0,,18975.0,,,,,17581.0,2024-09-26 14:20:30.635000,6240.0,19877.0,-492.0,-201.0,14846.0
2024-09-27 13:15:00,6681.0,8110.0,13:00 - 13:15,,,7063.0,2024-09-27 11:15:00,577.0,11:00 - 11:15,19250.0,,,2024-09-27,0.0,,6240.0,,,,,2024-09-26 16:20:30.635,4450.0,661.0,902.0,,18968.0,,,,,17526.0,2024-09-26 14:20:30.635000,6240.0,19870.0,-492.0,-239.0,14791.0
2024-09-27 13:30:00,6597.0,8087.0,13:15 - 13:30,,,7063.0,2024-09-27 11:30:00,577.0,11:15 - 11:30,19250.0,,,2024-09-27,0.0,,6240.0,,,,,2024-09-26 16:20:30.635,4450.0,661.0,902.0,,18968.0,,,,,17420.0,2024-09-26 14:20:30.635000,6240.0,19870.0,-492.0,-239.0,14684.0
2024-09-27 13:45:00,6475.0,8065.0,13:30 - 13:45,,,7063.0,2024-09-27 11:45:00,577.0,11:30 - 11:45,19000.0,,,2024-09-27,0.0,,6240.0,,,,,2024-09-26 16:20:30.635,4450.0,661.0,902.0,,18968.0,,,,,17274.0,2024-09-26 14:20:30.635000,6240.0,19870.0,-492.0,-239.0,14540.0
2024-09-27 14:00:00,6317.0,8042.0,13:45 - 14:00,,,7063.0,2024-09-27 12:00:00,577.0,11:45 - 12:00,18750.0,,,2024-09-27,0.0,,6240.0,,,,,2024-09-26 16:20:30.635,4450.0,661.0,902.0,,18968.0,,,,,17094.0,2024-09-26 14:20:30.635000,6240.0,19870.0,-492.0,-239.0,14359.0
2024-09-27 14:15:00,6124.0,8034.0,14:00 - 14:15,,,7062.0,2024-09-27 12:15:00,577.0,12:00 - 12:15,19050.0,,,2024-09-27,0.0,,6240.0,,,,,2024-09-26 16:20:30.635,4451.0,440.0,902.0,,18969.0,,,,,16897.0,2024-09-26 14:20:30.635000,6240.0,19871.0,-492.0,-35.0,14158.0
2024-09-27 14:30:00,5889.0,8025.0,14:15 - 14:30,,,7062.0,2024-09-27 12:30:00,577.0,12:15 - 12:30,19200.0,,,2024-09-27,0.0,,6240.0,,,,,2024-09-26 16:20:30.635,4451.0,440.0,902.0,,18969.0,,,,,16653.0,2024-09-26 14:20:30.635000,6240.0,19871.0,-492.0,-35.0,13914.0
2024-09-27 14:45:00,5622.0,8016.0,14:30 - 14:45,,,7062.0,2024-09-27 12:45:00,577.0,12:30 - 12:45,19350.0,,,2024-09-27,0.0,,6240.0,,,,,2024-09-26 16:20:30.635,4451.0,440.0,902.0,,18969.0,,,,,16377.0,2024-09-26 14:20:30.635000,6240.0,19871.0,-492.0,-35.0,13638.0
2024-09-27 15:00:00,5336.0,8007.0,14:45 - 15:00,,,7062.0,2024-09-27 13:00:00,591.0,12:45 - 13:00,19550.0,,,2024-09-27,0.0,,6254.0,,,,,2024-09-26 16:20:30.635,4437.0,440.0,902.0,,18969.0,,,,,16082.0,2024-09-26 14:20:30.635000,6254.0,19871.0,-492.0,-35.0,13343.0
2024-09-27 15:15:00,5044.0,7968.0,15:00 - 15:15,,,7063.0,2024-09-27 13:15:00,591.0,13:00 - 13:15,19750.0,,,2024-09-27,0.0,,6254.0,,,,,2024-09-26 16:20:30.635,4436.0,32.0,902.0,,18968.0,,,,,15763.0,2024-09-26 14:20:30.635000,6254.0,19870.0,-307.0,-105.0,13012.0
2024-09-27 15:30:00,4748.0,7920.0,15:15 - 15:30,,,7063.0,2024-09-27 13:30:00,591.0,13:15 - 13:30,19850.0,,,2024-09-27,0.0,,6254.0,,,,,2024-09-26 16:20:30.635,4436.0,32.0,902.0,,18968.0,,,,,15418.0,2024-09-26 14:20:30.635000,6254.0,19870.0,-307.0,-105.0,12668.0
2024-09-27 15:45:00,4433.0,7872.0,15:30 - 15:45,,,7063.0,2024-09-27 13:45:00,591.0,13:30 - 13:45,20000.0,,,2024-09-27,0.0,,6254.0,,,,,2024-09-26 16:20:30.635,4436.0,32.0,902.0,,18968.0,,,,,15054.0,2024-09-26 14:20:30.635000,6254.0,19870.0,-307.0,-105.0,12305.0
2024-09-27 16:00:00,4080.0,7823.0,15:45 - 16:00,,,7063.0,2024-09-27 14:00:00,591.0,13:45 - 14:00,20100.0,,,2024-09-27,0.0,,6254.0,,,,,2024-09-26 16:20:30.635,4436.0,32.0,902.0,,18968.0,,,,,14654.0,2024-09-26 14:20:30.635000,6254.0,19870.0,-307.0,-105.0,11903.0
2024-09-27 16:15:00,3669.0,7669.0,16:00 - 16:15,,,7062.0,2024-09-27 14:15:00,635.0,14:00 - 14:15,20200.0,,,2024-09-27,0.0,,6279.0,,,,,2024-09-26 16:20:30.635,4472.0,0.0,902.0,,18969.0,,,,,14157.0,2024-09-26 14:20:30.635000,6279.0,19871.0,293.0,-505.0,11338.0
2024-09-27 16:30:00,3183.0,7498.0,16:15 - 16:30,,,7062.0,2024-09-27 14:30:00,966.0,14:15 - 14:30,20200.0,,,2024-09-27,0.0,,6920.0,,,,,2024-09-26 16:20:30.635,4141.0,0.0,902.0,,18969.0,,,,,13499.0,2024-09-26 14:20:30.635000,6920.0,19871.0,293.0,-505.0,10681.0
2024-09-27 16:45:00,2666.0,7327.0,16:30 - 16:45,,,7062.0,2024-09-27 14:45:00,1481.0,14:30 - 14:45,20200.0,,,2024-09-27,0.0,,7608.0,,,,,2024-09-26 16:20:30.635,3626.0,0.0,902.0,,18969.0,,,,,12811.0,2024-09-26 14:20:30.635000,7608.0,19871.0,293.0,-505.0,9993.0
2024-09-27 17:00:00,2176.0,7156.0,16:45 - 17:00,,,7062.0,2024-09-27 15:00:00,1967.0,14:45 - 15:00,20200.0,,,2024-09-27,0.0,,8269.0,,,,,2024-09-26 16:20:30.635,3140.0,0.0,902.0,,18969.0,,,,,12150.0,2024-09-26 14:20:30.635000,8269.0,19871.0,293.0,-505.0,9332.0
2024-09-27 17:15:00,1752.0,7000.0,17:00 - 17:15,,,7053.0,2024-09-27 15:15:00,2262.0,15:00 - 15:15,20200.0,,,2024-09-27,0.0,,8750.0,,,,,2024-09-26 16:20:30.635,2854.0,0.0,902.0,,18978.0,,,,,11677.0,2024-09-26 14:20:30.635000,8750.0,19880.0,350.0,-570.0,8752.0
2024-09-27 17:30:00,1369.0,6840.0,17:15 - 17:30,,,7053.0,2024-09-27 15:30:00,2778.0,15:15 - 15:30,20200.0,,,2024-09-27,0.0,,9294.0,,,,,2024-09-26 16:20:30.635,2963.0,0.0,902.0,,18978.0,,,,,11133.0,2024-09-26 14:20:30.635000,9294.0,19880.0,350.0,-570.0,8209.0
2024-09-27 17:45:00,1023.0,6680.0,17:30 - 17:45,,,7053.0,2024-09-27 15:45:00,3284.0,15:30 - 15:45,20200.0,,,2024-09-27,0.0,,9800.0,,,,,2024-09-26 16:20:30.635,2863.0,0.0,902.0,,18978.0,,,,,10627.0,2024-09-26 14:20:30.635000,9800.0,19880.0,350.0,-570.0,7703.0
2024-09-27 18:00:00,724.0,6520.0,17:45 - 18:00,,,7053.0,2024-09-27 16:00:00,3294.0,15:45 - 16:00,20050.0,,,2024-09-27,299.0,,9810.0,,,,,2024-09-26 16:20:30.635,2853.0,0.0,902.0,,18978.0,,,,,10168.0,2024-09-26 14:20:30.635000,10109.0,19880.0,350.0,-570.0,7244.0
2024-09-27 18:15:00,479.0,6426.0,18:00 - 18:15,,,7035.0,2024-09-27 16:15:00,2477.0,16:00 - 16:15,20000.0,,,2024-09-27,390.0,,9259.0,,,,,2024-09-26 16:20:30.635,3205.0,0.0,902.0,,18996.0,,,,,9951.0,2024-09-26 14:20:30.635000,9649.0,19898.0,350.0,57.0,6905.0
2024-09-27 18:30:00,289.0,6351.0,18:15 - 18:30,,,7035.0,2024-09-27 16:30:00,3041.0,16:15 - 16:30,20300.0,,,2024-09-27,390.0,,9823.0,,,,,2024-09-26 16:20:30.635,2641.0,0.0,902.0,,18996.0,,,,,9687.0,2024-09-26 14:20:30.635000,10213.0,19898.0,350.0,57.0,6640.0
