dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-26 18:45:00,50.0,7682.0,18:30 - 18:45,,,7859.0,2024-09-26 16:45:00,3303.0,16:30 - 16:45,20950.0,,,2024-09-26,330.0,,10077.0,,,,,2024-09-25 15:55:40.691,2752.0,0.0,835.0,,18240.0,,,,,10667.0,2024-09-25 13:55:40.691000,10407.0,19075.0,332.0,-450.0,7732.0
2024-09-26 19:00:00,15.0,7670.0,18:45 - 19:00,,,7811.0,2024-09-26 17:00:00,3299.0,16:45 - 17:00,21100.0,,,2024-09-26,484.0,,10120.0,,,,,2024-09-25 15:55:40.691,2757.0,0.0,883.0,,18240.0,,,,,10620.0,2024-09-25 13:55:40.691000,10604.0,19123.0,332.0,-450.0,7685.0
2024-09-26 19:15:00,0.0,7666.0,19:00 - 19:15,,,7803.0,2024-09-26 17:15:00,3419.0,17:00 - 17:15,21200.0,,,2024-09-26,555.0,,10363.0,,,,,2024-09-25 15:55:40.691,2552.0,0.0,883.0,,18248.0,,,,,10697.0,2024-09-25 13:55:40.691000,10918.0,19131.0,90.0,-498.0,7666.0
2024-09-26 19:30:00,0.0,7657.0,19:15 - 19:30,,,7803.0,2024-09-26 17:30:00,3410.0,17:15 - 17:30,21200.0,,,2024-09-26,555.0,,10372.0,,,,,2024-09-25 15:55:40.691,2561.0,0.0,883.0,,18248.0,,,,,10688.0,2024-09-25 13:55:40.691000,10927.0,19131.0,90.0,-498.0,7657.0
2024-09-26 19:45:00,0.0,7649.0,19:30 - 19:45,,,7803.0,2024-09-26 17:45:00,3365.0,17:30 - 17:45,21200.0,,,2024-09-26,555.0,,10381.0,,,,,2024-09-25 15:55:40.691,2606.0,0.0,883.0,,18248.0,,,,,10679.0,2024-09-25 13:55:40.691000,10936.0,19131.0,90.0,-498.0,7649.0
2024-09-26 20:00:00,0.0,7640.0,19:45 - 20:00,,,7803.0,2024-09-26 18:00:00,3224.0,17:45 - 18:00,21050.0,,,2024-09-26,555.0,,10240.0,,,,,2024-09-25 15:55:40.691,2924.0,0.0,883.0,,18248.0,,,,,10670.0,2024-09-25 13:55:40.691000,10795.0,19131.0,90.0,-498.0,7640.0
2024-09-26 20:15:00,0.0,7628.0,20:00 - 20:15,,,7765.0,2024-09-26 18:15:00,2733.0,18:00 - 18:15,20800.0,,,2024-09-26,225.0,,9721.0,,,,,2024-09-25 15:55:40.691,3481.0,0.0,883.0,,18286.0,,,,,10540.0,2024-09-25 13:55:40.691000,9946.0,19168.0,204.0,116.0,7628.0
2024-09-26 20:30:00,0.0,7608.0,20:15 - 20:30,,,7737.0,2024-09-26 18:30:00,2532.0,18:15 - 18:30,20550.0,,,2024-09-26,225.0,,9492.0,,,,,2024-09-25 15:55:40.691,3738.0,0.0,883.0,,18314.0,,,,,10519.0,2024-09-25 13:55:40.691000,9717.0,19196.0,204.0,116.0,7608.0
2024-09-26 20:45:00,0.0,7587.0,20:30 - 20:45,,,7709.0,2024-09-26 18:45:00,2281.0,18:30 - 18:45,20250.0,,,2024-09-26,225.0,,9213.0,,,,,2024-09-25 15:55:40.691,4045.0,0.0,883.0,,18342.0,,,,,10498.0,2024-09-25 13:55:40.691000,9438.0,19224.0,204.0,116.0,7587.0
2024-09-26 21:00:00,0.0,7566.0,20:45 - 21:00,,,7698.0,2024-09-26 19:00:00,2059.0,18:45 - 19:00,20000.0,,,2024-09-26,225.0,,8983.0,,,,,2024-09-25 15:55:40.691,4286.0,0.0,883.0,,18353.0,,,,,10478.0,2024-09-25 13:55:40.691000,9208.0,19236.0,204.0,116.0,7566.0
2024-09-26 21:15:00,0.0,7506.0,21:00 - 21:15,,,7732.0,2024-09-26 19:15:00,2328.0,19:00 - 19:15,19550.0,,,2024-09-26,0.0,,9252.0,,,,,2024-09-25 15:55:40.691,4031.0,0.0,835.0,,18367.0,,,,,10394.0,2024-09-25 13:55:40.691000,9252.0,19202.0,0.0,-89.0,7506.0
2024-09-26 21:30:00,0.0,7440.0,21:15 - 21:30,,,7732.0,2024-09-26 19:30:00,1944.0,19:15 - 19:30,19100.0,,,2024-09-26,0.0,,8868.0,,,,,2024-09-25 15:55:40.691,4415.0,0.0,835.0,,18367.0,,,,,10328.0,2024-09-25 13:55:40.691000,8868.0,19202.0,0.0,-89.0,7440.0
2024-09-26 21:45:00,0.0,7374.0,21:30 - 21:45,,,7732.0,2024-09-26 19:45:00,1410.0,19:30 - 19:45,18500.0,,,2024-09-26,0.0,,8334.0,,,,,2024-09-25 15:55:40.691,4949.0,0.0,835.0,,18367.0,,,,,10262.0,2024-09-25 13:55:40.691000,8334.0,19202.0,0.0,-89.0,7374.0
2024-09-26 22:00:00,0.0,7308.0,21:45 - 22:00,,,7732.0,2024-09-26 20:00:00,875.0,19:45 - 20:00,17900.0,,,2024-09-26,0.0,,7799.0,,,,,2024-09-25 15:55:40.691,5484.0,0.0,835.0,,18367.0,,,,,10197.0,2024-09-25 13:55:40.691000,7799.0,19202.0,0.0,-89.0,7308.0
2024-09-26 22:15:00,0.0,7259.0,22:00 - 22:15,,,7731.0,2024-09-26 20:15:00,719.0,20:00 - 20:15,17650.0,,,2024-09-26,0.0,,7643.0,,,,,2024-09-25 15:55:40.691,5641.0,0.0,835.0,,18368.0,,,,,10111.0,2024-09-25 13:55:40.691000,7643.0,19203.0,212.0,-309.0,7259.0
2024-09-26 22:30:00,0.0,7209.0,22:15 - 22:30,,,7731.0,2024-09-26 20:30:00,705.0,20:15 - 20:30,17400.0,,,2024-09-26,0.0,,7443.0,,,,,2024-09-25 15:55:40.691,5479.0,0.0,835.0,,18368.0,,,,,10061.0,2024-09-25 13:55:40.691000,7443.0,19203.0,212.0,-309.0,7209.0
2024-09-26 22:45:00,0.0,7159.0,22:30 - 22:45,,,7731.0,2024-09-26 20:45:00,681.0,20:30 - 20:45,17050.0,,,2024-09-26,0.0,,7143.0,,,,,2024-09-25 15:55:40.691,5421.0,0.0,835.0,,18368.0,,,,,10011.0,2024-09-25 13:55:40.691000,7143.0,19203.0,212.0,-309.0,7159.0
2024-09-26 23:00:00,0.0,7109.0,22:45 - 23:00,,,7731.0,2024-09-26 21:00:00,772.0,20:45 - 21:00,16700.0,,,2024-09-26,0.0,,6843.0,,,,,2024-09-25 15:55:40.691,4941.0,0.0,835.0,,18368.0,,,,,9961.0,2024-09-25 13:55:40.691000,6843.0,19203.0,212.0,-309.0,7109.0
2024-09-26 23:15:00,0.0,7053.0,23:00 - 23:15,,,7721.0,2024-09-26 21:15:00,735.0,21:00 - 21:15,16350.0,,,2024-09-26,0.0,,6674.0,,,,,2024-09-25 15:55:40.691,4909.0,0.0,835.0,,18378.0,,,,,9872.0,2024-09-25 13:55:40.691000,6674.0,19213.0,278.0,-467.0,7053.0
2024-09-26 23:30:00,0.0,6986.0,23:15 - 23:30,,,7721.0,2024-09-26 21:30:00,640.0,21:15 - 21:30,16100.0,,,2024-09-26,0.0,,6491.0,,,,,2024-09-25 15:55:40.691,4904.0,0.0,835.0,,18378.0,,,,,9805.0,2024-09-25 13:55:40.691000,6491.0,19213.0,278.0,-467.0,6986.0
2024-09-26 23:45:00,0.0,6919.0,23:30 - 23:45,,,7721.0,2024-09-26 21:45:00,673.0,21:30 - 21:45,15800.0,,,2024-09-26,0.0,,6258.0,,,,,2024-09-25 15:55:40.691,4603.0,0.0,835.0,,18378.0,,,,,9738.0,2024-09-25 13:55:40.691000,6258.0,19213.0,278.0,-467.0,6919.0
2024-09-27 00:00:00,0.0,6852.0,23:45 - 24:00,,,7721.0,2024-09-26 22:00:00,630.0,21:45 - 22:00,15500.0,,,2024-09-26,0.0,,6215.0,,,,,2024-09-25 15:55:40.691,4646.0,0.0,835.0,,18378.0,,,,,9671.0,2024-09-25 13:55:40.691000,6215.0,19213.0,278.0,-467.0,6852.0
