dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-28 03:45:00,0.0,2524.0,03:30 - 03:45,,,7418.0,2024-10-28 02:45:00,1666.0,02:30 - 02:45,13700.0,,,2024-10-28,0.0,,8418.0,,,,,2024-10-27 15:56:55.570,4497.0,504.0,918.0,,18598.0,,,,,5748.0,2024-10-27 14:56:55.570,8418.0,19516.0,58.0,-20.0,2524.0
2024-10-28 04:00:00,0.0,2443.0,03:45 - 04:00,,,7418.0,2024-10-28 03:00:00,1805.0,02:45 - 03:00,13800.0,,,2024-10-28,0.0,,8599.0,,,,,2024-10-27 15:56:55.570,4358.0,504.0,918.0,,18598.0,,,,,5667.0,2024-10-27 14:56:55.570,8599.0,19516.0,58.0,-20.0,2443.0
2024-10-28 04:15:00,0.0,2355.0,04:00 - 04:15,,,7418.0,2024-10-28 03:15:00,1777.0,03:00 - 03:15,13900.0,,,2024-10-28,0.0,,8594.0,,,,,2024-10-27 15:56:55.570,4654.0,232.0,918.0,,18598.0,,,,,5581.0,2024-10-27 14:56:55.570,8594.0,19516.0,-190.0,147.0,2355.0
2024-10-28 04:30:00,0.0,2269.0,04:15 - 04:30,,,7418.0,2024-10-28 03:30:00,1977.0,03:15 - 03:30,14050.0,,,2024-10-28,0.0,,8831.0,,,,,2024-10-27 15:56:55.570,4454.0,232.0,918.0,,18598.0,,,,,5494.0,2024-10-27 14:56:55.570,8831.0,19516.0,-190.0,147.0,2269.0
2024-10-28 04:45:00,0.0,2182.0,04:30 - 04:45,,,7418.0,2024-10-28 03:45:00,2101.0,03:30 - 03:45,14200.0,,,2024-10-28,0.0,,9067.0,,,,,2024-10-27 15:56:55.570,4330.0,232.0,918.0,,18598.0,,,,,5408.0,2024-10-27 14:56:55.570,9067.0,19516.0,-190.0,147.0,2182.0
2024-10-28 05:00:00,0.0,2096.0,04:45 - 05:00,,,7418.0,2024-10-28 04:00:00,2234.0,03:45 - 04:00,14350.0,,,2024-10-28,0.0,,9303.0,,,,,2024-10-27 15:56:55.570,4197.0,232.0,918.0,,18598.0,,,,,5322.0,2024-10-27 14:56:55.570,9303.0,19516.0,-190.0,147.0,2096.0
2024-10-28 05:15:00,0.0,2019.0,05:00 - 05:15,,,7418.0,2024-10-28 04:15:00,1769.0,04:00 - 04:15,14600.0,,,2024-10-28,0.0,,8943.0,,,,,2024-10-27 15:56:55.570,4662.0,0.0,918.0,,18598.0,,,,,5256.0,2024-10-27 14:56:55.570,8943.0,19516.0,-216.0,617.0,2019.0
2024-10-28 05:30:00,0.0,1946.0,05:15 - 05:30,,,7418.0,2024-10-28 04:30:00,2192.0,04:15 - 04:30,15050.0,,,2024-10-28,0.0,,9466.0,,,,,2024-10-27 15:56:55.570,4239.0,0.0,918.0,,18598.0,,,,,5183.0,2024-10-27 14:56:55.570,9466.0,19516.0,-216.0,617.0,1946.0
2024-10-28 05:45:00,0.0,1873.0,05:30 - 05:45,,,7418.0,2024-10-28 04:45:00,2620.0,04:30 - 04:45,15500.0,,,2024-10-28,0.0,,9989.0,,,,,2024-10-27 15:56:55.570,3811.0,0.0,918.0,,18598.0,,,,,5110.0,2024-10-27 14:56:55.570,9989.0,19516.0,-216.0,617.0,1873.0
2024-10-28 06:00:00,0.0,1800.0,05:45 - 06:00,,,7418.0,2024-10-28 05:00:00,3365.0,04:45 - 05:00,16250.0,,,2024-10-28,0.0,,10812.0,,,,,2024-10-27 15:56:55.570,3066.0,0.0,918.0,,18598.0,,,,,5037.0,2024-10-27 14:56:55.570,10812.0,19516.0,-216.0,617.0,1800.0
2024-10-28 06:15:00,15.0,1728.0,06:00 - 06:15,,,7418.0,2024-10-28 05:15:00,3594.0,05:00 - 05:15,17550.0,,,2024-10-28,0.0,,11162.0,,,,,2024-10-27 15:56:55.570,3325.0,0.0,918.0,,18598.0,,,,,5057.0,2024-10-27 14:56:55.570,11162.0,19516.0,-132.0,1462.0,1743.0
2024-10-28 06:30:00,45.0,1658.0,06:15 - 06:30,,,7418.0,2024-10-28 05:30:00,4166.0,05:15 - 05:30,18100.0,,,2024-10-28,0.0,,11752.0,,,,,2024-10-27 15:56:55.570,2927.0,0.0,918.0,,18598.0,,,,,5017.0,2024-10-27 14:56:55.570,11752.0,19516.0,-132.0,1462.0,1703.0
2024-10-28 06:45:00,99.0,1589.0,06:30 - 06:45,,,7418.0,2024-10-28 05:45:00,4707.0,05:30 - 05:45,18650.0,,,2024-10-28,0.0,,12319.0,,,,,2024-10-27 15:56:55.570,2386.0,0.0,918.0,,18598.0,,,,,5000.0,2024-10-27 14:56:55.570,12319.0,19516.0,-132.0,1462.0,1688.0
2024-10-28 07:00:00,207.0,1519.0,06:45 - 07:00,,,7418.0,2024-10-28 06:00:00,5304.0,05:45 - 06:00,19200.0,,,2024-10-28,20.0,,12811.0,,,,,2024-10-27 15:56:55.570,1895.0,0.0,918.0,,18598.0,,,,,5038.0,2024-10-27 14:56:55.570,12831.0,19516.0,-132.0,1462.0,1726.0
2024-10-28 07:15:00,399.0,1474.0,07:00 - 07:15,,,7418.0,2024-10-28 06:15:00,5293.0,06:00 - 06:15,19850.0,,,2024-10-28,128.0,,12967.0,,,,,2024-10-27 15:56:55.570,1745.0,0.0,918.0,,18598.0,,,,,5286.0,2024-10-27 14:56:55.570,13095.0,19516.0,-329.0,1797.0,1873.0
2024-10-28 07:30:00,678.0,1431.0,07:15 - 07:30,,,7418.0,2024-10-28 06:30:00,5354.0,06:15 - 06:30,20200.0,,,2024-10-28,128.0,,13081.0,,,,,2024-10-27 15:56:55.570,1656.0,0.0,918.0,,18598.0,,,,,5522.0,2024-10-27 14:56:55.570,13209.0,19516.0,-329.0,1797.0,2109.0
2024-10-28 07:45:00,1011.0,1387.0,07:30 - 07:45,,,7418.0,2024-10-28 06:45:00,5216.0,06:30 - 06:45,20400.0,,,2024-10-28,128.0,,12992.0,,,,,2024-10-27 15:56:55.570,1772.0,0.0,918.0,,18598.0,,,,,5811.0,2024-10-27 14:56:55.570,13120.0,19516.0,-329.0,1797.0,2398.0
2024-10-28 08:00:00,1358.0,1343.0,07:45 - 08:00,,,7418.0,2024-10-28 07:00:00,5206.0,06:45 - 07:00,20800.0,,,2024-10-28,128.0,,13089.0,,,,,2024-10-27 15:56:55.570,1782.0,0.0,918.0,,18598.0,,,,,6114.0,2024-10-27 14:56:55.570,13217.0,19516.0,-329.0,1797.0,2701.0
2024-10-28 08:15:00,1690.0,1304.0,08:00 - 08:15,,,7423.0,2024-10-28 07:15:00,4645.0,07:00 - 07:15,21100.0,,,2024-10-28,112.0,,12566.0,,,,,2024-10-27 15:56:55.570,2338.0,0.0,918.0,,18593.0,,,,,6394.0,2024-10-27 14:56:55.570,12678.0,19511.0,-217.0,2245.0,2994.0
2024-10-28 08:30:00,2020.0,1269.0,08:15 - 08:30,,,7423.0,2024-10-28 07:30:00,4508.0,07:15 - 07:30,21250.0,,,2024-10-28,74.0,,12458.0,,,,,2024-10-27 15:56:55.570,2475.0,0.0,918.0,,18593.0,,,,,6690.0,2024-10-27 14:56:55.570,12532.0,19511.0,-217.0,2245.0,3289.0
2024-10-28 08:45:00,2359.0,1235.0,08:30 - 08:45,,,7423.0,2024-10-28 07:45:00,4284.0,07:30 - 07:45,21350.0,,,2024-10-28,74.0,,12253.0,,,,,2024-10-27 15:56:55.570,2782.0,0.0,918.0,,18593.0,,,,,6995.0,2024-10-27 14:56:55.570,12327.0,19511.0,-217.0,2245.0,3594.0
2024-10-28 09:00:00,2712.0,1201.0,08:45 - 09:00,,,7423.0,2024-10-28 08:00:00,3966.0,07:45 - 08:00,21350.0,,,2024-10-28,74.0,,11935.0,,,,,2024-10-27 15:56:55.570,3180.0,0.0,918.0,,18593.0,,,,,7313.0,2024-10-27 14:56:55.570,12009.0,19511.0,-217.0,2245.0,3913.0
2024-10-28 09:15:00,3089.0,1161.0,09:00 - 09:15,,,7423.0,2024-10-28 08:15:00,4060.0,08:00 - 08:15,21350.0,,,2024-10-28,0.0,,12029.0,,,,,2024-10-27 15:56:55.570,3086.0,0.0,918.0,,18593.0,,,,,7609.0,2024-10-27 14:56:55.570,12029.0,19511.0,-280.0,1992.0,4250.0
2024-10-28 09:30:00,3508.0,1128.0,09:15 - 09:30,,,7423.0,2024-10-28 08:30:00,3674.0,08:15 - 08:30,21350.0,,,2024-10-28,0.0,,11643.0,,,,,2024-10-27 15:56:55.570,3472.0,0.0,918.0,,18593.0,,,,,7995.0,2024-10-27 14:56:55.570,11643.0,19511.0,-280.0,1992.0,4636.0
2024-10-28 09:45:00,3933.0,1096.0,09:30 - 09:45,,,7423.0,2024-10-28 08:45:00,3577.0,08:30 - 08:45,21300.0,,,2024-10-28,0.0,,11200.0,,,,,2024-10-27 15:56:55.570,3245.0,0.0,918.0,,18593.0,,,,,8388.0,2024-10-27 14:56:55.570,11200.0,19511.0,-280.0,1992.0,5029.0
2024-10-28 10:00:00,4317.0,1064.0,09:45 - 10:00,,,7423.0,2024-10-28 09:00:00,3008.0,08:45 - 09:00,20950.0,,,2024-10-28,0.0,,10498.0,,,,,2024-10-27 15:56:55.570,3947.0,0.0,918.0,,18593.0,,,,,8740.0,2024-10-27 14:56:55.570,10498.0,19511.0,-280.0,1992.0,5381.0
2024-10-28 10:15:00,4627.0,1056.0,10:00 - 10:15,,,7428.0,2024-10-28 09:15:00,2432.0,09:00 - 09:15,20850.0,,,2024-10-28,0.0,,10002.0,,,,,2024-10-27 15:56:55.570,4420.0,63.0,918.0,,18588.0,,,,,9023.0,2024-10-27 14:56:55.570,10002.0,19506.0,-137.0,2026.0,5683.0
2024-10-28 10:30:00,4883.0,1055.0,10:15 - 10:30,,,7428.0,2024-10-28 09:30:00,2178.0,09:15 - 09:30,20850.0,,,2024-10-28,0.0,,9748.0,,,,,2024-10-27 15:56:55.570,4674.0,63.0,918.0,,18588.0,,,,,9277.0,2024-10-27 14:56:55.570,9748.0,19506.0,-137.0,2026.0,5938.0
2024-10-28 10:45:00,5090.0,1053.0,10:30 - 10:45,,,7428.0,2024-10-28 09:45:00,1972.0,09:30 - 09:45,20850.0,,,2024-10-28,0.0,,9542.0,,,,,2024-10-27 15:56:55.570,4880.0,63.0,918.0,,18588.0,,,,,9483.0,2024-10-27 14:56:55.570,9542.0,19506.0,-137.0,2026.0,6143.0
2024-10-28 11:00:00,5244.0,1052.0,10:45 - 11:00,,,7428.0,2024-10-28 10:00:00,1819.0,09:45 - 10:00,20850.0,,,2024-10-28,0.0,,9389.0,,,,,2024-10-27 15:56:55.570,5033.0,63.0,918.0,,18588.0,,,,,9636.0,2024-10-27 14:56:55.570,9389.0,19506.0,-137.0,2026.0,6296.0
2024-10-28 11:15:00,5304.0,1096.0,11:00 - 11:15,,,7433.0,2024-10-28 10:15:00,2239.0,10:00 - 10:15,20850.0,,,2024-10-28,0.0,,9844.0,,,,,2024-10-27 15:56:55.570,4608.0,63.0,918.0,,18583.0,,,,,9751.0,2024-10-27 14:56:55.570,9844.0,19501.0,-314.0,1632.0,6400.0
2024-10-28 11:30:00,5304.0,1146.0,11:15 - 11:30,,,7433.0,2024-10-28 10:30:00,2174.0,10:15 - 10:30,20850.0,,,2024-10-28,0.0,,9794.0,,,,,2024-10-27 15:56:55.570,4673.0,63.0,918.0,,18583.0,,,,,9801.0,2024-10-27 14:56:55.570,9794.0,19501.0,-314.0,1632.0,6450.0
2024-10-28 11:45:00,5304.0,1196.0,11:30 - 11:45,,,7433.0,2024-10-28 10:45:00,2104.0,10:30 - 10:45,20850.0,,,2024-10-28,0.0,,9744.0,,,,,2024-10-27 15:56:55.570,4743.0,63.0,918.0,,18583.0,,,,,9851.0,2024-10-27 14:56:55.570,9744.0,19501.0,-314.0,1632.0,6500.0
2024-10-28 12:00:00,5304.0,1246.0,11:45 - 12:00,,,7433.0,2024-10-28 11:00:00,2029.0,10:45 - 11:00,20850.0,,,2024-10-28,0.0,,9694.0,,,,,2024-10-27 15:56:55.570,4818.0,63.0,918.0,,18583.0,,,,,9901.0,2024-10-27 14:56:55.570,9694.0,19501.0,-314.0,1632.0,6550.0
2024-10-28 12:15:00,5219.0,1287.0,12:00 - 12:15,,,7075.0,2024-10-28 11:15:00,2050.0,11:00 - 11:15,20850.0,,,2024-10-28,0.0,,9751.0,,,,,2024-10-27 15:56:55.570,4797.0,63.0,918.0,,18941.0,,,,,9849.0,2024-10-27 14:56:55.570,9751.0,19859.0,-396.0,1709.0,6506.0
2024-10-28 12:30:00,5053.0,1328.0,12:15 - 12:30,,,7075.0,2024-10-28 11:30:00,2176.0,11:15 - 11:30,20850.0,,,2024-10-28,0.0,,9877.0,,,,,2024-10-27 15:56:55.570,4757.0,63.0,918.0,,18941.0,,,,,9723.0,2024-10-27 14:56:55.570,9877.0,19859.0,-396.0,1709.0,6381.0
2024-10-28 12:45:00,4839.0,1369.0,12:30 - 12:45,,,7075.0,2024-10-28 11:45:00,2348.0,11:30 - 11:45,20850.0,,,2024-10-28,0.0,,10049.0,,,,,2024-10-27 15:56:55.570,4585.0,63.0,918.0,,18941.0,,,,,9551.0,2024-10-27 14:56:55.570,10049.0,19859.0,-396.0,1709.0,6208.0
2024-10-28 13:00:00,4597.0,1410.0,12:45 - 13:00,,,7075.0,2024-10-28 12:00:00,2544.0,11:45 - 12:00,20850.0,,,2024-10-28,0.0,,10250.0,,,,,2024-10-27 15:56:55.570,4389.0,63.0,918.0,,18941.0,,,,,9350.0,2024-10-27 14:56:55.570,10250.0,19859.0,-396.0,1709.0,6007.0
2024-10-28 13:15:00,4339.0,1414.0,13:00 - 13:15,,,7075.0,2024-10-28 12:15:00,2497.0,12:00 - 12:15,20850.0,,,2024-10-28,0.0,,10211.0,,,,,2024-10-27 15:56:55.570,4436.0,63.0,918.0,,18941.0,,,,,9106.0,2024-10-27 14:56:55.570,10211.0,19859.0,-360.0,1956.0,5753.0
2024-10-28 13:30:00,4053.0,1407.0,13:15 - 13:30,,,7075.0,2024-10-28 12:30:00,2669.0,12:15 - 12:30,20750.0,,,2024-10-28,0.0,,10404.0,,,,,2024-10-27 15:56:55.570,4263.0,63.0,918.0,,18941.0,,,,,8813.0,2024-10-27 14:56:55.570,10404.0,19859.0,-360.0,1956.0,5460.0
2024-10-28 13:45:00,3744.0,1400.0,13:30 - 13:45,,,7075.0,2024-10-28 12:45:00,2566.0,12:30 - 12:45,20400.0,,,2024-10-28,0.0,,10370.0,,,,,2024-10-27 15:56:55.570,4367.0,63.0,918.0,,18941.0,,,,,8497.0,2024-10-27 14:56:55.570,10370.0,19859.0,-360.0,1956.0,5144.0
2024-10-28 14:00:00,3417.0,1393.0,13:45 - 14:00,,,7075.0,2024-10-28 13:00:00,2660.0,12:45 - 13:00,20200.0,,,2024-10-28,0.0,,10505.0,,,,,2024-10-27 15:56:55.570,4273.0,63.0,918.0,,18941.0,,,,,8162.0,2024-10-27 14:56:55.570,10505.0,19859.0,-360.0,1956.0,4810.0
2024-10-28 14:15:00,3076.0,1343.0,14:00 - 14:15,,,7106.0,2024-10-28 13:15:00,2706.0,13:00 - 13:15,20400.0,,,2024-10-28,0.0,,10588.0,,,,,2024-10-27 15:56:55.570,4227.0,0.0,887.0,,18941.0,,,,,7763.0,2024-10-27 14:56:55.570,10588.0,19828.0,-197.0,2246.0,4419.0
2024-10-28 14:30:00,2712.0,1277.0,14:15 - 14:30,,,7106.0,2024-10-28 13:30:00,3334.0,13:15 - 13:30,20650.0,,,2024-10-28,0.0,,11267.0,,,,,2024-10-27 15:56:55.570,3599.0,0.0,887.0,,18941.0,,,,,7334.0,2024-10-27 14:56:55.570,11267.0,19828.0,-197.0,2246.0,3989.0
2024-10-28 14:45:00,2335.0,1212.0,14:30 - 14:45,,,7106.0,2024-10-28 13:45:00,3680.0,13:30 - 13:45,20750.0,,,2024-10-28,0.0,,11810.0,,,,,2024-10-27 15:56:55.570,3253.0,0.0,887.0,,18941.0,,,,,6891.0,2024-10-27 14:56:55.570,11810.0,19828.0,-197.0,2246.0,3547.0
2024-10-28 15:00:00,1956.0,1146.0,14:45 - 15:00,,,7106.0,2024-10-28 14:00:00,3890.0,13:45 - 14:00,20750.0,,,2024-10-28,0.0,,12254.0,,,,,2024-10-27 15:56:55.570,3043.0,0.0,887.0,,18941.0,,,,,6447.0,2024-10-27 14:56:55.570,12254.0,19828.0,-197.0,2246.0,3102.0
2024-10-28 15:15:00,1577.0,1123.0,15:00 - 15:15,,,7101.0,2024-10-28 14:15:00,3997.0,14:00 - 14:15,20750.0,,,2024-10-28,0.0,,12480.0,,,,,2024-10-27 15:56:55.570,3343.0,0.0,887.0,,18946.0,,,,,6103.0,2024-10-27 14:56:55.570,12480.0,19833.0,-106.0,2273.0,2700.0
2024-10-28 15:30:00,1170.0,1113.0,15:15 - 15:30,,,7101.0,2024-10-28 14:30:00,4366.0,14:15 - 14:30,20800.0,,,2024-10-28,0.0,,12946.0,,,,,2024-10-27 15:56:55.570,2974.0,0.0,887.0,,18946.0,,,,,5687.0,2024-10-27 14:56:55.570,12946.0,19833.0,-106.0,2273.0,2283.0
2024-10-28 15:45:00,774.0,1104.0,15:30 - 15:45,,,7101.0,2024-10-28 14:45:00,4653.0,14:30 - 14:45,20800.0,,,2024-10-28,0.0,,13352.0,,,,,2024-10-27 15:56:55.570,2686.0,0.0,887.0,,18946.0,,,,,5281.0,2024-10-27 14:56:55.570,13352.0,19833.0,-106.0,2273.0,1878.0
2024-10-28 16:00:00,441.0,1094.0,15:45 - 16:00,,,7101.0,2024-10-28 15:00:00,4789.0,14:45 - 15:00,20700.0,,,2024-10-28,0.0,,13595.0,,,,,2024-10-27 15:56:55.570,2741.0,0.0,887.0,,18946.0,,,,,4938.0,2024-10-27 14:56:55.570,13595.0,19833.0,-106.0,2273.0,1535.0
2024-10-28 16:15:00,217.0,1132.0,16:00 - 16:15,,,7065.0,2024-10-28 15:15:00,5447.0,15:00 - 15:15,20800.0,,,2024-10-28,54.0,,14351.0,,,,,2024-10-27 15:56:55.570,2301.0,0.0,918.0,,18951.0,,,,,4881.0,2024-10-27 14:56:55.570,14405.0,19869.0,0.0,1514.0,1349.0
2024-10-28 16:30:00,98.0,1185.0,16:15 - 16:30,,,7065.0,2024-10-28 15:30:00,5588.0,15:15 - 15:30,21000.0,,,2024-10-28,54.0,,14617.0,,,,,2024-10-27 15:56:55.570,2187.0,0.0,918.0,,18951.0,,,,,4815.0,2024-10-27 14:56:55.570,14671.0,19869.0,0.0,1514.0,1283.0
2024-10-28 16:45:00,44.0,1238.0,16:30 - 16:45,,,7065.0,2024-10-28 15:45:00,6088.0,15:30 - 15:45,21500.0,,,2024-10-28,54.0,,15117.0,,,,,2024-10-27 15:56:55.570,2069.0,0.0,918.0,,18951.0,,,,,4815.0,2024-10-27 14:56:55.570,15171.0,19869.0,0.0,1514.0,1282.0
2024-10-28 17:00:00,15.0,1292.0,16:45 - 17:00,,,7065.0,2024-10-28 16:00:00,6228.0,15:45 - 16:00,21850.0,,,2024-10-28,344.0,,15152.0,,,,,2024-10-27 15:56:55.570,1846.0,0.0,918.0,,18951.0,,,,,4840.0,2024-10-27 14:56:55.570,15496.0,19869.0,0.0,1514.0,1307.0
2024-10-28 17:15:00,0.0,1348.0,17:00 - 17:15,,,7065.0,2024-10-28 16:15:00,6293.0,16:00 - 16:15,22100.0,,,2024-10-28,552.0,,15318.0,,,,,2024-10-27 15:56:55.570,1689.0,0.0,918.0,,18951.0,,,,,4988.0,2024-10-27 14:56:55.570,15870.0,19869.0,0.0,1242.0,1348.0
2024-10-28 17:30:00,0.0,1407.0,17:15 - 17:30,,,7065.0,2024-10-28 16:30:00,6191.0,16:15 - 16:30,22100.0,,,2024-10-28,552.0,,15259.0,,,,,2024-10-27 15:56:55.570,1791.0,0.0,918.0,,18951.0,,,,,5047.0,2024-10-27 14:56:55.570,15811.0,19869.0,0.0,1242.0,1407.0
2024-10-28 17:45:00,0.0,1465.0,17:30 - 17:45,,,7065.0,2024-10-28 16:45:00,6090.0,16:30 - 16:45,22100.0,,,2024-10-28,552.0,,15201.0,,,,,2024-10-27 15:56:55.570,1892.0,0.0,918.0,,18951.0,,,,,5105.0,2024-10-27 14:56:55.570,15753.0,19869.0,0.0,1242.0,1465.0
2024-10-28 18:00:00,0.0,1524.0,17:45 - 18:00,,,7065.0,2024-10-28 17:00:00,5576.0,16:45 - 17:00,21850.0,,,2024-10-28,717.0,,14727.0,,,,,2024-10-27 15:56:55.570,2406.0,0.0,918.0,,18951.0,,,,,5164.0,2024-10-27 14:56:55.570,15444.0,19869.0,0.0,1242.0,1524.0
2024-10-28 18:15:00,0.0,1578.0,18:00 - 18:15,,,7060.0,2024-10-28 17:15:00,5264.0,17:00 - 17:15,21850.0,,,2024-10-28,732.0,,14183.0,,,,,2024-10-27 15:56:55.570,2561.0,0.0,918.0,,18956.0,,,,,5294.0,2024-10-27 14:56:55.570,14915.0,19874.0,0.0,1641.0,1578.0
2024-10-28 18:30:00,0.0,1632.0,18:15 - 18:30,,,7060.0,2024-10-28 17:30:00,5314.0,17:15 - 17:30,21850.0,,,2024-10-28,732.0,,14129.0,,,,,2024-10-27 15:56:55.570,2425.0,0.0,918.0,,18956.0,,,,,5348.0,2024-10-27 14:56:55.570,14861.0,19874.0,0.0,1641.0,1632.0
