dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-08-17 03:30:00,0.0,1591.0,03:15 - 03:30,,,5215.0,2025-08-17 01:30:00,1137.0,01:15 - 01:30,12050.0,,,2025-08-17,0.0,,6606.0,,,,,2025-08-16 15:30:20.968,4476.0,,1395.0,,19729.0,,,,,3778.0,2025-08-16 13:30:20.968,6606.0,21124.0,630.0,1036.0,1591.0
2025-08-17 03:45:00,0.0,1581.0,03:30 - 03:45,,,5215.0,2025-08-17 01:45:00,1097.0,01:30 - 01:45,12000.0,,,2025-08-17,0.0,,6566.0,,,,,2025-08-16 15:30:20.968,4516.0,,1395.0,,19729.0,,,,,3768.0,2025-08-16 13:30:20.968,6566.0,21124.0,630.0,1036.0,1581.0
2025-08-17 04:00:00,0.0,1573.0,03:45 - 04:00,,,5215.0,2025-08-17 02:00:00,1055.0,01:45 - 02:00,11950.0,,,2025-08-17,0.0,,6524.0,,,,,2025-08-16 15:30:20.968,4558.0,,1395.0,,19729.0,,,,,3760.0,2025-08-16 13:30:20.968,6524.0,21124.0,630.0,1036.0,1573.0
2025-08-17 04:15:00,0.0,1564.0,04:00 - 04:15,,,5206.0,2025-08-17 02:15:00,1248.0,02:00 - 02:15,12000.0,,,2025-08-17,0.0,,6717.0,,,,,2025-08-16 15:30:20.968,4374.0,,1395.0,,19738.0,,,,,3750.0,2025-08-16 13:30:20.968,6717.0,21133.0,630.0,903.0,1564.0
2025-08-17 04:30:00,0.0,1562.0,04:15 - 04:30,,,5206.0,2025-08-17 02:30:00,1200.0,02:15 - 02:30,11950.0,,,2025-08-17,0.0,,6669.0,,,,,2025-08-16 15:30:20.968,4422.0,,1395.0,,19738.0,,,,,3748.0,2025-08-16 13:30:20.968,6669.0,21133.0,630.0,903.0,1562.0
2025-08-17 04:45:00,0.0,1566.0,04:30 - 04:45,,,5206.0,2025-08-17 02:45:00,1146.0,02:30 - 02:45,11900.0,,,2025-08-17,0.0,,6615.0,,,,,2025-08-16 15:30:20.968,4476.0,,1395.0,,19738.0,,,,,3752.0,2025-08-16 13:30:20.968,6615.0,21133.0,630.0,903.0,1566.0
2025-08-17 05:00:00,0.0,1558.0,04:45 - 05:00,,,5206.0,2025-08-17 03:00:00,1104.0,02:45 - 03:00,11850.0,,,2025-08-17,0.0,,6573.0,,,,,2025-08-16 15:30:20.968,4518.0,,1395.0,,19738.0,,,,,3744.0,2025-08-16 13:30:20.968,6573.0,21133.0,630.0,903.0,1558.0
2025-08-17 05:15:00,6.0,1567.0,05:00 - 05:15,,,5197.0,2025-08-17 03:15:00,1377.0,03:00 - 03:15,11800.0,,,2025-08-17,0.0,,6846.0,,,,,2025-08-16 15:30:20.968,4254.0,,1395.0,,19747.0,,,,,3758.0,2025-08-16 13:30:20.968,6846.0,21142.0,630.0,566.0,1573.0
2025-08-17 05:30:00,5.0,1578.0,05:15 - 05:30,,,5197.0,2025-08-17 03:30:00,1417.0,03:15 - 03:30,11850.0,,,2025-08-17,0.0,,6886.0,,,,,2025-08-16 15:30:20.968,4213.0,,1395.0,,19747.0,,,,,3768.0,2025-08-16 13:30:20.968,6886.0,21142.0,630.0,566.0,1583.0
2025-08-17 05:45:00,27.0,1571.0,05:30 - 05:45,,,5197.0,2025-08-17 03:45:00,1453.0,03:30 - 03:45,11900.0,,,2025-08-17,0.0,,6922.0,,,,,2025-08-16 15:30:20.968,4177.0,,1395.0,,19747.0,,,,,3782.0,2025-08-16 13:30:20.968,6922.0,21142.0,630.0,566.0,1598.0
2025-08-17 06:00:00,124.0,1577.0,05:45 - 06:00,,,5197.0,2025-08-17 04:00:00,1549.0,03:45 - 04:00,12100.0,,,2025-08-17,0.0,,7018.0,,,,,2025-08-16 15:30:20.968,4081.0,,1395.0,,19747.0,,,,,3886.0,2025-08-16 13:30:20.968,7018.0,21142.0,630.0,566.0,1701.0
2025-08-17 06:15:00,336.0,1580.0,06:00 - 06:15,,,5197.0,2025-08-17 04:15:00,1985.0,04:00 - 04:15,12250.0,,,2025-08-17,0.0,,7454.0,,,,,2025-08-16 15:30:20.968,3645.0,,1395.0,,19747.0,,,,,4119.0,2025-08-16 13:30:20.968,7454.0,21142.0,630.0,47.0,1916.0
2025-08-17 06:30:00,643.0,1526.0,06:15 - 06:30,,,5197.0,2025-08-17 04:30:00,1882.0,04:15 - 04:30,12400.0,,,2025-08-17,0.0,,7351.0,,,,,2025-08-16 15:30:20.968,3749.0,,1395.0,,19747.0,,,,,4372.0,2025-08-16 13:30:20.968,7351.0,21142.0,630.0,47.0,2169.0
2025-08-17 06:45:00,1034.0,1469.0,06:30 - 06:45,,,5197.0,2025-08-17 04:45:00,1598.0,04:30 - 04:45,12450.0,,,2025-08-17,0.0,,7067.0,,,,,2025-08-16 15:30:20.968,4033.0,,1395.0,,19747.0,,,,,4706.0,2025-08-16 13:30:20.968,7067.0,21142.0,630.0,47.0,2503.0
2025-08-17 07:00:00,1510.0,1428.0,06:45 - 07:00,,,5197.0,2025-08-17 05:00:00,1413.0,04:45 - 05:00,12700.0,,,2025-08-17,0.0,,6882.0,,,,,2025-08-16 15:30:20.968,4218.0,,1395.0,,19747.0,,,,,5141.0,2025-08-16 13:30:20.968,6882.0,21142.0,630.0,47.0,2938.0
2025-08-17 07:15:00,2085.0,1355.0,07:00 - 07:15,,,5197.0,2025-08-17 05:15:00,1672.0,05:00 - 05:15,12800.0,,,2025-08-17,0.0,,7141.0,,,,,2025-08-16 15:30:20.968,3959.0,,1395.0,,19747.0,,,,,5629.0,2025-08-16 13:30:20.968,7141.0,21142.0,630.0,-600.0,3440.0
2025-08-17 07:30:00,2786.0,1198.0,07:15 - 07:30,,,5197.0,2025-08-17 05:30:00,1328.0,05:15 - 05:30,13000.0,,,2025-08-17,0.0,,6797.0,,,,,2025-08-16 15:30:20.968,4303.0,,1395.0,,19747.0,,,,,6173.0,2025-08-16 13:30:20.968,6797.0,21142.0,630.0,-600.0,3984.0
2025-08-17 07:45:00,3560.0,1039.0,07:30 - 07:45,,,5197.0,2025-08-17 05:45:00,913.0,05:30 - 05:45,13200.0,,,2025-08-17,0.0,,6382.0,,,,,2025-08-16 15:30:20.968,4717.0,,1395.0,,19747.0,,,,,6788.0,2025-08-16 13:30:20.968,6382.0,21142.0,630.0,-600.0,4599.0
2025-08-17 08:00:00,4331.0,920.0,07:45 - 08:00,,,5197.0,2025-08-17 06:00:00,614.0,05:45 - 06:00,13450.0,,,2025-08-17,0.0,,6083.0,,,,,2025-08-16 15:30:20.968,5016.0,,1395.0,,19747.0,,,,,7441.0,2025-08-16 13:30:20.968,6083.0,21142.0,630.0,-600.0,5251.0
2025-08-17 08:15:00,5051.0,847.0,08:00 - 08:15,,,5240.0,2025-08-17 06:15:00,874.0,06:00 - 06:15,13700.0,,,2025-08-17,0.0,,6343.0,,,,,2025-08-16 15:30:20.968,4714.0,,1395.0,,19704.0,,,,,8075.0,2025-08-16 13:30:20.968,6343.0,21099.0,630.0,-1348.0,5898.0
2025-08-17 08:30:00,5759.0,857.0,08:15 - 08:30,,,5240.0,2025-08-17 06:30:00,571.0,06:15 - 06:30,13850.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-16 15:30:20.968,5016.0,,1395.0,,19704.0,,,,,8793.0,2025-08-16 13:30:20.968,6040.0,21099.0,630.0,-1348.0,6616.0
2025-08-17 08:45:00,6448.0,873.0,08:30 - 08:45,,,5240.0,2025-08-17 06:45:00,571.0,06:30 - 06:45,13850.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-16 15:30:20.968,5016.0,,1395.0,,19704.0,,,,,9498.0,2025-08-16 13:30:20.968,6040.0,21099.0,630.0,-1348.0,7321.0
2025-08-17 09:00:00,7088.0,901.0,08:45 - 09:00,,,5240.0,2025-08-17 07:00:00,603.0,06:45 - 07:00,14100.0,,,2025-08-17,0.0,,6072.0,,,,,2025-08-16 15:30:20.968,4984.0,,1395.0,,19704.0,,,,,10166.0,2025-08-16 13:30:20.968,6072.0,21099.0,630.0,-1348.0,7989.0
2025-08-17 09:15:00,7661.0,944.0,09:00 - 09:15,,,5253.0,2025-08-17 07:15:00,571.0,07:00 - 07:15,14200.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-16 15:30:20.968,5003.0,,1395.0,,19691.0,,,,,10734.0,2025-08-16 13:30:20.968,6040.0,21086.0,630.0,-2696.0,8605.0
2025-08-17 09:30:00,8189.0,1019.0,09:15 - 09:30,,,5253.0,2025-08-17 07:30:00,571.0,07:15 - 07:30,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-16 15:30:20.968,5003.0,,1395.0,,19691.0,,,,,11336.0,2025-08-16 13:30:20.968,6040.0,21086.0,630.0,-2696.0,9208.0
2025-08-17 09:45:00,8658.0,1092.0,09:30 - 09:45,,,5253.0,2025-08-17 07:45:00,571.0,07:30 - 07:45,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-16 15:30:20.968,5003.0,,1395.0,,19691.0,,,,,11879.0,2025-08-16 13:30:20.968,6040.0,21086.0,630.0,-2696.0,9750.0
2025-08-17 10:00:00,9048.0,1174.0,09:45 - 10:00,,,5253.0,2025-08-17 08:00:00,571.0,07:45 - 08:00,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-16 15:30:20.968,5003.0,,1395.0,,19691.0,,,,,12350.0,2025-08-16 13:30:20.968,6040.0,21086.0,630.0,-2696.0,10222.0
2025-08-17 10:15:00,9332.0,1255.0,10:00 - 10:15,,,5270.0,2025-08-17 08:15:00,571.0,08:00 - 08:15,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-16 15:30:20.968,4986.0,,1395.0,,19674.0,,,,,12699.0,2025-08-16 13:30:20.968,6040.0,21069.0,330.0,-4040.0,10587.0
2025-08-17 10:30:00,9501.0,1330.0,10:15 - 10:30,,,5270.0,2025-08-17 08:30:00,571.0,08:15 - 08:30,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-16 15:30:20.968,4986.0,,1395.0,,19674.0,,,,,12943.0,2025-08-16 13:30:20.968,6040.0,21069.0,330.0,-4040.0,10831.0
2025-08-17 10:45:00,9595.0,1413.0,10:30 - 10:45,,,5270.0,2025-08-17 08:45:00,571.0,08:30 - 08:45,14300.0,,,2025-08-17,0.0,,5772.0,,,,,2025-08-16 15:30:20.968,4626.0,,1395.0,,19674.0,,,,,13120.0,2025-08-16 13:30:20.968,5772.0,21069.0,330.0,-4040.0,11008.0
2025-08-17 11:00:00,9657.0,1484.0,10:45 - 11:00,,,5270.0,2025-08-17 09:00:00,582.0,08:45 - 09:00,14300.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 15:30:20.968,4615.0,,1395.0,,19674.0,,,,,13253.0,2025-08-16 13:30:20.968,5783.0,21069.0,330.0,-4040.0,11141.0
2025-08-17 11:15:00,9721.0,1566.0,11:00 - 11:15,,,5293.0,2025-08-17 09:15:00,582.0,09:00 - 09:15,14300.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 15:30:20.968,4596.0,,1395.0,,19651.0,,,,,13403.0,2025-08-16 13:30:20.968,5783.0,21046.0,30.0,-3107.0,11287.0
2025-08-17 11:30:00,9766.0,1635.0,11:15 - 11:30,,,5293.0,2025-08-17 09:30:00,582.0,09:15 - 09:30,14300.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 15:30:20.968,4596.0,,1395.0,,19651.0,,,,,13517.0,2025-08-16 13:30:20.968,5783.0,21046.0,30.0,-3107.0,11401.0
2025-08-17 11:45:00,9788.0,1708.0,11:30 - 11:45,,,5293.0,2025-08-17 09:45:00,582.0,09:30 - 09:45,14300.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 15:30:20.968,4596.0,,1395.0,,19651.0,,,,,13612.0,2025-08-16 13:30:20.968,5783.0,21046.0,30.0,-3107.0,11496.0
2025-08-17 12:00:00,9796.0,1786.0,11:45 - 12:00,,,5293.0,2025-08-17 10:00:00,582.0,09:45 - 10:00,14250.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 15:30:20.968,4596.0,,1395.0,,19651.0,,,,,13698.0,2025-08-16 13:30:20.968,5783.0,21046.0,30.0,-3107.0,11582.0
2025-08-17 12:15:00,9795.0,1861.0,12:00 - 12:15,,,5328.0,2025-08-17 10:15:00,582.0,10:00 - 10:15,14200.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 15:30:20.968,4571.0,,1395.0,,19616.0,,,,,13772.0,2025-08-16 13:30:20.968,5783.0,21011.0,-270.0,-2209.0,11656.0
2025-08-17 12:30:00,9783.0,1921.0,12:15 - 12:30,,,5328.0,2025-08-17 10:30:00,582.0,10:15 - 10:30,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 15:30:20.968,4571.0,,1395.0,,19616.0,,,,,13819.0,2025-08-16 13:30:20.968,5783.0,21011.0,-270.0,-2209.0,11704.0
2025-08-17 12:45:00,9756.0,1970.0,12:30 - 12:45,,,5328.0,2025-08-17 10:45:00,582.0,10:30 - 10:45,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 15:30:20.968,4571.0,,1395.0,,19616.0,,,,,13842.0,2025-08-16 13:30:20.968,5783.0,21011.0,-270.0,-2209.0,11726.0
2025-08-17 13:00:00,9712.0,2020.0,12:45 - 13:00,,,5328.0,2025-08-17 11:00:00,582.0,10:45 - 11:00,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 15:30:20.968,4571.0,,1395.0,,19616.0,,,,,13848.0,2025-08-16 13:30:20.968,5783.0,21011.0,-270.0,-2209.0,11732.0
2025-08-17 13:15:00,9648.0,2081.0,13:00 - 13:15,,,5346.0,2025-08-17 11:15:00,582.0,11:00 - 11:15,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 15:30:20.968,4557.0,,1395.0,,19598.0,,,,,13845.0,2025-08-16 13:30:20.968,5783.0,20993.0,-570.0,-1822.0,11729.0
2025-08-17 13:30:00,9564.0,2135.0,13:15 - 13:30,,,5346.0,2025-08-17 11:30:00,582.0,11:15 - 11:30,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 15:30:20.968,4557.0,,1395.0,,19598.0,,,,,13816.0,2025-08-16 13:30:20.968,5783.0,20993.0,-570.0,-1822.0,11699.0
2025-08-17 13:45:00,9463.0,2191.0,13:30 - 13:45,,,5346.0,2025-08-17 11:45:00,582.0,11:30 - 11:45,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 15:30:20.968,4557.0,,1395.0,,19598.0,,,,,13770.0,2025-08-16 13:30:20.968,5783.0,20993.0,-570.0,-1822.0,11654.0
2025-08-17 14:00:00,9346.0,2251.0,13:45 - 14:00,,,5346.0,2025-08-17 12:00:00,582.0,11:45 - 12:00,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 15:30:20.968,4557.0,,1395.0,,19598.0,,,,,13712.0,2025-08-16 13:30:20.968,5783.0,20993.0,-570.0,-1822.0,11597.0
2025-08-17 14:15:00,9213.0,2302.0,14:00 - 14:15,,,5354.0,2025-08-17 12:15:00,582.0,12:00 - 12:15,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 15:30:20.968,4553.0,,1395.0,,19590.0,,,,,13630.0,2025-08-16 13:30:20.968,5783.0,20985.0,-570.0,-1377.0,11515.0
2025-08-17 14:30:00,9063.0,2338.0,14:15 - 14:30,,,5354.0,2025-08-17 12:30:00,582.0,12:15 - 12:30,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 15:30:20.968,4553.0,,1395.0,,19590.0,,,,,13514.0,2025-08-16 13:30:20.968,5783.0,20985.0,-570.0,-1377.0,11401.0
2025-08-17 14:45:00,8898.0,2383.0,14:30 - 14:45,,,5354.0,2025-08-17 12:45:00,582.0,12:30 - 12:45,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 15:30:20.968,4553.0,,1395.0,,19590.0,,,,,13395.0,2025-08-16 13:30:20.968,5783.0,20985.0,-570.0,-1377.0,11281.0
2025-08-17 15:00:00,8724.0,2438.0,14:45 - 15:00,,,5354.0,2025-08-17 13:00:00,582.0,12:45 - 13:00,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 15:30:20.968,4553.0,,1395.0,,19590.0,,,,,13276.0,2025-08-16 13:30:20.968,5783.0,20985.0,-570.0,-1377.0,11162.0
2025-08-17 15:15:00,8550.0,2479.0,15:00 - 15:15,,,5362.0,2025-08-17 13:15:00,582.0,13:00 - 13:15,14050.0,,,2025-08-17,0.0,,5919.0,,,,,2025-08-16 15:30:20.968,4549.0,,1395.0,,19582.0,,,,,13143.0,2025-08-16 13:30:20.968,5919.0,20977.0,-409.0,-2132.0,11029.0
2025-08-17 15:30:00,8383.0,2520.0,15:15 - 15:30,,,5362.0,2025-08-17 13:30:00,582.0,13:15 - 13:30,14050.0,,,2025-08-17,0.0,,6003.0,,,,,2025-08-16 15:30:20.968,4549.0,,1395.0,,19582.0,,,,,13018.0,2025-08-16 13:30:20.968,6003.0,20977.0,-409.0,-2132.0,10903.0
2025-08-17 15:45:00,8204.0,2565.0,15:30 - 15:45,,,5362.0,2025-08-17 13:45:00,582.0,13:30 - 13:45,14050.0,,,2025-08-17,0.0,,6062.0,,,,,2025-08-16 15:30:20.968,4549.0,,1395.0,,19582.0,,,,,12884.0,2025-08-16 13:30:20.968,6062.0,20977.0,-409.0,-2132.0,10769.0
2025-08-17 16:00:00,7989.0,2606.0,15:45 - 16:00,,,5362.0,2025-08-17 14:00:00,610.0,13:45 - 14:00,14100.0,,,2025-08-17,0.0,,6101.0,,,,,2025-08-16 15:30:20.968,4855.0,,1395.0,,19582.0,,,,,12709.0,2025-08-16 13:30:20.968,6101.0,20977.0,-409.0,-2132.0,10595.0
2025-08-17 16:15:00,7722.0,2637.0,16:00 - 16:15,,,5366.0,2025-08-17 14:15:00,571.0,14:00 - 14:15,14250.0,,,2025-08-17,0.0,,6072.0,,,,,2025-08-16 15:30:20.968,4890.0,,1395.0,,19578.0,,,,,12474.0,2025-08-16 13:30:20.968,6072.0,20973.0,-109.0,-1887.0,10359.0
2025-08-17 16:30:00,7417.0,2661.0,16:15 - 16:30,,,5366.0,2025-08-17 14:30:00,571.0,14:15 - 14:30,14400.0,,,2025-08-17,0.0,,6083.0,,,,,2025-08-16 15:30:20.968,4890.0,,1395.0,,19578.0,,,,,12194.0,2025-08-16 13:30:20.968,6083.0,20973.0,-109.0,-1887.0,10078.0
2025-08-17 16:45:00,7069.0,2695.0,16:30 - 16:45,,,5366.0,2025-08-17 14:45:00,580.0,14:30 - 14:45,14500.0,,,2025-08-17,0.0,,6103.0,,,,,2025-08-16 15:30:20.968,4882.0,,1395.0,,19578.0,,,,,11879.0,2025-08-16 13:30:20.968,6103.0,20973.0,-109.0,-1887.0,9764.0
2025-08-17 17:00:00,6666.0,2724.0,16:45 - 17:00,,,5366.0,2025-08-17 15:00:00,859.0,14:45 - 15:00,14700.0,,,2025-08-17,0.0,,6392.0,,,,,2025-08-16 15:30:20.968,4603.0,,1395.0,,19578.0,,,,,11505.0,2025-08-16 13:30:20.968,6392.0,20973.0,-109.0,-1887.0,9390.0
2025-08-17 17:15:00,6192.0,2747.0,17:00 - 17:15,,,5352.0,2025-08-17 15:15:00,868.0,15:00 - 15:15,14850.0,,,2025-08-17,0.0,,6500.0,,,,,2025-08-16 15:30:20.968,4510.0,,1395.0,,19592.0,,,,,11085.0,2025-08-16 13:30:20.968,6500.0,20987.0,191.0,-689.0,8939.0
2025-08-17 17:30:00,5639.0,2736.0,17:15 - 17:30,,,5352.0,2025-08-17 15:30:00,771.0,15:15 - 15:30,15000.0,,,2025-08-17,0.0,,6416.0,,,,,2025-08-16 15:30:20.968,4607.0,,1395.0,,19592.0,,,,,10520.0,2025-08-16 13:30:20.968,6416.0,20987.0,191.0,-689.0,8375.0
2025-08-17 17:45:00,5034.0,2728.0,17:30 - 17:45,,,5352.0,2025-08-17 15:45:00,771.0,15:30 - 15:45,15150.0,,,2025-08-17,0.0,,6434.0,,,,,2025-08-16 15:30:20.968,4607.0,,1395.0,,19592.0,,,,,9908.0,2025-08-16 13:30:20.968,6434.0,20987.0,191.0,-689.0,7762.0
2025-08-17 18:00:00,4412.0,2721.0,17:45 - 18:00,,,5352.0,2025-08-17 16:00:00,796.0,15:45 - 16:00,15300.0,,,2025-08-17,329.0,,6478.0,,,,,2025-08-16 15:30:20.968,4582.0,,1395.0,,19592.0,,,,,9279.0,2025-08-16 13:30:20.968,6807.0,20987.0,191.0,-689.0,7133.0
2025-08-17 18:15:00,3788.0,2679.0,18:00 - 18:15,,,5337.0,2025-08-17 16:15:00,972.0,16:00 - 16:15,15450.0,,,2025-08-17,384.0,,6655.0,,,,,2025-08-16 15:30:20.968,4503.0,,1395.0,,19607.0,,,,,8834.0,2025-08-16 13:30:20.968,7039.0,21002.0,491.0,-386.0,6467.0
2025-08-17 18:30:00,3125.0,2591.0,18:15 - 18:30,,,5337.0,2025-08-17 16:30:00,1359.0,16:15 - 16:30,15550.0,,,2025-08-17,384.0,,7041.0,,,,,2025-08-16 15:30:20.968,4116.0,,1395.0,,19607.0,,,,,8083.0,2025-08-16 13:30:20.968,7425.0,21002.0,491.0,-386.0,5716.0
2025-08-17 18:45:00,2461.0,2505.0,18:30 - 18:45,,,5337.0,2025-08-17 16:45:00,2147.0,16:30 - 16:45,15650.0,,,2025-08-17,384.0,,7829.0,,,,,2025-08-16 15:30:20.968,3328.0,,1395.0,,19607.0,,,,,7332.0,2025-08-16 13:30:20.968,8213.0,21002.0,491.0,-386.0,4966.0
