dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-08-07 02:45:00,0.0,2813.0,02:30 - 02:45,,,4026.0,2025-08-07 00:45:00,1817.0,00:30 - 00:45,13650.0,,,2025-08-07,0.0,,8030.0,,,,,2025-08-06 15:38:06.191,4777.0,,1395.0,,20918.0,,,,,5253.0,2025-08-06 13:38:06.191,8030.0,22313.0,625.0,-258.0,2813.0
2025-08-07 03:00:00,0.0,2826.0,02:45 - 03:00,,,4026.0,2025-08-07 01:00:00,1804.0,00:45 - 01:00,13650.0,,,2025-08-07,0.0,,8017.0,,,,,2025-08-06 15:38:06.191,4790.0,,1395.0,,20918.0,,,,,5266.0,2025-08-06 13:38:06.191,8017.0,22313.0,625.0,-258.0,2826.0
2025-08-07 03:15:00,0.0,2826.0,03:00 - 03:15,,,4026.0,2025-08-07 01:15:00,1813.0,01:00 - 01:15,13650.0,,,2025-08-07,0.0,,8026.0,,,,,2025-08-06 15:38:06.191,4781.0,,1395.0,,20918.0,,,,,5267.0,2025-08-06 13:38:06.191,8026.0,22313.0,625.0,-268.0,2826.0
2025-08-07 03:30:00,0.0,2819.0,03:15 - 03:30,,,4026.0,2025-08-07 01:30:00,1820.0,01:15 - 01:30,13650.0,,,2025-08-07,0.0,,8033.0,,,,,2025-08-06 15:38:06.191,4774.0,,1395.0,,20918.0,,,,,5260.0,2025-08-06 13:38:06.191,8033.0,22313.0,625.0,-268.0,2819.0
2025-08-07 03:45:00,0.0,2790.0,03:30 - 03:45,,,4026.0,2025-08-07 01:45:00,1838.0,01:30 - 01:45,13650.0,,,2025-08-07,0.0,,8062.0,,,,,2025-08-06 15:38:06.191,4756.0,,1395.0,,20918.0,,,,,5231.0,2025-08-06 13:38:06.191,8062.0,22313.0,625.0,-268.0,2790.0
2025-08-07 04:00:00,0.0,2784.0,03:45 - 04:00,,,4026.0,2025-08-07 02:00:00,1824.0,01:45 - 02:00,13650.0,,,2025-08-07,0.0,,8068.0,,,,,2025-08-06 15:38:06.191,4770.0,,1395.0,,20918.0,,,,,5225.0,2025-08-06 13:38:06.191,8068.0,22313.0,625.0,-268.0,2784.0
2025-08-07 04:15:00,0.0,2760.0,04:00 - 04:15,,,4026.0,2025-08-07 02:15:00,1691.0,02:00 - 02:15,13650.0,,,2025-08-07,0.0,,7957.0,,,,,2025-08-06 15:38:06.191,4904.0,,1395.0,,20918.0,,,,,5200.0,2025-08-06 13:38:06.191,7957.0,22313.0,625.0,-132.0,2760.0
2025-08-07 04:30:00,0.0,2723.0,04:15 - 04:30,,,4026.0,2025-08-07 02:30:00,1705.0,02:15 - 02:30,13650.0,,,2025-08-07,0.0,,7994.0,,,,,2025-08-06 15:38:06.191,4889.0,,1395.0,,20918.0,,,,,5163.0,2025-08-06 13:38:06.191,7994.0,22313.0,625.0,-132.0,2723.0
2025-08-07 04:45:00,0.0,2677.0,04:30 - 04:45,,,4026.0,2025-08-07 02:45:00,1728.0,02:30 - 02:45,13650.0,,,2025-08-07,0.0,,8040.0,,,,,2025-08-06 15:38:06.191,4866.0,,1395.0,,20918.0,,,,,5117.0,2025-08-06 13:38:06.191,8040.0,22313.0,625.0,-132.0,2677.0
2025-08-07 05:00:00,0.0,2634.0,04:45 - 05:00,,,4026.0,2025-08-07 03:00:00,1749.0,02:45 - 03:00,13650.0,,,2025-08-07,0.0,,8084.0,,,,,2025-08-06 15:38:06.191,4845.0,,1395.0,,20918.0,,,,,5073.0,2025-08-06 13:38:06.191,8084.0,22313.0,625.0,-132.0,2634.0
2025-08-07 05:15:00,39.0,2580.0,05:00 - 05:15,,,4026.0,2025-08-07 03:15:00,1821.0,03:00 - 03:15,13800.0,,,2025-08-07,0.0,,8181.0,,,,,2025-08-06 15:38:06.191,4774.0,,1395.0,,20918.0,,,,,5073.0,2025-08-06 13:38:06.191,8181.0,22313.0,625.0,-79.0,2619.0
2025-08-07 05:30:00,111.0,2506.0,05:15 - 05:30,,,4026.0,2025-08-07 03:30:00,1997.0,03:15 - 03:30,14000.0,,,2025-08-07,0.0,,8383.0,,,,,2025-08-06 15:38:06.191,4598.0,,1395.0,,20918.0,,,,,5071.0,2025-08-06 13:38:06.191,8383.0,22313.0,625.0,-79.0,2617.0
2025-08-07 05:45:00,219.0,2439.0,05:30 - 05:45,,,4026.0,2025-08-07 03:45:00,2074.0,03:30 - 03:45,14150.0,,,2025-08-07,0.0,,8492.0,,,,,2025-08-06 15:38:06.191,4521.0,,1395.0,,20918.0,,,,,5112.0,2025-08-06 13:38:06.191,8492.0,22313.0,625.0,-79.0,2658.0
2025-08-07 06:00:00,393.0,2371.0,05:45 - 06:00,,,4026.0,2025-08-07 04:00:00,2294.0,03:45 - 04:00,14550.0,,,2025-08-07,40.0,,8746.0,,,,,2025-08-06 15:38:06.191,4300.0,,1395.0,,20918.0,,,,,5218.0,2025-08-06 13:38:06.191,8786.0,22313.0,625.0,-79.0,2764.0
2025-08-07 06:15:00,658.0,2302.0,06:00 - 06:15,,,4031.0,2025-08-07 04:15:00,2726.0,04:00 - 04:15,15450.0,,,2025-08-07,65.0,,9197.0,,,,,2025-08-06 15:38:06.191,3945.0,,1395.0,,20913.0,,,,,5476.0,2025-08-06 13:38:06.191,9262.0,22308.0,525.0,187.0,2960.0
2025-08-07 06:30:00,1005.0,2143.0,06:15 - 06:30,,,4031.0,2025-08-07 04:30:00,3121.0,04:15 - 04:30,16050.0,,,2025-08-07,65.0,,9610.0,,,,,2025-08-06 15:38:06.191,3550.0,,1395.0,,20913.0,,,,,5663.0,2025-08-06 13:38:06.191,9675.0,22308.0,525.0,187.0,3148.0
2025-08-07 06:45:00,1421.0,1977.0,06:30 - 06:45,,,4031.0,2025-08-07 04:45:00,3185.0,04:30 - 04:45,16450.0,,,2025-08-07,65.0,,9759.0,,,,,2025-08-06 15:38:06.191,3421.0,,1395.0,,20913.0,,,,,5914.0,2025-08-06 13:38:06.191,9824.0,22308.0,525.0,187.0,3398.0
2025-08-07 07:00:00,1900.0,1836.0,06:45 - 07:00,,,4031.0,2025-08-07 05:00:00,3297.0,04:45 - 05:00,16900.0,,,2025-08-07,65.0,,9871.0,,,,,2025-08-06 15:38:06.191,3499.0,,1395.0,,20913.0,,,,,6252.0,2025-08-06 13:38:06.191,9936.0,22308.0,525.0,187.0,3736.0
2025-08-07 07:15:00,2442.0,1669.0,07:00 - 07:15,,,4041.0,2025-08-07 05:15:00,3642.0,05:00 - 05:15,17250.0,,,2025-08-07,65.0,,10216.0,,,,,2025-08-06 15:38:06.191,3144.0,,1395.0,,20903.0,,,,,6633.0,2025-08-06 13:38:06.191,10281.0,22298.0,525.0,-190.0,4111.0
2025-08-07 07:30:00,3067.0,1431.0,07:15 - 07:30,,,4041.0,2025-08-07 05:30:00,3505.0,05:15 - 05:30,17500.0,,,2025-08-07,65.0,,10079.0,,,,,2025-08-06 15:38:06.191,3281.0,,1395.0,,20903.0,,,,,7020.0,2025-08-06 13:38:06.191,10144.0,22298.0,525.0,-190.0,4498.0
2025-08-07 07:45:00,3745.0,1230.0,07:30 - 07:45,,,4041.0,2025-08-07 05:45:00,3227.0,05:30 - 05:45,17700.0,,,2025-08-07,65.0,,9801.0,,,,,2025-08-06 15:38:06.191,3559.0,,1395.0,,20903.0,,,,,7498.0,2025-08-06 13:38:06.191,9866.0,22298.0,525.0,-190.0,4975.0
2025-08-07 08:00:00,4436.0,1044.0,07:45 - 08:00,,,4041.0,2025-08-07 06:00:00,2873.0,05:45 - 06:00,17850.0,,,2025-08-07,65.0,,9447.0,,,,,2025-08-06 15:38:06.191,3913.0,,1395.0,,20903.0,,,,,8002.0,2025-08-06 13:38:06.191,9512.0,22298.0,525.0,-190.0,5480.0
2025-08-07 08:15:00,5116.0,909.0,08:00 - 08:15,,,4229.0,2025-08-07 06:15:00,3147.0,06:00 - 06:15,18000.0,,,2025-08-07,0.0,,9453.0,,,,,2025-08-06 15:38:06.191,3227.0,,1216.0,,20893.0,,,,,8395.0,2025-08-06 13:38:06.191,9453.0,22109.0,525.0,-373.0,6025.0
2025-08-07 08:30:00,5815.0,840.0,08:15 - 08:30,,,4229.0,2025-08-07 06:30:00,2565.0,06:15 - 06:30,18050.0,,,2025-08-07,0.0,,8871.0,,,,,2025-08-06 15:38:06.191,3809.0,,1216.0,,20893.0,,,,,9027.0,2025-08-06 13:38:06.191,8871.0,22109.0,525.0,-373.0,6655.0
2025-08-07 08:45:00,6514.0,779.0,08:30 - 08:45,,,4229.0,2025-08-07 06:45:00,2044.0,06:30 - 06:45,18100.0,,,2025-08-07,0.0,,8285.0,,,,,2025-08-06 15:38:06.191,4395.0,,1216.0,,20893.0,,,,,9663.0,2025-08-06 13:38:06.191,8285.0,22109.0,525.0,-373.0,7293.0
2025-08-07 09:00:00,7171.0,726.0,08:45 - 09:00,,,4229.0,2025-08-07 07:00:00,1440.0,06:45 - 07:00,18100.0,,,2025-08-07,0.0,,7681.0,,,,,2025-08-06 15:38:06.191,4999.0,,1216.0,,20893.0,,,,,10267.0,2025-08-06 13:38:06.191,7681.0,22109.0,525.0,-373.0,7897.0
2025-08-07 09:15:00,7759.0,703.0,09:00 - 09:15,,,4249.0,2025-08-07 07:15:00,1364.0,07:00 - 07:15,18100.0,,,2025-08-07,0.0,,7337.0,,,,,2025-08-06 15:38:06.191,4653.0,,1216.0,,20873.0,,,,,10738.0,2025-08-06 13:38:06.191,7337.0,22089.0,469.0,-444.0,8462.0
2025-08-07 09:30:00,8296.0,717.0,09:15 - 09:30,,,4249.0,2025-08-07 07:30:00,813.0,07:15 - 07:30,18100.0,,,2025-08-07,0.0,,6786.0,,,,,2025-08-06 15:38:06.191,5204.0,,1216.0,,20873.0,,,,,11289.0,2025-08-06 13:38:06.191,6786.0,22089.0,469.0,-444.0,9013.0
2025-08-07 09:45:00,8785.0,736.0,09:30 - 09:45,,,4249.0,2025-08-07 07:45:00,611.0,07:30 - 07:45,18050.0,,,2025-08-07,0.0,,6584.0,,,,,2025-08-06 15:38:06.191,5406.0,,1216.0,,20873.0,,,,,11797.0,2025-08-06 13:38:06.191,6584.0,22089.0,469.0,-444.0,9521.0
2025-08-07 10:00:00,9217.0,746.0,09:45 - 10:00,,,4249.0,2025-08-07 08:00:00,787.0,07:45 - 08:00,17900.0,,,2025-08-07,0.0,,6760.0,,,,,2025-08-06 15:38:06.191,5230.0,,1216.0,,20873.0,,,,,12240.0,2025-08-06 13:38:06.191,6760.0,22089.0,469.0,-444.0,9963.0
2025-08-07 10:15:00,9587.0,774.0,10:00 - 10:15,,,4101.0,2025-08-07 08:15:00,1120.0,08:00 - 08:15,17650.0,,,2025-08-07,0.0,,7093.0,,,,,2025-08-06 15:38:06.191,4887.0,,1395.0,,20843.0,,,,,12587.0,2025-08-06 13:38:06.191,7093.0,22238.0,169.0,-1813.0,10361.0
2025-08-07 10:30:00,9895.0,821.0,10:15 - 10:30,,,4101.0,2025-08-07 08:30:00,815.0,08:15 - 08:30,17700.0,,,2025-08-07,0.0,,6788.0,,,,,2025-08-06 15:38:06.191,5192.0,,1395.0,,20843.0,,,,,12942.0,2025-08-06 13:38:06.191,6788.0,22238.0,169.0,-1813.0,10716.0
2025-08-07 10:45:00,10147.0,879.0,10:30 - 10:45,,,4101.0,2025-08-07 08:45:00,605.0,08:30 - 08:45,17800.0,,,2025-08-07,0.0,,6578.0,,,,,2025-08-06 15:38:06.191,5402.0,,1395.0,,20843.0,,,,,13252.0,2025-08-06 13:38:06.191,6578.0,22238.0,169.0,-1813.0,11026.0
2025-08-07 11:00:00,10349.0,914.0,10:45 - 11:00,,,4101.0,2025-08-07 09:00:00,854.0,08:45 - 09:00,17900.0,,,2025-08-07,0.0,,6827.0,,,,,2025-08-06 15:38:06.191,5153.0,,1395.0,,20843.0,,,,,13489.0,2025-08-06 13:38:06.191,6827.0,22238.0,169.0,-1813.0,11263.0
2025-08-07 11:15:00,10502.0,962.0,11:00 - 11:15,,,4124.0,2025-08-07 09:15:00,935.0,09:00 - 09:15,18000.0,,,2025-08-07,0.0,,6908.0,,,,,2025-08-06 15:38:06.191,5057.0,,1395.0,,20820.0,,,,,13656.0,2025-08-06 13:38:06.191,6908.0,22215.0,-131.0,-1597.0,11464.0
2025-08-07 11:30:00,10596.0,976.0,11:15 - 11:30,,,4124.0,2025-08-07 09:30:00,926.0,09:15 - 09:30,18100.0,,,2025-08-07,0.0,,6899.0,,,,,2025-08-06 15:38:06.191,5066.0,,1395.0,,20820.0,,,,,13765.0,2025-08-06 13:38:06.191,6899.0,22215.0,-131.0,-1597.0,11572.0
2025-08-07 11:45:00,10644.0,1000.0,11:30 - 11:45,,,4124.0,2025-08-07 09:45:00,954.0,09:30 - 09:45,18200.0,,,2025-08-07,0.0,,6927.0,,,,,2025-08-06 15:38:06.191,5038.0,,1395.0,,20820.0,,,,,13837.0,2025-08-06 13:38:06.191,6927.0,22215.0,-131.0,-1597.0,11644.0
2025-08-07 12:00:00,10664.0,1024.0,11:45 - 12:00,,,4124.0,2025-08-07 10:00:00,1010.0,09:45 - 10:00,18300.0,,,2025-08-07,0.0,,6983.0,,,,,2025-08-06 15:38:06.191,4982.0,,1395.0,,20820.0,,,,,13881.0,2025-08-06 13:38:06.191,6983.0,22215.0,-131.0,-1597.0,11688.0
2025-08-07 12:15:00,10665.0,1040.0,12:00 - 12:15,,,4142.0,2025-08-07 10:15:00,626.0,10:00 - 10:15,18350.0,,,2025-08-07,0.0,,6599.0,,,,,2025-08-06 15:38:06.191,5356.0,,1395.0,,20802.0,,,,,13897.0,2025-08-06 13:38:06.191,6599.0,22197.0,-431.0,-13.0,11705.0
2025-08-07 12:30:00,10635.0,1027.0,12:15 - 12:30,,,4142.0,2025-08-07 10:30:00,575.0,10:15 - 10:30,18400.0,,,2025-08-07,0.0,,6548.0,,,,,2025-08-06 15:38:06.191,5407.0,,1395.0,,20802.0,,,,,13854.0,2025-08-06 13:38:06.191,6548.0,22197.0,-431.0,-13.0,11662.0
2025-08-07 12:45:00,10581.0,1018.0,12:30 - 12:45,,,4142.0,2025-08-07 10:45:00,575.0,10:30 - 10:45,18450.0,,,2025-08-07,0.0,,6548.0,,,,,2025-08-06 15:38:06.191,5407.0,,1395.0,,20802.0,,,,,13793.0,2025-08-06 13:38:06.191,6548.0,22197.0,-431.0,-13.0,11599.0
2025-08-07 13:00:00,10523.0,1016.0,12:45 - 13:00,,,4142.0,2025-08-07 11:00:00,575.0,10:45 - 11:00,18450.0,,,2025-08-07,0.0,,6548.0,,,,,2025-08-06 15:38:06.191,5407.0,,1395.0,,20802.0,,,,,13732.0,2025-08-06 13:38:06.191,6548.0,22197.0,-431.0,-13.0,11539.0
2025-08-07 13:15:00,10477.0,1010.0,13:00 - 13:15,,,4155.0,2025-08-07 11:15:00,575.0,11:00 - 11:15,18450.0,,,2025-08-07,0.0,,6548.0,,,,,2025-08-06 15:38:06.191,5402.0,,1395.0,,20789.0,,,,,13682.0,2025-08-06 13:38:06.191,6548.0,22184.0,-375.0,-72.0,11487.0
2025-08-07 13:30:00,10444.0,990.0,13:15 - 13:30,,,4155.0,2025-08-07 11:30:00,575.0,11:15 - 11:30,18450.0,,,2025-08-07,0.0,,6548.0,,,,,2025-08-06 15:38:06.191,5402.0,,1395.0,,20789.0,,,,,13630.0,2025-08-06 13:38:06.191,6548.0,22184.0,-375.0,-72.0,11434.0
2025-08-07 13:45:00,10406.0,976.0,13:30 - 13:45,,,4155.0,2025-08-07 11:45:00,575.0,11:30 - 11:45,18350.0,,,2025-08-07,0.0,,6548.0,,,,,2025-08-06 15:38:06.191,5402.0,,1395.0,,20789.0,,,,,13578.0,2025-08-06 13:38:06.191,6548.0,22184.0,-375.0,-72.0,11382.0
2025-08-07 14:00:00,10336.0,959.0,13:45 - 14:00,,,4155.0,2025-08-07 12:00:00,584.0,11:45 - 12:00,17950.0,,,2025-08-07,0.0,,6557.0,,,,,2025-08-06 15:38:06.191,5393.0,,1395.0,,20789.0,,,,,13492.0,2025-08-06 13:38:06.191,6557.0,22184.0,-375.0,-72.0,11295.0
2025-08-07 14:15:00,10216.0,951.0,14:00 - 14:15,,,4160.0,2025-08-07 12:15:00,575.0,12:00 - 12:15,18050.0,,,2025-08-07,0.0,,6548.0,,,,,2025-08-06 15:38:06.191,5397.0,,1395.0,,20784.0,,,,,13366.0,2025-08-06 13:38:06.191,6548.0,22179.0,-75.0,100.0,11167.0
2025-08-07 14:30:00,10047.0,932.0,14:15 - 14:30,,,4160.0,2025-08-07 12:30:00,575.0,12:15 - 12:30,18150.0,,,2025-08-07,0.0,,6548.0,,,,,2025-08-06 15:38:06.191,5397.0,,1395.0,,20784.0,,,,,13178.0,2025-08-06 13:38:06.191,6548.0,22179.0,-75.0,100.0,10979.0
2025-08-07 14:45:00,9846.0,924.0,14:30 - 14:45,,,4160.0,2025-08-07 12:45:00,575.0,12:30 - 12:45,18250.0,,,2025-08-07,0.0,,6548.0,,,,,2025-08-06 15:38:06.191,5397.0,,1395.0,,20784.0,,,,,12969.0,2025-08-06 13:38:06.191,6548.0,22179.0,-75.0,100.0,10770.0
2025-08-07 15:00:00,9629.0,906.0,14:45 - 15:00,,,4160.0,2025-08-07 13:00:00,601.0,12:45 - 13:00,18300.0,,,2025-08-07,0.0,,6574.0,,,,,2025-08-06 15:38:06.191,5371.0,,1395.0,,20784.0,,,,,12735.0,2025-08-06 13:38:06.191,6574.0,22179.0,-75.0,100.0,10535.0
2025-08-07 15:15:00,9412.0,900.0,15:00 - 15:15,,,4169.0,2025-08-07 13:15:00,575.0,13:00 - 13:15,18400.0,,,2025-08-07,0.0,,6548.0,,,,,2025-08-06 15:38:06.191,5392.0,,1395.0,,20775.0,,,,,12560.0,2025-08-06 13:38:06.191,6548.0,22170.0,225.0,-240.0,10312.0
2025-08-07 15:30:00,9198.0,884.0,15:15 - 15:30,,,4169.0,2025-08-07 13:30:00,795.0,13:15 - 13:30,18450.0,,,2025-08-07,0.0,,6774.0,,,,,2025-08-06 15:38:06.191,5172.0,,1395.0,,20775.0,,,,,12330.0,2025-08-06 13:38:06.191,6774.0,22170.0,225.0,-240.0,10082.0
2025-08-07 15:45:00,8967.0,862.0,15:30 - 15:45,,,4169.0,2025-08-07 13:45:00,944.0,13:30 - 13:45,18500.0,,,2025-08-07,0.0,,6943.0,,,,,2025-08-06 15:38:06.191,5023.0,,1395.0,,20775.0,,,,,12077.0,2025-08-06 13:38:06.191,6943.0,22170.0,225.0,-240.0,9829.0
2025-08-07 16:00:00,8695.0,849.0,15:45 - 16:00,,,4169.0,2025-08-07 14:00:00,1259.0,13:45 - 14:00,18550.0,,,2025-08-07,0.0,,7278.0,,,,,2025-08-06 15:38:06.191,4708.0,,1395.0,,20775.0,,,,,11792.0,2025-08-06 13:38:06.191,7278.0,22170.0,225.0,-240.0,9544.0
2025-08-07 16:15:00,8363.0,842.0,16:00 - 16:15,,,4173.0,2025-08-07 14:15:00,1371.0,14:00 - 14:15,18600.0,,,2025-08-07,0.0,,7547.0,,,,,2025-08-06 15:38:06.191,4597.0,,1395.0,,20771.0,,,,,11476.0,2025-08-06 13:38:06.191,7547.0,22166.0,525.0,-550.0,9205.0
2025-08-07 16:30:00,7976.0,812.0,16:15 - 16:30,,,4173.0,2025-08-07 14:30:00,1733.0,14:15 - 14:30,18650.0,,,2025-08-07,0.0,,8014.0,,,,,2025-08-06 15:38:06.191,4234.0,,1395.0,,20771.0,,,,,11059.0,2025-08-06 13:38:06.191,8014.0,22166.0,525.0,-550.0,8788.0
2025-08-07 16:45:00,7545.0,791.0,16:30 - 16:45,,,4173.0,2025-08-07 14:45:00,1916.0,14:30 - 14:45,18850.0,,,2025-08-07,0.0,,8268.0,,,,,2025-08-06 15:38:06.191,4051.0,,1395.0,,20771.0,,,,,10607.0,2025-08-06 13:38:06.191,8268.0,22166.0,525.0,-550.0,8336.0
2025-08-07 17:00:00,7083.0,771.0,16:45 - 17:00,,,4173.0,2025-08-07 15:00:00,2575.0,14:45 - 15:00,19050.0,,,2025-08-07,0.0,,8950.0,,,,,2025-08-06 15:38:06.191,3768.0,,1395.0,,20771.0,,,,,10125.0,2025-08-06 13:38:06.191,8950.0,22166.0,525.0,-550.0,7854.0
2025-08-07 17:15:00,6595.0,738.0,17:00 - 17:15,,,4168.0,2025-08-07 15:15:00,1581.0,15:00 - 15:15,19050.0,,,2025-08-07,0.0,,8182.0,,,,,2025-08-06 15:38:06.191,4768.0,,1395.0,,20776.0,,,,,9786.0,2025-08-06 13:38:06.191,8182.0,22171.0,525.0,557.0,7333.0
2025-08-07 17:30:00,6078.0,683.0,17:15 - 17:30,,,4168.0,2025-08-07 15:30:00,2004.0,15:15 - 15:30,19050.0,,,2025-08-07,0.0,,8754.0,,,,,2025-08-06 15:38:06.191,4344.0,,1395.0,,20776.0,,,,,9214.0,2025-08-06 13:38:06.191,8754.0,22171.0,525.0,557.0,6761.0
2025-08-07 17:45:00,5530.0,634.0,17:30 - 17:45,,,4168.0,2025-08-07 15:45:00,2564.0,15:30 - 15:45,19100.0,,,2025-08-07,0.0,,9401.0,,,,,2025-08-06 15:38:06.191,3962.0,,1395.0,,20776.0,,,,,8617.0,2025-08-06 13:38:06.191,9401.0,22171.0,525.0,557.0,6164.0
2025-08-07 18:00:00,4954.0,585.0,17:45 - 18:00,,,4168.0,2025-08-07 16:00:00,3213.0,15:45 - 16:00,19150.0,,,2025-08-07,0.0,,10076.0,,,,,2025-08-06 15:38:06.191,3688.0,,1395.0,,20776.0,,,,,7992.0,2025-08-06 13:38:06.191,10076.0,22171.0,525.0,557.0,5539.0
2025-08-07 18:15:00,4339.0,550.0,18:00 - 18:15,,,4153.0,2025-08-07 16:15:00,2910.0,16:00 - 16:15,19400.0,,,2025-08-07,108.0,,9808.0,,,,,2025-08-06 15:38:06.191,4007.0,,1395.0,,20791.0,,,,,7547.0,2025-08-06 13:38:06.191,9916.0,22186.0,525.0,1412.0,4889.0
2025-08-07 18:30:00,3658.0,533.0,18:15 - 18:30,,,4153.0,2025-08-07 16:30:00,3727.0,16:15 - 16:30,19550.0,,,2025-08-07,108.0,,10656.0,,,,,2025-08-06 15:38:06.191,3189.0,,1395.0,,20791.0,,,,,6849.0,2025-08-06 13:38:06.191,10764.0,22186.0,525.0,1412.0,4191.0
2025-08-07 18:45:00,2960.0,521.0,18:30 - 18:45,,,4153.0,2025-08-07 16:45:00,4621.0,16:30 - 16:45,19750.0,,,2025-08-07,108.0,,11566.0,,,,,2025-08-06 15:38:06.191,2295.0,,1395.0,,20791.0,,,,,6139.0,2025-08-06 13:38:06.191,11674.0,22186.0,525.0,1412.0,3481.0
