dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-21 02:45:00,0.0,3390.0,02:30 - 02:45,,,4614.0,2025-05-21 00:45:00,1582.0,00:30 - 00:45,14550.0,,,2025-05-21,0.0,,8318.0,,,,,2025-05-20 16:00:05.414,4506.0,127.0,1532.0,,20192.0,,,,,6331.0,2025-05-20 14:00:05.414,8318.0,21724.0,182.0,-154.0,3390.0
2025-05-21 03:00:00,0.0,3359.0,02:45 - 03:00,,,4614.0,2025-05-21 01:00:00,1549.0,00:45 - 01:00,14500.0,,,2025-05-21,0.0,,8300.0,,,,,2025-05-20 16:00:05.414,4539.0,127.0,1532.0,,20192.0,,,,,6299.0,2025-05-20 14:00:05.414,8300.0,21724.0,182.0,-154.0,3359.0
2025-05-21 03:15:00,0.0,3343.0,03:00 - 03:15,,,4614.0,2025-05-21 01:15:00,1548.0,01:00 - 01:15,14500.0,,,2025-05-21,0.0,,8314.0,,,,,2025-05-20 16:00:05.414,4540.0,127.0,1532.0,,20192.0,,,,,6285.0,2025-05-20 14:00:05.414,8314.0,21724.0,211.0,-183.0,3343.0
2025-05-21 03:30:00,0.0,3287.0,03:15 - 03:30,,,4614.0,2025-05-21 01:30:00,1639.0,01:15 - 01:30,14550.0,,,2025-05-21,0.0,,8420.0,,,,,2025-05-20 16:00:05.414,4449.0,127.0,1532.0,,20192.0,,,,,6229.0,2025-05-20 14:00:05.414,8420.0,21724.0,211.0,-183.0,3287.0
2025-05-21 03:45:00,0.0,3242.0,03:30 - 03:45,,,4614.0,2025-05-21 01:45:00,1669.0,01:30 - 01:45,14550.0,,,2025-05-21,0.0,,8465.0,,,,,2025-05-20 16:00:05.414,4419.0,127.0,1532.0,,20192.0,,,,,6184.0,2025-05-20 14:00:05.414,8465.0,21724.0,211.0,-183.0,3242.0
2025-05-21 04:00:00,0.0,3199.0,03:45 - 04:00,,,4614.0,2025-05-21 02:00:00,1697.0,01:45 - 02:00,14550.0,,,2025-05-21,0.0,,8508.0,,,,,2025-05-20 16:00:05.414,4391.0,127.0,1532.0,,20192.0,,,,,6141.0,2025-05-20 14:00:05.414,8508.0,21724.0,211.0,-183.0,3199.0
2025-05-21 04:15:00,0.0,3159.0,04:00 - 04:15,,,4614.0,2025-05-21 02:15:00,1840.0,02:00 - 02:15,14650.0,,,2025-05-21,0.0,,8666.0,,,,,2025-05-20 16:00:05.414,4248.0,127.0,1532.0,,20192.0,,,,,6102.0,2025-05-20 14:00:05.414,8666.0,21724.0,335.0,-326.0,3159.0
2025-05-21 04:30:00,0.0,3104.0,04:15 - 04:30,,,4614.0,2025-05-21 02:30:00,1930.0,02:15 - 02:30,14700.0,,,2025-05-21,0.0,,8771.0,,,,,2025-05-20 16:00:05.414,4158.0,127.0,1532.0,,20192.0,,,,,6047.0,2025-05-20 14:00:05.414,8771.0,21724.0,335.0,-326.0,3104.0
2025-05-21 04:45:00,6.0,3039.0,04:30 - 04:45,,,4614.0,2025-05-21 02:45:00,2039.0,02:30 - 02:45,14750.0,,,2025-05-21,0.0,,8880.0,,,,,2025-05-20 16:00:05.414,4147.0,127.0,1532.0,,20192.0,,,,,5988.0,2025-05-20 14:00:05.414,8880.0,21724.0,335.0,-326.0,3045.0
2025-05-21 05:00:00,73.0,2994.0,04:45 - 05:00,,,4614.0,2025-05-21 03:00:00,2217.0,02:45 - 03:00,14950.0,,,2025-05-21,0.0,,9058.0,,,,,2025-05-20 16:00:05.414,3969.0,127.0,1532.0,,20192.0,,,,,6010.0,2025-05-20 14:00:05.414,9058.0,21724.0,335.0,-326.0,3067.0
2025-05-21 05:15:00,239.0,2922.0,05:00 - 05:15,,,4614.0,2025-05-21 03:15:00,2050.0,03:00 - 03:15,15200.0,,,2025-05-21,0.0,,8891.0,,,,,2025-05-20 16:00:05.414,4136.0,0.0,1532.0,,20192.0,,,,,6105.0,2025-05-20 14:00:05.414,8891.0,21724.0,635.0,-431.0,3161.0
2025-05-21 05:30:00,488.0,2838.0,05:15 - 05:30,,,4614.0,2025-05-21 03:30:00,2086.0,03:15 - 03:30,15400.0,,,2025-05-21,0.0,,8927.0,,,,,2025-05-20 16:00:05.414,4100.0,0.0,1532.0,,20192.0,,,,,6269.0,2025-05-20 14:00:05.414,8927.0,21724.0,635.0,-431.0,3326.0
2025-05-21 05:45:00,803.0,2762.0,05:30 - 05:45,,,4614.0,2025-05-21 03:45:00,2246.0,03:30 - 03:45,15800.0,,,2025-05-21,0.0,,9087.0,,,,,2025-05-20 16:00:05.414,3940.0,0.0,1532.0,,20192.0,,,,,6509.0,2025-05-20 14:00:05.414,9087.0,21724.0,635.0,-431.0,3565.0
2025-05-21 06:00:00,1172.0,2678.0,05:45 - 06:00,,,4614.0,2025-05-21 04:00:00,2080.0,03:45 - 04:00,16200.0,,,2025-05-21,280.0,,8921.0,,,,,2025-05-20 16:00:05.414,4106.0,0.0,1532.0,,20192.0,,,,,6795.0,2025-05-20 14:00:05.414,9201.0,21724.0,635.0,-431.0,3850.0
2025-05-21 06:15:00,1592.0,2593.0,06:00 - 06:15,,,4614.0,2025-05-21 04:15:00,2627.0,04:00 - 04:15,17300.0,,,2025-05-21,280.0,,9468.0,,,,,2025-05-20 16:00:05.414,3559.0,0.0,1532.0,,20192.0,,,,,7122.0,2025-05-20 14:00:05.414,9748.0,21724.0,635.0,-205.0,4185.0
2025-05-21 06:30:00,2073.0,2456.0,06:15 - 06:30,,,4614.0,2025-05-21 04:30:00,2871.0,04:15 - 04:30,17900.0,,,2025-05-21,280.0,,9725.0,,,,,2025-05-20 16:00:05.414,3315.0,0.0,1532.0,,20192.0,,,,,7465.0,2025-05-20 14:00:05.414,10005.0,21724.0,635.0,-205.0,4529.0
2025-05-21 06:45:00,2603.0,2272.0,06:30 - 06:45,,,4614.0,2025-05-21 04:45:00,2951.0,04:30 - 04:45,18350.0,,,2025-05-21,280.0,,9829.0,,,,,2025-05-20 16:00:05.414,3235.0,0.0,1532.0,,20192.0,,,,,7811.0,2025-05-20 14:00:05.414,10109.0,21724.0,635.0,-205.0,4875.0
2025-05-21 07:00:00,3164.0,2106.0,06:45 - 07:00,,,4614.0,2025-05-21 05:00:00,3094.0,04:45 - 05:00,18900.0,,,2025-05-21,280.0,,9983.0,,,,,2025-05-20 16:00:05.414,3092.0,0.0,1532.0,,20192.0,,,,,8207.0,2025-05-20 14:00:05.414,10263.0,21724.0,635.0,-205.0,5270.0
2025-05-21 07:15:00,3746.0,1906.0,07:00 - 07:15,,,4783.0,2025-05-21 05:15:00,3374.0,05:00 - 05:15,19400.0,,,2025-05-21,280.0,,10263.0,,,,,2025-05-20 16:00:05.414,2898.0,0.0,1368.0,,20187.0,,,,,8583.0,2025-05-20 14:00:05.414,10543.0,21555.0,452.0,-178.0,5652.0
2025-05-21 07:30:00,4366.0,1643.0,07:15 - 07:30,,,4783.0,2025-05-21 05:30:00,3318.0,05:15 - 05:30,19700.0,,,2025-05-21,280.0,,10207.0,,,,,2025-05-20 16:00:05.414,2954.0,0.0,1368.0,,20187.0,,,,,8939.0,2025-05-20 14:00:05.414,10487.0,21555.0,452.0,-178.0,6009.0
2025-05-21 07:45:00,5009.0,1421.0,07:30 - 07:45,,,4783.0,2025-05-21 05:45:00,2946.0,05:30 - 05:45,19750.0,,,2025-05-21,280.0,,9835.0,,,,,2025-05-20 16:00:05.414,3326.0,0.0,1368.0,,20187.0,,,,,9361.0,2025-05-20 14:00:05.414,10115.0,21555.0,452.0,-178.0,6430.0
2025-05-21 08:00:00,5652.0,1200.0,07:45 - 08:00,,,4783.0,2025-05-21 06:00:00,2574.0,05:45 - 06:00,19800.0,,,2025-05-21,280.0,,9463.0,,,,,2025-05-20 16:00:05.414,3698.0,0.0,1368.0,,20187.0,,,,,9783.0,2025-05-20 14:00:05.414,9743.0,21555.0,452.0,-178.0,6852.0
2025-05-21 08:15:00,6287.0,1058.0,08:00 - 08:15,,,4798.0,2025-05-21 06:15:00,2952.0,06:00 - 06:15,19850.0,,,2025-05-21,0.0,,9652.0,,,,,2025-05-20 16:00:05.414,3136.0,0.0,1368.0,,20172.0,,,,,10192.0,2025-05-20 14:00:05.414,9652.0,21540.0,162.0,-156.0,7345.0
2025-05-21 08:30:00,6944.0,1017.0,08:15 - 08:30,,,4798.0,2025-05-21 06:30:00,2605.0,06:15 - 06:30,19850.0,,,2025-05-21,0.0,,9037.0,,,,,2025-05-20 16:00:05.414,3081.0,0.0,1368.0,,20172.0,,,,,10807.0,2025-05-20 14:00:05.414,9037.0,21540.0,162.0,-156.0,7961.0
2025-05-21 08:45:00,7587.0,986.0,08:30 - 08:45,,,4798.0,2025-05-21 06:45:00,1942.0,06:30 - 06:45,19800.0,,,2025-05-21,0.0,,8374.0,,,,,2025-05-20 16:00:05.414,3744.0,0.0,1368.0,,20172.0,,,,,11420.0,2025-05-20 14:00:05.414,8374.0,21540.0,162.0,-156.0,8573.0
2025-05-21 09:00:00,8166.0,971.0,08:45 - 09:00,,,4798.0,2025-05-21 07:00:00,1469.0,06:45 - 07:00,19750.0,,,2025-05-21,0.0,,7761.0,,,,,2025-05-20 16:00:05.414,4357.0,0.0,1368.0,,20172.0,,,,,11983.0,2025-05-20 14:00:05.414,7761.0,21540.0,162.0,-156.0,9137.0
2025-05-21 09:15:00,8638.0,996.0,09:00 - 09:15,,,4822.0,2025-05-21 07:15:00,1317.0,07:00 - 07:15,19650.0,,,2025-05-21,0.0,,7621.0,,,,,2025-05-20 16:00:05.414,4108.0,0.0,1368.0,,20148.0,,,,,12317.0,2025-05-20 14:00:05.414,7621.0,21516.0,-139.0,-149.0,9634.0
2025-05-21 09:30:00,9017.0,1097.0,09:15 - 09:30,,,4822.0,2025-05-21 07:30:00,1027.0,07:15 - 07:30,19450.0,,,2025-05-21,0.0,,6940.0,,,,,2025-05-20 16:00:05.414,4008.0,0.0,1368.0,,20148.0,,,,,12798.0,2025-05-20 14:00:05.414,6940.0,21516.0,-139.0,-149.0,10114.0
2025-05-21 09:45:00,9326.0,1210.0,09:30 - 09:45,,,4822.0,2025-05-21 07:45:00,782.0,07:30 - 07:45,19100.0,,,2025-05-21,0.0,,6169.0,,,,,2025-05-20 16:00:05.414,3702.0,0.0,1368.0,,20148.0,,,,,13219.0,2025-05-20 14:00:05.414,6169.0,21516.0,-139.0,-149.0,10536.0
2025-05-21 10:00:00,9579.0,1323.0,09:45 - 10:00,,,4822.0,2025-05-21 08:00:00,782.0,07:45 - 08:00,18850.0,,,2025-05-21,0.0,,6032.0,,,,,2025-05-20 16:00:05.414,3624.0,11.0,1368.0,,20148.0,,,,,13586.0,2025-05-20 14:00:05.414,6032.0,21516.0,-139.0,-149.0,10902.0
2025-05-21 10:15:00,9787.0,1461.0,10:00 - 10:15,,,4846.0,2025-05-21 08:15:00,733.0,08:00 - 08:15,18850.0,,,2025-05-21,0.0,,6099.0,,,,,2025-05-20 16:00:05.414,3244.0,200.0,1368.0,,20124.0,,,,,13820.0,2025-05-20 14:00:05.414,6099.0,21492.0,-439.0,-430.0,11248.0
2025-05-21 10:30:00,9936.0,1625.0,10:15 - 10:30,,,4846.0,2025-05-21 08:30:00,620.0,08:15 - 08:30,19050.0,,,2025-05-21,0.0,,5986.0,,,,,2025-05-20 16:00:05.414,3357.0,200.0,1368.0,,20124.0,,,,,14133.0,2025-05-20 14:00:05.414,5986.0,21492.0,-439.0,-430.0,11561.0
2025-05-21 10:45:00,10036.0,1793.0,10:30 - 10:45,,,4846.0,2025-05-21 08:45:00,571.0,08:30 - 08:45,19200.0,,,2025-05-21,0.0,,5937.0,,,,,2025-05-20 16:00:05.414,3406.0,200.0,1368.0,,20124.0,,,,,14401.0,2025-05-20 14:00:05.414,5937.0,21492.0,-439.0,-430.0,11829.0
2025-05-21 11:00:00,10102.0,1981.0,10:45 - 11:00,,,4846.0,2025-05-21 09:00:00,641.0,08:45 - 09:00,19250.0,,,2025-05-21,0.0,,6007.0,,,,,2025-05-20 16:00:05.414,3336.0,543.0,1368.0,,20124.0,,,,,14655.0,2025-05-20 14:00:05.414,6007.0,21492.0,-439.0,-430.0,12083.0
2025-05-21 11:15:00,10127.0,2154.0,11:00 - 11:15,,,4859.0,2025-05-21 09:15:00,767.0,09:00 - 09:15,19250.0,,,2025-05-21,0.0,,6133.0,,,,,2025-05-20 16:00:05.414,3201.0,677.0,1368.0,,20111.0,,,,,14779.0,2025-05-20 14:00:05.414,6133.0,21479.0,-555.0,-430.0,12281.0
2025-05-21 11:30:00,10127.0,2315.0,11:15 - 11:30,,,4859.0,2025-05-21 09:30:00,599.0,09:15 - 09:30,19250.0,,,2025-05-21,0.0,,5972.0,,,,,2025-05-20 16:00:05.414,3369.0,677.0,1368.0,,20111.0,,,,,14940.0,2025-05-20 14:00:05.414,5972.0,21479.0,-555.0,-430.0,12442.0
2025-05-21 11:45:00,10121.0,2481.0,11:30 - 11:45,,,4859.0,2025-05-21 09:45:00,610.0,09:30 - 09:45,19300.0,,,2025-05-21,0.0,,5862.0,,,,,2025-05-20 16:00:05.414,3223.0,677.0,1368.0,,20111.0,,,,,15100.0,2025-05-20 14:00:05.414,5862.0,21479.0,-555.0,-430.0,12602.0
2025-05-21 12:00:00,10086.0,2642.0,11:45 - 12:00,,,4859.0,2025-05-21 10:00:00,571.0,09:45 - 10:00,19350.0,,,2025-05-21,0.0,,5793.0,,,,,2025-05-20 16:00:05.414,3262.0,677.0,1368.0,,20111.0,,,,,15226.0,2025-05-20 14:00:05.414,5793.0,21479.0,-555.0,-430.0,12728.0
2025-05-21 12:15:00,10055.0,2783.0,12:00 - 12:15,,,4874.0,2025-05-21 10:15:00,571.0,10:00 - 10:15,19350.0,,,2025-05-21,0.0,,5763.0,,,,,2025-05-20 16:00:05.414,3252.0,677.0,1368.0,,20096.0,,,,,15329.0,2025-05-20 14:00:05.414,5763.0,21464.0,-555.0,-430.0,12838.0
2025-05-21 12:30:00,10026.0,2856.0,12:15 - 12:30,,,4874.0,2025-05-21 10:30:00,571.0,10:15 - 10:30,19400.0,,,2025-05-21,0.0,,5763.0,,,,,2025-05-20 16:00:05.414,3252.0,677.0,1368.0,,20096.0,,,,,15372.0,2025-05-20 14:00:05.414,5763.0,21464.0,-555.0,-430.0,12882.0
2025-05-21 12:45:00,9987.0,2950.0,12:30 - 12:45,,,4874.0,2025-05-21 10:45:00,685.0,10:30 - 10:45,19450.0,,,2025-05-21,0.0,,5685.0,,,,,2025-05-20 16:00:05.414,2964.0,677.0,1368.0,,20096.0,,,,,15427.0,2025-05-20 14:00:05.414,5685.0,21464.0,-555.0,-430.0,12937.0
2025-05-21 13:00:00,9932.0,3028.0,12:45 - 13:00,,,4874.0,2025-05-21 11:00:00,712.0,10:45 - 11:00,19500.0,,,2025-05-21,0.0,,5712.0,,,,,2025-05-20 16:00:05.414,2937.0,677.0,1368.0,,20096.0,,,,,15450.0,2025-05-20 14:00:05.414,5712.0,21464.0,-555.0,-430.0,12960.0
2025-05-21 13:15:00,9851.0,3094.0,13:00 - 13:15,,,4882.0,2025-05-21 11:15:00,755.0,11:00 - 11:15,19550.0,,,2025-05-21,0.0,,5755.0,,,,,2025-05-20 16:00:05.414,2890.0,677.0,1368.0,,20088.0,,,,,15457.0,2025-05-20 14:00:05.414,5755.0,21456.0,-555.0,-430.0,12945.0
2025-05-21 13:30:00,9741.0,3085.0,13:15 - 13:30,,,4882.0,2025-05-21 11:30:00,713.0,11:15 - 11:30,19400.0,,,2025-05-21,0.0,,5724.0,,,,,2025-05-20 16:00:05.414,2932.0,677.0,1368.0,,20088.0,,,,,15338.0,2025-05-20 14:00:05.414,5724.0,21456.0,-555.0,-430.0,12826.0
2025-05-21 13:45:00,9616.0,3090.0,13:30 - 13:45,,,4882.0,2025-05-21 11:45:00,571.0,11:30 - 11:45,19150.0,,,2025-05-21,0.0,,5594.0,,,,,2025-05-20 16:00:05.414,3074.0,677.0,1368.0,,20088.0,,,,,15218.0,2025-05-20 14:00:05.414,5594.0,21456.0,-555.0,-430.0,12706.0
2025-05-21 14:00:00,9492.0,3117.0,13:45 - 14:00,,,4882.0,2025-05-21 12:00:00,571.0,11:45 - 12:00,18850.0,,,2025-05-21,0.0,,5616.0,,,,,2025-05-20 16:00:05.414,3074.0,677.0,1368.0,,20088.0,,,,,15121.0,2025-05-20 14:00:05.414,5616.0,21456.0,-555.0,-430.0,12609.0
2025-05-21 14:15:00,9300.0,3135.0,14:00 - 14:15,,,4891.0,2025-05-21 12:15:00,618.0,12:00 - 12:15,19100.0,,,2025-05-21,0.0,,5836.0,,,,,2025-05-20 16:00:05.414,3020.0,677.0,1368.0,,20079.0,,,,,14926.0,2025-05-20 14:00:05.414,5836.0,21447.0,-555.0,-430.0,12435.0
2025-05-21 14:30:00,9142.0,3167.0,14:15 - 14:30,,,4891.0,2025-05-21 12:30:00,672.0,12:15 - 12:30,19300.0,,,2025-05-21,0.0,,6163.0,,,,,2025-05-20 16:00:05.414,2966.0,677.0,1368.0,,20079.0,,,,,14799.0,2025-05-20 14:00:05.414,6163.0,21447.0,-555.0,-430.0,12309.0
2025-05-21 14:45:00,8982.0,3212.0,14:30 - 14:45,,,4891.0,2025-05-21 12:45:00,620.0,12:30 - 12:45,19250.0,,,2025-05-21,0.0,,6228.0,,,,,2025-05-20 16:00:05.414,3018.0,677.0,1368.0,,20079.0,,,,,14684.0,2025-05-20 14:00:05.414,6228.0,21447.0,-555.0,-430.0,12194.0
2025-05-21 15:00:00,8781.0,3236.0,14:45 - 15:00,,,4891.0,2025-05-21 13:00:00,675.0,12:45 - 13:00,19200.0,,,2025-05-21,0.0,,6355.0,,,,,2025-05-20 16:00:05.414,2963.0,677.0,1368.0,,20079.0,,,,,14507.0,2025-05-20 14:00:05.414,6355.0,21447.0,-555.0,-430.0,12017.0
2025-05-21 15:15:00,8506.0,3227.0,15:00 - 15:15,,,4895.0,2025-05-21 13:15:00,592.0,13:00 - 13:15,19200.0,,,2025-05-21,0.0,,6340.0,,,,,2025-05-20 16:00:05.414,3726.0,677.0,1368.0,,20075.0,,,,,14251.0,2025-05-20 14:00:05.414,6340.0,21443.0,-255.0,-459.0,11733.0
2025-05-21 15:30:00,8248.0,3183.0,15:15 - 15:30,,,4895.0,2025-05-21 13:30:00,734.0,13:15 - 13:30,19200.0,,,2025-05-21,0.0,,6641.0,,,,,2025-05-20 16:00:05.414,4127.0,677.0,1368.0,,20075.0,,,,,13950.0,2025-05-20 14:00:05.414,6641.0,21443.0,-255.0,-459.0,11431.0
2025-05-21 15:45:00,7946.0,3139.0,15:30 - 15:45,,,4895.0,2025-05-21 13:45:00,623.0,13:30 - 13:45,19200.0,,,2025-05-21,0.0,,6645.0,,,,,2025-05-20 16:00:05.414,4238.0,334.0,1368.0,,20075.0,,,,,13603.0,2025-05-20 14:00:05.414,6645.0,21443.0,-255.0,-459.0,11085.0
2025-05-21 16:00:00,7619.0,3109.0,15:45 - 16:00,,,4895.0,2025-05-21 14:00:00,897.0,13:45 - 14:00,19150.0,,,2025-05-21,0.0,,6951.0,,,,,2025-05-20 16:00:05.414,4337.0,334.0,1368.0,,20075.0,,,,,13247.0,2025-05-20 14:00:05.414,6951.0,21443.0,-255.0,-459.0,10728.0
2025-05-21 16:15:00,7285.0,3102.0,16:00 - 16:15,,,4890.0,2025-05-21 14:15:00,571.0,14:00 - 14:15,19250.0,,,2025-05-21,0.0,,6730.0,,,,,2025-05-20 16:00:05.414,4676.0,334.0,1368.0,,20080.0,,,,,13014.0,2025-05-20 14:00:05.414,6730.0,21448.0,45.0,-202.0,10387.0
2025-05-21 16:30:00,6929.0,3054.0,16:15 - 16:30,,,4890.0,2025-05-21 14:30:00,886.0,14:15 - 14:30,19400.0,,,2025-05-21,0.0,,7280.0,,,,,2025-05-20 16:00:05.414,4535.0,334.0,1368.0,,20080.0,,,,,12611.0,2025-05-20 14:00:05.414,7280.0,21448.0,45.0,-202.0,9983.0
2025-05-21 16:45:00,6556.0,3035.0,16:30 - 16:45,,,4890.0,2025-05-21 14:45:00,993.0,14:30 - 14:45,19550.0,,,2025-05-21,0.0,,7489.0,,,,,2025-05-20 16:00:05.414,4428.0,0.0,1368.0,,20080.0,,,,,12218.0,2025-05-20 14:00:05.414,7489.0,21448.0,45.0,-202.0,9591.0
2025-05-21 17:00:00,6173.0,2999.0,16:45 - 17:00,,,4890.0,2025-05-21 15:00:00,1217.0,14:45 - 15:00,19400.0,,,2025-05-21,0.0,,7758.0,,,,,2025-05-20 16:00:05.414,4204.0,0.0,1368.0,,20080.0,,,,,11799.0,2025-05-20 14:00:05.414,7758.0,21448.0,45.0,-202.0,9172.0
2025-05-21 17:15:00,5792.0,2943.0,17:00 - 17:15,,,4881.0,2025-05-21 15:15:00,1074.0,15:00 - 15:15,19450.0,,,2025-05-21,0.0,,8104.0,,,,,2025-05-20 16:00:05.414,4023.0,0.0,1368.0,,20089.0,,,,,11538.0,2025-05-20 14:00:05.414,8104.0,21457.0,45.0,-237.0,8735.0
2025-05-21 17:30:00,5418.0,2825.0,17:15 - 17:30,,,4881.0,2025-05-21 15:30:00,1607.0,15:15 - 15:30,19550.0,,,2025-05-21,0.0,,8697.0,,,,,2025-05-20 16:00:05.414,3880.0,0.0,1368.0,,20089.0,,,,,11045.0,2025-05-20 14:00:05.414,8697.0,21457.0,45.0,-237.0,8243.0
2025-05-21 17:45:00,5032.0,2716.0,17:30 - 17:45,,,4881.0,2025-05-21 15:45:00,2205.0,15:30 - 15:45,19700.0,,,2025-05-21,0.0,,9341.0,,,,,2025-05-20 16:00:05.414,3282.0,0.0,1368.0,,20089.0,,,,,10551.0,2025-05-20 14:00:05.414,9341.0,21457.0,45.0,-237.0,7748.0
2025-05-21 18:00:00,4610.0,2609.0,17:45 - 18:00,,,4881.0,2025-05-21 16:00:00,2531.0,15:45 - 16:00,19550.0,,,2025-05-21,0.0,,9720.0,,,,,2025-05-20 16:00:05.414,2956.0,0.0,1368.0,,20089.0,,,,,10022.0,2025-05-20 14:00:05.414,9720.0,21457.0,45.0,-237.0,7219.0
2025-05-21 18:15:00,4127.0,2519.0,18:00 - 18:15,,,4710.0,2025-05-21 16:15:00,2549.0,16:00 - 16:15,19650.0,,,2025-05-21,0.0,,9837.0,,,,,2025-05-20 16:00:05.414,2946.0,0.0,1532.0,,20096.0,,,,,9627.0,2025-05-20 14:00:05.414,9837.0,21628.0,335.0,-149.0,6646.0
2025-05-21 18:30:00,3567.0,2432.0,18:15 - 18:30,,,4710.0,2025-05-21 16:30:00,3454.0,16:15 - 16:30,19950.0,,,2025-05-21,0.0,,10784.0,,,,,2025-05-20 16:00:05.414,2205.0,0.0,1532.0,,20096.0,,,,,8980.0,2025-05-20 14:00:05.414,10784.0,21628.0,335.0,-149.0,5999.0
