dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-13 19:00:00,3987.0,1505.0,18:45 - 19:00,,,6394.0,2025-06-13 17:00:00,2596.0,16:45 - 17:00,19550.0,,,2025-06-13,570.0,,9174.0,,,,,2025-06-12 15:58:55.854,2620.0,,1532.0,,18412.0,,,,,8463.0,2025-06-12 13:58:55.854,9744.0,19944.0,635.0,708.0,5492.0
2025-06-13 19:15:00,3311.0,1492.0,19:00 - 19:15,,,6385.0,2025-06-13 17:15:00,2191.0,17:00 - 17:15,19550.0,,,2025-06-13,678.0,,8803.0,,,,,2025-06-12 15:58:55.854,3598.0,,1532.0,,18421.0,,,,,7891.0,2025-06-12 13:58:55.854,9481.0,19953.0,635.0,1543.0,4803.0
2025-06-13 19:30:00,2666.0,1517.0,19:15 - 19:30,,,6385.0,2025-06-13 17:30:00,2782.0,17:15 - 17:30,19550.0,,,2025-06-13,678.0,,9423.0,,,,,2025-06-12 15:58:55.854,3145.0,,1532.0,,18421.0,,,,,7271.0,2025-06-12 13:58:55.854,10101.0,19953.0,635.0,1543.0,4183.0
2025-06-13 19:45:00,2061.0,1537.0,19:30 - 19:45,,,6385.0,2025-06-13 17:45:00,3374.0,17:30 - 17:45,19600.0,,,2025-06-13,678.0,,10058.0,,,,,2025-06-12 15:58:55.854,2553.0,,1532.0,,18421.0,,,,,6686.0,2025-06-12 13:58:55.854,10736.0,19953.0,635.0,1543.0,3598.0
2025-06-13 20:00:00,1526.0,1566.0,19:45 - 20:00,,,6385.0,2025-06-13 18:00:00,3722.0,17:45 - 18:00,19600.0,,,2025-06-13,828.0,,10413.0,,,,,2025-06-12 15:58:55.854,2270.0,,1532.0,,18421.0,,,,,6181.0,2025-06-12 13:58:55.854,11241.0,19953.0,635.0,1543.0,3092.0
2025-06-13 20:15:00,1086.0,1608.0,20:00 - 20:15,,,6418.0,2025-06-13 18:15:00,3999.0,18:00 - 18:15,19600.0,,,2025-06-13,828.0,,10737.0,,,,,2025-06-12 15:58:55.854,2087.0,,1532.0,,18388.0,,,,,5799.0,2025-06-12 13:58:55.854,11565.0,19920.0,455.0,1781.0,2694.0
2025-06-13 20:30:00,732.0,1692.0,20:15 - 20:30,,,6418.0,2025-06-13 18:30:00,4220.0,18:15 - 18:30,19550.0,,,2025-06-13,828.0,,10958.0,,,,,2025-06-12 15:58:55.854,1866.0,,1532.0,,18388.0,,,,,5528.0,2025-06-12 13:58:55.854,11786.0,19920.0,455.0,1781.0,2424.0
2025-06-13 20:45:00,451.0,1783.0,20:30 - 20:45,,,6418.0,2025-06-13 18:45:00,4309.0,18:30 - 18:45,19450.0,,,2025-06-13,828.0,,11047.0,,,,,2025-06-12 15:58:55.854,1777.0,,1532.0,,18388.0,,,,,5339.0,2025-06-12 13:58:55.854,11875.0,19920.0,455.0,1781.0,2234.0
2025-06-13 21:00:00,235.0,1882.0,20:45 - 21:00,,,6418.0,2025-06-13 19:00:00,4327.0,18:45 - 19:00,19350.0,,,2025-06-13,828.0,,11065.0,,,,,2025-06-12 15:58:55.854,1759.0,,1532.0,,18388.0,,,,,5221.0,2025-06-12 13:58:55.854,11893.0,19920.0,455.0,1781.0,2117.0
2025-06-13 21:15:00,82.0,1994.0,21:00 - 21:15,,,6400.0,2025-06-13 19:15:00,4615.0,19:00 - 19:15,19250.0,,,2025-06-13,828.0,,11353.0,,,,,2025-06-12 15:58:55.854,1489.0,,1532.0,,18406.0,,,,,5151.0,2025-06-12 13:58:55.854,12181.0,19938.0,335.0,1583.0,2076.0
2025-06-13 21:30:00,14.0,2080.0,21:15 - 21:30,,,6400.0,2025-06-13 19:30:00,4348.0,19:15 - 19:30,19000.0,,,2025-06-13,828.0,,11086.0,,,,,2025-06-12 15:58:55.854,1756.0,,1532.0,,18406.0,,,,,5168.0,2025-06-12 13:58:55.854,11914.0,19938.0,335.0,1583.0,2094.0
2025-06-13 21:45:00,0.0,2171.0,21:30 - 21:45,,,6400.0,2025-06-13 19:45:00,3871.0,19:30 - 19:45,18600.0,,,2025-06-13,828.0,,10609.0,,,,,2025-06-12 15:58:55.854,2233.0,,1532.0,,18406.0,,,,,5245.0,2025-06-12 13:58:55.854,11437.0,19938.0,335.0,1583.0,2171.0
2025-06-13 22:00:00,0.0,2277.0,21:45 - 22:00,,,6400.0,2025-06-13 20:00:00,3282.0,19:45 - 20:00,18150.0,,,2025-06-13,828.0,,10053.0,,,,,2025-06-12 15:58:55.854,2822.0,,1532.0,,18406.0,,,,,5351.0,2025-06-12 13:58:55.854,10881.0,19938.0,335.0,1583.0,2277.0
2025-06-13 22:15:00,0.0,2363.0,22:00 - 22:15,,,6438.0,2025-06-13 20:15:00,3961.0,20:00 - 20:15,17800.0,,,2025-06-13,286.0,,10461.0,,,,,2025-06-12 15:58:55.854,1753.0,,1532.0,,18368.0,,,,,5311.0,2025-06-12 13:58:55.854,10747.0,19900.0,35.0,1707.0,2363.0
2025-06-13 22:30:00,0.0,2405.0,22:15 - 22:30,,,6438.0,2025-06-13 20:30:00,3947.0,20:15 - 20:30,17600.0,,,2025-06-13,286.0,,10219.0,,,,,2025-06-12 15:58:55.854,1589.0,,1532.0,,18368.0,,,,,5353.0,2025-06-12 13:58:55.854,10505.0,19900.0,35.0,1707.0,2405.0
2025-06-13 22:45:00,0.0,2421.0,22:30 - 22:45,,,6438.0,2025-06-13 20:45:00,3613.0,20:30 - 20:45,17300.0,,,2025-06-13,286.0,,9903.0,,,,,2025-06-12 15:58:55.854,1923.0,,1532.0,,18368.0,,,,,5369.0,2025-06-12 13:58:55.854,10189.0,19900.0,35.0,1707.0,2421.0
2025-06-13 23:00:00,0.0,2462.0,22:45 - 23:00,,,6438.0,2025-06-13 21:00:00,3115.0,20:45 - 21:00,16900.0,,,2025-06-13,286.0,,9462.0,,,,,2025-06-12 15:58:55.854,2421.0,,1532.0,,18368.0,,,,,5410.0,2025-06-12 13:58:55.854,9748.0,19900.0,35.0,1707.0,2462.0
2025-06-13 23:15:00,0.0,2486.0,23:00 - 23:15,,,6483.0,2025-06-13 21:15:00,3362.0,21:00 - 21:15,16550.0,,,2025-06-13,165.0,,9659.0,,,,,2025-06-12 15:58:55.854,2355.0,,1532.0,,18323.0,,,,,5228.0,2025-06-12 13:58:55.854,9824.0,19855.0,35.0,1463.0,2486.0
2025-06-13 23:30:00,0.0,2469.0,23:15 - 23:30,,,6483.0,2025-06-13 21:30:00,3029.0,21:15 - 21:30,16200.0,,,2025-06-13,165.0,,9326.0,,,,,2025-06-12 15:58:55.854,2688.0,,1532.0,,18323.0,,,,,5211.0,2025-06-12 13:58:55.854,9491.0,19855.0,35.0,1463.0,2469.0
2025-06-13 23:45:00,0.0,2443.0,23:30 - 23:45,,,6483.0,2025-06-13 21:45:00,2705.0,21:30 - 21:45,15850.0,,,2025-06-13,165.0,,9002.0,,,,,2025-06-12 15:58:55.854,3012.0,,1532.0,,18323.0,,,,,5185.0,2025-06-12 13:58:55.854,9167.0,19855.0,35.0,1463.0,2443.0
2025-06-14 00:00:00,0.0,2435.0,23:45 - 24:00,,,6633.0,2025-06-13 22:00:00,2564.0,21:45 - 22:00,15550.0,,,2025-06-13,165.0,,8711.0,,,,,2025-06-12 15:58:55.854,3153.0,,1532.0,,18173.0,,,,,5176.0,2025-06-12 13:58:55.854,8876.0,19705.0,35.0,1463.0,2435.0
