dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-28 03:30:00,0.0,2812.0,03:15 - 03:30,,,4900.0,2025-05-28 01:30:00,1435.0,01:15 - 01:30,14500.0,,,2025-05-28,0.0,,8136.0,,,,,2025-05-27 15:34:40.454,4658.0,0.0,1532.0,,19907.0,,,,,5556.0,2025-05-27 13:34:40.454,8136.0,21439.0,35.0,773.0,2812.0
2025-05-28 03:45:00,0.0,2829.0,03:30 - 03:45,,,4900.0,2025-05-28 01:45:00,1418.0,01:30 - 01:45,14500.0,,,2025-05-28,0.0,,8119.0,,,,,2025-05-27 15:34:40.454,4675.0,0.0,1532.0,,19907.0,,,,,5573.0,2025-05-27 13:34:40.454,8119.0,21439.0,35.0,773.0,2829.0
2025-05-28 04:00:00,0.0,2841.0,03:45 - 04:00,,,4900.0,2025-05-28 02:00:00,1406.0,01:45 - 02:00,14500.0,,,2025-05-28,0.0,,8107.0,,,,,2025-05-27 15:34:40.454,4687.0,0.0,1532.0,,19907.0,,,,,5585.0,2025-05-27 13:34:40.454,8107.0,21439.0,35.0,773.0,2841.0
2025-05-28 04:15:00,11.0,2881.0,04:00 - 04:15,,,4900.0,2025-05-28 02:15:00,1677.0,02:00 - 02:15,14550.0,,,2025-05-28,0.0,,8378.0,,,,,2025-05-27 15:34:40.454,4416.0,0.0,1532.0,,19907.0,,,,,5641.0,2025-05-27 13:34:40.454,8378.0,21439.0,35.0,496.0,2892.0
2025-05-28 04:30:00,32.0,2906.0,04:15 - 04:30,,,4900.0,2025-05-28 02:30:00,1680.0,02:15 - 02:30,14600.0,,,2025-05-28,0.0,,8381.0,,,,,2025-05-27 15:34:40.454,4413.0,0.0,1532.0,,19907.0,,,,,5688.0,2025-05-27 13:34:40.454,8381.0,21439.0,35.0,496.0,2938.0
2025-05-28 04:45:00,72.0,2932.0,04:30 - 04:45,,,4900.0,2025-05-28 02:45:00,1764.0,02:30 - 02:45,14750.0,,,2025-05-28,0.0,,8465.0,,,,,2025-05-27 15:34:40.454,4329.0,0.0,1532.0,,19907.0,,,,,5754.0,2025-05-27 13:34:40.454,8465.0,21439.0,35.0,496.0,3004.0
2025-05-28 05:00:00,163.0,2971.0,04:45 - 05:00,,,4900.0,2025-05-28 03:00:00,1835.0,02:45 - 03:00,14950.0,,,2025-05-28,0.0,,8536.0,,,,,2025-05-27 15:34:40.454,4258.0,0.0,1532.0,,19907.0,,,,,5883.0,2025-05-27 13:34:40.454,8536.0,21439.0,35.0,496.0,3134.0
2025-05-28 05:15:00,327.0,2984.0,05:00 - 05:15,,,4898.0,2025-05-28 03:15:00,1846.0,03:00 - 03:15,15250.0,,,2025-05-28,0.0,,8547.0,,,,,2025-05-27 15:34:40.454,4249.0,0.0,1532.0,,19909.0,,,,,6100.0,2025-05-27 13:34:40.454,8547.0,21441.0,35.0,568.0,3311.0
2025-05-28 05:30:00,558.0,2969.0,05:15 - 05:30,,,4898.0,2025-05-28 03:30:00,1880.0,03:15 - 03:30,15500.0,,,2025-05-28,0.0,,8581.0,,,,,2025-05-27 15:34:40.454,4215.0,0.0,1532.0,,19909.0,,,,,6316.0,2025-05-27 13:34:40.454,8581.0,21441.0,35.0,568.0,3527.0
2025-05-28 05:45:00,842.0,2964.0,05:30 - 05:45,,,4898.0,2025-05-28 03:45:00,2001.0,03:30 - 03:45,15900.0,,,2025-05-28,0.0,,8702.0,,,,,2025-05-27 15:34:40.454,4094.0,0.0,1532.0,,19909.0,,,,,6595.0,2025-05-27 13:34:40.454,8702.0,21441.0,35.0,568.0,3806.0
2025-05-28 06:00:00,1168.0,2972.0,05:45 - 06:00,,,4898.0,2025-05-28 04:00:00,2026.0,03:45 - 04:00,16400.0,,,2025-05-28,140.0,,8727.0,,,,,2025-05-27 15:34:40.454,4069.0,0.0,1532.0,,19909.0,,,,,6930.0,2025-05-27 13:34:40.454,8867.0,21441.0,35.0,568.0,4140.0
2025-05-28 06:15:00,1764.0,2989.0,06:00 - 06:15,,,4898.0,2025-05-28 04:15:00,2133.0,04:00 - 04:15,17450.0,,,2025-05-28,140.0,,8834.0,,,,,2025-05-27 15:34:40.454,3962.0,0.0,1532.0,,19909.0,,,,,7557.0,2025-05-27 13:34:40.454,8974.0,21441.0,-265.0,1184.0,4753.0
2025-05-28 06:30:00,2242.0,2958.0,06:15 - 06:30,,,4898.0,2025-05-28 04:30:00,2486.0,04:15 - 04:30,18250.0,,,2025-05-28,140.0,,9187.0,,,,,2025-05-27 15:34:40.454,3523.0,0.0,1532.0,,19909.0,,,,,8004.0,2025-05-27 13:34:40.454,9327.0,21441.0,-265.0,1184.0,5200.0
2025-05-28 06:45:00,2763.0,2940.0,06:30 - 06:45,,,4898.0,2025-05-28 04:45:00,2304.0,04:30 - 04:45,18600.0,,,2025-05-28,140.0,,9035.0,,,,,2025-05-27 15:34:40.454,3705.0,0.0,1532.0,,19909.0,,,,,8506.0,2025-05-27 13:34:40.454,9175.0,21441.0,-265.0,1184.0,5703.0
2025-05-28 07:00:00,3305.0,2904.0,06:45 - 07:00,,,4898.0,2025-05-28 05:00:00,2085.0,04:45 - 05:00,19000.0,,,2025-05-28,140.0,,8928.0,,,,,2025-05-27 15:34:40.454,3842.0,0.0,1532.0,,19909.0,,,,,9013.0,2025-05-27 13:34:40.454,9068.0,21441.0,-265.0,1184.0,6209.0
2025-05-28 07:15:00,3857.0,2799.0,07:00 - 07:15,,,4908.0,2025-05-28 05:15:00,1924.0,05:00 - 05:15,19450.0,,,2025-05-28,140.0,,8707.0,,,,,2025-05-27 15:34:40.454,4079.0,0.0,1532.0,,19899.0,,,,,9452.0,2025-05-27 13:34:40.454,8847.0,21431.0,-191.0,1342.0,6656.0
2025-05-28 07:30:00,4443.0,2608.0,07:15 - 07:30,,,4908.0,2025-05-28 05:30:00,1929.0,05:15 - 05:30,19850.0,,,2025-05-28,140.0,,8712.0,,,,,2025-05-27 15:34:40.454,4074.0,0.0,1532.0,,19899.0,,,,,9847.0,2025-05-27 13:34:40.454,8852.0,21431.0,-191.0,1342.0,7051.0
2025-05-28 07:45:00,5039.0,2422.0,07:30 - 07:45,,,4908.0,2025-05-28 05:45:00,1669.0,05:30 - 05:45,20000.0,,,2025-05-28,140.0,,8452.0,,,,,2025-05-27 15:34:40.454,4334.0,0.0,1532.0,,19899.0,,,,,10257.0,2025-05-27 13:34:40.454,8592.0,21431.0,-191.0,1342.0,7461.0
2025-05-28 08:00:00,5608.0,2259.0,07:45 - 08:00,,,4908.0,2025-05-28 06:00:00,1349.0,05:45 - 06:00,20000.0,,,2025-05-28,140.0,,8046.0,,,,,2025-05-27 15:34:40.454,4740.0,0.0,1532.0,,19899.0,,,,,10663.0,2025-05-27 13:34:40.454,8186.0,21431.0,-191.0,1342.0,7867.0
2025-05-28 08:15:00,6128.0,2181.0,08:00 - 08:15,,,4913.0,2025-05-28 06:15:00,2520.0,06:00 - 06:15,20000.0,,,2025-05-28,0.0,,8867.0,,,,,2025-05-27 15:34:40.454,3244.0,0.0,1532.0,,19894.0,,,,,11120.0,2025-05-27 13:34:40.454,8867.0,21426.0,35.0,-22.0,8309.0
2025-05-28 08:30:00,6621.0,2188.0,08:15 - 08:30,,,4913.0,2025-05-28 06:30:00,2020.0,06:15 - 06:30,20000.0,,,2025-05-28,0.0,,8367.0,,,,,2025-05-27 15:34:40.454,3744.0,0.0,1532.0,,19894.0,,,,,11620.0,2025-05-27 13:34:40.454,8367.0,21426.0,35.0,-22.0,8809.0
2025-05-28 08:45:00,7077.0,2167.0,08:30 - 08:45,,,4913.0,2025-05-28 06:45:00,1585.0,06:30 - 06:45,20000.0,,,2025-05-28,0.0,,7932.0,,,,,2025-05-27 15:34:40.454,4179.0,0.0,1532.0,,19894.0,,,,,12055.0,2025-05-27 13:34:40.454,7932.0,21426.0,35.0,-22.0,9244.0
2025-05-28 09:00:00,7473.0,2176.0,08:45 - 09:00,,,4913.0,2025-05-28 07:00:00,1181.0,06:45 - 07:00,20000.0,,,2025-05-28,0.0,,7528.0,,,,,2025-05-27 15:34:40.454,4583.0,0.0,1532.0,,19894.0,,,,,12459.0,2025-05-27 13:34:40.454,7528.0,21426.0,35.0,-22.0,9649.0
2025-05-28 09:15:00,7787.0,2209.0,09:00 - 09:15,,,4926.0,2025-05-28 07:15:00,1307.0,07:00 - 07:15,19950.0,,,2025-05-28,0.0,,7654.0,,,,,2025-05-27 15:34:40.454,4445.0,63.0,1532.0,,19881.0,,,,,12681.0,2025-05-27 13:34:40.454,7654.0,21413.0,357.0,-679.0,9996.0
2025-05-28 09:30:00,8025.0,2288.0,09:15 - 09:30,,,4926.0,2025-05-28 07:30:00,905.0,07:15 - 07:30,19800.0,,,2025-05-28,0.0,,7252.0,,,,,2025-05-27 15:34:40.454,4847.0,127.0,1532.0,,19881.0,,,,,12997.0,2025-05-27 13:34:40.454,7252.0,21413.0,357.0,-679.0,10313.0
2025-05-28 09:45:00,8200.0,2363.0,09:30 - 09:45,,,4926.0,2025-05-28 07:45:00,671.0,07:30 - 07:45,19550.0,,,2025-05-28,0.0,,6752.0,,,,,2025-05-27 15:34:40.454,4813.0,127.0,1532.0,,19881.0,,,,,13247.0,2025-05-27 13:34:40.454,6752.0,21413.0,357.0,-679.0,10563.0
2025-05-28 10:00:00,8324.0,2438.0,09:45 - 10:00,,,4926.0,2025-05-28 08:00:00,575.0,07:45 - 08:00,19200.0,,,2025-05-28,0.0,,6526.0,,,,,2025-05-27 15:34:40.454,4828.0,450.0,1532.0,,19881.0,,,,,13446.0,2025-05-27 13:34:40.454,6526.0,21413.0,357.0,-679.0,10762.0
2025-05-28 10:15:00,8373.0,2540.0,10:00 - 10:15,,,4938.0,2025-05-28 08:15:00,724.0,08:00 - 08:15,19100.0,,,2025-05-28,0.0,,6820.0,,,,,2025-05-27 15:34:40.454,4524.0,450.0,1532.0,,19869.0,,,,,13535.0,2025-05-27 13:34:40.454,6820.0,21401.0,635.0,-1440.0,10913.0
2025-05-28 10:30:00,8373.0,2621.0,10:15 - 10:30,,,4938.0,2025-05-28 08:30:00,643.0,08:15 - 08:30,19100.0,,,2025-05-28,0.0,,6739.0,,,,,2025-05-27 15:34:40.454,4605.0,450.0,1532.0,,19869.0,,,,,13616.0,2025-05-27 13:34:40.454,6739.0,21401.0,635.0,-1440.0,10994.0
2025-05-28 10:45:00,8373.0,2705.0,10:30 - 10:45,,,4938.0,2025-05-28 08:45:00,660.0,08:30 - 08:45,19200.0,,,2025-05-28,0.0,,6756.0,,,,,2025-05-27 15:34:40.454,4588.0,450.0,1532.0,,19869.0,,,,,13699.0,2025-05-27 13:34:40.454,6756.0,21401.0,635.0,-1440.0,11078.0
2025-05-28 11:00:00,8352.0,2806.0,10:45 - 11:00,,,4938.0,2025-05-28 09:00:00,1073.0,08:45 - 09:00,19350.0,,,2025-05-28,0.0,,7169.0,,,,,2025-05-27 15:34:40.454,4175.0,793.0,1532.0,,19869.0,,,,,13779.0,2025-05-27 13:34:40.454,7169.0,21401.0,635.0,-1440.0,11158.0
2025-05-28 11:15:00,8318.0,2881.0,11:00 - 11:15,,,4946.0,2025-05-28 09:15:00,583.0,09:00 - 09:15,19500.0,,,2025-05-28,0.0,,6443.0,,,,,2025-05-27 15:34:40.454,4660.0,793.0,1532.0,,19861.0,,,,,13815.0,2025-05-27 13:34:40.454,6443.0,21393.0,635.0,-600.0,11199.0
2025-05-28 11:30:00,8282.0,2887.0,11:15 - 11:30,,,4946.0,2025-05-28 09:30:00,714.0,09:15 - 09:30,19600.0,,,2025-05-28,0.0,,6574.0,,,,,2025-05-27 15:34:40.454,4529.0,793.0,1532.0,,19861.0,,,,,13784.0,2025-05-27 13:34:40.454,6574.0,21393.0,635.0,-600.0,11169.0
2025-05-28 11:45:00,8234.0,2887.0,11:30 - 11:45,,,4946.0,2025-05-28 09:45:00,862.0,09:30 - 09:45,19700.0,,,2025-05-28,0.0,,6722.0,,,,,2025-05-27 15:34:40.454,4381.0,793.0,1532.0,,19861.0,,,,,13736.0,2025-05-27 13:34:40.454,6722.0,21393.0,635.0,-600.0,11121.0
2025-05-28 12:00:00,8170.0,2887.0,11:45 - 12:00,,,4946.0,2025-05-28 10:00:00,877.0,09:45 - 10:00,19750.0,,,2025-05-28,0.0,,6836.0,,,,,2025-05-27 15:34:40.454,4366.0,793.0,1532.0,,19861.0,,,,,13672.0,2025-05-27 13:34:40.454,6836.0,21393.0,635.0,-600.0,11057.0
2025-05-28 12:15:00,8084.0,2880.0,12:00 - 12:15,,,4951.0,2025-05-28 10:15:00,859.0,10:00 - 10:15,19800.0,,,2025-05-28,0.0,,6916.0,,,,,2025-05-27 15:34:40.454,4380.0,793.0,1532.0,,19856.0,,,,,13642.0,2025-05-27 13:34:40.454,6916.0,21388.0,635.0,-600.0,10964.0
2025-05-28 12:30:00,7979.0,2851.0,12:15 - 12:30,,,4951.0,2025-05-28 10:30:00,968.0,10:15 - 10:30,19850.0,,,2025-05-28,0.0,,7100.0,,,,,2025-05-27 15:34:40.454,4270.0,793.0,1532.0,,19856.0,,,,,13508.0,2025-05-27 13:34:40.454,7100.0,21388.0,635.0,-600.0,10830.0
2025-05-28 12:45:00,7856.0,2821.0,12:30 - 12:45,,,4951.0,2025-05-28 10:45:00,1150.0,10:30 - 10:45,19950.0,,,2025-05-28,0.0,,7353.0,,,,,2025-05-27 15:34:40.454,4088.0,793.0,1532.0,,19856.0,,,,,13355.0,2025-05-27 13:34:40.454,7353.0,21388.0,635.0,-600.0,10677.0
2025-05-28 13:00:00,7715.0,2787.0,12:45 - 13:00,,,4951.0,2025-05-28 11:00:00,1303.0,10:45 - 11:00,20000.0,,,2025-05-28,0.0,,7578.0,,,,,2025-05-27 15:34:40.454,3936.0,793.0,1532.0,,19856.0,,,,,13180.0,2025-05-27 13:34:40.454,7578.0,21388.0,635.0,-600.0,10502.0
2025-05-28 13:15:00,7550.0,2771.0,13:00 - 13:15,,,4951.0,2025-05-28 11:15:00,1428.0,11:00 - 11:15,20000.0,,,2025-05-28,0.0,,7738.0,,,,,2025-05-27 15:34:40.454,4078.0,793.0,1532.0,,19856.0,,,,,13020.0,2025-05-27 13:34:40.454,7738.0,21388.0,635.0,-600.0,10321.0
2025-05-28 13:30:00,7352.0,2761.0,13:15 - 13:30,,,4951.0,2025-05-28 11:30:00,1552.0,11:15 - 11:30,19950.0,,,2025-05-28,0.0,,7896.0,,,,,2025-05-27 15:34:40.454,3954.0,793.0,1532.0,,19856.0,,,,,12812.0,2025-05-27 13:34:40.454,7896.0,21388.0,635.0,-600.0,10113.0
2025-05-28 13:45:00,7141.0,2717.0,13:30 - 13:45,,,4951.0,2025-05-28 11:45:00,1367.0,11:30 - 11:45,19650.0,,,2025-05-28,0.0,,7717.0,,,,,2025-05-27 15:34:40.454,4220.0,659.0,1532.0,,19856.0,,,,,12557.0,2025-05-27 13:34:40.454,7717.0,21388.0,635.0,-600.0,9858.0
2025-05-28 14:00:00,6945.0,2698.0,13:45 - 14:00,,,4951.0,2025-05-28 12:00:00,1044.0,11:45 - 12:00,19150.0,,,2025-05-28,0.0,,7432.0,,,,,2025-05-27 15:34:40.454,4688.0,659.0,1532.0,,19856.0,,,,,12342.0,2025-05-27 13:34:40.454,7432.0,21388.0,635.0,-600.0,9643.0
2025-05-28 14:15:00,6791.0,2658.0,14:00 - 14:15,,,4951.0,2025-05-28 12:15:00,1360.0,12:00 - 12:15,19450.0,,,2025-05-28,0.0,,7800.0,,,,,2025-05-27 15:34:40.454,4372.0,532.0,1532.0,,19856.0,,,,,12147.0,2025-05-27 13:34:40.454,7800.0,21388.0,635.0,-600.0,9449.0
2025-05-28 14:30:00,6679.0,2558.0,14:15 - 14:30,,,4951.0,2025-05-28 12:30:00,1636.0,12:15 - 12:30,19550.0,,,2025-05-28,0.0,,8112.0,,,,,2025-05-27 15:34:40.454,4096.0,532.0,1532.0,,19856.0,,,,,11935.0,2025-05-27 13:34:40.454,8112.0,21388.0,635.0,-600.0,9237.0
2025-05-28 14:45:00,6582.0,2489.0,14:30 - 14:45,,,4951.0,2025-05-28 12:45:00,1549.0,12:30 - 12:45,19650.0,,,2025-05-28,0.0,,8054.0,,,,,2025-05-27 15:34:40.454,4183.0,209.0,1532.0,,19856.0,,,,,11770.0,2025-05-27 13:34:40.454,8054.0,21388.0,635.0,-600.0,9071.0
2025-05-28 15:00:00,6473.0,2437.0,14:45 - 15:00,,,4951.0,2025-05-28 13:00:00,1644.0,12:45 - 13:00,19650.0,,,2025-05-28,0.0,,8215.0,,,,,2025-05-27 15:34:40.454,4088.0,209.0,1532.0,,19856.0,,,,,11609.0,2025-05-27 13:34:40.454,8215.0,21388.0,635.0,-600.0,8910.0
2025-05-28 15:15:00,6331.0,2374.0,15:00 - 15:15,,,4956.0,2025-05-28 13:15:00,1651.0,13:00 - 13:15,19650.0,,,2025-05-28,0.0,,8384.0,,,,,2025-05-27 15:34:40.454,4241.0,209.0,1532.0,,19851.0,,,,,11440.0,2025-05-27 13:34:40.454,8384.0,21383.0,635.0,-600.0,8705.0
2025-05-28 15:30:00,6171.0,2265.0,15:15 - 15:30,,,4956.0,2025-05-28 13:30:00,1814.0,13:15 - 13:30,19650.0,,,2025-05-28,0.0,,8653.0,,,,,2025-05-27 15:34:40.454,4078.0,209.0,1532.0,,19851.0,,,,,11171.0,2025-05-27 13:34:40.454,8653.0,21383.0,635.0,-600.0,8436.0
2025-05-28 15:45:00,5992.0,2158.0,15:30 - 15:45,,,4956.0,2025-05-28 13:45:00,2086.0,13:30 - 13:45,19700.0,,,2025-05-28,0.0,,8990.0,,,,,2025-05-27 15:34:40.454,3807.0,209.0,1532.0,,19851.0,,,,,10884.0,2025-05-27 13:34:40.454,8990.0,21383.0,635.0,-600.0,8150.0
2025-05-28 16:00:00,5785.0,2058.0,15:45 - 16:00,,,4956.0,2025-05-28 14:00:00,2478.0,13:45 - 14:00,19800.0,,,2025-05-28,0.0,,9396.0,,,,,2025-05-27 15:34:40.454,3902.0,209.0,1532.0,,19851.0,,,,,10578.0,2025-05-27 13:34:40.454,9396.0,21383.0,635.0,-600.0,7843.0
2025-05-28 16:15:00,5543.0,1983.0,16:00 - 16:15,,,4950.0,2025-05-28 14:15:00,2837.0,14:00 - 14:15,19900.0,,,2025-05-28,0.0,,9773.0,,,,,2025-05-27 15:34:40.454,3549.0,209.0,1532.0,,19857.0,,,,,10307.0,2025-05-27 13:34:40.454,9773.0,21389.0,635.0,-606.0,7526.0
2025-05-28 16:30:00,5264.0,1900.0,16:15 - 16:30,,,4950.0,2025-05-28 14:30:00,3283.0,14:15 - 14:30,20000.0,,,2025-05-28,0.0,,10236.0,,,,,2025-05-27 15:34:40.454,3103.0,209.0,1532.0,,19857.0,,,,,9944.0,2025-05-27 13:34:40.454,10236.0,21389.0,635.0,-606.0,7164.0
2025-05-28 16:45:00,4958.0,1826.0,16:30 - 16:45,,,4950.0,2025-05-28 14:45:00,3444.0,14:30 - 14:45,20000.0,,,2025-05-28,0.0,,10407.0,,,,,2025-05-27 15:34:40.454,2941.0,0.0,1532.0,,19857.0,,,,,9564.0,2025-05-27 13:34:40.454,10407.0,21389.0,635.0,-606.0,6784.0
2025-05-28 17:00:00,4637.0,1762.0,16:45 - 17:00,,,4950.0,2025-05-28 15:00:00,3821.0,14:45 - 15:00,20000.0,,,2025-05-28,0.0,,10793.0,,,,,2025-05-27 15:34:40.454,2564.0,0.0,1532.0,,19857.0,,,,,9178.0,2025-05-27 13:34:40.454,10793.0,21389.0,635.0,-606.0,6399.0
2025-05-28 17:15:00,4306.0,1719.0,17:00 - 17:15,,,4942.0,2025-05-28 15:15:00,2313.0,15:00 - 15:15,20000.0,,,2025-05-28,0.0,,9285.0,,,,,2025-05-27 15:34:40.454,4164.0,0.0,1532.0,,19865.0,,,,,8888.0,2025-05-27 13:34:40.454,9285.0,21397.0,635.0,1192.0,6025.0
2025-05-28 17:30:00,3956.0,1652.0,17:15 - 17:30,,,4942.0,2025-05-28 15:30:00,2730.0,15:15 - 15:30,20000.0,,,2025-05-28,0.0,,9702.0,,,,,2025-05-27 15:34:40.454,3747.0,0.0,1532.0,,19865.0,,,,,8471.0,2025-05-27 13:34:40.454,9702.0,21397.0,635.0,1192.0,5608.0
2025-05-28 17:45:00,3595.0,1613.0,17:30 - 17:45,,,4942.0,2025-05-28 15:45:00,3329.0,15:30 - 15:45,20200.0,,,2025-05-28,0.0,,10301.0,,,,,2025-05-27 15:34:40.454,3148.0,0.0,1532.0,,19865.0,,,,,8072.0,2025-05-27 13:34:40.454,10301.0,21397.0,635.0,1192.0,5208.0
2025-05-28 18:00:00,3238.0,1570.0,17:45 - 18:00,,,4942.0,2025-05-28 16:00:00,3631.0,15:45 - 16:00,20100.0,,,2025-05-28,0.0,,10603.0,,,,,2025-05-27 15:34:40.454,2846.0,0.0,1532.0,,19865.0,,,,,7670.0,2025-05-27 13:34:40.454,10603.0,21397.0,635.0,1192.0,4808.0
2025-05-28 18:15:00,2893.0,1542.0,18:00 - 18:15,,,4939.0,2025-05-28 16:15:00,3391.0,16:00 - 16:15,20100.0,,,2025-05-28,54.0,,10363.0,,,,,2025-05-27 15:34:40.454,3089.0,0.0,1532.0,,19868.0,,,,,7530.0,2025-05-27 13:34:40.454,10417.0,21400.0,635.0,1518.0,4435.0
2025-05-28 18:30:00,2553.0,1530.0,18:15 - 18:30,,,4939.0,2025-05-28 16:30:00,3992.0,16:15 - 16:30,20350.0,,,2025-05-28,54.0,,10964.0,,,,,2025-05-27 15:34:40.454,2488.0,0.0,1532.0,,19868.0,,,,,7179.0,2025-05-27 13:34:40.454,11018.0,21400.0,635.0,1518.0,4083.0
