dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-19 02:45:00,0.0,2927.0,02:30 - 02:45,,,5283.0,2025-03-19 01:45:00,2043.0,01:30 - 01:45,16400.0,,,2025-03-19,0.0,,9525.0,,,,,2025-03-18 15:42:40.522,4667.0,63.0,1532.0,,19523.0,,,,,7629.0,2025-03-18 14:42:40.522,9525.0,21055.0,600.0,-1281.0,2927.0
2025-03-19 03:00:00,0.0,2940.0,02:45 - 03:00,,,5283.0,2025-03-19 02:00:00,2031.0,01:45 - 02:00,16400.0,,,2025-03-19,0.0,,9513.0,,,,,2025-03-18 15:42:40.522,4679.0,63.0,1532.0,,19523.0,,,,,7641.0,2025-03-18 14:42:40.522,9513.0,21055.0,600.0,-1281.0,2940.0
2025-03-19 03:15:00,0.0,2946.0,03:00 - 03:15,,,5283.0,2025-03-19 02:15:00,2269.0,02:00 - 02:15,16400.0,,,2025-03-19,0.0,,9770.0,,,,,2025-03-18 15:42:40.522,4441.0,63.0,1532.0,,19523.0,,,,,7625.0,2025-03-18 14:42:40.522,9770.0,21055.0,600.0,-1522.0,2946.0
2025-03-19 03:30:00,0.0,2946.0,03:15 - 03:30,,,5283.0,2025-03-19 02:30:00,2254.0,02:15 - 02:30,16400.0,,,2025-03-19,0.0,,9771.0,,,,,2025-03-18 15:42:40.522,4456.0,63.0,1532.0,,19523.0,,,,,7624.0,2025-03-18 14:42:40.522,9771.0,21055.0,600.0,-1522.0,2946.0
2025-03-19 03:45:00,0.0,2938.0,03:30 - 03:45,,,5283.0,2025-03-19 02:45:00,2302.0,02:30 - 02:45,16450.0,,,2025-03-19,0.0,,9829.0,,,,,2025-03-18 15:42:40.522,4408.0,63.0,1532.0,,19523.0,,,,,7616.0,2025-03-18 14:42:40.522,9829.0,21055.0,600.0,-1522.0,2938.0
2025-03-19 04:00:00,0.0,2963.0,03:45 - 04:00,,,5283.0,2025-03-19 03:00:00,2367.0,02:45 - 03:00,16550.0,,,2025-03-19,0.0,,9904.0,,,,,2025-03-18 15:42:40.522,4343.0,63.0,1532.0,,19523.0,,,,,7641.0,2025-03-18 14:42:40.522,9904.0,21055.0,600.0,-1522.0,2963.0
2025-03-19 04:15:00,0.0,2966.0,04:00 - 04:15,,,5283.0,2025-03-19 03:15:00,2276.0,03:00 - 03:15,16650.0,,,2025-03-19,0.0,,9825.0,,,,,2025-03-18 15:42:40.522,4434.0,63.0,1532.0,,19523.0,,,,,7625.0,2025-03-18 14:42:40.522,9825.0,21055.0,600.0,-1327.0,2966.0
2025-03-19 04:30:00,0.0,2971.0,04:15 - 04:30,,,5283.0,2025-03-19 03:30:00,2335.0,03:15 - 03:30,16800.0,,,2025-03-19,0.0,,9908.0,,,,,2025-03-18 15:42:40.522,4375.0,0.0,1532.0,,19523.0,,,,,7629.0,2025-03-18 14:42:40.522,9908.0,21055.0,600.0,-1327.0,2971.0
2025-03-19 04:45:00,0.0,2992.0,04:30 - 04:45,,,5283.0,2025-03-19 03:45:00,2446.0,03:30 - 03:45,16950.0,,,2025-03-19,0.0,,10036.0,,,,,2025-03-18 15:42:40.522,4264.0,0.0,1532.0,,19523.0,,,,,7651.0,2025-03-18 14:42:40.522,10036.0,21055.0,600.0,-1327.0,2992.0
2025-03-19 05:00:00,0.0,3011.0,04:45 - 05:00,,,5283.0,2025-03-19 04:00:00,2613.0,03:45 - 04:00,17150.0,,,2025-03-19,0.0,,10218.0,,,,,2025-03-18 15:42:40.522,4097.0,0.0,1532.0,,19523.0,,,,,7669.0,2025-03-18 14:42:40.522,10218.0,21055.0,600.0,-1327.0,3011.0
2025-03-19 05:15:00,0.0,3018.0,05:00 - 05:15,,,5283.0,2025-03-19 04:15:00,3032.0,04:00 - 04:15,17400.0,,,2025-03-19,0.0,,10654.0,,,,,2025-03-18 15:42:40.522,3678.0,0.0,1532.0,,19523.0,,,,,7722.0,2025-03-18 14:42:40.522,10654.0,21055.0,600.0,-1566.0,3018.0
2025-03-19 05:30:00,0.0,3014.0,05:15 - 05:30,,,5283.0,2025-03-19 04:30:00,3216.0,04:15 - 04:30,17600.0,,,2025-03-19,0.0,,10858.0,,,,,2025-03-18 15:42:40.522,3494.0,0.0,1532.0,,19523.0,,,,,7718.0,2025-03-18 14:42:40.522,10858.0,21055.0,600.0,-1566.0,3014.0
2025-03-19 05:45:00,0.0,3023.0,05:30 - 05:45,,,5283.0,2025-03-19 04:45:00,3443.0,04:30 - 04:45,17850.0,,,2025-03-19,0.0,,11100.0,,,,,2025-03-18 15:42:40.522,3267.0,0.0,1532.0,,19523.0,,,,,7726.0,2025-03-18 14:42:40.522,11100.0,21055.0,600.0,-1566.0,3023.0
2025-03-19 06:00:00,29.0,3026.0,05:45 - 06:00,,,5283.0,2025-03-19 05:00:00,3835.0,04:45 - 05:00,18300.0,,,2025-03-19,15.0,,11502.0,,,,,2025-03-18 15:42:40.522,2953.0,0.0,1532.0,,19523.0,,,,,7759.0,2025-03-18 14:42:40.522,11517.0,21055.0,600.0,-1566.0,3055.0
2025-03-19 06:15:00,229.0,3019.0,06:00 - 06:15,,,5283.0,2025-03-19 05:15:00,3859.0,05:00 - 05:15,19450.0,,,2025-03-19,15.0,,11536.0,,,,,2025-03-18 15:42:40.522,2929.0,0.0,1532.0,,19523.0,,,,,7945.0,2025-03-18 14:42:40.522,11551.0,21055.0,600.0,-636.0,3248.0
2025-03-19 06:30:00,539.0,2969.0,06:15 - 06:30,,,5283.0,2025-03-19 05:30:00,3986.0,05:15 - 05:30,19850.0,,,2025-03-19,15.0,,11676.0,,,,,2025-03-18 15:42:40.522,2802.0,0.0,1532.0,,19523.0,,,,,8205.0,2025-03-18 14:42:40.522,11691.0,21055.0,600.0,-636.0,3508.0
2025-03-19 06:45:00,950.0,2911.0,06:30 - 06:45,,,5283.0,2025-03-19 05:45:00,4170.0,05:30 - 05:45,20400.0,,,2025-03-19,15.0,,11873.0,,,,,2025-03-18 15:42:40.522,2618.0,0.0,1532.0,,19523.0,,,,,8558.0,2025-03-18 14:42:40.522,11888.0,21055.0,600.0,-636.0,3861.0
2025-03-19 07:00:00,1472.0,2868.0,06:45 - 07:00,,,5283.0,2025-03-19 06:00:00,4176.0,05:45 - 06:00,20900.0,,,2025-03-19,15.0,,11894.0,,,,,2025-03-18 15:42:40.522,2612.0,0.0,1532.0,,19523.0,,,,,9037.0,2025-03-18 14:42:40.522,11909.0,21055.0,600.0,-636.0,4340.0
2025-03-19 07:15:00,2136.0,2813.0,07:00 - 07:15,,,5461.0,2025-03-19 06:15:00,5022.0,06:00 - 06:15,21400.0,,,2025-03-19,15.0,,12754.0,,,,,2025-03-18 15:42:40.522,1766.0,0.0,1354.0,,19523.0,,,,,9652.0,2025-03-18 14:42:40.522,12769.0,20877.0,600.0,-1611.0,4949.0
2025-03-19 07:30:00,2985.0,2641.0,07:15 - 07:30,,,5461.0,2025-03-19 06:30:00,4433.0,06:15 - 06:30,21500.0,,,2025-03-19,15.0,,12178.0,,,,,2025-03-18 15:42:40.522,2355.0,0.0,1354.0,,19523.0,,,,,10328.0,2025-03-18 14:42:40.522,12193.0,20877.0,600.0,-1611.0,5626.0
2025-03-19 07:45:00,3928.0,2479.0,07:30 - 07:45,,,5461.0,2025-03-19 06:45:00,3884.0,06:30 - 06:45,21600.0,,,2025-03-19,15.0,,11498.0,,,,,2025-03-18 15:42:40.522,2904.0,0.0,1354.0,,19523.0,,,,,11108.0,2025-03-18 14:42:40.522,11513.0,20877.0,600.0,-1611.0,6407.0
2025-03-19 08:00:00,4845.0,2303.0,07:45 - 08:00,,,5461.0,2025-03-19 07:00:00,3242.0,06:45 - 07:00,21700.0,,,2025-03-19,15.0,,10856.0,,,,,2025-03-18 15:42:40.522,3546.0,0.0,1354.0,,19523.0,,,,,11850.0,2025-03-18 14:42:40.522,10871.0,20877.0,600.0,-1611.0,7148.0
2025-03-19 08:15:00,5655.0,2124.0,08:00 - 08:15,,,5466.0,2025-03-19 07:15:00,4118.0,07:00 - 07:15,21700.0,,,2025-03-19,0.0,,11464.0,,,,,2025-03-18 15:42:40.522,2263.0,0.0,1354.0,,19518.0,,,,,12289.0,2025-03-18 14:42:40.522,11464.0,20872.0,600.0,-2643.0,7779.0
2025-03-19 08:30:00,6413.0,1954.0,08:15 - 08:30,,,5466.0,2025-03-19 07:30:00,3798.0,07:15 - 07:30,21700.0,,,2025-03-19,0.0,,10876.0,,,,,2025-03-18 15:42:40.522,2181.0,0.0,1354.0,,19518.0,,,,,12877.0,2025-03-18 14:42:40.522,10876.0,20872.0,600.0,-2643.0,8367.0
2025-03-19 08:45:00,7121.0,1796.0,08:30 - 08:45,,,5466.0,2025-03-19 07:45:00,3454.0,07:30 - 07:45,21700.0,,,2025-03-19,0.0,,10326.0,,,,,2025-03-18 15:42:40.522,2731.0,0.0,1354.0,,19518.0,,,,,13427.0,2025-03-18 14:42:40.522,10326.0,20872.0,600.0,-2643.0,8917.0
2025-03-19 09:00:00,7756.0,1668.0,08:45 - 09:00,,,5466.0,2025-03-19 08:00:00,3055.0,07:45 - 08:00,21600.0,,,2025-03-19,0.0,,9927.0,,,,,2025-03-18 15:42:40.522,3130.0,209.0,1354.0,,19518.0,,,,,13935.0,2025-03-18 14:42:40.522,9927.0,20872.0,600.0,-2643.0,9424.0
2025-03-19 09:15:00,8298.0,1590.0,09:00 - 09:15,,,5471.0,2025-03-19 08:15:00,3279.0,08:00 - 08:15,21500.0,,,2025-03-19,0.0,,10188.0,,,,,2025-03-18 15:42:40.522,2820.0,209.0,1354.0,,19513.0,,,,,14019.0,2025-03-18 14:42:40.522,10188.0,20867.0,582.0,-3070.0,9888.0
2025-03-19 09:30:00,8753.0,1628.0,09:15 - 09:30,,,5471.0,2025-03-19 08:30:00,2585.0,08:15 - 08:30,21300.0,,,2025-03-19,0.0,,9494.0,,,,,2025-03-18 15:42:40.522,3514.0,209.0,1354.0,,19513.0,,,,,14513.0,2025-03-18 14:42:40.522,9494.0,20867.0,582.0,-3070.0,10381.0
2025-03-19 09:45:00,9132.0,1672.0,09:30 - 09:45,,,5471.0,2025-03-19 08:45:00,2013.0,08:30 - 08:45,21150.0,,,2025-03-19,0.0,,8922.0,,,,,2025-03-18 15:42:40.522,4086.0,209.0,1354.0,,19513.0,,,,,14935.0,2025-03-18 14:42:40.522,8922.0,20867.0,582.0,-3070.0,10804.0
2025-03-19 10:00:00,9439.0,1712.0,09:45 - 10:00,,,5471.0,2025-03-19 09:00:00,1465.0,08:45 - 09:00,20950.0,,,2025-03-19,0.0,,8374.0,,,,,2025-03-18 15:42:40.522,4634.0,209.0,1354.0,,19513.0,,,,,15283.0,2025-03-18 14:42:40.522,8374.0,20867.0,582.0,-3070.0,11151.0
2025-03-19 10:15:00,9671.0,1761.0,10:00 - 10:15,,,5476.0,2025-03-19 09:15:00,1875.0,09:00 - 09:15,20750.0,,,2025-03-19,0.0,,8844.0,,,,,2025-03-18 15:42:40.522,4219.0,272.0,1354.0,,19508.0,,,,,15353.0,2025-03-18 14:42:40.522,8844.0,20862.0,282.0,-3448.0,11432.0
2025-03-19 10:30:00,9811.0,1830.0,10:15 - 10:30,,,5476.0,2025-03-19 09:30:00,1553.0,09:15 - 09:30,20600.0,,,2025-03-19,0.0,,8549.0,,,,,2025-03-18 15:42:40.522,4541.0,336.0,1354.0,,19508.0,,,,,15562.0,2025-03-18 14:42:40.522,8549.0,20862.0,282.0,-3448.0,11641.0
2025-03-19 10:45:00,9887.0,1906.0,10:30 - 10:45,,,5476.0,2025-03-19 09:45:00,1331.0,09:30 - 09:45,20550.0,,,2025-03-19,0.0,,8347.0,,,,,2025-03-18 15:42:40.522,4763.0,336.0,1354.0,,19508.0,,,,,15714.0,2025-03-18 14:42:40.522,8347.0,20862.0,282.0,-3448.0,11793.0
2025-03-19 11:00:00,9939.0,1984.0,10:45 - 11:00,,,5476.0,2025-03-19 10:00:00,1248.0,09:45 - 10:00,20500.0,,,2025-03-19,0.0,,8301.0,,,,,2025-03-18 15:42:40.522,4846.0,470.0,1354.0,,19508.0,,,,,15844.0,2025-03-18 14:42:40.522,8301.0,20862.0,282.0,-3448.0,11923.0
2025-03-19 11:15:00,10002.0,2046.0,11:00 - 11:15,,,5308.0,2025-03-19 10:15:00,1446.0,10:00 - 10:15,20500.0,,,2025-03-19,0.0,,8550.0,,,,,2025-03-18 15:42:40.522,4638.0,604.0,1532.0,,19498.0,,,,,15939.0,2025-03-18 14:42:40.522,8550.0,21030.0,0.0,-3375.0,12048.0
2025-03-19 11:30:00,10061.0,2045.0,11:15 - 11:30,,,5308.0,2025-03-19 10:30:00,1344.0,10:15 - 10:30,20500.0,,,2025-03-19,0.0,,8491.0,,,,,2025-03-18 15:42:40.522,4837.0,604.0,1532.0,,19498.0,,,,,15998.0,2025-03-18 14:42:40.522,8491.0,21030.0,0.0,-3375.0,12106.0
2025-03-19 11:45:00,10103.0,2053.0,11:30 - 11:45,,,5308.0,2025-03-19 10:45:00,1251.0,10:30 - 10:45,20500.0,,,2025-03-19,0.0,,8441.0,,,,,2025-03-18 15:42:40.522,4930.0,604.0,1532.0,,19498.0,,,,,16048.0,2025-03-18 14:42:40.522,8441.0,21030.0,0.0,-3375.0,12156.0
2025-03-19 12:00:00,10111.0,2061.0,11:45 - 12:00,,,5308.0,2025-03-19 11:00:00,1193.0,10:45 - 11:00,20500.0,,,2025-03-19,0.0,,8426.0,,,,,2025-03-18 15:42:40.522,4988.0,604.0,1532.0,,19498.0,,,,,16063.0,2025-03-18 14:42:40.522,8426.0,21030.0,0.0,-3375.0,12172.0
2025-03-19 12:15:00,10093.0,2058.0,12:00 - 12:15,,,5308.0,2025-03-19 11:15:00,1367.0,11:00 - 11:15,20500.0,,,2025-03-19,0.0,,8644.0,,,,,2025-03-18 15:42:40.522,4814.0,604.0,1532.0,,19498.0,,,,,16075.0,2025-03-18 14:42:40.522,8644.0,21030.0,-300.0,-3305.0,12151.0
2025-03-19 12:30:00,10035.0,2038.0,12:15 - 12:30,,,5308.0,2025-03-19 11:30:00,1399.0,11:15 - 11:30,20500.0,,,2025-03-19,0.0,,8721.0,,,,,2025-03-18 15:42:40.522,4782.0,604.0,1532.0,,19498.0,,,,,15998.0,2025-03-18 14:42:40.522,8721.0,21030.0,-300.0,-3305.0,12073.0
2025-03-19 12:45:00,9948.0,2028.0,12:30 - 12:45,,,5308.0,2025-03-19 11:45:00,1448.0,11:30 - 11:45,20500.0,,,2025-03-19,0.0,,8819.0,,,,,2025-03-18 15:42:40.522,4733.0,604.0,1532.0,,19498.0,,,,,15900.0,2025-03-18 14:42:40.522,8819.0,21030.0,-300.0,-3305.0,11976.0
2025-03-19 13:00:00,9835.0,2012.0,12:45 - 13:00,,,5308.0,2025-03-19 12:00:00,1630.0,11:45 - 12:00,20600.0,,,2025-03-19,0.0,,9047.0,,,,,2025-03-18 15:42:40.522,4551.0,604.0,1532.0,,19498.0,,,,,15772.0,2025-03-18 14:42:40.522,9047.0,21030.0,-300.0,-3305.0,11847.0
2025-03-19 13:15:00,9701.0,1996.0,13:00 - 13:15,,,5313.0,2025-03-19 12:15:00,1043.0,12:00 - 12:15,20650.0,,,2025-03-19,0.0,,8485.0,,,,,2025-03-18 15:42:40.522,5307.0,604.0,1532.0,,19493.0,,,,,15631.0,2025-03-18 14:42:40.522,8485.0,21025.0,0.0,-2852.0,11697.0
2025-03-19 13:30:00,9548.0,1968.0,13:15 - 13:30,,,5313.0,2025-03-19 12:30:00,1197.0,12:15 - 12:30,20650.0,,,2025-03-19,0.0,,8666.0,,,,,2025-03-18 15:42:40.522,5153.0,604.0,1532.0,,19493.0,,,,,15450.0,2025-03-18 14:42:40.522,8666.0,21025.0,0.0,-2852.0,11516.0
2025-03-19 13:45:00,9369.0,1949.0,13:30 - 13:45,,,5313.0,2025-03-19 12:45:00,1189.0,12:30 - 12:45,20450.0,,,2025-03-19,0.0,,8665.0,,,,,2025-03-18 15:42:40.522,5247.0,604.0,1532.0,,19493.0,,,,,15251.0,2025-03-18 14:42:40.522,8665.0,21025.0,0.0,-2852.0,11318.0
2025-03-19 14:00:00,9155.0,1920.0,13:45 - 14:00,,,5313.0,2025-03-19 13:00:00,1194.0,12:45 - 13:00,20250.0,,,2025-03-19,0.0,,8707.0,,,,,2025-03-18 15:42:40.522,5242.0,604.0,1532.0,,19493.0,,,,,15009.0,2025-03-18 14:42:40.522,8707.0,21025.0,0.0,-2852.0,11075.0
2025-03-19 14:15:00,8903.0,1896.0,14:00 - 14:15,,,5313.0,2025-03-19 13:15:00,1103.0,13:00 - 13:15,20450.0,,,2025-03-19,0.0,,8533.0,,,,,2025-03-18 15:42:40.522,5338.0,540.0,1532.0,,19493.0,,,,,14751.0,2025-03-18 14:42:40.522,8533.0,21025.0,300.0,-2584.0,10799.0
2025-03-19 14:30:00,8623.0,1853.0,14:15 - 14:30,,,5313.0,2025-03-19 13:30:00,1545.0,13:15 - 13:30,20600.0,,,2025-03-19,0.0,,9006.0,,,,,2025-03-18 15:42:40.522,4896.0,540.0,1532.0,,19493.0,,,,,14428.0,2025-03-18 14:42:40.522,9006.0,21025.0,300.0,-2584.0,10476.0
2025-03-19 14:45:00,8304.0,1809.0,14:30 - 14:45,,,5313.0,2025-03-19 13:45:00,1730.0,13:30 - 13:45,20650.0,,,2025-03-19,0.0,,9209.0,,,,,2025-03-18 15:42:40.522,4711.0,331.0,1532.0,,19493.0,,,,,14066.0,2025-03-18 14:42:40.522,9209.0,21025.0,300.0,-2584.0,10113.0
2025-03-19 15:00:00,7928.0,1776.0,14:45 - 15:00,,,5313.0,2025-03-19 14:00:00,2134.0,13:45 - 14:00,20700.0,,,2025-03-19,0.0,,9668.0,,,,,2025-03-18 15:42:40.522,4307.0,331.0,1532.0,,19493.0,,,,,13657.0,2025-03-18 14:42:40.522,9668.0,21025.0,300.0,-2584.0,9704.0
2025-03-19 15:15:00,7482.0,1722.0,15:00 - 15:15,,,5313.0,2025-03-19 14:15:00,1094.0,14:00 - 14:15,20800.0,,,2025-03-19,0.0,,8628.0,,,,,2025-03-18 15:42:40.522,5521.0,268.0,1532.0,,19493.0,,,,,13344.0,2025-03-18 14:42:40.522,8628.0,21025.0,600.0,-1494.0,9204.0
2025-03-19 15:30:00,6976.0,1656.0,15:15 - 15:30,,,5313.0,2025-03-19 14:30:00,1580.0,14:15 - 14:30,20850.0,,,2025-03-19,0.0,,9250.0,,,,,2025-03-18 15:42:40.522,5035.0,268.0,1532.0,,19493.0,,,,,12772.0,2025-03-18 14:42:40.522,9250.0,21025.0,600.0,-1494.0,8632.0
2025-03-19 15:45:00,6409.0,1588.0,15:30 - 15:45,,,5313.0,2025-03-19 14:45:00,1964.0,14:30 - 14:45,20950.0,,,2025-03-19,0.0,,9718.0,,,,,2025-03-18 15:42:40.522,4651.0,0.0,1532.0,,19493.0,,,,,12136.0,2025-03-18 14:42:40.522,9718.0,21025.0,600.0,-1494.0,7997.0
2025-03-19 16:00:00,5775.0,1523.0,15:45 - 16:00,,,5313.0,2025-03-19 15:00:00,2665.0,14:45 - 15:00,21000.0,,,2025-03-19,0.0,,10467.0,,,,,2025-03-18 15:42:40.522,3950.0,0.0,1532.0,,19493.0,,,,,11437.0,2025-03-18 14:42:40.522,10467.0,21025.0,600.0,-1494.0,7298.0
2025-03-19 16:15:00,5047.0,1462.0,16:00 - 16:15,,,5313.0,2025-03-19 15:15:00,2516.0,15:00 - 15:15,21100.0,,,2025-03-19,0.0,,10317.0,,,,,2025-03-18 15:42:40.522,4502.0,0.0,1532.0,,19493.0,,,,,10940.0,2025-03-18 14:42:40.522,10317.0,21025.0,600.0,-747.0,6509.0
2025-03-19 16:30:00,4181.0,1409.0,16:15 - 16:30,,,5313.0,2025-03-19 15:30:00,3048.0,15:15 - 15:30,21200.0,,,2025-03-19,0.0,,11337.0,,,,,2025-03-18 15:42:40.522,3418.0,0.0,1532.0,,19493.0,,,,,10020.0,2025-03-18 14:42:40.522,11337.0,21025.0,600.0,-747.0,5590.0
2025-03-19 16:45:00,3267.0,1360.0,16:30 - 16:45,,,5313.0,2025-03-19 15:45:00,3922.0,15:30 - 15:45,21250.0,,,2025-03-19,0.0,,12350.0,,,,,2025-03-18 15:42:40.522,2488.0,0.0,1532.0,,19493.0,,,,,9057.0,2025-03-18 14:42:40.522,12350.0,21025.0,600.0,-747.0,4627.0
2025-03-19 17:00:00,2431.0,1305.0,16:45 - 17:00,,,5313.0,2025-03-19 16:00:00,4329.0,15:45 - 16:00,21300.0,,,2025-03-19,450.0,,12841.0,,,,,2025-03-18 15:42:40.522,2080.0,0.0,1532.0,,19493.0,,,,,8166.0,2025-03-18 14:42:40.522,13291.0,21025.0,600.0,-747.0,3736.0
2025-03-19 17:15:00,1764.0,1311.0,17:00 - 17:15,,,5308.0,2025-03-19 16:15:00,3500.0,16:00 - 16:15,21500.0,,,2025-03-19,558.0,,12026.0,,,,,2025-03-18 15:42:40.522,3317.0,0.0,1532.0,,19498.0,,,,,7769.0,2025-03-18 14:42:40.522,12584.0,21030.0,600.0,557.0,3075.0
2025-03-19 17:30:00,1219.0,1389.0,17:15 - 17:30,,,5308.0,2025-03-19 16:30:00,4036.0,16:15 - 16:30,21700.0,,,2025-03-19,558.0,,12694.0,,,,,2025-03-18 15:42:40.522,2781.0,0.0,1532.0,,19498.0,,,,,7301.0,2025-03-18 14:42:40.522,13252.0,21030.0,600.0,557.0,2608.0
2025-03-19 17:45:00,772.0,1482.0,17:30 - 17:45,,,5308.0,2025-03-19 16:45:00,4558.0,16:30 - 16:45,21950.0,,,2025-03-19,558.0,,13298.0,,,,,2025-03-18 15:42:40.522,2258.0,0.0,1532.0,,19498.0,,,,,6947.0,2025-03-18 14:42:40.522,13856.0,21030.0,600.0,557.0,2254.0
2025-03-19 18:00:00,420.0,1578.0,17:45 - 18:00,,,5308.0,2025-03-19 17:00:00,4591.0,16:45 - 17:00,21950.0,,,2025-03-19,757.0,,13355.0,,,,,2025-03-18 15:42:40.522,2262.0,0.0,1532.0,,19498.0,,,,,6691.0,2025-03-18 14:42:40.522,14112.0,21030.0,600.0,557.0,1998.0
2025-03-19 18:15:00,172.0,1690.0,18:00 - 18:15,,,5303.0,2025-03-19 17:15:00,4975.0,17:00 - 17:15,22100.0,,,2025-03-19,827.0,,13715.0,,,,,2025-03-18 15:42:40.522,2050.0,0.0,1532.0,,19503.0,,,,,6663.0,2025-03-18 14:42:40.522,14542.0,21035.0,600.0,305.0,1862.0
