dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-15 03:00:00,0.0,2305.0,02:45 - 03:00,,,7524.0,2024-10-15 01:00:00,2329.0,00:45 - 01:00,14900.0,,,2024-10-15,0.0,,9679.0,,,,,2024-10-14 16:08:00.281,3999.0,337.0,618.0,,18791.0,,,,,5541.0,2024-10-14 14:08:00.281000,9679.0,19409.0,55.0,-38.0,2305.0
2024-10-15 03:15:00,0.0,2295.0,03:00 - 03:15,,,7464.0,2024-10-15 01:15:00,2147.0,01:00 - 01:15,14900.0,,,2024-10-15,0.0,,9586.0,,,,,2024-10-14 16:08:00.281,4184.0,337.0,618.0,,18851.0,,,,,5533.0,2024-10-14 14:08:00.281000,9586.0,19469.0,55.0,63.0,2295.0
2024-10-15 03:30:00,0.0,2277.0,03:15 - 03:30,,,7263.0,2024-10-15 01:30:00,2190.0,01:15 - 01:30,14950.0,,,2024-10-15,0.0,,9654.0,,,,,2024-10-14 16:08:00.281,4291.0,337.0,618.0,,19052.0,,,,,5515.0,2024-10-14 14:08:00.281000,9654.0,19670.0,55.0,63.0,2277.0
2024-10-15 03:45:00,0.0,2259.0,03:30 - 03:45,,,7117.0,2024-10-15 01:45:00,2172.0,01:30 - 01:45,14950.0,,,2024-10-15,0.0,,9672.0,,,,,2024-10-14 16:08:00.281,4434.0,337.0,618.0,,19198.0,,,,,5497.0,2024-10-14 14:08:00.281000,9672.0,19816.0,55.0,63.0,2259.0
2024-10-15 04:00:00,0.0,2241.0,03:45 - 04:00,,,7117.0,2024-10-15 02:00:00,2228.0,01:45 - 02:00,15000.0,,,2024-10-15,0.0,,9740.0,,,,,2024-10-14 16:08:00.281,4378.0,337.0,618.0,,19198.0,,,,,5479.0,2024-10-14 14:08:00.281000,9740.0,19816.0,55.0,63.0,2241.0
2024-10-15 04:15:00,0.0,2223.0,04:00 - 04:15,,,7117.0,2024-10-15 02:15:00,2065.0,02:00 - 02:15,15100.0,,,2024-10-15,0.0,,9593.0,,,,,2024-10-14 16:08:00.281,4714.0,337.0,618.0,,19198.0,,,,,5464.0,2024-10-14 14:08:00.281000,9593.0,19816.0,62.0,318.0,2223.0
2024-10-15 04:30:00,0.0,2215.0,04:15 - 04:30,,,7117.0,2024-10-15 02:30:00,2207.0,02:15 - 02:30,15250.0,,,2024-10-15,0.0,,9752.0,,,,,2024-10-14 16:08:00.281,4571.0,337.0,618.0,,19198.0,,,,,5455.0,2024-10-14 14:08:00.281000,9752.0,19816.0,62.0,318.0,2215.0
2024-10-15 04:45:00,0.0,2206.0,04:30 - 04:45,,,7087.0,2024-10-15 02:45:00,2356.0,02:30 - 02:45,15400.0,,,2024-10-15,0.0,,9911.0,,,,,2024-10-14 16:08:00.281,4422.0,337.0,618.0,,19228.0,,,,,5446.0,2024-10-14 14:08:00.281000,9911.0,19846.0,62.0,318.0,2206.0
2024-10-15 05:00:00,0.0,2197.0,04:45 - 05:00,,,7057.0,2024-10-15 03:00:00,2515.0,02:45 - 03:00,15550.0,,,2024-10-15,0.0,,10070.0,,,,,2024-10-14 16:08:00.281,4306.0,337.0,618.0,,19258.0,,,,,5437.0,2024-10-14 14:08:00.281000,10070.0,19876.0,62.0,318.0,2197.0
2024-10-15 05:15:00,0.0,2193.0,05:00 - 05:15,,,7090.0,2024-10-15 03:15:00,1660.0,03:00 - 03:15,16000.0,,,2024-10-15,0.0,,9215.0,,,,,2024-10-14 16:08:00.281,5161.0,63.0,532.0,,19312.0,,,,,5480.0,2024-10-14 14:08:00.281000,9215.0,19843.0,-394.0,1762.0,2193.0
2024-10-15 05:30:00,0.0,2188.0,05:15 - 05:30,,,7062.0,2024-10-15 03:30:00,1965.0,03:15 - 03:30,16300.0,,,2024-10-15,0.0,,9520.0,,,,,2024-10-14 16:08:00.281,4856.0,63.0,532.0,,19340.0,,,,,5475.0,2024-10-14 14:08:00.281000,9520.0,19871.0,-394.0,1762.0,2188.0
2024-10-15 05:45:00,0.0,2183.0,05:30 - 05:45,,,7034.0,2024-10-15 03:45:00,2270.0,03:30 - 03:45,16600.0,,,2024-10-15,0.0,,9825.0,,,,,2024-10-14 16:08:00.281,4551.0,63.0,532.0,,19368.0,,,,,5470.0,2024-10-14 14:08:00.281000,9825.0,19899.0,-394.0,1762.0,2183.0
2024-10-15 06:00:00,0.0,2178.0,05:45 - 06:00,,,7007.0,2024-10-15 04:00:00,2825.0,03:45 - 04:00,17150.0,,,2024-10-15,0.0,,10380.0,,,,,2024-10-14 16:08:00.281,3996.0,63.0,532.0,,19396.0,,,,,5465.0,2024-10-14 14:08:00.281000,10380.0,19927.0,-394.0,1762.0,2178.0
2024-10-15 06:15:00,0.0,2165.0,06:00 - 06:15,,,7004.0,2024-10-15 04:15:00,3070.0,04:00 - 04:15,18300.0,,,2024-10-15,0.0,,10625.0,,,,,2024-10-14 16:08:00.281,3751.0,0.0,506.0,,19423.0,,,,,5581.0,2024-10-14 14:08:00.281000,10625.0,19930.0,-492.0,2586.0,2165.0
2024-10-15 06:30:00,0.0,2153.0,06:15 - 06:30,,,6976.0,2024-10-15 04:30:00,3627.0,04:15 - 04:30,18850.0,,,2024-10-15,0.0,,11187.0,,,,,2024-10-14 16:08:00.281,3194.0,0.0,506.0,,19451.0,,,,,5569.0,2024-10-14 14:08:00.281000,11187.0,19958.0,-492.0,2586.0,2153.0
2024-10-15 06:45:00,0.0,2141.0,06:30 - 06:45,,,6956.0,2024-10-15 04:45:00,4115.0,04:30 - 04:45,19350.0,,,2024-10-15,0.0,,11699.0,,,,,2024-10-14 16:08:00.281,2706.0,0.0,506.0,,19471.0,,,,,5557.0,2024-10-14 14:08:00.281000,11699.0,19977.0,-492.0,2586.0,2141.0
2024-10-15 07:00:00,10.0,2129.0,06:45 - 07:00,,,6941.0,2024-10-15 05:00:00,4567.0,04:45 - 05:00,19850.0,,,2024-10-15,25.0,,12175.0,,,,,2024-10-14 16:08:00.281,2255.0,0.0,521.0,,19471.0,,,,,5556.0,2024-10-14 14:08:00.281000,12200.0,19992.0,-492.0,2586.0,2139.0
2024-10-15 07:15:00,76.0,2101.0,07:00 - 07:15,,,6936.0,2024-10-15 05:15:00,4896.0,05:00 - 05:15,20300.0,,,2024-10-15,25.0,,12528.0,,,,,2024-10-14 16:08:00.281,1931.0,0.0,521.0,,19476.0,,,,,5744.0,2024-10-14 14:08:00.281000,12553.0,19997.0,-492.0,2495.0,2177.0
2024-10-15 07:30:00,172.0,2065.0,07:15 - 07:30,,,6936.0,2024-10-15 05:30:00,5053.0,05:15 - 05:30,20550.0,,,2024-10-15,25.0,,12717.0,,,,,2024-10-14 16:08:00.281,1773.0,0.0,521.0,,19476.0,,,,,5805.0,2024-10-14 14:08:00.281000,12742.0,19997.0,-492.0,2495.0,2237.0
2024-10-15 07:45:00,303.0,2030.0,07:30 - 07:45,,,6936.0,2024-10-15 05:45:00,5132.0,05:30 - 05:45,20750.0,,,2024-10-15,25.0,,12822.0,,,,,2024-10-14 16:08:00.281,1802.0,0.0,521.0,,19476.0,,,,,5900.0,2024-10-14 14:08:00.281000,12847.0,19997.0,-492.0,2495.0,2333.0
2024-10-15 08:00:00,481.0,1994.0,07:45 - 08:00,,,6936.0,2024-10-15 06:00:00,5161.0,05:45 - 06:00,20950.0,,,2024-10-15,25.0,,12879.0,,,,,2024-10-14 16:08:00.281,1772.0,0.0,521.0,,19476.0,,,,,6043.0,2024-10-14 14:08:00.281000,12904.0,19997.0,-492.0,2495.0,2475.0
2024-10-15 08:15:00,721.0,1976.0,08:00 - 08:15,,,6946.0,2024-10-15 06:15:00,5403.0,06:00 - 06:15,21150.0,,,2024-10-15,25.0,,13146.0,,,,,2024-10-14 16:08:00.281,1521.0,0.0,521.0,,19466.0,,,,,6169.0,2024-10-14 14:08:00.281000,13171.0,19987.0,-394.0,2203.0,2697.0
2024-10-15 08:30:00,1026.0,1956.0,08:15 - 08:30,,,6946.0,2024-10-15 06:30:00,5238.0,06:15 - 06:30,21300.0,,,2024-10-15,25.0,,13011.0,,,,,2024-10-14 16:08:00.281,1682.0,0.0,521.0,,19466.0,,,,,6454.0,2024-10-14 14:08:00.281000,13036.0,19987.0,-394.0,2203.0,2982.0
2024-10-15 08:45:00,1377.0,1936.0,08:30 - 08:45,,,6946.0,2024-10-15 06:45:00,5108.0,06:30 - 06:45,21400.0,,,2024-10-15,25.0,,12779.0,,,,,2024-10-14 16:08:00.281,1811.0,0.0,521.0,,19466.0,,,,,6786.0,2024-10-14 14:08:00.281000,12804.0,19987.0,-394.0,2203.0,3313.0
2024-10-15 09:00:00,1752.0,1917.0,08:45 - 09:00,,,6946.0,2024-10-15 07:00:00,4754.0,06:45 - 07:00,21400.0,,,2024-10-15,25.0,,12425.0,,,,,2024-10-14 16:08:00.281,2165.0,0.0,521.0,,19466.0,,,,,7140.0,2024-10-14 14:08:00.281000,12450.0,19987.0,-394.0,2203.0,3669.0
2024-10-15 09:15:00,2137.0,1833.0,09:00 - 09:15,,,6970.0,2024-10-15 07:15:00,4853.0,07:00 - 07:15,21450.0,,,2024-10-15,0.0,,12520.0,,,,,2024-10-14 16:08:00.281,2061.0,0.0,506.0,,19457.0,,,,,7314.0,2024-10-14 14:08:00.281000,12520.0,19963.0,-265.0,1881.0,3970.0
2024-10-15 09:30:00,2554.0,1737.0,09:15 - 09:30,,,6970.0,2024-10-15 07:30:00,4533.0,07:15 - 07:30,21450.0,,,2024-10-15,0.0,,12200.0,,,,,2024-10-14 16:08:00.281,2381.0,0.0,506.0,,19457.0,,,,,7634.0,2024-10-14 14:08:00.281000,12200.0,19963.0,-265.0,1881.0,4291.0
2024-10-15 09:45:00,2985.0,1640.0,09:30 - 09:45,,,6970.0,2024-10-15 07:45:00,4257.0,07:30 - 07:45,21400.0,,,2024-10-15,0.0,,11816.0,,,,,2024-10-14 16:08:00.281,2546.0,0.0,506.0,,19457.0,,,,,7968.0,2024-10-14 14:08:00.281000,11816.0,19963.0,-265.0,1881.0,4625.0
2024-10-15 10:00:00,3403.0,1543.0,09:45 - 10:00,,,6900.0,2024-10-15 08:00:00,3866.0,07:45 - 08:00,21100.0,,,2024-10-15,0.0,,11425.0,,,,,2024-10-14 16:08:00.281,2937.0,231.0,577.0,,19457.0,,,,,8290.0,2024-10-14 14:08:00.281000,11425.0,20034.0,-265.0,1881.0,4946.0
2024-10-15 10:15:00,3794.0,1515.0,10:00 - 10:15,,,6910.0,2024-10-15 08:15:00,4006.0,08:00 - 08:15,20850.0,,,2024-10-15,0.0,,11561.0,,,,,2024-10-14 16:08:00.281,2791.0,231.0,577.0,,19447.0,,,,,8612.0,2024-10-14 14:08:00.281000,11561.0,20024.0,-146.0,1054.0,5309.0
2024-10-15 10:30:00,4178.0,1513.0,10:15 - 10:30,,,6910.0,2024-10-15 08:30:00,3574.0,08:15 - 08:30,20800.0,,,2024-10-15,0.0,,11129.0,,,,,2024-10-14 16:08:00.281,3223.0,231.0,577.0,,19447.0,,,,,8994.0,2024-10-14 14:08:00.281000,11129.0,20024.0,-146.0,1054.0,5691.0
2024-10-15 10:45:00,4541.0,1512.0,10:30 - 10:45,,,6910.0,2024-10-15 08:45:00,3263.0,08:30 - 08:45,20850.0,,,2024-10-15,0.0,,10818.0,,,,,2024-10-14 16:08:00.281,3534.0,231.0,577.0,,19447.0,,,,,9355.0,2024-10-14 14:08:00.281000,10818.0,20024.0,-146.0,1054.0,6053.0
2024-10-15 11:00:00,4855.0,1510.0,10:45 - 11:00,,,6910.0,2024-10-15 09:00:00,3050.0,08:45 - 09:00,20950.0,,,2024-10-15,0.0,,10605.0,,,,,2024-10-14 16:08:00.281,3747.0,231.0,577.0,,19447.0,,,,,9668.0,2024-10-14 14:08:00.281000,10605.0,20024.0,-146.0,1054.0,6365.0
2024-10-15 11:15:00,5101.0,1507.0,11:00 - 11:15,,,6885.0,2024-10-15 09:15:00,3403.0,09:00 - 09:15,21100.0,,,2024-10-15,0.0,,10958.0,,,,,2024-10-14 16:08:00.281,3394.0,294.0,602.0,,19447.0,,,,,9894.0,2024-10-14 14:08:00.281000,10958.0,20049.0,50.0,492.0,6608.0
2024-10-15 11:30:00,5283.0,1499.0,11:15 - 11:30,,,6885.0,2024-10-15 09:30:00,3229.0,09:15 - 09:30,21100.0,,,2024-10-15,0.0,,10784.0,,,,,2024-10-14 16:08:00.281,3568.0,294.0,602.0,,19447.0,,,,,10068.0,2024-10-14 14:08:00.281000,10784.0,20049.0,50.0,492.0,6782.0
2024-10-15 11:45:00,5414.0,1491.0,11:30 - 11:45,,,6885.0,2024-10-15 09:45:00,3106.0,09:30 - 09:45,21100.0,,,2024-10-15,0.0,,10661.0,,,,,2024-10-14 16:08:00.281,3691.0,294.0,602.0,,19447.0,,,,,10191.0,2024-10-14 14:08:00.281000,10661.0,20049.0,50.0,492.0,6905.0
2024-10-15 12:00:00,5508.0,1483.0,11:45 - 12:00,,,6885.0,2024-10-15 10:00:00,3070.0,09:45 - 10:00,21150.0,,,2024-10-15,0.0,,10625.0,,,,,2024-10-14 16:08:00.281,3727.0,294.0,602.0,,19447.0,,,,,10277.0,2024-10-14 14:08:00.281000,10625.0,20049.0,50.0,492.0,6991.0
2024-10-15 12:15:00,5545.0,1456.0,12:00 - 12:15,,,6885.0,2024-10-15 10:15:00,3031.0,10:00 - 10:15,21200.0,,,2024-10-15,0.0,,10599.0,,,,,2024-10-14 16:08:00.281,3675.0,294.0,602.0,,19447.0,,,,,10329.0,2024-10-14 14:08:00.281000,10599.0,20049.0,0.0,566.0,7001.0
2024-10-15 12:30:00,5545.0,1427.0,12:15 - 12:30,,,6885.0,2024-10-15 10:30:00,3023.0,10:15 - 10:30,21250.0,,,2024-10-15,0.0,,10678.0,,,,,2024-10-14 16:08:00.281,3683.0,294.0,602.0,,19447.0,,,,,10300.0,2024-10-14 14:08:00.281000,10678.0,20049.0,0.0,566.0,6972.0
2024-10-15 12:45:00,5545.0,1398.0,12:30 - 12:45,,,6885.0,2024-10-15 10:45:00,3041.0,10:30 - 10:45,21300.0,,,2024-10-15,0.0,,10757.0,,,,,2024-10-14 16:08:00.281,3665.0,294.0,602.0,,19447.0,,,,,10271.0,2024-10-14 14:08:00.281000,10757.0,20049.0,0.0,566.0,6943.0
2024-10-15 13:00:00,5545.0,1369.0,12:45 - 13:00,,,6885.0,2024-10-15 11:00:00,3028.0,10:45 - 11:00,21300.0,,,2024-10-15,0.0,,10786.0,,,,,2024-10-14 16:08:00.281,3678.0,294.0,602.0,,19447.0,,,,,10242.0,2024-10-14 14:08:00.281000,10786.0,20049.0,0.0,566.0,6914.0
2024-10-15 13:15:00,5505.0,1353.0,13:00 - 13:15,,,6895.0,2024-10-15 11:15:00,3309.0,11:00 - 11:15,21400.0,,,2024-10-15,0.0,,11117.0,,,,,2024-10-14 16:08:00.281,3387.0,294.0,602.0,,19437.0,,,,,10195.0,2024-10-14 14:08:00.281000,11117.0,20039.0,-51.0,433.0,6858.0
2024-10-15 13:30:00,5450.0,1338.0,13:15 - 13:30,,,6895.0,2024-10-15 11:30:00,3329.0,11:15 - 11:30,21400.0,,,2024-10-15,0.0,,11187.0,,,,,2024-10-14 16:08:00.281,3367.0,294.0,602.0,,19437.0,,,,,10125.0,2024-10-14 14:08:00.281000,11187.0,20039.0,-51.0,433.0,6788.0
2024-10-15 13:45:00,5372.0,1324.0,13:30 - 13:45,,,6895.0,2024-10-15 11:45:00,3173.0,11:30 - 11:45,21200.0,,,2024-10-15,0.0,,11080.0,,,,,2024-10-14 16:08:00.281,3685.0,294.0,602.0,,19437.0,,,,,10032.0,2024-10-14 14:08:00.281000,11080.0,20039.0,-51.0,433.0,6696.0
2024-10-15 14:00:00,5253.0,1309.0,13:45 - 14:00,,,6895.0,2024-10-15 12:00:00,2821.0,11:45 - 12:00,20750.0,,,2024-10-15,0.0,,10763.0,,,,,2024-10-14 16:08:00.281,4037.0,294.0,602.0,,19437.0,,,,,9899.0,2024-10-14 14:08:00.281000,10763.0,20039.0,-51.0,433.0,6562.0
2024-10-15 14:15:00,5083.0,1296.0,14:00 - 14:15,,,6911.0,2024-10-15 12:15:00,2846.0,12:00 - 12:15,20900.0,,,2024-10-15,0.0,,10788.0,,,,,2024-10-14 16:08:00.281,4211.0,262.0,586.0,,19437.0,,,,,9706.0,2024-10-14 14:08:00.281000,10788.0,20023.0,-128.0,796.0,6379.0
2024-10-15 14:30:00,4864.0,1281.0,14:15 - 14:30,,,6911.0,2024-10-15 12:30:00,3229.0,12:15 - 12:30,21050.0,,,2024-10-15,0.0,,11171.0,,,,,2024-10-14 16:08:00.281,3828.0,262.0,586.0,,19437.0,,,,,9473.0,2024-10-14 14:08:00.281000,11171.0,20023.0,-128.0,796.0,6145.0
2024-10-15 14:45:00,4603.0,1266.0,14:30 - 14:45,,,6911.0,2024-10-15 12:45:00,3605.0,12:30 - 12:45,21150.0,,,2024-10-15,0.0,,11547.0,,,,,2024-10-14 16:08:00.281,3452.0,262.0,586.0,,19437.0,,,,,9197.0,2024-10-14 14:08:00.281000,11547.0,20023.0,-128.0,796.0,5869.0
2024-10-15 15:00:00,4306.0,1251.0,14:45 - 15:00,,,6911.0,2024-10-15 13:00:00,3937.0,12:45 - 13:00,21200.0,,,2024-10-15,0.0,,11909.0,,,,,2024-10-14 16:08:00.281,3120.0,262.0,586.0,,19437.0,,,,,8885.0,2024-10-14 14:08:00.281000,11909.0,20023.0,-128.0,796.0,5557.0
2024-10-15 15:15:00,3971.0,1218.0,15:00 - 15:15,,,6990.0,2024-10-15 13:15:00,2671.0,13:00 - 13:15,21200.0,,,2024-10-15,0.0,,10651.0,,,,,2024-10-14 16:08:00.281,4386.0,0.0,506.0,,19437.0,,,,,8519.0,2024-10-14 14:08:00.281000,10651.0,19943.0,-129.0,2159.0,5189.0
2024-10-15 15:30:00,3584.0,1183.0,15:15 - 15:30,,,6990.0,2024-10-15 13:30:00,3068.0,13:15 - 13:30,21200.0,,,2024-10-15,0.0,,11072.0,,,,,2024-10-14 16:08:00.281,3985.0,0.0,506.0,,19437.0,,,,,8098.0,2024-10-14 14:08:00.281000,11072.0,19943.0,-129.0,2159.0,4767.0
2024-10-15 15:45:00,3167.0,1148.0,15:30 - 15:45,,,6990.0,2024-10-15 13:45:00,3473.0,13:30 - 13:45,21200.0,,,2024-10-15,0.0,,11524.0,,,,,2024-10-14 16:08:00.281,3580.0,0.0,506.0,,19437.0,,,,,7646.0,2024-10-14 14:08:00.281000,11524.0,19943.0,-129.0,2159.0,4315.0
2024-10-15 16:00:00,2748.0,1114.0,15:45 - 16:00,,,6990.0,2024-10-15 14:00:00,3858.0,13:45 - 14:00,21200.0,,,2024-10-15,0.0,,11977.0,,,,,2024-10-14 16:08:00.281,3195.0,0.0,506.0,,19437.0,,,,,7193.0,2024-10-14 14:08:00.281000,11977.0,19943.0,-129.0,2159.0,3862.0
2024-10-15 16:15:00,2347.0,1071.0,16:00 - 16:15,,,6990.0,2024-10-15 14:15:00,4052.0,14:00 - 14:15,21200.0,,,2024-10-15,0.0,,12233.0,,,,,2024-10-14 16:08:00.281,3006.0,0.0,506.0,,19437.0,,,,,6878.0,2024-10-14 14:08:00.281000,12233.0,19943.0,0.0,2089.0,3418.0
2024-10-15 16:30:00,1942.0,1025.0,16:15 - 16:30,,,6990.0,2024-10-15 14:30:00,4437.0,14:15 - 14:30,21200.0,,,2024-10-15,0.0,,12685.0,,,,,2024-10-14 16:08:00.281,2620.0,0.0,506.0,,19437.0,,,,,6426.0,2024-10-14 14:08:00.281000,12685.0,19943.0,0.0,2089.0,2967.0
2024-10-15 16:45:00,1544.0,978.0,16:30 - 16:45,,,6990.0,2024-10-15 14:45:00,4867.0,14:30 - 14:45,21250.0,,,2024-10-15,0.0,,13179.0,,,,,2024-10-14 16:08:00.281,2190.0,0.0,506.0,,19437.0,,,,,5982.0,2024-10-14 14:08:00.281000,13179.0,19943.0,0.0,2089.0,2522.0
2024-10-15 17:00:00,1176.0,932.0,16:45 - 17:00,,,6990.0,2024-10-15 15:00:00,4959.0,14:45 - 15:00,21250.0,,,2024-10-15,279.0,,13314.0,,,,,2024-10-14 16:08:00.281,2205.0,0.0,506.0,,19437.0,,,,,5568.0,2024-10-14 14:08:00.281000,13593.0,19943.0,0.0,2089.0,2108.0
2024-10-15 17:15:00,850.0,915.0,17:00 - 17:15,,,6864.0,2024-10-15 15:15:00,5116.0,15:00 - 15:15,21250.0,,,2024-10-15,438.0,,13563.0,,,,,2024-10-14 16:08:00.281,2221.0,0.0,627.0,,19442.0,,,,,5348.0,2024-10-14 14:08:00.281000,14001.0,20069.0,50.0,1851.0,1765.0
2024-10-15 17:30:00,548.0,910.0,17:15 - 17:30,,,6864.0,2024-10-15 15:30:00,5339.0,15:15 - 15:30,21250.0,,,2024-10-15,438.0,,13869.0,,,,,2024-10-14 16:08:00.281,1998.0,0.0,627.0,,19442.0,,,,,5042.0,2024-10-14 14:08:00.281000,14307.0,20069.0,50.0,1851.0,1458.0
2024-10-15 17:45:00,283.0,906.0,17:30 - 17:45,,,6864.0,2024-10-15 15:45:00,5534.0,15:30 - 15:45,21250.0,,,2024-10-15,438.0,,14139.0,,,,,2024-10-14 16:08:00.281,1803.0,0.0,627.0,,19442.0,,,,,4772.0,2024-10-14 14:08:00.281000,14577.0,20069.0,50.0,1851.0,1189.0
2024-10-15 18:00:00,78.0,901.0,17:45 - 18:00,,,6815.0,2024-10-15 16:00:00,5602.0,15:45 - 16:00,21250.0,,,2024-10-15,525.0,,14262.0,,,,,2024-10-14 16:08:00.281,1739.0,0.0,673.0,,19446.0,,,,,4562.0,2024-10-14 14:08:00.281000,14787.0,20119.0,50.0,1851.0,979.0
2024-10-15 18:15:00,0.0,899.0,18:00 - 18:15,,,6792.0,2024-10-15 16:15:00,5170.0,16:00 - 16:15,21600.0,,,2024-10-15,538.0,,13860.0,,,,,2024-10-14 16:08:00.281,2267.0,0.0,686.0,,19456.0,,,,,4588.0,2024-10-14 14:08:00.281000,14398.0,20142.0,0.0,2614.0,899.0
2024-10-15 18:30:00,0.0,897.0,18:15 - 18:30,,,6792.0,2024-10-15 16:30:00,5610.0,16:15 - 16:30,22050.0,,,2024-10-15,538.0,,14311.0,,,,,2024-10-14 16:08:00.281,2017.0,0.0,686.0,,19456.0,,,,,4587.0,2024-10-14 14:08:00.281000,14849.0,20142.0,0.0,2614.0,897.0
