dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-18 18:45:00,1065.0,1225.0,18:30 - 18:45,,,5345.0,2025-04-18 16:45:00,3612.0,16:30 - 16:45,19450.0,,,2025-04-18,348.0,,10300.0,,,,,2025-04-17 15:58:30.583,2613.0,0.0,1563.0,,19431.0,,,,,5830.0,2025-04-17 13:58:30.583,10648.0,20993.0,645.0,2327.0,2290.0
2025-04-18 19:00:00,754.0,1246.0,18:45 - 19:00,,,5345.0,2025-04-18 17:00:00,3526.0,16:45 - 17:00,19500.0,,,2025-04-18,773.0,,10214.0,,,,,2025-04-17 15:58:30.583,2699.0,0.0,1563.0,,19431.0,,,,,5541.0,2025-04-17 13:58:30.583,10987.0,20993.0,645.0,2327.0,2000.0
2025-04-18 19:15:00,504.0,1279.0,19:00 - 19:15,,,5325.0,2025-04-18 17:15:00,2952.0,17:00 - 17:15,19500.0,,,2025-04-18,827.0,,9904.0,,,,,2025-04-17 15:58:30.583,3029.0,0.0,1563.0,,19451.0,,,,,5512.0,2025-04-17 13:58:30.583,10731.0,21013.0,645.0,2612.0,1783.0
2025-04-18 19:30:00,307.0,1330.0,19:15 - 19:30,,,5325.0,2025-04-18 17:30:00,3148.0,17:15 - 17:30,19550.0,,,2025-04-18,827.0,,10100.0,,,,,2025-04-17 15:58:30.583,2833.0,0.0,1563.0,,19451.0,,,,,5366.0,2025-04-17 13:58:30.583,10927.0,21013.0,645.0,2612.0,1637.0
2025-04-18 19:45:00,156.0,1367.0,19:30 - 19:45,,,5325.0,2025-04-18 17:45:00,3463.0,17:30 - 17:45,19750.0,,,2025-04-18,827.0,,10415.0,,,,,2025-04-17 15:58:30.583,2518.0,0.0,1563.0,,19451.0,,,,,5251.0,2025-04-17 13:58:30.583,11242.0,21013.0,645.0,2612.0,1523.0
2025-04-18 20:00:00,44.0,1412.0,19:45 - 20:00,,,5325.0,2025-04-18 18:00:00,3829.0,17:45 - 18:00,20050.0,,,2025-04-18,827.0,,10781.0,,,,,2025-04-17 15:58:30.583,2152.0,0.0,1563.0,,19451.0,,,,,5185.0,2025-04-17 13:58:30.583,11608.0,21013.0,645.0,2612.0,1456.0
2025-04-18 20:15:00,0.0,1466.0,20:00 - 20:15,,,5305.0,2025-04-18 18:15:00,3971.0,18:00 - 18:15,20200.0,,,2025-04-18,827.0,,10841.0,,,,,2025-04-17 15:58:30.583,1682.0,0.0,1563.0,,19471.0,,,,,5203.0,2025-04-17 13:58:30.583,11668.0,21033.0,645.0,2684.0,1466.0
2025-04-18 20:30:00,0.0,1510.0,20:15 - 20:30,,,5305.0,2025-04-18 18:30:00,3926.0,18:15 - 18:30,20200.0,,,2025-04-18,827.0,,10796.0,,,,,2025-04-17 15:58:30.583,1727.0,0.0,1563.0,,19471.0,,,,,5248.0,2025-04-17 13:58:30.583,11623.0,21033.0,645.0,2684.0,1510.0
2025-04-18 20:45:00,0.0,1561.0,20:30 - 20:45,,,5305.0,2025-04-18 18:45:00,3726.0,18:30 - 18:45,20050.0,,,2025-04-18,827.0,,10596.0,,,,,2025-04-17 15:58:30.583,1927.0,0.0,1563.0,,19471.0,,,,,5298.0,2025-04-17 13:58:30.583,11423.0,21033.0,645.0,2684.0,1561.0
2025-04-18 21:00:00,0.0,1618.0,20:45 - 21:00,,,5305.0,2025-04-18 19:00:00,3369.0,18:45 - 19:00,19750.0,,,2025-04-18,827.0,,10239.0,,,,,2025-04-17 15:58:30.583,2284.0,0.0,1563.0,,19471.0,,,,,5355.0,2025-04-17 13:58:30.583,11066.0,21033.0,645.0,2684.0,1618.0
2025-04-18 21:15:00,0.0,1670.0,21:00 - 21:15,,,5292.0,2025-04-18 19:15:00,4582.0,19:00 - 19:15,19400.0,,,2025-04-18,398.0,,11206.0,,,,,2025-04-17 15:58:30.583,1330.0,0.0,1563.0,,19484.0,,,,,5214.0,2025-04-17 13:58:30.583,11604.0,21046.0,645.0,1937.0,1670.0
2025-04-18 21:30:00,0.0,1697.0,21:15 - 21:30,,,5292.0,2025-04-18 19:30:00,4143.0,19:15 - 19:30,18950.0,,,2025-04-18,360.0,,10767.0,,,,,2025-04-17 15:58:30.583,1769.0,0.0,1563.0,,19484.0,,,,,5241.0,2025-04-17 13:58:30.583,11127.0,21046.0,645.0,1937.0,1697.0
2025-04-18 21:45:00,0.0,1722.0,21:30 - 21:45,,,5292.0,2025-04-18 19:45:00,3668.0,19:30 - 19:45,18500.0,,,2025-04-18,360.0,,10292.0,,,,,2025-04-17 15:58:30.583,2244.0,0.0,1563.0,,19484.0,,,,,5266.0,2025-04-17 13:58:30.583,10652.0,21046.0,645.0,1937.0,1722.0
2025-04-18 22:00:00,0.0,1757.0,21:45 - 22:00,,,5292.0,2025-04-18 20:00:00,2932.0,19:45 - 20:00,17800.0,,,2025-04-18,360.0,,9556.0,,,,,2025-04-17 15:58:30.583,2980.0,0.0,1563.0,,19484.0,,,,,5302.0,2025-04-17 13:58:30.583,9916.0,21046.0,645.0,1937.0,1757.0
2025-04-18 22:15:00,0.0,1798.0,22:00 - 22:15,,,5282.0,2025-04-18 20:15:00,3925.0,20:00 - 20:15,17500.0,,,2025-04-18,178.0,,10359.0,,,,,2025-04-17 15:58:30.583,1911.0,0.0,1563.0,,19494.0,,,,,5249.0,2025-04-17 13:58:30.583,10537.0,21056.0,645.0,1069.0,1798.0
2025-04-18 22:30:00,0.0,1819.0,22:15 - 22:30,,,5282.0,2025-04-18 20:30:00,3654.0,20:15 - 20:30,17250.0,,,2025-04-18,178.0,,10088.0,,,,,2025-04-17 15:58:30.583,2182.0,0.0,1563.0,,19494.0,,,,,5270.0,2025-04-17 13:58:30.583,10266.0,21056.0,645.0,1069.0,1819.0
2025-04-18 22:45:00,0.0,1848.0,22:30 - 22:45,,,5282.0,2025-04-18 20:45:00,3293.0,20:30 - 20:45,16900.0,,,2025-04-18,178.0,,9709.0,,,,,2025-04-17 15:58:30.583,2561.0,0.0,1563.0,,19494.0,,,,,5299.0,2025-04-17 13:58:30.583,9887.0,21056.0,645.0,1069.0,1848.0
2025-04-18 23:00:00,0.0,1900.0,22:45 - 23:00,,,5282.0,2025-04-18 21:00:00,2891.0,20:45 - 21:00,16550.0,,,2025-04-18,178.0,,9307.0,,,,,2025-04-17 15:58:30.583,2963.0,0.0,1563.0,,19494.0,,,,,5351.0,2025-04-17 13:58:30.583,9485.0,21056.0,645.0,1069.0,1900.0
2025-04-18 23:15:00,0.0,1930.0,23:00 - 23:15,,,5269.0,2025-04-18 21:15:00,3528.0,21:00 - 21:15,16150.0,,,2025-04-18,153.0,,9894.0,,,,,2025-04-17 15:58:30.583,2339.0,0.0,1563.0,,19507.0,,,,,5235.0,2025-04-17 13:58:30.583,10047.0,21069.0,645.0,223.0,1930.0
2025-04-18 23:30:00,0.0,1943.0,23:15 - 23:30,,,5269.0,2025-04-18 21:30:00,3114.0,21:15 - 21:30,15750.0,,,2025-04-18,153.0,,9480.0,,,,,2025-04-17 15:58:30.583,2753.0,0.0,1563.0,,19507.0,,,,,5249.0,2025-04-17 13:58:30.583,9633.0,21069.0,645.0,223.0,1943.0
2025-04-18 23:45:00,0.0,1937.0,23:30 - 23:45,,,5269.0,2025-04-18 21:45:00,2721.0,21:30 - 21:45,15350.0,,,2025-04-18,153.0,,9087.0,,,,,2025-04-17 15:58:30.583,3146.0,0.0,1563.0,,19507.0,,,,,5242.0,2025-04-17 13:58:30.583,9240.0,21069.0,645.0,223.0,1937.0
2025-04-19 00:00:00,0.0,1934.0,23:45 - 24:00,,,5269.0,2025-04-18 22:00:00,2504.0,21:45 - 22:00,15000.0,,,2025-04-18,153.0,,8740.0,,,,,2025-04-17 15:58:30.583,3363.0,0.0,1563.0,,19507.0,,,,,5239.0,2025-04-17 13:58:30.583,8893.0,21069.0,645.0,223.0,1934.0
