dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-26 03:15:00,0.0,1713.0,03:00 - 03:15,,,4218.0,2024-12-26 02:15:00,1158.0,02:00 - 02:15,11600.0,,,2024-12-26,0.0,,7572.0,,,,,2024-12-25 15:29:25.710,5258.0,427.0,1477.0,,21239.0,,,,,6417.0,2024-12-25 14:29:25.710,7572.0,22716.0,650.0,-2602.0,1713.0
2024-12-26 03:30:00,0.0,1696.0,03:15 - 03:30,,,4218.0,2024-12-26 02:30:00,1112.0,02:15 - 02:30,11600.0,,,2024-12-26,0.0,,7526.0,,,,,2024-12-25 15:29:25.710,5304.0,364.0,1477.0,,21239.0,,,,,6400.0,2024-12-25 14:29:25.710,7526.0,22716.0,650.0,-2602.0,1696.0
2024-12-26 03:45:00,0.0,1680.0,03:30 - 03:45,,,4218.0,2024-12-26 02:45:00,1064.0,02:30 - 02:45,11600.0,,,2024-12-26,0.0,,7478.0,,,,,2024-12-25 15:29:25.710,5352.0,300.0,1477.0,,21239.0,,,,,6384.0,2024-12-25 14:29:25.710,7478.0,22716.0,650.0,-2602.0,1680.0
2024-12-26 04:00:00,0.0,1663.0,03:45 - 04:00,,,4218.0,2024-12-26 03:00:00,1081.0,02:45 - 03:00,11600.0,,,2024-12-26,0.0,,7495.0,,,,,2024-12-25 15:29:25.710,5335.0,300.0,1477.0,,21239.0,,,,,6367.0,2024-12-25 14:29:25.710,7495.0,22716.0,650.0,-2602.0,1663.0
2024-12-26 04:15:00,0.0,1652.0,04:00 - 04:15,,,4218.0,2024-12-26 03:15:00,962.0,03:00 - 03:15,11600.0,,,2024-12-26,0.0,,7382.0,,,,,2024-12-25 15:29:25.710,5454.0,300.0,1477.0,,21239.0,,,,,6345.0,2024-12-25 14:29:25.710,7382.0,22716.0,650.0,-2467.0,1652.0
2024-12-26 04:30:00,0.0,1642.0,04:15 - 04:30,,,4218.0,2024-12-26 03:30:00,1002.0,03:15 - 03:30,11650.0,,,2024-12-26,0.0,,7442.0,,,,,2024-12-25 15:29:25.710,5414.0,300.0,1477.0,,21239.0,,,,,6335.0,2024-12-25 14:29:25.710,7442.0,22716.0,650.0,-2467.0,1642.0
2024-12-26 04:45:00,0.0,1632.0,04:30 - 04:45,,,4218.0,2024-12-26 03:45:00,1042.0,03:30 - 03:45,11700.0,,,2024-12-26,0.0,,7502.0,,,,,2024-12-25 15:29:25.710,5374.0,300.0,1477.0,,21239.0,,,,,6325.0,2024-12-25 14:29:25.710,7502.0,22716.0,650.0,-2467.0,1632.0
2024-12-26 05:00:00,0.0,1622.0,04:45 - 05:00,,,4218.0,2024-12-26 04:00:00,1081.0,03:45 - 04:00,11750.0,,,2024-12-26,0.0,,7562.0,,,,,2024-12-25 15:29:25.710,5335.0,300.0,1477.0,,21239.0,,,,,6315.0,2024-12-25 14:29:25.710,7562.0,22716.0,650.0,-2467.0,1622.0
2024-12-26 05:15:00,0.0,1613.0,05:00 - 05:15,,,4218.0,2024-12-26 04:15:00,1229.0,04:00 - 04:15,11900.0,,,2024-12-26,0.0,,7881.0,,,,,2024-12-25 15:29:25.710,5037.0,300.0,1477.0,,21239.0,,,,,6311.0,2024-12-25 14:29:25.710,7881.0,22716.0,650.0,-2632.0,1613.0
2024-12-26 05:30:00,0.0,1606.0,05:15 - 05:30,,,4218.0,2024-12-26 04:30:00,1207.0,04:15 - 04:30,11950.0,,,2024-12-26,0.0,,7938.0,,,,,2024-12-25 15:29:25.710,5003.0,300.0,1477.0,,21239.0,,,,,6304.0,2024-12-25 14:29:25.710,7938.0,22716.0,650.0,-2632.0,1606.0
2024-12-26 05:45:00,0.0,1600.0,05:30 - 05:45,,,4218.0,2024-12-26 04:45:00,1241.0,04:30 - 04:45,12000.0,,,2024-12-26,0.0,,7995.0,,,,,2024-12-25 15:29:25.710,4969.0,300.0,1477.0,,21239.0,,,,,6297.0,2024-12-25 14:29:25.710,7995.0,22716.0,650.0,-2632.0,1600.0
2024-12-26 06:00:00,0.0,1593.0,05:45 - 06:00,,,4218.0,2024-12-26 05:00:00,1273.0,04:45 - 05:00,12050.0,,,2024-12-26,0.0,,8052.0,,,,,2024-12-25 15:29:25.710,4937.0,300.0,1477.0,,21239.0,,,,,6290.0,2024-12-25 14:29:25.710,8052.0,22716.0,650.0,-2632.0,1593.0
2024-12-26 06:15:00,0.0,1589.0,06:00 - 06:15,,,4218.0,2024-12-26 05:15:00,1625.0,05:00 - 05:15,12200.0,,,2024-12-26,0.0,,8431.0,,,,,2024-12-25 15:29:25.710,4585.0,134.0,1477.0,,21239.0,,,,,6302.0,2024-12-25 14:29:25.710,8431.0,22716.0,650.0,-3039.0,1589.0
2024-12-26 06:30:00,0.0,1587.0,06:15 - 06:30,,,4218.0,2024-12-26 05:30:00,1740.0,05:15 - 05:30,12350.0,,,2024-12-26,0.0,,8583.0,,,,,2024-12-25 15:29:25.710,4470.0,134.0,1477.0,,21239.0,,,,,6300.0,2024-12-25 14:29:25.710,8583.0,22716.0,650.0,-3039.0,1587.0
2024-12-26 06:45:00,0.0,1585.0,06:30 - 06:45,,,4218.0,2024-12-26 05:45:00,1832.0,05:30 - 05:45,12450.0,,,2024-12-26,0.0,,8684.0,,,,,2024-12-25 15:29:25.710,4378.0,134.0,1477.0,,21239.0,,,,,6299.0,2024-12-25 14:29:25.710,8684.0,22716.0,650.0,-3039.0,1585.0
2024-12-26 07:00:00,0.0,1583.0,06:45 - 07:00,,,4218.0,2024-12-26 06:00:00,1958.0,05:45 - 06:00,12600.0,,,2024-12-26,20.0,,8816.0,,,,,2024-12-25 15:29:25.710,4373.0,134.0,1477.0,,21239.0,,,,,6297.0,2024-12-25 14:29:25.710,8836.0,22716.0,650.0,-3039.0,1583.0
2024-12-26 07:15:00,11.0,1585.0,07:00 - 07:15,,,4218.0,2024-12-26 06:15:00,2780.0,06:00 - 06:15,12650.0,,,2024-12-26,30.0,,9649.0,,,,,2024-12-25 15:29:25.710,3550.0,0.0,1477.0,,21239.0,,,,,6353.0,2024-12-25 14:29:25.710,9679.0,22716.0,650.0,-4022.0,1596.0
2024-12-26 07:30:00,35.0,1587.0,07:15 - 07:30,,,4218.0,2024-12-26 06:30:00,2700.0,06:15 - 06:30,12600.0,,,2024-12-26,30.0,,9573.0,,,,,2024-12-25 15:29:25.710,3630.0,0.0,1477.0,,21239.0,,,,,6379.0,2024-12-25 14:29:25.710,9603.0,22716.0,650.0,-4022.0,1622.0
2024-12-26 07:45:00,73.0,1590.0,07:30 - 07:45,,,4218.0,2024-12-26 06:45:00,2647.0,06:30 - 06:45,12600.0,,,2024-12-26,30.0,,9532.0,,,,,2024-12-25 15:29:25.710,3683.0,0.0,1477.0,,21239.0,,,,,6420.0,2024-12-25 14:29:25.710,9562.0,22716.0,650.0,-4022.0,1663.0
2024-12-26 08:00:00,138.0,1592.0,07:45 - 08:00,,,4218.0,2024-12-26 07:00:00,2711.0,06:45 - 07:00,12750.0,,,2024-12-26,30.0,,9615.0,,,,,2024-12-25 15:29:25.710,3619.0,0.0,1477.0,,21239.0,,,,,6487.0,2024-12-25 14:29:25.710,9645.0,22716.0,650.0,-4022.0,1730.0
2024-12-26 08:15:00,243.0,1603.0,08:00 - 08:15,,,4218.0,2024-12-26 07:15:00,2959.0,07:00 - 07:15,12950.0,,,2024-12-26,40.0,,9883.0,,,,,2024-12-25 15:29:25.710,3371.0,0.0,1477.0,,21239.0,,,,,6604.0,2024-12-25 14:29:25.710,9923.0,22716.0,650.0,-4217.0,1846.0
2024-12-26 08:30:00,387.0,1614.0,08:15 - 08:30,,,4218.0,2024-12-26 07:30:00,3048.0,07:15 - 07:30,13200.0,,,2024-12-26,40.0,,9979.0,,,,,2024-12-25 15:29:25.710,3282.0,0.0,1477.0,,21239.0,,,,,6758.0,2024-12-25 14:29:25.710,10019.0,22716.0,650.0,-4217.0,2001.0
2024-12-26 08:45:00,559.0,1625.0,08:30 - 08:45,,,4218.0,2024-12-26 07:45:00,3108.0,07:30 - 07:45,13450.0,,,2024-12-26,40.0,,10046.0,,,,,2024-12-25 15:29:25.710,3267.0,0.0,1477.0,,21239.0,,,,,6941.0,2024-12-25 14:29:25.710,10086.0,22716.0,650.0,-4217.0,2184.0
2024-12-26 09:00:00,748.0,1636.0,08:45 - 09:00,,,4218.0,2024-12-26 08:00:00,3158.0,07:45 - 08:00,13700.0,,,2024-12-26,40.0,,10096.0,,,,,2024-12-25 15:29:25.710,3217.0,0.0,1477.0,,21239.0,,,,,7141.0,2024-12-25 14:29:25.710,10136.0,22716.0,650.0,-4217.0,2384.0
2024-12-26 09:15:00,950.0,1608.0,09:00 - 09:15,,,4218.0,2024-12-26 08:15:00,3418.0,08:00 - 08:15,14000.0,,,2024-12-26,0.0,,10356.0,,,,,2024-12-25 15:29:25.710,2957.0,0.0,1477.0,,21239.0,,,,,7283.0,2024-12-25 14:29:25.710,10356.0,22716.0,650.0,-4279.0,2558.0
2024-12-26 09:30:00,1180.0,1571.0,09:15 - 09:30,,,4218.0,2024-12-26 08:30:00,3525.0,08:15 - 08:30,14300.0,,,2024-12-26,0.0,,10463.0,,,,,2024-12-25 15:29:25.710,2850.0,0.0,1477.0,,21239.0,,,,,7476.0,2024-12-25 14:29:25.710,10463.0,22716.0,650.0,-4279.0,2751.0
2024-12-26 09:45:00,1421.0,1534.0,09:30 - 09:45,,,4218.0,2024-12-26 08:45:00,3521.0,08:30 - 08:45,14500.0,,,2024-12-26,0.0,,10459.0,,,,,2024-12-25 15:29:25.710,2854.0,0.0,1477.0,,21239.0,,,,,7680.0,2024-12-25 14:29:25.710,10459.0,22716.0,650.0,-4279.0,2955.0
2024-12-26 10:00:00,1650.0,1497.0,09:45 - 10:00,,,4218.0,2024-12-26 09:00:00,3530.0,08:45 - 09:00,14700.0,,,2024-12-26,0.0,,10468.0,,,,,2024-12-25 15:29:25.710,2845.0,0.0,1477.0,,21239.0,,,,,7871.0,2024-12-25 14:29:25.710,10468.0,22716.0,650.0,-4279.0,3147.0
2024-12-26 10:15:00,1849.0,1416.0,10:00 - 10:15,,,4218.0,2024-12-26 09:15:00,3530.0,09:00 - 09:15,14900.0,,,2024-12-26,0.0,,10468.0,,,,,2024-12-25 15:29:25.710,2845.0,0.0,1477.0,,21239.0,,,,,7968.0,2024-12-25 14:29:25.710,10468.0,22716.0,650.0,-4176.0,3265.0
2024-12-26 10:30:00,2034.0,1329.0,10:15 - 10:30,,,4218.0,2024-12-26 09:30:00,3483.0,09:15 - 09:30,14950.0,,,2024-12-26,0.0,,10421.0,,,,,2024-12-25 15:29:25.710,2892.0,0.0,1477.0,,21239.0,,,,,8065.0,2024-12-25 14:29:25.710,10421.0,22716.0,650.0,-4176.0,3363.0
2024-12-26 10:45:00,2199.0,1241.0,10:30 - 10:45,,,4218.0,2024-12-26 09:45:00,3454.0,09:30 - 09:45,15000.0,,,2024-12-26,0.0,,10392.0,,,,,2024-12-25 15:29:25.710,2921.0,0.0,1477.0,,21239.0,,,,,8144.0,2024-12-25 14:29:25.710,10392.0,22716.0,650.0,-4176.0,3440.0
2024-12-26 11:00:00,2335.0,1154.0,10:45 - 11:00,,,4218.0,2024-12-26 10:00:00,3407.0,09:45 - 10:00,15000.0,,,2024-12-26,0.0,,10345.0,,,,,2024-12-25 15:29:25.710,2968.0,0.0,1477.0,,21239.0,,,,,8191.0,2024-12-25 14:29:25.710,10345.0,22716.0,650.0,-4176.0,3489.0
2024-12-26 11:15:00,2432.0,1096.0,11:00 - 11:15,,,4228.0,2024-12-26 10:15:00,2744.0,10:00 - 10:15,15100.0,,,2024-12-26,0.0,,9682.0,,,,,2024-12-25 15:29:25.710,3621.0,0.0,1477.0,,21229.0,,,,,8217.0,2024-12-25 14:29:25.710,9682.0,22706.0,650.0,-3439.0,3528.0
2024-12-26 11:30:00,2497.0,1045.0,11:15 - 11:30,,,4228.0,2024-12-26 10:30:00,2779.0,10:15 - 10:30,15150.0,,,2024-12-26,0.0,,9717.0,,,,,2024-12-25 15:29:25.710,3586.0,0.0,1477.0,,21229.0,,,,,8232.0,2024-12-25 14:29:25.710,9717.0,22706.0,650.0,-3439.0,3542.0
2024-12-26 11:45:00,2510.0,995.0,11:30 - 11:45,,,4228.0,2024-12-26 10:45:00,2866.0,10:30 - 10:45,15200.0,,,2024-12-26,0.0,,9804.0,,,,,2024-12-25 15:29:25.710,3499.0,0.0,1477.0,,21229.0,,,,,8195.0,2024-12-25 14:29:25.710,9804.0,22706.0,650.0,-3439.0,3505.0
2024-12-26 12:00:00,2510.0,944.0,11:45 - 12:00,,,4228.0,2024-12-26 11:00:00,2917.0,10:45 - 11:00,15200.0,,,2024-12-26,0.0,,9855.0,,,,,2024-12-25 15:29:25.710,3448.0,0.0,1477.0,,21229.0,,,,,8144.0,2024-12-25 14:29:25.710,9855.0,22706.0,650.0,-3439.0,3454.0
2024-12-26 12:15:00,2478.0,930.0,12:00 - 12:15,,,4228.0,2024-12-26 11:15:00,2646.0,11:00 - 11:15,15250.0,,,2024-12-26,0.0,,9584.0,,,,,2024-12-25 15:29:25.710,3719.0,0.0,1477.0,,21229.0,,,,,8091.0,2024-12-25 14:29:25.710,9584.0,22706.0,650.0,-3065.0,3408.0
2024-12-26 12:30:00,2382.0,920.0,12:15 - 12:30,,,4228.0,2024-12-26 11:30:00,2802.0,11:15 - 11:30,15300.0,,,2024-12-26,0.0,,9740.0,,,,,2024-12-25 15:29:25.710,3563.0,0.0,1477.0,,21229.0,,,,,7985.0,2024-12-25 14:29:25.710,9740.0,22706.0,650.0,-3065.0,3302.0
2024-12-26 12:45:00,2251.0,911.0,12:30 - 12:45,,,4228.0,2024-12-26 11:45:00,2942.0,11:30 - 11:45,15300.0,,,2024-12-26,0.0,,9880.0,,,,,2024-12-25 15:29:25.710,3423.0,0.0,1477.0,,21229.0,,,,,7845.0,2024-12-25 14:29:25.710,9880.0,22706.0,650.0,-3065.0,3162.0
2024-12-26 13:00:00,2106.0,901.0,12:45 - 13:00,,,4228.0,2024-12-26 12:00:00,3147.0,11:45 - 12:00,15350.0,,,2024-12-26,0.0,,10085.0,,,,,2024-12-25 15:29:25.710,3218.0,0.0,1477.0,,21229.0,,,,,7690.0,2024-12-25 14:29:25.710,10085.0,22706.0,650.0,-3065.0,3007.0
2024-12-26 13:15:00,1959.0,896.0,13:00 - 13:15,,,4233.0,2024-12-26 12:15:00,2401.0,12:00 - 12:15,15500.0,,,2024-12-26,0.0,,9339.0,,,,,2024-12-25 15:29:25.710,3959.0,0.0,1477.0,,21224.0,,,,,7583.0,2024-12-25 14:29:25.710,9339.0,22701.0,650.0,-2062.0,2855.0
2024-12-26 13:30:00,1800.0,896.0,13:15 - 13:30,,,4233.0,2024-12-26 12:30:00,2560.0,12:15 - 12:30,15500.0,,,2024-12-26,0.0,,9498.0,,,,,2024-12-25 15:29:25.710,3800.0,0.0,1477.0,,21224.0,,,,,7424.0,2024-12-25 14:29:25.710,9498.0,22701.0,650.0,-2062.0,2696.0
2024-12-26 13:45:00,1630.0,896.0,13:30 - 13:45,,,4233.0,2024-12-26 12:45:00,2629.0,12:30 - 12:45,15400.0,,,2024-12-26,0.0,,9567.0,,,,,2024-12-25 15:29:25.710,3731.0,0.0,1477.0,,21224.0,,,,,7255.0,2024-12-25 14:29:25.710,9567.0,22701.0,650.0,-2062.0,2526.0
2024-12-26 14:00:00,1456.0,896.0,13:45 - 14:00,,,4233.0,2024-12-26 13:00:00,2653.0,12:45 - 13:00,15250.0,,,2024-12-26,0.0,,9591.0,,,,,2024-12-25 15:29:25.710,3707.0,0.0,1477.0,,21224.0,,,,,7081.0,2024-12-25 14:29:25.710,9591.0,22701.0,650.0,-2062.0,2352.0
2024-12-26 14:15:00,1279.0,909.0,14:00 - 14:15,,,4233.0,2024-12-26 13:15:00,2564.0,13:00 - 13:15,15200.0,,,2024-12-26,0.0,,9502.0,,,,,2024-12-25 15:29:25.710,3796.0,0.0,1477.0,,21224.0,,,,,6924.0,2024-12-25 14:29:25.710,9502.0,22701.0,650.0,-1866.0,2188.0
2024-12-26 14:30:00,1095.0,925.0,14:15 - 14:30,,,4233.0,2024-12-26 13:30:00,2582.0,13:15 - 13:30,15050.0,,,2024-12-26,0.0,,9520.0,,,,,2024-12-25 15:29:25.710,3778.0,0.0,1477.0,,21224.0,,,,,6756.0,2024-12-25 14:29:25.710,9520.0,22701.0,650.0,-1866.0,2020.0
2024-12-26 14:45:00,908.0,941.0,14:30 - 14:45,,,4233.0,2024-12-26 13:45:00,2703.0,13:30 - 13:45,15000.0,,,2024-12-26,0.0,,9641.0,,,,,2024-12-25 15:29:25.710,3657.0,0.0,1477.0,,21224.0,,,,,6585.0,2024-12-25 14:29:25.710,9641.0,22701.0,650.0,-1866.0,1849.0
2024-12-26 15:00:00,726.0,956.0,14:45 - 15:00,,,4233.0,2024-12-26 14:00:00,2795.0,13:45 - 14:00,14900.0,,,2024-12-26,0.0,,9708.0,,,,,2024-12-25 15:29:25.710,3590.0,0.0,1477.0,,21224.0,,,,,6418.0,2024-12-25 14:29:25.710,9708.0,22701.0,650.0,-1866.0,1682.0
2024-12-26 15:15:00,549.0,968.0,15:00 - 15:15,,,4233.0,2024-12-26 14:15:00,2554.0,14:00 - 14:15,14850.0,,,2024-12-26,0.0,,9467.0,,,,,2024-12-25 15:29:25.710,3831.0,0.0,1477.0,,21224.0,,,,,6286.0,2024-12-25 14:29:25.710,9467.0,22701.0,650.0,-1543.0,1517.0
2024-12-26 15:30:00,365.0,980.0,15:15 - 15:30,,,4233.0,2024-12-26 14:30:00,2826.0,14:15 - 14:30,14950.0,,,2024-12-26,0.0,,9739.0,,,,,2024-12-25 15:29:25.710,3559.0,0.0,1477.0,,21224.0,,,,,6114.0,2024-12-25 14:29:25.710,9739.0,22701.0,650.0,-1543.0,1345.0
2024-12-26 15:45:00,190.0,992.0,15:30 - 15:45,,,4233.0,2024-12-26 14:45:00,3188.0,14:30 - 14:45,15150.0,,,2024-12-26,0.0,,10101.0,,,,,2024-12-25 15:29:25.710,3197.0,0.0,1477.0,,21224.0,,,,,5952.0,2024-12-25 14:29:25.710,10101.0,22701.0,650.0,-1543.0,1182.0
2024-12-26 16:00:00,51.0,1004.0,15:45 - 16:00,,,4233.0,2024-12-26 15:00:00,3582.0,14:45 - 15:00,15450.0,,,2024-12-26,149.0,,10379.0,,,,,2024-12-25 15:29:25.710,2920.0,0.0,1477.0,,21224.0,,,,,5825.0,2024-12-25 14:29:25.710,10528.0,22701.0,650.0,-1543.0,1055.0
2024-12-26 16:15:00,0.0,1007.0,16:00 - 16:15,,,4233.0,2024-12-26 15:15:00,3486.0,15:00 - 15:15,15700.0,,,2024-12-26,240.0,,10283.0,,,,,2024-12-25 15:29:25.710,3015.0,0.0,1477.0,,21224.0,,,,,5814.0,2024-12-25 14:29:25.710,10523.0,22701.0,650.0,-1277.0,1007.0
2024-12-26 16:30:00,0.0,1005.0,16:15 - 16:30,,,4233.0,2024-12-26 15:30:00,3587.0,15:15 - 15:30,15800.0,,,2024-12-26,240.0,,10384.0,,,,,2024-12-25 15:29:25.710,2914.0,0.0,1477.0,,21224.0,,,,,5813.0,2024-12-25 14:29:25.710,10624.0,22701.0,650.0,-1277.0,1005.0
2024-12-26 16:45:00,0.0,1004.0,16:30 - 16:45,,,4233.0,2024-12-26 15:45:00,3588.0,15:30 - 15:45,15800.0,,,2024-12-26,240.0,,10385.0,,,,,2024-12-25 15:29:25.710,2913.0,0.0,1477.0,,21224.0,,,,,5812.0,2024-12-25 14:29:25.710,10625.0,22701.0,650.0,-1277.0,1004.0
2024-12-26 17:00:00,0.0,1003.0,16:45 - 17:00,,,4233.0,2024-12-26 16:00:00,3516.0,15:45 - 16:00,15800.0,,,2024-12-26,313.0,,10313.0,,,,,2024-12-25 15:29:25.710,2985.0,0.0,1477.0,,21224.0,,,,,5811.0,2024-12-25 14:29:25.710,10626.0,22701.0,650.0,-1277.0,1003.0
2024-12-26 17:15:00,0.0,996.0,17:00 - 17:15,,,4228.0,2024-12-26 16:15:00,3788.0,16:00 - 16:15,15850.0,,,2024-12-26,472.0,,10589.0,,,,,2024-12-25 15:29:25.710,2714.0,0.0,1477.0,,21229.0,,,,,5820.0,2024-12-25 14:29:25.710,11061.0,22706.0,650.0,-1671.0,996.0
2024-12-26 17:30:00,0.0,987.0,17:15 - 17:30,,,4228.0,2024-12-26 16:30:00,3898.0,16:15 - 16:30,15950.0,,,2024-12-26,472.0,,10699.0,,,,,2024-12-25 15:29:25.710,2604.0,0.0,1477.0,,21229.0,,,,,5810.0,2024-12-25 14:29:25.710,11171.0,22706.0,650.0,-1671.0,987.0
2024-12-26 17:45:00,0.0,978.0,17:30 - 17:45,,,4228.0,2024-12-26 16:45:00,3957.0,16:30 - 16:45,16000.0,,,2024-12-26,472.0,,10758.0,,,,,2024-12-25 15:29:25.710,2545.0,0.0,1477.0,,21229.0,,,,,5801.0,2024-12-25 14:29:25.710,11230.0,22706.0,650.0,-1671.0,978.0
2024-12-26 18:00:00,0.0,969.0,17:45 - 18:00,,,4228.0,2024-12-26 17:00:00,3966.0,16:45 - 17:00,16000.0,,,2024-12-26,472.0,,10767.0,,,,,2024-12-25 15:29:25.710,2536.0,0.0,1477.0,,21229.0,,,,,5792.0,2024-12-25 14:29:25.710,11239.0,22706.0,650.0,-1671.0,969.0
2024-12-26 18:15:00,0.0,959.0,18:00 - 18:15,,,4228.0,2024-12-26 17:15:00,4005.0,17:00 - 17:15,16050.0,,,2024-12-26,472.0,,10843.0,,,,,2024-12-25 15:29:25.710,2460.0,0.0,1477.0,,21229.0,,,,,5831.0,2024-12-25 14:29:25.710,11315.0,22706.0,650.0,-1736.0,959.0
2024-12-26 18:30:00,0.0,949.0,18:15 - 18:30,,,4228.0,2024-12-26 17:30:00,4066.0,17:15 - 17:30,16100.0,,,2024-12-26,472.0,,10904.0,,,,,2024-12-25 15:29:25.710,2399.0,0.0,1477.0,,21229.0,,,,,5820.0,2024-12-25 14:29:25.710,11376.0,22706.0,650.0,-1736.0,949.0
