dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-10 02:45:00,0.0,3510.0,02:30 - 02:45,,,5859.0,2024-08-10 00:45:00,2316.0,00:30 - 00:45,14100.0,,,2024-08-10,0.0,,8583.0,,,,,2024-08-09 16:09:55.544,4108.0,0.0,977.0,,20098.0,,,,,6005.0,2024-08-09 14:09:55.544000,8583.0,21075.0,752.0,-1240.0,3510.0
2024-08-10 03:00:00,0.0,3483.0,02:45 - 03:00,,,5859.0,2024-08-10 01:00:00,2292.0,00:45 - 01:00,14050.0,,,2024-08-10,0.0,,8559.0,,,,,2024-08-09 16:09:55.544,4132.0,0.0,977.0,,20098.0,,,,,5979.0,2024-08-09 14:09:55.544000,8559.0,21075.0,752.0,-1240.0,3483.0
2024-08-10 03:15:00,0.0,3450.0,03:00 - 03:15,,,5824.0,2024-08-10 01:15:00,2006.0,01:00 - 01:15,14050.0,,,2024-08-10,0.0,,8273.0,,,,,2024-08-09 16:09:55.544,4423.0,0.0,977.0,,20133.0,,,,,5942.0,2024-08-09 14:09:55.544000,8273.0,21110.0,820.0,-985.0,3450.0
2024-08-10 03:30:00,0.0,3411.0,03:15 - 03:30,,,5764.0,2024-08-10 01:30:00,1995.0,01:15 - 01:30,14000.0,,,2024-08-10,0.0,,8262.0,,,,,2024-08-09 16:09:55.544,4434.0,0.0,977.0,,20193.0,,,,,5903.0,2024-08-09 14:09:55.544000,8262.0,21170.0,820.0,-985.0,3411.0
2024-08-10 03:45:00,0.0,3371.0,03:30 - 03:45,,,5693.0,2024-08-10 01:45:00,1984.0,01:30 - 01:45,13950.0,,,2024-08-10,0.0,,8251.0,,,,,2024-08-09 16:09:55.544,4445.0,0.0,977.0,,20264.0,,,,,5864.0,2024-08-09 14:09:55.544000,8251.0,21241.0,820.0,-985.0,3371.0
2024-08-10 04:00:00,0.0,3332.0,03:45 - 04:00,,,5643.0,2024-08-10 02:00:00,1923.0,01:45 - 02:00,13850.0,,,2024-08-10,0.0,,8190.0,,,,,2024-08-09 16:09:55.544,4506.0,0.0,977.0,,20314.0,,,,,5825.0,2024-08-09 14:09:55.544000,8190.0,21291.0,820.0,-985.0,3332.0
2024-08-10 04:15:00,0.0,3311.0,04:00 - 04:15,,,5622.0,2024-08-10 02:15:00,1967.0,02:00 - 02:15,13850.0,,,2024-08-10,0.0,,8234.0,,,,,2024-08-09 16:09:55.544,4462.0,0.0,977.0,,20335.0,,,,,5765.0,2024-08-09 14:09:55.544000,8234.0,21312.0,875.0,-1024.0,3311.0
2024-08-10 04:30:00,0.0,3294.0,04:15 - 04:30,,,5594.0,2024-08-10 02:30:00,1985.0,02:15 - 02:30,13850.0,,,2024-08-10,0.0,,8252.0,,,,,2024-08-09 16:09:55.544,4444.0,0.0,977.0,,20363.0,,,,,5747.0,2024-08-09 14:09:55.544000,8252.0,21340.0,875.0,-1024.0,3294.0
2024-08-10 04:45:00,0.0,3276.0,04:30 - 04:45,,,5566.0,2024-08-10 02:45:00,1802.0,02:30 - 02:45,13650.0,,,2024-08-10,0.0,,8069.0,,,,,2024-08-09 16:09:55.544,4627.0,0.0,977.0,,20391.0,,,,,5730.0,2024-08-09 14:09:55.544000,8069.0,21368.0,875.0,-1024.0,3276.0
2024-08-10 05:00:00,13.0,3259.0,04:45 - 05:00,,,5538.0,2024-08-10 03:00:00,1794.0,02:45 - 03:00,13650.0,,,2024-08-10,0.0,,8073.0,,,,,2024-08-09 16:09:55.544,4635.0,0.0,977.0,,20419.0,,,,,5726.0,2024-08-09 14:09:55.544000,8073.0,21395.0,875.0,-1024.0,3272.0
2024-08-10 05:15:00,42.0,3209.0,05:00 - 05:15,,,5510.0,2024-08-10 03:15:00,2213.0,03:00 - 03:15,13650.0,,,2024-08-10,0.0,,8497.0,,,,,2024-08-09 16:09:55.544,4216.0,0.0,977.0,,20447.0,,,,,5720.0,2024-08-09 14:09:55.544000,8497.0,21423.0,820.0,-1387.0,3251.0
2024-08-10 05:30:00,89.0,3154.0,05:15 - 05:30,,,5482.0,2024-08-10 03:30:00,2218.0,03:15 - 03:30,13650.0,,,2024-08-10,0.0,,8505.0,,,,,2024-08-09 16:09:55.544,4211.0,0.0,977.0,,20474.0,,,,,5712.0,2024-08-09 14:09:55.544000,8505.0,21451.0,820.0,-1387.0,3243.0
2024-08-10 05:45:00,175.0,3100.0,05:30 - 05:45,,,5477.0,2024-08-10 03:45:00,2231.0,03:30 - 03:45,13700.0,,,2024-08-10,0.0,,8523.0,,,,,2024-08-09 16:09:55.544,4176.0,0.0,977.0,,20480.0,,,,,5744.0,2024-08-09 14:09:55.544000,8523.0,21457.0,820.0,-1387.0,3275.0
2024-08-10 06:00:00,315.0,3045.0,05:45 - 06:00,,,5404.0,2024-08-10 04:00:00,2297.0,03:45 - 04:00,13900.0,,,2024-08-10,41.0,,8596.0,,,,,2024-08-09 16:09:55.544,4082.0,0.0,1025.0,,20504.0,,,,,5830.0,2024-08-09 14:09:55.544000,8637.0,21529.0,820.0,-1387.0,3360.0
2024-08-10 06:15:00,493.0,3007.0,06:00 - 06:15,,,5483.0,2024-08-10 04:15:00,2473.0,04:00 - 04:15,14150.0,,,2024-08-10,118.0,,8783.0,,,,,2024-08-09 16:09:55.544,3750.0,0.0,1072.0,,20379.0,,,,,5997.0,2024-08-09 14:09:55.544000,8901.0,21451.0,766.0,-1513.0,3500.0
2024-08-10 06:30:00,718.0,2962.0,06:15 - 06:30,,,5489.0,2024-08-10 04:30:00,2529.0,04:15 - 04:30,14400.0,,,2024-08-10,123.0,,8849.0,,,,,2024-08-09 16:09:55.544,3666.0,0.0,1072.0,,20373.0,,,,,6176.0,2024-08-09 14:09:55.544000,8972.0,21445.0,766.0,-1513.0,3680.0
2024-08-10 06:45:00,1004.0,2918.0,06:30 - 06:45,,,5517.0,2024-08-10 04:45:00,2534.0,04:30 - 04:45,14650.0,,,2024-08-10,117.0,,8864.0,,,,,2024-08-09 16:09:55.544,3633.0,0.0,1072.0,,20345.0,,,,,6417.0,2024-08-09 14:09:55.544000,8981.0,21417.0,766.0,-1513.0,3922.0
2024-08-10 07:00:00,1366.0,2873.0,06:45 - 07:00,,,5544.0,2024-08-10 05:00:00,2483.0,04:45 - 05:00,14950.0,,,2024-08-10,123.0,,8841.0,,,,,2024-08-09 16:09:55.544,3656.0,0.0,1072.0,,20317.0,,,,,6734.0,2024-08-09 14:09:55.544000,8964.0,21389.0,766.0,-1513.0,4239.0
2024-08-10 07:15:00,1809.0,2808.0,07:00 - 07:15,,,5582.0,2024-08-10 05:15:00,1721.0,05:00 - 05:15,15200.0,,,2024-08-10,117.0,,8105.0,,,,,2024-08-09 16:09:55.544,4390.0,0.0,1062.0,,20289.0,,,,,7128.0,2024-08-09 14:09:55.544000,8222.0,21351.0,692.0,-842.0,4617.0
2024-08-10 07:30:00,2311.0,2749.0,07:15 - 07:30,,,5582.0,2024-08-10 05:30:00,1552.0,05:15 - 05:30,15500.0,,,2024-08-10,117.0,,7961.0,,,,,2024-08-09 16:09:55.544,4559.0,0.0,1062.0,,20289.0,,,,,7572.0,2024-08-09 14:09:55.544000,8078.0,21351.0,692.0,-842.0,5060.0
2024-08-10 07:45:00,2847.0,2690.0,07:30 - 07:45,,,5582.0,2024-08-10 05:45:00,1301.0,05:30 - 05:45,15750.0,,,2024-08-10,117.0,,7734.0,,,,,2024-08-09 16:09:55.544,4810.0,0.0,1062.0,,20289.0,,,,,8049.0,2024-08-09 14:09:55.544000,7851.0,21351.0,692.0,-842.0,5537.0
2024-08-10 08:00:00,3406.0,2632.0,07:45 - 08:00,,,5553.0,2024-08-10 06:00:00,996.0,05:45 - 06:00,16000.0,,,2024-08-10,117.0,,7484.0,,,,,2024-08-09 16:09:55.544,5115.0,0.0,1062.0,,20318.0,,,,,8549.0,2024-08-09 14:09:55.544000,7601.0,21380.0,692.0,-842.0,6038.0
2024-08-10 08:15:00,4011.0,2659.0,08:00 - 08:15,,,5607.0,2024-08-10 06:15:00,989.0,06:00 - 06:15,16300.0,,,2024-08-10,0.0,,7402.0,,,,,2024-08-09 16:09:55.544,5198.0,64.0,967.0,,20360.0,,,,,9146.0,2024-08-09 14:09:55.544000,7402.0,21327.0,719.0,-902.0,6670.0
2024-08-10 08:30:00,4639.0,2707.0,08:15 - 08:30,,,5547.0,2024-08-10 06:30:00,819.0,06:15 - 06:30,16550.0,,,2024-08-10,0.0,,6977.0,,,,,2024-08-09 16:09:55.544,5194.0,64.0,967.0,,20420.0,,,,,9821.0,2024-08-09 14:09:55.544000,6977.0,21387.0,719.0,-902.0,7346.0
2024-08-10 08:45:00,5253.0,2754.0,08:30 - 08:45,,,5545.0,2024-08-10 06:45:00,766.0,06:30 - 06:45,16750.0,,,2024-08-10,0.0,,6525.0,,,,,2024-08-09 16:09:55.544,4857.0,64.0,937.0,,20451.0,,,,,10482.0,2024-08-09 14:09:55.544000,6525.0,21388.0,719.0,-902.0,8007.0
2024-08-10 09:00:00,5825.0,2801.0,08:45 - 09:00,,,5456.0,2024-08-10 07:00:00,734.0,06:45 - 07:00,17000.0,,,2024-08-10,0.0,,6235.0,,,,,2024-08-09 16:09:55.544,4604.0,64.0,967.0,,20511.0,,,,,11101.0,2024-08-09 14:09:55.544000,6235.0,21478.0,719.0,-902.0,8626.0
2024-08-10 09:15:00,6376.0,2836.0,09:00 - 09:15,,,5399.0,2024-08-10 07:15:00,1522.0,07:00 - 07:15,17200.0,,,2024-08-10,0.0,,7033.0,,,,,2024-08-09 16:09:55.544,3811.0,64.0,967.0,,20568.0,,,,,11556.0,2024-08-09 14:09:55.544000,7033.0,21535.0,-216.0,-1109.0,9212.0
2024-08-10 09:30:00,6903.0,2873.0,09:15 - 09:30,,,5371.0,2024-08-10 07:30:00,1058.0,07:15 - 07:30,17300.0,,,2024-08-10,0.0,,6569.0,,,,,2024-08-09 16:09:55.544,4275.0,64.0,967.0,,20596.0,,,,,12120.0,2024-08-09 14:09:55.544000,6569.0,21563.0,-216.0,-1109.0,9776.0
2024-08-10 09:45:00,7393.0,2910.0,09:30 - 09:45,,,5315.0,2024-08-10 07:45:00,734.0,07:30 - 07:45,17400.0,,,2024-08-10,0.0,,6273.0,,,,,2024-08-09 16:09:55.544,4599.0,64.0,967.0,,20652.0,,,,,12647.0,2024-08-09 14:09:55.544000,6273.0,21618.0,-216.0,-1109.0,10303.0
2024-08-10 10:00:00,7839.0,2947.0,09:45 - 10:00,,,5296.0,2024-08-10 08:00:00,734.0,07:45 - 08:00,17500.0,,,2024-08-10,0.0,,6273.0,,,,,2024-08-09 16:09:55.544,4599.0,64.0,967.0,,20671.0,,,,,13129.0,2024-08-09 14:09:55.544000,6273.0,21638.0,-216.0,-1109.0,10786.0
2024-08-10 10:15:00,8251.0,2986.0,10:00 - 10:15,,,5340.0,2024-08-10 08:15:00,734.0,08:00 - 08:15,17500.0,,,2024-08-10,0.0,,6273.0,,,,,2024-08-09 16:09:55.544,4569.0,64.0,952.0,,20641.0,,,,,13535.0,2024-08-09 14:09:55.544000,6273.0,21593.0,-881.0,-1278.0,11237.0
2024-08-10 10:30:00,8621.0,3035.0,10:15 - 10:30,,,5354.0,2024-08-10 08:30:00,734.0,08:15 - 08:30,17500.0,,,2024-08-10,0.0,,6245.0,,,,,2024-08-09 16:09:55.544,4569.0,64.0,967.0,,20613.0,,,,,13954.0,2024-08-09 14:09:55.544000,6245.0,21580.0,-881.0,-1278.0,11656.0
2024-08-10 10:45:00,8935.0,3084.0,10:30 - 10:45,,,5432.0,2024-08-10 08:45:00,734.0,08:30 - 08:45,17500.0,,,2024-08-10,0.0,,6245.0,,,,,2024-08-09 16:09:55.544,4569.0,64.0,889.0,,20613.0,,,,,14317.0,2024-08-09 14:09:55.544000,6245.0,21502.0,-881.0,-1278.0,12019.0
2024-08-10 11:00:00,9175.0,3134.0,10:45 - 11:00,,,5354.0,2024-08-10 09:00:00,734.0,08:45 - 09:00,17500.0,,,2024-08-10,0.0,,6245.0,,,,,2024-08-09 16:09:55.544,4569.0,473.0,967.0,,20613.0,,,,,14606.0,2024-08-09 14:09:55.544000,6245.0,21580.0,-881.0,-1278.0,12309.0
2024-08-10 11:15:00,9339.0,3196.0,11:00 - 11:15,,,5326.0,2024-08-10 09:15:00,687.0,09:00 - 09:15,17500.0,,,2024-08-10,0.0,,6226.0,,,,,2024-08-09 16:09:55.544,4616.0,473.0,967.0,,20641.0,,,,,14856.0,2024-08-09 14:09:55.544000,6226.0,21608.0,-1092.0,-1265.0,12535.0
2024-08-10 11:30:00,9447.0,3261.0,11:15 - 11:30,,,5326.0,2024-08-10 09:30:00,687.0,09:15 - 09:30,17500.0,,,2024-08-10,0.0,,6226.0,,,,,2024-08-09 16:09:55.544,4616.0,473.0,967.0,,20641.0,,,,,15029.0,2024-08-09 14:09:55.544000,6226.0,21608.0,-1092.0,-1265.0,12708.0
2024-08-10 11:45:00,9524.0,3326.0,11:30 - 11:45,,,5356.0,2024-08-10 09:45:00,687.0,09:30 - 09:45,17500.0,,,2024-08-10,0.0,,6226.0,,,,,2024-08-09 16:09:55.544,4616.0,473.0,936.0,,20641.0,,,,,15171.0,2024-08-09 14:09:55.544000,6226.0,21577.0,-1092.0,-1265.0,12850.0
2024-08-10 12:00:00,9585.0,3391.0,11:45 - 12:00,,,5354.0,2024-08-10 10:00:00,687.0,09:45 - 10:00,17450.0,,,2024-08-10,0.0,,6198.0,,,,,2024-08-09 16:09:55.544,4616.0,693.0,967.0,,20613.0,,,,,15297.0,2024-08-09 14:09:55.544000,6198.0,21580.0,-1092.0,-1265.0,12976.0
2024-08-10 12:15:00,9609.0,3464.0,12:00 - 12:15,,,5364.0,2024-08-10 10:15:00,687.0,10:00 - 10:15,17400.0,,,2024-08-10,0.0,,6198.0,,,,,2024-08-09 16:09:55.544,4606.0,693.0,967.0,,20603.0,,,,,15390.0,2024-08-09 14:09:55.544000,6198.0,21570.0,-1092.0,-1177.0,13073.0
2024-08-10 12:30:00,9609.0,3537.0,12:15 - 12:30,,,5364.0,2024-08-10 10:30:00,687.0,10:15 - 10:30,17350.0,,,2024-08-10,0.0,,6198.0,,,,,2024-08-09 16:09:55.544,4606.0,693.0,967.0,,20603.0,,,,,15463.0,2024-08-09 14:09:55.544000,6198.0,21570.0,-1092.0,-1177.0,13146.0
2024-08-10 12:45:00,9609.0,3610.0,12:30 - 12:45,,,5336.0,2024-08-10 10:45:00,687.0,10:30 - 10:45,17300.0,,,2024-08-10,0.0,,6226.0,,,,,2024-08-09 16:09:55.544,4606.0,693.0,967.0,,20631.0,,,,,15536.0,2024-08-09 14:09:55.544000,6226.0,21598.0,-1092.0,-1177.0,13219.0
2024-08-10 13:00:00,9609.0,3683.0,12:45 - 13:00,,,5336.0,2024-08-10 11:00:00,687.0,10:45 - 11:00,17250.0,,,2024-08-10,0.0,,6226.0,,,,,2024-08-09 16:09:55.544,4606.0,693.0,967.0,,20631.0,,,,,15608.0,2024-08-09 14:09:55.544000,6226.0,21598.0,-1092.0,-1177.0,13292.0
2024-08-10 13:15:00,9609.0,3774.0,13:00 - 13:15,,,5336.0,2024-08-10 11:15:00,687.0,11:00 - 11:15,17200.0,,,2024-08-10,0.0,,6226.0,,,,,2024-08-09 16:09:55.544,4606.0,693.0,967.0,,20631.0,,,,,15676.0,2024-08-09 14:09:55.544000,6226.0,21598.0,-1092.0,-1346.0,13383.0
2024-08-10 13:30:00,9609.0,3855.0,13:15 - 13:30,,,5308.0,2024-08-10 11:30:00,687.0,11:15 - 11:30,17150.0,,,2024-08-10,0.0,,6254.0,,,,,2024-08-09 16:09:55.544,4606.0,693.0,967.0,,20659.0,,,,,15757.0,2024-08-09 14:09:55.544000,6254.0,21626.0,-1092.0,-1346.0,13464.0
2024-08-10 13:45:00,9572.0,3936.0,13:30 - 13:45,,,5308.0,2024-08-10 11:45:00,687.0,11:30 - 11:45,17050.0,,,2024-08-10,0.0,,6254.0,,,,,2024-08-09 16:09:55.544,4606.0,693.0,967.0,,20659.0,,,,,15801.0,2024-08-09 14:09:55.544000,6254.0,21626.0,-1092.0,-1346.0,13508.0
2024-08-10 14:00:00,9458.0,4017.0,13:45 - 14:00,,,5308.0,2024-08-10 12:00:00,687.0,11:45 - 12:00,16950.0,,,2024-08-10,0.0,,6254.0,,,,,2024-08-09 16:09:55.544,4606.0,693.0,967.0,,20659.0,,,,,15768.0,2024-08-09 14:09:55.544000,6254.0,21626.0,-1092.0,-1346.0,13475.0
2024-08-10 14:15:00,9275.0,4059.0,14:00 - 14:15,,,5361.0,2024-08-10 12:15:00,647.0,12:00 - 12:15,16900.0,,,2024-08-10,0.0,,6226.0,,,,,2024-08-09 16:09:55.544,4601.0,484.0,946.0,,20626.0,,,,,15654.0,2024-08-09 14:09:55.544000,6226.0,21572.0,-1092.0,-1566.0,13334.0
2024-08-10 14:30:00,9050.0,4095.0,14:15 - 14:30,,,5331.0,2024-08-10 12:30:00,647.0,12:15 - 12:30,16850.0,,,2024-08-10,0.0,,6226.0,,,,,2024-08-09 16:09:55.544,4601.0,484.0,977.0,,20626.0,,,,,15464.0,2024-08-09 14:09:55.544000,6226.0,21603.0,-1092.0,-1566.0,13145.0
2024-08-10 14:45:00,8814.0,4130.0,14:30 - 14:45,,,5331.0,2024-08-10 12:45:00,653.0,12:30 - 12:45,16800.0,,,2024-08-10,0.0,,6232.0,,,,,2024-08-09 16:09:55.544,4595.0,484.0,977.0,,20626.0,,,,,15263.0,2024-08-09 14:09:55.544000,6232.0,21603.0,-1092.0,-1566.0,12944.0
2024-08-10 15:00:00,8594.0,4165.0,14:45 - 15:00,,,5303.0,2024-08-10 13:00:00,666.0,12:45 - 13:00,16750.0,,,2024-08-10,0.0,,6254.0,,,,,2024-08-09 16:09:55.544,4601.0,484.0,977.0,,20654.0,,,,,15079.0,2024-08-09 14:09:55.544000,6254.0,21631.0,-1092.0,-1566.0,12759.0
2024-08-10 15:15:00,8396.0,4164.0,15:00 - 15:15,,,5318.0,2024-08-10 13:15:00,663.0,13:00 - 13:15,16700.0,,,2024-08-10,0.0,,6230.0,,,,,2024-08-09 16:09:55.544,4620.0,295.0,966.0,,20649.0,,,,,14845.0,2024-08-09 14:09:55.544000,6230.0,21615.0,-1092.0,-930.0,12560.0
2024-08-10 15:30:00,8184.0,4153.0,15:15 - 15:30,,,5308.0,2024-08-10 13:30:00,663.0,13:15 - 13:30,16650.0,,,2024-08-10,0.0,,6230.0,,,,,2024-08-09 16:09:55.544,4620.0,295.0,977.0,,20649.0,,,,,14623.0,2024-08-09 14:09:55.544000,6230.0,21626.0,-1092.0,-930.0,12337.0
2024-08-10 15:45:00,7920.0,4143.0,15:30 - 15:45,,,5336.0,2024-08-10 13:45:00,663.0,13:30 - 13:45,16600.0,,,2024-08-10,0.0,,6202.0,,,,,2024-08-09 16:09:55.544,4620.0,295.0,977.0,,20621.0,,,,,14348.0,2024-08-09 14:09:55.544000,6202.0,21598.0,-1092.0,-930.0,12063.0
2024-08-10 16:00:00,7570.0,4133.0,15:45 - 16:00,,,5336.0,2024-08-10 14:00:00,715.0,13:45 - 14:00,16550.0,,,2024-08-10,0.0,,6254.0,,,,,2024-08-09 16:09:55.544,4568.0,295.0,977.0,,20621.0,,,,,13988.0,2024-08-09 14:09:55.544000,6254.0,21598.0,-1092.0,-930.0,11703.0
2024-08-10 16:15:00,7138.0,4097.0,16:00 - 16:15,,,5366.0,2024-08-10 14:15:00,715.0,14:00 - 14:15,16550.0,,,2024-08-10,0.0,,6254.0,,,,,2024-08-09 16:09:55.544,4568.0,64.0,946.0,,20621.0,,,,,13554.0,2024-08-09 14:09:55.544000,6254.0,21568.0,-552.0,-762.0,11235.0
2024-08-10 16:30:00,6652.0,4053.0,16:15 - 16:30,,,5308.0,2024-08-10 14:30:00,715.0,14:15 - 14:30,16550.0,,,2024-08-10,0.0,,6282.0,,,,,2024-08-09 16:09:55.544,4568.0,64.0,977.0,,20649.0,,,,,13024.0,2024-08-09 14:09:55.544000,6282.0,21626.0,-552.0,-762.0,10705.0
2024-08-10 16:45:00,6141.0,4009.0,16:30 - 16:45,,,5308.0,2024-08-10 14:45:00,715.0,14:30 - 14:45,16550.0,,,2024-08-10,0.0,,6284.0,,,,,2024-08-09 16:09:55.544,4568.0,64.0,977.0,,20649.0,,,,,12468.0,2024-08-09 14:09:55.544000,6284.0,21626.0,-552.0,-762.0,10150.0
2024-08-10 17:00:00,5621.0,3965.0,16:45 - 17:00,,,5308.0,2024-08-10 15:00:00,715.0,14:45 - 15:00,16550.0,,,2024-08-10,0.0,,6293.0,,,,,2024-08-09 16:09:55.544,4568.0,64.0,977.0,,20649.0,,,,,11903.0,2024-08-09 14:09:55.544000,6293.0,21626.0,-552.0,-762.0,9586.0
2024-08-10 17:15:00,5076.0,3843.0,17:00 - 17:15,,,5284.0,2024-08-10 15:15:00,698.0,15:00 - 15:15,16550.0,,,2024-08-10,0.0,,6266.0,,,,,2024-08-09 16:09:55.544,4646.0,0.0,967.0,,20682.0,,,,,11328.0,2024-08-09 14:09:55.544000,6266.0,21649.0,-431.0,206.0,8919.0
2024-08-10 17:30:00,4512.0,3695.0,17:15 - 17:30,,,5247.0,2024-08-10 15:30:00,724.0,15:15 - 15:30,16550.0,,,2024-08-10,0.0,,6332.0,,,,,2024-08-09 16:09:55.544,4676.0,0.0,977.0,,20710.0,,,,,10616.0,2024-08-09 14:09:55.544000,6332.0,21687.0,-431.0,206.0,8207.0
2024-08-10 17:45:00,3946.0,3546.0,17:30 - 17:45,,,5219.0,2024-08-10 15:45:00,981.0,15:30 - 15:45,16600.0,,,2024-08-10,0.0,,6923.0,,,,,2024-08-09 16:09:55.544,4457.0,0.0,977.0,,20738.0,,,,,9902.0,2024-08-09 14:09:55.544000,6923.0,21715.0,-431.0,206.0,7492.0
2024-08-10 18:00:00,3383.0,3397.0,17:45 - 18:00,,,5191.0,2024-08-10 16:00:00,1578.0,15:45 - 16:00,16650.0,,,2024-08-10,0.0,,7686.0,,,,,2024-08-09 16:09:55.544,3888.0,0.0,977.0,,20766.0,,,,,9189.0,2024-08-09 14:09:55.544000,7686.0,21743.0,-431.0,206.0,6780.0
2024-08-10 18:15:00,2799.0,3170.0,18:00 - 18:15,,,5134.0,2024-08-10 16:15:00,1921.0,16:00 - 16:15,16750.0,,,2024-08-10,0.0,,8169.0,,,,,2024-08-09 16:09:55.544,3572.0,0.0,977.0,,20823.0,,,,,8581.0,2024-08-09 14:09:55.544000,8169.0,21800.0,770.0,-769.0,5969.0
