dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-19 06:30:00,1.0,4350.0,06:15 - 06:30,,,7368.0,2024-11-19 05:30:00,3171.0,05:15 - 05:30,20600.0,,,2024-11-19,0.0,,11814.0,,,,,2024-11-18 15:52:50.548,4809.0,0.0,663.0,,18903.0,,,,,8287.0,2024-11-18 14:52:50.548,11814.0,19566.0,476.0,5.0,4351.0
2024-11-19 06:45:00,2.0,4268.0,06:30 - 06:45,,,7664.0,2024-11-19 05:45:00,3831.0,05:30 - 05:45,21050.0,,,2024-11-19,0.0,,12345.0,,,,,2024-11-18 15:52:50.548,4071.0,0.0,663.0,,18607.0,,,,,8206.0,2024-11-18 14:52:50.548,12345.0,19270.0,476.0,5.0,4270.0
2024-11-19 07:00:00,3.0,4186.0,06:45 - 07:00,,,7676.0,2024-11-19 06:00:00,4373.0,05:45 - 06:00,21500.0,,,2024-11-19,0.0,,12875.0,,,,,2024-11-18 15:52:50.548,3544.0,0.0,663.0,,18595.0,,,,,8126.0,2024-11-18 14:52:50.548,12875.0,19257.0,476.0,5.0,4189.0
2024-11-19 07:15:00,38.0,4099.0,07:00 - 07:15,,,7650.0,2024-11-19 06:15:00,5136.0,06:00 - 06:15,22250.0,,,2024-11-19,54.0,,13880.0,,,,,2024-11-18 15:52:50.548,2580.0,0.0,679.0,,18605.0,,,,,8240.0,2024-11-18 14:52:50.548,13934.0,19284.0,418.0,-361.0,4137.0
2024-11-19 07:30:00,141.0,4023.0,07:15 - 07:30,,,7650.0,2024-11-19 06:30:00,5341.0,06:15 - 06:30,22500.0,,,2024-11-19,54.0,,14104.0,,,,,2024-11-18 15:52:50.548,2375.0,0.0,679.0,,18605.0,,,,,8266.0,2024-11-18 14:52:50.548,14158.0,19284.0,418.0,-361.0,4164.0
2024-11-19 07:45:00,272.0,3947.0,07:30 - 07:45,,,7650.0,2024-11-19 06:45:00,5379.0,06:30 - 06:45,22600.0,,,2024-11-19,54.0,,14149.0,,,,,2024-11-18 15:52:50.548,2337.0,0.0,679.0,,18605.0,,,,,8321.0,2024-11-18 14:52:50.548,14203.0,19284.0,418.0,-361.0,4219.0
2024-11-19 08:00:00,417.0,3871.0,07:45 - 08:00,,,7650.0,2024-11-19 07:00:00,5554.0,06:45 - 07:00,22850.0,,,2024-11-19,54.0,,14330.0,,,,,2024-11-18 15:52:50.548,2162.0,0.0,679.0,,18605.0,,,,,8390.0,2024-11-18 14:52:50.548,14384.0,19284.0,418.0,-361.0,4288.0
2024-11-19 08:15:00,570.0,3851.0,08:00 - 08:15,,,7671.0,2024-11-19 07:15:00,5792.0,07:00 - 07:15,23150.0,,,2024-11-19,38.0,,14580.0,,,,,2024-11-18 15:52:50.548,1919.0,0.0,663.0,,18600.0,,,,,8513.0,2024-11-18 14:52:50.548,14618.0,19262.0,417.0,-417.0,4421.0
2024-11-19 08:30:00,746.0,3844.0,08:15 - 08:30,,,7671.0,2024-11-19 07:30:00,5900.0,07:15 - 07:30,23400.0,,,2024-11-19,0.0,,14699.0,,,,,2024-11-18 15:52:50.548,1811.0,0.0,663.0,,18600.0,,,,,8682.0,2024-11-18 14:52:50.548,14699.0,19262.0,417.0,-417.0,4590.0
2024-11-19 08:45:00,931.0,3837.0,08:30 - 08:45,,,7671.0,2024-11-19 07:45:00,5816.0,07:30 - 07:45,23500.0,,,2024-11-19,0.0,,14622.0,,,,,2024-11-18 15:52:50.548,1895.0,0.0,663.0,,18600.0,,,,,8859.0,2024-11-18 14:52:50.548,14622.0,19262.0,417.0,-417.0,4768.0
2024-11-19 09:00:00,1100.0,3830.0,08:45 - 09:00,,,7671.0,2024-11-19 08:00:00,5696.0,07:45 - 08:00,23550.0,,,2024-11-19,0.0,,14509.0,,,,,2024-11-18 15:52:50.548,2015.0,0.0,663.0,,18600.0,,,,,9022.0,2024-11-18 14:52:50.548,14509.0,19262.0,417.0,-417.0,4930.0
2024-11-19 09:15:00,1238.0,3835.0,09:00 - 09:15,,,7596.0,2024-11-19 08:15:00,5665.0,08:00 - 08:15,23700.0,,,2024-11-19,0.0,,14517.0,,,,,2024-11-18 15:52:50.548,1980.0,0.0,663.0,,18675.0,,,,,9164.0,2024-11-18 14:52:50.548,14517.0,19337.0,423.0,-423.0,5073.0
2024-11-19 09:30:00,1354.0,3853.0,09:15 - 09:30,,,7521.0,2024-11-19 08:30:00,5656.0,08:15 - 08:30,23700.0,,,2024-11-19,0.0,,14384.0,,,,,2024-11-18 15:52:50.548,1903.0,0.0,663.0,,18750.0,,,,,9297.0,2024-11-18 14:52:50.548,14384.0,19412.0,423.0,-423.0,5207.0
2024-11-19 09:45:00,1451.0,3871.0,09:30 - 09:45,,,7494.0,2024-11-19 08:45:00,5536.0,08:30 - 08:45,23700.0,,,2024-11-19,0.0,,14269.0,,,,,2024-11-18 15:52:50.548,2023.0,0.0,663.0,,18777.0,,,,,9412.0,2024-11-18 14:52:50.548,14269.0,19439.0,423.0,-423.0,5322.0
2024-11-19 10:00:00,1527.0,3888.0,09:45 - 10:00,,,7494.0,2024-11-19 09:00:00,5271.0,08:45 - 09:00,23400.0,,,2024-11-19,0.0,,13875.0,,,,,2024-11-18 15:52:50.548,2287.0,0.0,663.0,,18777.0,,,,,9506.0,2024-11-18 14:52:50.548,13875.0,19439.0,423.0,-423.0,5415.0
2024-11-19 10:15:00,1581.0,3961.0,10:00 - 10:15,,,7402.0,2024-11-19 09:15:00,5079.0,09:00 - 09:15,23250.0,,,2024-11-19,0.0,,13740.0,,,,,2024-11-18 15:52:50.548,2469.0,0.0,625.0,,18907.0,,,,,9492.0,2024-11-18 14:52:50.548,13740.0,19532.0,474.0,-474.0,5542.0
2024-11-19 10:30:00,1608.0,4047.0,10:15 - 10:30,,,7384.0,2024-11-19 09:30:00,4980.0,09:15 - 09:30,23300.0,,,2024-11-19,0.0,,13677.0,,,,,2024-11-18 15:52:50.548,2568.0,0.0,625.0,,18925.0,,,,,9605.0,2024-11-18 14:52:50.548,13677.0,19550.0,474.0,-474.0,5655.0
2024-11-19 10:45:00,1608.0,4132.0,10:30 - 10:45,,,7384.0,2024-11-19 09:45:00,4960.0,09:30 - 09:45,23400.0,,,2024-11-19,0.0,,13692.0,,,,,2024-11-18 15:52:50.548,2588.0,0.0,625.0,,18925.0,,,,,9690.0,2024-11-18 14:52:50.548,13692.0,19550.0,474.0,-474.0,5740.0
2024-11-19 11:00:00,1608.0,4218.0,10:45 - 11:00,,,7384.0,2024-11-19 10:00:00,4870.0,09:45 - 10:00,23400.0,,,2024-11-19,0.0,,13606.0,,,,,2024-11-18 15:52:50.548,2678.0,0.0,625.0,,18925.0,,,,,9776.0,2024-11-18 14:52:50.548,13606.0,19550.0,474.0,-474.0,5826.0
2024-11-19 11:15:00,1593.0,4326.0,11:00 - 11:15,,,7379.0,2024-11-19 10:15:00,5055.0,10:00 - 10:15,23400.0,,,2024-11-19,0.0,,13561.0,,,,,2024-11-18 15:52:50.548,2796.0,0.0,625.0,,18930.0,,,,,9821.0,2024-11-18 14:52:50.548,13561.0,19555.0,288.0,-288.0,5919.0
2024-11-19 11:30:00,1552.0,4440.0,11:15 - 11:30,,,7379.0,2024-11-19 10:30:00,4982.0,10:15 - 10:30,23400.0,,,2024-11-19,0.0,,13488.0,,,,,2024-11-18 15:52:50.548,2868.0,0.0,625.0,,18930.0,,,,,9894.0,2024-11-18 14:52:50.548,13488.0,19555.0,288.0,-288.0,5992.0
2024-11-19 11:45:00,1494.0,4555.0,11:30 - 11:45,,,7379.0,2024-11-19 10:45:00,4926.0,10:30 - 10:45,23400.0,,,2024-11-19,0.0,,13432.0,,,,,2024-11-18 15:52:50.548,2924.0,0.0,625.0,,18930.0,,,,,9950.0,2024-11-18 14:52:50.548,13432.0,19555.0,288.0,-288.0,6049.0
2024-11-19 12:00:00,1420.0,4669.0,11:45 - 12:00,,,7379.0,2024-11-19 11:00:00,4886.0,10:45 - 11:00,23400.0,,,2024-11-19,0.0,,13392.0,,,,,2024-11-18 15:52:50.548,2965.0,0.0,625.0,,18930.0,,,,,9990.0,2024-11-18 14:52:50.548,13392.0,19555.0,288.0,-288.0,6089.0
2024-11-19 12:15:00,1328.0,4781.0,12:00 - 12:15,,,7379.0,2024-11-19 11:15:00,4894.0,11:00 - 11:15,23400.0,,,2024-11-19,0.0,,13400.0,,,,,2024-11-18 15:52:50.548,2957.0,0.0,625.0,,18930.0,,,,,9981.0,2024-11-18 14:52:50.548,13400.0,19555.0,191.0,-191.0,6109.0
2024-11-19 12:30:00,1209.0,4910.0,12:15 - 12:30,,,7379.0,2024-11-19 11:30:00,4885.0,11:15 - 11:30,23400.0,,,2024-11-19,0.0,,13391.0,,,,,2024-11-18 15:52:50.548,2966.0,0.0,625.0,,18930.0,,,,,9990.0,2024-11-18 14:52:50.548,13391.0,19555.0,191.0,-191.0,6119.0
2024-11-19 12:45:00,1079.0,5038.0,12:30 - 12:45,,,7391.0,2024-11-19 11:45:00,4887.0,11:30 - 11:45,23400.0,,,2024-11-19,0.0,,13393.0,,,,,2024-11-18 15:52:50.548,2964.0,0.0,625.0,,18918.0,,,,,9988.0,2024-11-18 14:52:50.548,13393.0,19543.0,191.0,-191.0,6117.0
2024-11-19 13:00:00,954.0,5166.0,12:45 - 13:00,,,7418.0,2024-11-19 12:00:00,4933.0,11:45 - 12:00,23450.0,,,2024-11-19,0.0,,13439.0,,,,,2024-11-18 15:52:50.548,2918.0,0.0,625.0,,18890.0,,,,,9992.0,2024-11-18 14:52:50.548,13439.0,19515.0,191.0,-191.0,6120.0
2024-11-19 13:15:00,852.0,5378.0,13:00 - 13:15,,,7414.0,2024-11-19 12:15:00,4992.0,12:00 - 12:15,23600.0,,,2024-11-19,0.0,,13498.0,,,,,2024-11-18 15:52:50.548,2854.0,0.0,663.0,,18857.0,,,,,10083.0,2024-11-18 14:52:50.548,13498.0,19520.0,137.0,-137.0,6230.0
2024-11-19 13:30:00,766.0,5601.0,13:15 - 13:30,,,7442.0,2024-11-19 12:30:00,4805.0,12:15 - 12:30,23550.0,,,2024-11-19,0.0,,13311.0,,,,,2024-11-18 15:52:50.548,3041.0,0.0,663.0,,18830.0,,,,,10220.0,2024-11-18 14:52:50.548,13311.0,19492.0,137.0,-137.0,6367.0
2024-11-19 13:45:00,688.0,5823.0,13:30 - 13:45,,,7469.0,2024-11-19 12:45:00,4410.0,12:30 - 12:45,23300.0,,,2024-11-19,0.0,,12916.0,,,,,2024-11-18 15:52:50.548,3436.0,0.0,663.0,,18802.0,,,,,10365.0,2024-11-18 14:52:50.548,12916.0,19464.0,137.0,-137.0,6511.0
2024-11-19 14:00:00,613.0,6045.0,13:45 - 14:00,,,7497.0,2024-11-19 13:00:00,3763.0,12:45 - 13:00,22800.0,,,2024-11-19,0.0,,12269.0,,,,,2024-11-18 15:52:50.548,4083.0,0.0,663.0,,18774.0,,,,,10512.0,2024-11-18 14:52:50.548,12269.0,19436.0,137.0,-137.0,6658.0
2024-11-19 14:15:00,536.0,6252.0,14:00 - 14:15,,,7525.0,2024-11-19 13:15:00,3785.0,13:00 - 13:15,22950.0,,,2024-11-19,0.0,,12291.0,,,,,2024-11-18 15:52:50.548,4061.0,0.0,663.0,,18746.0,,,,,10640.0,2024-11-18 14:52:50.548,12291.0,19408.0,261.0,-261.0,6788.0
2024-11-19 14:30:00,459.0,6450.0,14:15 - 14:30,,,7525.0,2024-11-19 13:30:00,3814.0,13:15 - 13:30,23100.0,,,2024-11-19,0.0,,12320.0,,,,,2024-11-18 15:52:50.548,4032.0,0.0,663.0,,18746.0,,,,,10761.0,2024-11-18 14:52:50.548,12320.0,19408.0,261.0,-261.0,6909.0
2024-11-19 14:45:00,383.0,6648.0,14:30 - 14:45,,,7525.0,2024-11-19 13:45:00,3651.0,13:30 - 13:45,23100.0,,,2024-11-19,0.0,,12197.0,,,,,2024-11-18 15:52:50.548,4195.0,0.0,663.0,,18746.0,,,,,10884.0,2024-11-18 14:52:50.548,12197.0,19408.0,261.0,-261.0,7031.0
2024-11-19 15:00:00,309.0,6846.0,14:45 - 15:00,,,7581.0,2024-11-19 14:00:00,3288.0,13:45 - 14:00,22900.0,,,2024-11-19,0.0,,11873.0,,,,,2024-11-18 15:52:50.548,4558.0,0.0,663.0,,18690.0,,,,,11008.0,2024-11-18 14:52:50.548,11873.0,19352.0,261.0,-261.0,7155.0
2024-11-19 15:15:00,235.0,6986.0,15:00 - 15:15,,,7460.0,2024-11-19 14:15:00,3766.0,14:00 - 14:15,22800.0,,,2024-11-19,0.0,,12307.0,,,,,2024-11-18 15:52:50.548,4166.0,0.0,663.0,,18811.0,,,,,11111.0,2024-11-18 14:52:50.548,12307.0,19474.0,27.0,-664.0,7221.0
2024-11-19 15:30:00,157.0,7112.0,15:15 - 15:30,,,7460.0,2024-11-19 14:30:00,3720.0,14:15 - 14:30,22850.0,,,2024-11-19,0.0,,12310.0,,,,,2024-11-18 15:52:50.548,4212.0,0.0,663.0,,18811.0,,,,,11158.0,2024-11-18 14:52:50.548,12310.0,19474.0,27.0,-664.0,7269.0
2024-11-19 15:45:00,82.0,7237.0,15:30 - 15:45,,,7560.0,2024-11-19 14:45:00,3709.0,14:30 - 14:45,22950.0,,,2024-11-19,0.0,,12359.0,,,,,2024-11-18 15:52:50.548,4223.0,0.0,663.0,,18711.0,,,,,11209.0,2024-11-18 14:52:50.548,12359.0,19373.0,27.0,-664.0,7319.0
2024-11-19 16:00:00,22.0,7362.0,15:45 - 16:00,,,7704.0,2024-11-19 15:00:00,3378.0,14:45 - 15:00,22950.0,,,2024-11-19,281.0,,12123.0,,,,,2024-11-18 15:52:50.548,4653.0,0.0,664.0,,18566.0,,,,,11274.0,2024-11-18 14:52:50.548,12404.0,19230.0,27.0,-664.0,7384.0
2024-11-19 16:15:00,0.0,7439.0,16:00 - 16:15,,,7727.0,2024-11-19 15:15:00,3601.0,15:00 - 15:15,23200.0,,,2024-11-19,478.0,,12346.0,,,,,2024-11-18 15:52:50.548,4430.0,0.0,786.0,,18420.0,,,,,11410.0,2024-11-18 14:52:50.548,12824.0,19207.0,-126.0,-927.0,7439.0
2024-11-19 16:30:00,0.0,7496.0,16:15 - 16:30,,,7719.0,2024-11-19 15:30:00,3694.0,15:15 - 15:30,23350.0,,,2024-11-19,478.0,,12439.0,,,,,2024-11-18 15:52:50.548,4337.0,0.0,786.0,,18428.0,,,,,11467.0,2024-11-18 14:52:50.548,12917.0,19215.0,-126.0,-927.0,7496.0
2024-11-19 16:45:00,0.0,7554.0,16:30 - 16:45,,,7719.0,2024-11-19 15:45:00,3637.0,15:30 - 15:45,23350.0,,,2024-11-19,478.0,,12382.0,,,,,2024-11-18 15:52:50.548,4394.0,0.0,786.0,,18428.0,,,,,11524.0,2024-11-18 14:52:50.548,12860.0,19215.0,-126.0,-927.0,7554.0
2024-11-19 17:00:00,0.0,7611.0,16:45 - 17:00,,,7639.0,2024-11-19 16:00:00,3449.0,15:45 - 16:00,23300.0,,,2024-11-19,558.0,,12194.0,,,,,2024-11-18 15:52:50.548,4582.0,0.0,866.0,,18428.0,,,,,11582.0,2024-11-18 14:52:50.548,12752.0,19295.0,-126.0,-927.0,7611.0
2024-11-19 17:15:00,0.0,7615.0,17:00 - 17:15,,,7585.0,2024-11-19 16:15:00,3843.0,16:00 - 16:15,23250.0,,,2024-11-19,612.0,,12588.0,,,,,2024-11-18 15:52:50.548,4188.0,0.0,920.0,,18428.0,,,,,11633.0,2024-11-18 14:52:50.548,13200.0,19349.0,-215.0,-1387.0,7615.0
2024-11-19 17:30:00,0.0,7609.0,17:15 - 17:30,,,7585.0,2024-11-19 16:30:00,3799.0,16:15 - 16:30,23200.0,,,2024-11-19,612.0,,12544.0,,,,,2024-11-18 15:52:50.548,4232.0,0.0,920.0,,18428.0,,,,,11627.0,2024-11-18 14:52:50.548,13156.0,19349.0,-215.0,-1387.0,7609.0
2024-11-19 17:45:00,0.0,7603.0,17:30 - 17:45,,,7585.0,2024-11-19 16:45:00,3655.0,16:30 - 16:45,23050.0,,,2024-11-19,612.0,,12400.0,,,,,2024-11-18 15:52:50.548,4376.0,0.0,920.0,,18428.0,,,,,11621.0,2024-11-18 14:52:50.548,13012.0,19349.0,-215.0,-1387.0,7603.0
2024-11-19 18:00:00,0.0,7597.0,17:45 - 18:00,,,7585.0,2024-11-19 17:00:00,3261.0,16:45 - 17:00,22650.0,,,2024-11-19,612.0,,12006.0,,,,,2024-11-18 15:52:50.548,4770.0,0.0,920.0,,18428.0,,,,,11615.0,2024-11-18 14:52:50.548,12618.0,19349.0,-215.0,-1387.0,7597.0
2024-11-19 18:15:00,0.0,7585.0,18:00 - 18:15,,,7590.0,2024-11-19 17:15:00,4131.0,17:00 - 17:15,22650.0,,,2024-11-19,612.0,,12876.0,,,,,2024-11-18 15:52:50.548,3895.0,0.0,920.0,,18423.0,,,,,11605.0,2024-11-18 14:52:50.548,13488.0,19344.0,-662.0,-1800.0,7585.0
2024-11-19 18:30:00,0.0,7574.0,18:15 - 18:30,,,7590.0,2024-11-19 17:30:00,4142.0,17:15 - 17:30,22650.0,,,2024-11-19,612.0,,12887.0,,,,,2024-11-18 15:52:50.548,3884.0,0.0,920.0,,18423.0,,,,,11594.0,2024-11-18 14:52:50.548,13499.0,19344.0,-662.0,-1800.0,7574.0
