dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-24 08:15:00,1040.0,809.0,08:00 - 08:15,,,5142.0,2025-02-24 07:15:00,5548.0,07:00 - 07:15,22250.0,,,2025-02-24,443.0,,13927.0,,,,,2025-02-23 15:33:25.424,2055.0,0.0,1532.0,,19664.0,,,,,6738.0,2025-02-23 14:33:25.424,14370.0,21196.0,600.0,610.0,1849.0
2025-02-24 08:30:00,1333.0,782.0,08:15 - 08:30,,,5142.0,2025-02-24 07:30:00,5481.0,07:15 - 07:30,22450.0,,,2025-02-24,443.0,,13860.0,,,,,2025-02-23 15:33:25.424,2122.0,0.0,1532.0,,19664.0,,,,,7005.0,2025-02-23 14:33:25.424,14303.0,21196.0,600.0,610.0,2115.0
2025-02-24 08:45:00,1650.0,756.0,08:30 - 08:45,,,5142.0,2025-02-24 07:45:00,5342.0,07:30 - 07:45,22600.0,,,2025-02-24,443.0,,13721.0,,,,,2025-02-23 15:33:25.424,2261.0,0.0,1532.0,,19664.0,,,,,7294.0,2025-02-23 14:33:25.424,14164.0,21196.0,600.0,610.0,2406.0
2025-02-24 09:00:00,1968.0,729.0,08:45 - 09:00,,,5142.0,2025-02-24 08:00:00,5150.0,07:45 - 08:00,22700.0,,,2025-02-24,443.0,,13529.0,,,,,2025-02-23 15:33:25.424,2453.0,0.0,1532.0,,19664.0,,,,,7586.0,2025-02-23 14:33:25.424,13972.0,21196.0,600.0,610.0,2697.0
2025-02-24 09:15:00,2274.0,706.0,09:00 - 09:15,,,5142.0,2025-02-24 08:15:00,4670.0,08:00 - 08:15,22750.0,,,2025-02-24,320.0,,13196.0,,,,,2025-02-23 15:33:25.424,2785.0,0.0,1532.0,,19664.0,,,,,7796.0,2025-02-23 14:33:25.424,13516.0,21196.0,600.0,905.0,2980.0
2025-02-24 09:30:00,2583.0,680.0,09:15 - 09:30,,,5142.0,2025-02-24 08:30:00,4336.0,08:15 - 08:30,22700.0,,,2025-02-24,320.0,,12862.0,,,,,2025-02-23 15:33:25.424,3119.0,0.0,1532.0,,19664.0,,,,,8080.0,2025-02-23 14:33:25.424,13182.0,21196.0,600.0,905.0,3263.0
2025-02-24 09:45:00,2887.0,655.0,09:30 - 09:45,,,5142.0,2025-02-24 08:45:00,4228.0,08:30 - 08:45,22550.0,,,2025-02-24,0.0,,12754.0,,,,,2025-02-23 15:33:25.424,3227.0,0.0,1532.0,,19664.0,,,,,8358.0,2025-02-23 14:33:25.424,12754.0,21196.0,600.0,905.0,3542.0
2025-02-24 10:00:00,3168.0,629.0,09:45 - 10:00,,,5142.0,2025-02-24 09:00:00,3971.0,08:45 - 09:00,22350.0,,,2025-02-24,0.0,,12497.0,,,,,2025-02-23 15:33:25.424,3485.0,199.0,1532.0,,19664.0,,,,,8614.0,2025-02-23 14:33:25.424,12497.0,21196.0,600.0,905.0,3797.0
2025-02-24 10:15:00,3414.0,607.0,10:00 - 10:15,,,5142.0,2025-02-24 09:15:00,4132.0,09:00 - 09:15,22250.0,,,2025-02-24,0.0,,12658.0,,,,,2025-02-23 15:33:25.424,3324.0,199.0,1532.0,,19664.0,,,,,8815.0,2025-02-23 14:33:25.424,12658.0,21196.0,600.0,442.0,4021.0
2025-02-24 10:30:00,3629.0,593.0,10:15 - 10:30,,,5142.0,2025-02-24 09:30:00,3982.0,09:15 - 09:30,22300.0,,,2025-02-24,0.0,,12508.0,,,,,2025-02-23 15:33:25.424,3474.0,199.0,1532.0,,19664.0,,,,,9015.0,2025-02-23 14:33:25.424,12508.0,21196.0,600.0,442.0,4222.0
2025-02-24 10:45:00,3820.0,578.0,10:30 - 10:45,,,5142.0,2025-02-24 09:45:00,3956.0,09:30 - 09:45,22450.0,,,2025-02-24,0.0,,12482.0,,,,,2025-02-23 15:33:25.424,3500.0,199.0,1532.0,,19664.0,,,,,9191.0,2025-02-23 14:33:25.424,12482.0,21196.0,600.0,442.0,4398.0
2025-02-24 11:00:00,3991.0,564.0,10:45 - 11:00,,,5142.0,2025-02-24 10:00:00,4222.0,09:45 - 10:00,22550.0,,,2025-02-24,0.0,,12748.0,,,,,2025-02-23 15:33:25.424,3234.0,522.0,1532.0,,19664.0,,,,,9348.0,2025-02-23 14:33:25.424,12748.0,21196.0,600.0,442.0,4555.0
2025-02-24 11:15:00,4144.0,573.0,11:00 - 11:15,,,5142.0,2025-02-24 10:15:00,3740.0,10:00 - 10:15,22650.0,,,2025-02-24,0.0,,12266.0,,,,,2025-02-23 15:33:25.424,3715.0,522.0,1532.0,,19664.0,,,,,9503.0,2025-02-23 14:33:25.424,12266.0,21196.0,600.0,869.0,4717.0
2025-02-24 11:30:00,4273.0,587.0,11:15 - 11:30,,,5142.0,2025-02-24 10:30:00,3698.0,10:15 - 10:30,22750.0,,,2025-02-24,0.0,,12224.0,,,,,2025-02-23 15:33:25.424,3757.0,522.0,1532.0,,19664.0,,,,,9645.0,2025-02-23 14:33:25.424,12224.0,21196.0,600.0,869.0,4860.0
2025-02-24 11:45:00,4385.0,601.0,11:30 - 11:45,,,5142.0,2025-02-24 10:45:00,3636.0,10:30 - 10:45,22750.0,,,2025-02-24,0.0,,12162.0,,,,,2025-02-23 15:33:25.424,3819.0,586.0,1532.0,,19664.0,,,,,9771.0,2025-02-23 14:33:25.424,12162.0,21196.0,600.0,869.0,4986.0
2025-02-24 12:00:00,4490.0,614.0,11:45 - 12:00,,,5142.0,2025-02-24 11:00:00,3580.0,10:45 - 11:00,22750.0,,,2025-02-24,0.0,,12106.0,,,,,2025-02-23 15:33:25.424,3875.0,649.0,1532.0,,19664.0,,,,,9890.0,2025-02-23 14:33:25.424,12106.0,21196.0,600.0,869.0,5104.0
2025-02-24 12:15:00,4603.0,640.0,12:00 - 12:15,,,5147.0,2025-02-24 11:15:00,3396.0,11:00 - 11:15,22750.0,,,2025-02-24,0.0,,11951.0,,,,,2025-02-23 15:33:25.424,3968.0,649.0,1532.0,,19659.0,,,,,9976.0,2025-02-23 14:33:25.424,11951.0,21191.0,600.0,936.0,5243.0
2025-02-24 12:30:00,4729.0,669.0,12:15 - 12:30,,,5147.0,2025-02-24 11:30:00,3242.0,11:15 - 11:30,22750.0,,,2025-02-24,0.0,,11797.0,,,,,2025-02-23 15:33:25.424,4122.0,649.0,1532.0,,19659.0,,,,,10130.0,2025-02-23 14:33:25.424,11797.0,21191.0,600.0,936.0,5398.0
2025-02-24 12:45:00,4846.0,697.0,12:30 - 12:45,,,5147.0,2025-02-24 11:45:00,3097.0,11:30 - 11:45,22750.0,,,2025-02-24,0.0,,11652.0,,,,,2025-02-23 15:33:25.424,4267.0,649.0,1532.0,,19659.0,,,,,10275.0,2025-02-23 14:33:25.424,11652.0,21191.0,600.0,936.0,5543.0
2025-02-24 13:00:00,4927.0,726.0,12:45 - 13:00,,,5147.0,2025-02-24 12:00:00,3037.0,11:45 - 12:00,22800.0,,,2025-02-24,0.0,,11592.0,,,,,2025-02-23 15:33:25.424,4327.0,649.0,1532.0,,19659.0,,,,,10385.0,2025-02-23 14:33:25.424,11592.0,21191.0,600.0,936.0,5653.0
2025-02-24 13:15:00,4950.0,755.0,13:00 - 13:15,,,5147.0,2025-02-24 12:15:00,3926.0,12:00 - 12:15,23000.0,,,2025-02-24,0.0,,12480.0,,,,,2025-02-23 15:33:25.424,3439.0,649.0,1532.0,,19659.0,,,,,10417.0,2025-02-23 14:33:25.424,12480.0,21191.0,600.0,217.0,5705.0
2025-02-24 13:30:00,4936.0,787.0,13:15 - 13:30,,,5147.0,2025-02-24 12:30:00,3906.0,12:15 - 12:30,23000.0,,,2025-02-24,0.0,,12460.0,,,,,2025-02-23 15:33:25.424,3459.0,649.0,1532.0,,19659.0,,,,,10437.0,2025-02-23 14:33:25.424,12460.0,21191.0,600.0,217.0,5723.0
2025-02-24 13:45:00,4879.0,820.0,13:30 - 13:45,,,5147.0,2025-02-24 12:45:00,3731.0,12:30 - 12:45,22800.0,,,2025-02-24,0.0,,12286.0,,,,,2025-02-23 15:33:25.424,3633.0,649.0,1532.0,,19659.0,,,,,10411.0,2025-02-23 14:33:25.424,12286.0,21191.0,600.0,217.0,5699.0
2025-02-24 14:00:00,4778.0,852.0,13:45 - 14:00,,,5147.0,2025-02-24 13:00:00,3149.0,12:45 - 13:00,22150.0,,,2025-02-24,0.0,,11704.0,,,,,2025-02-23 15:33:25.424,4215.0,649.0,1532.0,,19659.0,,,,,10343.0,2025-02-23 14:33:25.424,11704.0,21191.0,600.0,217.0,5630.0
2025-02-24 14:15:00,4635.0,883.0,14:00 - 14:15,,,5147.0,2025-02-24 13:15:00,3198.0,13:00 - 13:15,22450.0,,,2025-02-24,0.0,,11753.0,,,,,2025-02-23 15:33:25.424,4166.0,649.0,1532.0,,19659.0,,,,,10238.0,2025-02-23 14:33:25.424,11753.0,21191.0,600.0,574.0,5518.0
2025-02-24 14:30:00,4455.0,913.0,14:15 - 14:30,,,5147.0,2025-02-24 13:30:00,3449.0,13:15 - 13:30,22550.0,,,2025-02-24,0.0,,12004.0,,,,,2025-02-23 15:33:25.424,3915.0,649.0,1532.0,,19659.0,,,,,10087.0,2025-02-23 14:33:25.424,12004.0,21191.0,600.0,574.0,5368.0
2025-02-24 14:45:00,4229.0,942.0,14:30 - 14:45,,,5147.0,2025-02-24 13:45:00,3322.0,13:30 - 13:45,22550.0,,,2025-02-24,0.0,,11877.0,,,,,2025-02-23 15:33:25.424,4042.0,326.0,1532.0,,19659.0,,,,,9891.0,2025-02-23 14:33:25.424,11877.0,21191.0,600.0,574.0,5171.0
2025-02-24 15:00:00,3949.0,971.0,14:45 - 15:00,,,5147.0,2025-02-24 14:00:00,3473.0,13:45 - 14:00,22450.0,,,2025-02-24,0.0,,12028.0,,,,,2025-02-23 15:33:25.424,3891.0,326.0,1532.0,,19659.0,,,,,9640.0,2025-02-23 14:33:25.424,12028.0,21191.0,600.0,574.0,4920.0
2025-02-24 15:15:00,3597.0,1025.0,15:00 - 15:15,,,5152.0,2025-02-24 14:15:00,3545.0,14:00 - 14:15,22350.0,,,2025-02-24,0.0,,12099.0,,,,,2025-02-23 15:33:25.424,3816.0,199.0,1532.0,,19654.0,,,,,9377.0,2025-02-23 14:33:25.424,12099.0,21186.0,420.0,720.0,4622.0
2025-02-24 15:30:00,3155.0,1083.0,15:15 - 15:30,,,5152.0,2025-02-24 14:30:00,3828.0,14:15 - 14:30,22250.0,,,2025-02-24,0.0,,12383.0,,,,,2025-02-23 15:33:25.424,3531.0,199.0,1532.0,,19654.0,,,,,8993.0,2025-02-23 14:33:25.424,12383.0,21186.0,420.0,720.0,4238.0
2025-02-24 15:45:00,2666.0,1141.0,15:30 - 15:45,,,5152.0,2025-02-24 14:45:00,4010.0,14:30 - 14:45,22200.0,,,2025-02-24,0.0,,12565.0,,,,,2025-02-23 15:33:25.424,3349.0,0.0,1532.0,,19654.0,,,,,8562.0,2025-02-23 14:33:25.424,12565.0,21186.0,420.0,720.0,3807.0
2025-02-24 16:00:00,2183.0,1199.0,15:45 - 16:00,,,5152.0,2025-02-24 15:00:00,4436.0,14:45 - 15:00,22200.0,,,2025-02-24,0.0,,12990.0,,,,,2025-02-23 15:33:25.424,2924.0,0.0,1532.0,,19654.0,,,,,8137.0,2025-02-23 14:33:25.424,12990.0,21186.0,420.0,720.0,3382.0
2025-02-24 16:15:00,1736.0,1325.0,16:00 - 16:15,,,5152.0,2025-02-24 15:15:00,4688.0,15:00 - 15:15,22200.0,,,2025-02-24,108.0,,13335.0,,,,,2025-02-23 15:33:25.424,2579.0,0.0,1532.0,,19654.0,,,,,7913.0,2025-02-23 14:33:25.424,13443.0,21186.0,420.0,491.0,3061.0
2025-02-24 16:30:00,1288.0,1473.0,16:15 - 16:30,,,5152.0,2025-02-24 15:30:00,5040.0,15:15 - 15:30,22250.0,,,2025-02-24,108.0,,13686.0,,,,,2025-02-23 15:33:25.424,2228.0,0.0,1532.0,,19654.0,,,,,7612.0,2025-02-23 14:33:25.424,13794.0,21186.0,420.0,491.0,2761.0
2025-02-24 16:45:00,862.0,1621.0,16:30 - 16:45,,,5152.0,2025-02-24 15:45:00,5318.0,15:30 - 15:45,22250.0,,,2025-02-24,108.0,,13964.0,,,,,2025-02-23 15:33:25.424,1950.0,0.0,1532.0,,19654.0,,,,,7334.0,2025-02-23 14:33:25.424,14072.0,21186.0,420.0,491.0,2483.0
2025-02-24 17:00:00,505.0,1768.0,16:45 - 17:00,,,5152.0,2025-02-24 16:00:00,5455.0,15:45 - 16:00,22450.0,,,2025-02-24,477.0,,14004.0,,,,,2025-02-23 15:33:25.424,1945.0,0.0,1532.0,,19654.0,,,,,7125.0,2025-02-23 14:33:25.424,14481.0,21186.0,420.0,491.0,2273.0
2025-02-24 17:15:00,260.0,1937.0,17:00 - 17:15,,,5147.0,2025-02-24 16:15:00,5663.0,16:00 - 16:15,22800.0,,,2025-02-24,642.0,,14227.0,,,,,2025-02-23 15:33:25.424,1742.0,0.0,1532.0,,19659.0,,,,,7172.0,2025-02-23 14:33:25.424,14869.0,21191.0,420.0,406.0,2197.0
2025-02-24 17:30:00,123.0,2115.0,17:15 - 17:30,,,5147.0,2025-02-24 16:30:00,5703.0,16:15 - 16:30,22900.0,,,2025-02-24,642.0,,14287.0,,,,,2025-02-23 15:33:25.424,1702.0,0.0,1532.0,,19659.0,,,,,7212.0,2025-02-23 14:33:25.424,14929.0,21191.0,420.0,406.0,2238.0
2025-02-24 17:45:00,56.0,2292.0,17:30 - 17:45,,,5147.0,2025-02-24 16:45:00,5567.0,16:30 - 16:45,22900.0,,,2025-02-24,642.0,,14176.0,,,,,2025-02-23 15:33:25.424,1838.0,0.0,1532.0,,19659.0,,,,,7323.0,2025-02-23 14:33:25.424,14818.0,21191.0,420.0,406.0,2348.0
2025-02-24 18:00:00,19.0,2470.0,17:45 - 18:00,,,5147.0,2025-02-24 17:00:00,5432.0,16:45 - 17:00,22900.0,,,2025-02-24,642.0,,14035.0,,,,,2025-02-23 15:33:25.424,2015.0,0.0,1532.0,,19659.0,,,,,7464.0,2025-02-23 14:33:25.424,14677.0,21191.0,420.0,406.0,2489.0
2025-02-24 18:15:00,0.0,2608.0,18:00 - 18:15,,,4318.0,2025-02-24 17:15:00,5426.0,17:00 - 17:15,22900.0,,,2025-02-24,534.0,,14028.0,,,,,2025-02-23 15:33:25.424,2166.0,0.0,1532.0,,20488.0,,,,,7574.0,2025-02-23 14:33:25.424,14562.0,22020.0,420.0,412.0,2608.0
2025-02-24 18:30:00,0.0,2737.0,18:15 - 18:30,,,4318.0,2025-02-24 17:30:00,5399.0,17:15 - 17:30,22900.0,,,2025-02-24,534.0,,13898.0,,,,,2025-02-23 15:33:25.424,2079.0,0.0,1532.0,,20488.0,,,,,7704.0,2025-02-23 14:33:25.424,14432.0,22020.0,420.0,412.0,2737.0
2025-02-24 18:45:00,0.0,2867.0,18:30 - 18:45,,,4318.0,2025-02-24 17:45:00,5242.0,17:30 - 17:45,22900.0,,,2025-02-24,534.0,,13769.0,,,,,2025-02-23 15:33:25.424,2207.0,0.0,1532.0,,20488.0,,,,,7833.0,2025-02-23 14:33:25.424,14303.0,22020.0,420.0,412.0,2867.0
