dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-28 05:30:00,0.0,2552.0,05:15 - 05:30,,,3447.0,2025-01-28 04:30:00,1853.0,04:15 - 04:30,17250.0,,,2025-01-28,0.0,,9814.0,,,,,2025-01-27 15:45:50.692,5178.0,209.0,1477.0,,21415.0,,,,,7151.0,2025-01-27 14:45:50.692,9814.0,22892.0,600.0,254.0,2552.0
2025-01-28 05:45:00,0.0,2568.0,05:30 - 05:45,,,3447.0,2025-01-28 04:45:00,1833.0,04:30 - 04:45,17550.0,,,2025-01-28,0.0,,9859.0,,,,,2025-01-27 15:45:50.692,5198.0,209.0,1477.0,,21415.0,,,,,7167.0,2025-01-27 14:45:50.692,9859.0,22892.0,600.0,254.0,2568.0
2025-01-28 06:00:00,0.0,2584.0,05:45 - 06:00,,,3447.0,2025-01-28 05:00:00,2344.0,04:45 - 05:00,18100.0,,,2025-01-28,0.0,,10445.0,,,,,2025-01-27 15:45:50.692,4686.0,209.0,1477.0,,21415.0,,,,,7183.0,2025-01-27 14:45:50.692,10445.0,22892.0,600.0,254.0,2584.0
2025-01-28 06:15:00,0.0,2584.0,06:00 - 06:15,,,3447.0,2025-01-28 05:15:00,3552.0,05:00 - 05:15,19200.0,,,2025-01-28,0.0,,11692.0,,,,,2025-01-27 15:45:50.692,3881.0,0.0,1477.0,,21415.0,,,,,7158.0,2025-01-27 14:45:50.692,11692.0,22892.0,600.0,322.0,2584.0
2025-01-28 06:30:00,0.0,2583.0,06:15 - 06:30,,,3447.0,2025-01-28 05:30:00,3672.0,05:15 - 05:30,19850.0,,,2025-01-28,0.0,,11864.0,,,,,2025-01-27 15:45:50.692,3760.0,0.0,1477.0,,21415.0,,,,,7157.0,2025-01-27 14:45:50.692,11864.0,22892.0,600.0,322.0,2583.0
2025-01-28 06:45:00,0.0,2581.0,06:30 - 06:45,,,3447.0,2025-01-28 05:45:00,3755.0,05:30 - 05:45,20300.0,,,2025-01-28,0.0,,11991.0,,,,,2025-01-27 15:45:50.692,3677.0,0.0,1477.0,,21415.0,,,,,7155.0,2025-01-27 14:45:50.692,11991.0,22892.0,600.0,322.0,2581.0
2025-01-28 07:00:00,0.0,2580.0,06:45 - 07:00,,,3447.0,2025-01-28 06:00:00,4373.0,05:45 - 06:00,21000.0,,,2025-01-28,10.0,,12633.0,,,,,2025-01-27 15:45:50.692,3230.0,0.0,1477.0,,21415.0,,,,,7154.0,2025-01-27 14:45:50.692,12643.0,22892.0,600.0,322.0,2580.0
2025-01-28 07:15:00,8.0,2582.0,07:00 - 07:15,,,3447.0,2025-01-28 06:15:00,5578.0,06:00 - 06:15,21500.0,,,2025-01-28,20.0,,13907.0,,,,,2025-01-27 15:45:50.692,2111.0,0.0,1477.0,,21415.0,,,,,7247.0,2025-01-27 14:45:50.692,13927.0,22892.0,404.0,118.0,2590.0
2025-01-28 07:30:00,20.0,2596.0,07:15 - 07:30,,,3447.0,2025-01-28 06:30:00,5675.0,06:15 - 06:30,21700.0,,,2025-01-28,20.0,,14004.0,,,,,2025-01-27 15:45:50.692,2014.0,0.0,1477.0,,21415.0,,,,,7274.0,2025-01-27 14:45:50.692,14024.0,22892.0,404.0,118.0,2616.0
2025-01-28 07:45:00,50.0,2610.0,07:30 - 07:45,,,3447.0,2025-01-28 06:45:00,5652.0,06:30 - 06:45,21850.0,,,2025-01-28,20.0,,13981.0,,,,,2025-01-27 15:45:50.692,2037.0,0.0,1477.0,,21415.0,,,,,7318.0,2025-01-27 14:45:50.692,14001.0,22892.0,404.0,118.0,2660.0
2025-01-28 08:00:00,132.0,2625.0,07:45 - 08:00,,,3447.0,2025-01-28 07:00:00,5706.0,06:45 - 07:00,22100.0,,,2025-01-28,20.0,,14035.0,,,,,2025-01-27 15:45:50.692,1982.0,0.0,1477.0,,21415.0,,,,,7415.0,2025-01-27 14:45:50.692,14055.0,22892.0,404.0,118.0,2757.0
2025-01-28 08:15:00,299.0,2577.0,08:00 - 08:15,,,3457.0,2025-01-28 07:15:00,6105.0,07:00 - 07:15,22350.0,,,2025-01-28,20.0,,14434.0,,,,,2025-01-27 15:45:50.692,1574.0,0.0,1477.0,,21405.0,,,,,7558.0,2025-01-27 14:45:50.692,14454.0,22882.0,425.0,-559.0,2876.0
2025-01-28 08:30:00,552.0,2508.0,08:15 - 08:30,,,3457.0,2025-01-28 07:30:00,6109.0,07:15 - 07:30,22450.0,,,2025-01-28,20.0,,14438.0,,,,,2025-01-27 15:45:50.692,1569.0,0.0,1477.0,,21405.0,,,,,7742.0,2025-01-27 14:45:50.692,14458.0,22882.0,425.0,-559.0,3060.0
2025-01-28 08:45:00,857.0,2438.0,08:30 - 08:45,,,3457.0,2025-01-28 07:45:00,6109.0,07:30 - 07:45,22450.0,,,2025-01-28,20.0,,14438.0,,,,,2025-01-27 15:45:50.692,1569.0,0.0,1477.0,,21405.0,,,,,7977.0,2025-01-27 14:45:50.692,14458.0,22882.0,425.0,-559.0,3295.0
2025-01-28 09:00:00,1173.0,2369.0,08:45 - 09:00,,,3457.0,2025-01-28 08:00:00,6071.0,07:45 - 08:00,22450.0,,,2025-01-28,20.0,,14400.0,,,,,2025-01-27 15:45:50.692,1607.0,0.0,1477.0,,21405.0,,,,,8224.0,2025-01-27 14:45:50.692,14420.0,22882.0,425.0,-559.0,3542.0
2025-01-28 09:15:00,1475.0,2275.0,09:00 - 09:15,,,3457.0,2025-01-28 08:15:00,5889.0,08:00 - 08:15,22450.0,,,2025-01-28,0.0,,14219.0,,,,,2025-01-27 15:45:50.692,1789.0,0.0,1477.0,,21405.0,,,,,8309.0,2025-01-27 14:45:50.692,14219.0,22882.0,377.0,-951.0,3750.0
2025-01-28 09:30:00,1790.0,2161.0,09:15 - 09:30,,,3457.0,2025-01-28 08:30:00,5884.0,08:15 - 08:30,22350.0,,,2025-01-28,0.0,,14214.0,,,,,2025-01-27 15:45:50.692,1794.0,0.0,1477.0,,21405.0,,,,,8510.0,2025-01-27 14:45:50.692,14214.0,22882.0,377.0,-951.0,3951.0
2025-01-28 09:45:00,2105.0,2048.0,09:30 - 09:45,,,3457.0,2025-01-28 08:45:00,5884.0,08:30 - 08:45,22200.0,,,2025-01-28,0.0,,14214.0,,,,,2025-01-27 15:45:50.692,1794.0,0.0,1477.0,,21405.0,,,,,8712.0,2025-01-27 14:45:50.692,14214.0,22882.0,377.0,-951.0,4153.0
2025-01-28 10:00:00,2396.0,1934.0,09:45 - 10:00,,,3457.0,2025-01-28 09:00:00,5324.0,08:45 - 09:00,21950.0,,,2025-01-28,0.0,,13653.0,,,,,2025-01-27 15:45:50.692,2355.0,0.0,1477.0,,21405.0,,,,,8888.0,2025-01-27 14:45:50.692,13653.0,22882.0,377.0,-951.0,4330.0
2025-01-28 10:15:00,2646.0,1806.0,10:00 - 10:15,,,3621.0,2025-01-28 09:15:00,5274.0,09:00 - 09:15,21850.0,,,2025-01-28,0.0,,13603.0,,,,,2025-01-27 15:45:50.692,2405.0,0.0,1313.0,,21405.0,,,,,8894.0,2025-01-27 14:45:50.692,13603.0,22718.0,447.0,-1049.0,4452.0
2025-01-28 10:30:00,2870.0,1684.0,10:15 - 10:30,,,3621.0,2025-01-28 09:30:00,5274.0,09:15 - 09:30,21950.0,,,2025-01-28,0.0,,13603.0,,,,,2025-01-27 15:45:50.692,2405.0,0.0,1313.0,,21405.0,,,,,8996.0,2025-01-27 14:45:50.692,13603.0,22718.0,447.0,-1049.0,4554.0
2025-01-28 10:45:00,3063.0,1563.0,10:30 - 10:45,,,3621.0,2025-01-28 09:45:00,5274.0,09:30 - 09:45,22050.0,,,2025-01-28,0.0,,13603.0,,,,,2025-01-27 15:45:50.692,2405.0,0.0,1313.0,,21405.0,,,,,9068.0,2025-01-27 14:45:50.692,13603.0,22718.0,447.0,-1049.0,4626.0
2025-01-28 11:00:00,3213.0,1442.0,10:45 - 11:00,,,3621.0,2025-01-28 10:00:00,4914.0,09:45 - 10:00,22150.0,,,2025-01-28,0.0,,13244.0,,,,,2025-01-27 15:45:50.692,2764.0,0.0,1313.0,,21405.0,,,,,9096.0,2025-01-27 14:45:50.692,13244.0,22718.0,447.0,-1049.0,4655.0
2025-01-28 11:15:00,3298.0,1353.0,11:00 - 11:15,,,3634.0,2025-01-28 10:15:00,4926.0,10:00 - 10:15,22200.0,,,2025-01-28,0.0,,13256.0,,,,,2025-01-27 15:45:50.692,2739.0,0.0,1313.0,,21392.0,,,,,9057.0,2025-01-27 14:45:50.692,13256.0,22705.0,231.0,-384.0,4651.0
2025-01-28 11:30:00,3298.0,1285.0,11:15 - 11:30,,,3634.0,2025-01-28 10:30:00,4917.0,10:15 - 10:30,22250.0,,,2025-01-28,0.0,,13246.0,,,,,2025-01-27 15:45:50.692,2749.0,0.0,1313.0,,21392.0,,,,,8989.0,2025-01-27 14:45:50.692,13246.0,22705.0,231.0,-384.0,4583.0
2025-01-28 11:45:00,3298.0,1216.0,11:30 - 11:45,,,3634.0,2025-01-28 10:45:00,4917.0,10:30 - 10:45,22250.0,,,2025-01-28,0.0,,13246.0,,,,,2025-01-27 15:45:50.692,2749.0,0.0,1313.0,,21392.0,,,,,8920.0,2025-01-27 14:45:50.692,13246.0,22705.0,231.0,-384.0,4514.0
2025-01-28 12:00:00,3298.0,1147.0,11:45 - 12:00,,,3634.0,2025-01-28 11:00:00,4728.0,10:45 - 11:00,22250.0,,,2025-01-28,0.0,,13057.0,,,,,2025-01-27 15:45:50.692,2938.0,0.0,1313.0,,21392.0,,,,,8851.0,2025-01-27 14:45:50.692,13057.0,22705.0,231.0,-384.0,4445.0
2025-01-28 12:15:00,3251.0,1116.0,12:00 - 12:15,,,3475.0,2025-01-28 11:15:00,4724.0,11:00 - 11:15,22200.0,,,2025-01-28,0.0,,13054.0,,,,,2025-01-27 15:45:50.692,2936.0,0.0,1477.0,,21387.0,,,,,8712.0,2025-01-27 14:45:50.692,13054.0,22864.0,108.0,203.0,4367.0
2025-01-28 12:30:00,3122.0,1087.0,12:15 - 12:30,,,3475.0,2025-01-28 11:30:00,4724.0,11:15 - 11:30,22200.0,,,2025-01-28,0.0,,13054.0,,,,,2025-01-27 15:45:50.692,2936.0,0.0,1477.0,,21387.0,,,,,8554.0,2025-01-27 14:45:50.692,13054.0,22864.0,108.0,203.0,4209.0
2025-01-28 12:45:00,2955.0,1059.0,12:30 - 12:45,,,3475.0,2025-01-28 11:45:00,4724.0,11:30 - 11:45,22250.0,,,2025-01-28,0.0,,13054.0,,,,,2025-01-27 15:45:50.692,2936.0,0.0,1477.0,,21387.0,,,,,8359.0,2025-01-27 14:45:50.692,13054.0,22864.0,108.0,203.0,4014.0
2025-01-28 13:00:00,2773.0,1030.0,12:45 - 13:00,,,3475.0,2025-01-28 12:00:00,4724.0,11:45 - 12:00,22350.0,,,2025-01-28,0.0,,13054.0,,,,,2025-01-27 15:45:50.692,2936.0,0.0,1477.0,,21387.0,,,,,8148.0,2025-01-27 14:45:50.692,13054.0,22864.0,108.0,203.0,3803.0
2025-01-28 13:15:00,2590.0,1046.0,13:00 - 13:15,,,3475.0,2025-01-28 12:15:00,4897.0,12:00 - 12:15,22500.0,,,2025-01-28,0.0,,13226.0,,,,,2025-01-27 15:45:50.692,2763.0,0.0,1477.0,,21387.0,,,,,7990.0,2025-01-27 14:45:50.692,13226.0,22864.0,108.0,525.0,3636.0
2025-01-28 13:30:00,2395.0,1084.0,13:15 - 13:30,,,3475.0,2025-01-28 12:30:00,4897.0,12:15 - 12:30,22450.0,,,2025-01-28,0.0,,13226.0,,,,,2025-01-27 15:45:50.692,2763.0,0.0,1477.0,,21387.0,,,,,7834.0,2025-01-27 14:45:50.692,13226.0,22864.0,108.0,525.0,3479.0
2025-01-28 13:45:00,2189.0,1121.0,13:30 - 13:45,,,3475.0,2025-01-28 12:45:00,4897.0,12:30 - 12:45,22200.0,,,2025-01-28,0.0,,13226.0,,,,,2025-01-27 15:45:50.692,2763.0,0.0,1477.0,,21387.0,,,,,7665.0,2025-01-27 14:45:50.692,13226.0,22864.0,108.0,525.0,3310.0
2025-01-28 14:00:00,1974.0,1159.0,13:45 - 14:00,,,3475.0,2025-01-28 13:00:00,4894.0,12:45 - 13:00,21800.0,,,2025-01-28,135.0,,13224.0,,,,,2025-01-27 15:45:50.692,2766.0,0.0,1477.0,,21387.0,,,,,7488.0,2025-01-27 14:45:50.692,13359.0,22864.0,108.0,525.0,3133.0
2025-01-28 14:15:00,1749.0,1241.0,14:00 - 14:15,,,3480.0,2025-01-28 13:15:00,5399.0,13:00 - 13:15,21950.0,,,2025-01-28,178.0,,13728.0,,,,,2025-01-27 15:45:50.692,2256.0,0.0,1477.0,,21382.0,,,,,7349.0,2025-01-27 14:45:50.692,13906.0,22859.0,115.0,693.0,2990.0
2025-01-28 14:30:00,1505.0,1319.0,14:15 - 14:30,,,3480.0,2025-01-28 13:30:00,5399.0,13:15 - 13:30,22100.0,,,2025-01-28,178.0,,13728.0,,,,,2025-01-27 15:45:50.692,2256.0,0.0,1477.0,,21382.0,,,,,7182.0,2025-01-27 14:45:50.692,13906.0,22859.0,115.0,693.0,2824.0
2025-01-28 14:45:00,1256.0,1396.0,14:30 - 14:45,,,3480.0,2025-01-28 13:45:00,5399.0,13:30 - 13:45,22150.0,,,2025-01-28,178.0,,13728.0,,,,,2025-01-27 15:45:50.692,2256.0,0.0,1477.0,,21382.0,,,,,7010.0,2025-01-27 14:45:50.692,13906.0,22859.0,115.0,693.0,2652.0
2025-01-28 15:00:00,1023.0,1474.0,14:45 - 15:00,,,3480.0,2025-01-28 14:00:00,5399.0,13:45 - 14:00,22100.0,,,2025-01-28,292.0,,13728.0,,,,,2025-01-27 15:45:50.692,2256.0,0.0,1477.0,,21382.0,,,,,6855.0,2025-01-27 14:45:50.692,14021.0,22859.0,115.0,693.0,2497.0
2025-01-28 15:15:00,823.0,1544.0,15:00 - 15:15,,,3480.0,2025-01-28 14:15:00,5746.0,14:00 - 14:15,22150.0,,,2025-01-28,439.0,,14075.0,,,,,2025-01-27 15:45:50.692,1909.0,0.0,1477.0,,21382.0,,,,,6920.0,2025-01-27 14:45:50.692,14514.0,22859.0,235.0,412.0,2367.0
2025-01-28 15:30:00,646.0,1626.0,15:15 - 15:30,,,3480.0,2025-01-28 14:30:00,5746.0,14:15 - 14:30,22200.0,,,2025-01-28,439.0,,14075.0,,,,,2025-01-27 15:45:50.692,1909.0,0.0,1477.0,,21382.0,,,,,6824.0,2025-01-27 14:45:50.692,14514.0,22859.0,235.0,412.0,2272.0
2025-01-28 15:45:00,490.0,1707.0,15:30 - 15:45,,,3480.0,2025-01-28 14:45:00,5746.0,14:30 - 14:45,22250.0,,,2025-01-28,439.0,,14075.0,,,,,2025-01-27 15:45:50.692,1909.0,0.0,1477.0,,21382.0,,,,,6749.0,2025-01-27 14:45:50.692,14514.0,22859.0,235.0,412.0,2197.0
2025-01-28 16:00:00,354.0,1788.0,15:45 - 16:00,,,3480.0,2025-01-28 15:00:00,5751.0,14:45 - 15:00,22250.0,,,2025-01-28,514.0,,14080.0,,,,,2025-01-27 15:45:50.692,1904.0,0.0,1477.0,,21382.0,,,,,6694.0,2025-01-27 14:45:50.692,14595.0,22859.0,235.0,412.0,2142.0
2025-01-28 16:15:00,239.0,1871.0,16:00 - 16:15,,,3477.0,2025-01-28 15:15:00,6041.0,15:00 - 15:15,22400.0,,,2025-01-28,667.0,,14371.0,,,,,2025-01-27 15:45:50.692,1617.0,0.0,1477.0,,21385.0,,,,,6837.0,2025-01-27 14:45:50.692,15038.0,22862.0,387.0,-255.0,2110.0
2025-01-28 16:30:00,147.0,1957.0,16:15 - 16:30,,,3477.0,2025-01-28 15:30:00,6041.0,15:15 - 15:30,22650.0,,,2025-01-28,667.0,,14371.0,,,,,2025-01-27 15:45:50.692,1617.0,0.0,1477.0,,21385.0,,,,,6830.0,2025-01-27 14:45:50.692,15038.0,22862.0,387.0,-255.0,2104.0
2025-01-28 16:45:00,74.0,2043.0,16:30 - 16:45,,,3477.0,2025-01-28 15:45:00,6041.0,15:30 - 15:45,23000.0,,,2025-01-28,667.0,,14371.0,,,,,2025-01-27 15:45:50.692,1617.0,0.0,1477.0,,21385.0,,,,,6844.0,2025-01-27 14:45:50.692,15038.0,22862.0,387.0,-255.0,2117.0
2025-01-28 17:00:00,21.0,2129.0,16:45 - 17:00,,,3477.0,2025-01-28 16:00:00,5947.0,15:45 - 16:00,23100.0,,,2025-01-28,667.0,,14276.0,,,,,2025-01-27 15:45:50.692,1711.0,0.0,1477.0,,21385.0,,,,,6876.0,2025-01-27 14:45:50.692,14943.0,22862.0,387.0,-255.0,2150.0
2025-01-28 17:15:00,0.0,2226.0,17:00 - 17:15,,,3472.0,2025-01-28 16:15:00,6025.0,16:00 - 16:15,23050.0,,,2025-01-28,667.0,,14355.0,,,,,2025-01-27 15:45:50.692,1638.0,0.0,1477.0,,21390.0,,,,,6986.0,2025-01-27 14:45:50.692,15022.0,22867.0,550.0,-418.0,2226.0
2025-01-28 17:30:00,0.0,2320.0,17:15 - 17:30,,,3472.0,2025-01-28 16:30:00,6025.0,16:15 - 16:30,23050.0,,,2025-01-28,667.0,,14355.0,,,,,2025-01-27 15:45:50.692,1638.0,0.0,1477.0,,21390.0,,,,,7080.0,2025-01-27 14:45:50.692,15022.0,22867.0,550.0,-418.0,2320.0
2025-01-28 17:45:00,0.0,2414.0,17:30 - 17:45,,,3472.0,2025-01-28 16:45:00,6025.0,16:30 - 16:45,22950.0,,,2025-01-28,667.0,,14355.0,,,,,2025-01-27 15:45:50.692,1638.0,0.0,1477.0,,21390.0,,,,,7174.0,2025-01-27 14:45:50.692,15022.0,22867.0,550.0,-418.0,2414.0
2025-01-28 18:00:00,0.0,2508.0,17:45 - 18:00,,,3472.0,2025-01-28 17:00:00,6002.0,16:45 - 17:00,22700.0,,,2025-01-28,667.0,,14332.0,,,,,2025-01-27 15:45:50.692,1661.0,0.0,1477.0,,21390.0,,,,,7268.0,2025-01-27 14:45:50.692,14999.0,22867.0,550.0,-418.0,2508.0
2025-01-28 18:15:00,0.0,2587.0,18:00 - 18:15,,,3472.0,2025-01-28 17:15:00,5891.0,17:00 - 17:15,22700.0,,,2025-01-28,219.0,,14221.0,,,,,2025-01-27 15:45:50.692,1772.0,0.0,1477.0,,21390.0,,,,,7252.0,2025-01-27 14:45:50.692,14440.0,22867.0,600.0,-125.0,2587.0
2025-01-28 18:30:00,0.0,2660.0,18:15 - 18:30,,,3472.0,2025-01-28 17:30:00,5898.0,17:15 - 17:30,22700.0,,,2025-01-28,219.0,,14228.0,,,,,2025-01-27 15:45:50.692,1765.0,0.0,1477.0,,21390.0,,,,,7326.0,2025-01-27 14:45:50.692,14447.0,22867.0,600.0,-125.0,2660.0
