dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-24 18:45:00,37.0,4685.0,18:30 - 18:45,,,6967.0,2024-09-24 16:45:00,4711.0,16:30 - 16:45,20550.0,,,2024-09-24,555.0,,12811.0,,,,,2024-09-23 16:08:00.493,1878.0,0.0,883.0,,19084.0,,,,,7410.0,2024-09-23 14:08:00.493000,13366.0,19967.0,50.0,-270.0,4722.0
2024-09-24 19:00:00,0.0,4723.0,18:45 - 19:00,,,6967.0,2024-09-24 17:00:00,4981.0,16:45 - 17:00,20850.0,,,2024-09-24,571.0,,13094.0,,,,,2024-09-23 16:08:00.493,1608.0,0.0,883.0,,19084.0,,,,,7411.0,2024-09-23 14:08:00.493000,13665.0,19967.0,50.0,-270.0,4723.0
2024-09-24 19:15:00,0.0,4822.0,19:00 - 19:15,,,6951.0,2024-09-24 17:15:00,4345.0,17:00 - 17:15,21000.0,,,2024-09-24,571.0,,12419.0,,,,,2024-09-23 16:08:00.493,2168.0,0.0,883.0,,19100.0,,,,,7565.0,2024-09-23 14:08:00.493000,12990.0,19983.0,300.0,151.0,4822.0
2024-09-24 19:30:00,0.0,4926.0,19:15 - 19:30,,,6951.0,2024-09-24 17:30:00,4241.0,17:15 - 17:30,21000.0,,,2024-09-24,571.0,,12315.0,,,,,2024-09-23 16:08:00.493,2272.0,0.0,883.0,,19100.0,,,,,7669.0,2024-09-23 14:08:00.493000,12886.0,19983.0,300.0,151.0,4926.0
2024-09-24 19:45:00,0.0,5030.0,19:30 - 19:45,,,6951.0,2024-09-24 17:45:00,4137.0,17:30 - 17:45,21000.0,,,2024-09-24,571.0,,12211.0,,,,,2024-09-23 16:08:00.493,2376.0,0.0,883.0,,19100.0,,,,,7773.0,2024-09-23 14:08:00.493000,12782.0,19983.0,300.0,151.0,5030.0
2024-09-24 20:00:00,0.0,5134.0,19:45 - 20:00,,,6951.0,2024-09-24 18:00:00,3883.0,17:45 - 18:00,20850.0,,,2024-09-24,571.0,,11957.0,,,,,2024-09-23 16:08:00.493,2630.0,0.0,883.0,,19100.0,,,,,7877.0,2024-09-23 14:08:00.493000,12528.0,19983.0,300.0,151.0,5134.0
2024-09-24 20:15:00,0.0,5206.0,20:00 - 20:15,,,6950.0,2024-09-24 18:15:00,3867.0,18:00 - 18:15,20600.0,,,2024-09-24,571.0,,11866.0,,,,,2024-09-23 16:08:00.493,2722.0,0.0,883.0,,19101.0,,,,,7819.0,2024-09-23 14:08:00.493000,12437.0,19984.0,350.0,0.0,5206.0
2024-09-24 20:30:00,0.0,5278.0,20:15 - 20:30,,,6950.0,2024-09-24 18:30:00,3621.0,18:15 - 18:30,20350.0,,,2024-09-24,571.0,,11545.0,,,,,2024-09-23 16:08:00.493,3043.0,0.0,883.0,,19101.0,,,,,7890.0,2024-09-23 14:08:00.493000,12116.0,19984.0,350.0,0.0,5278.0
2024-09-24 20:45:00,0.0,5349.0,20:30 - 20:45,,,6950.0,2024-09-24 18:45:00,3338.0,18:30 - 18:45,20100.0,,,2024-09-24,571.0,,11224.0,,,,,2024-09-23 16:08:00.493,3364.0,0.0,883.0,,19101.0,,,,,7961.0,2024-09-23 14:08:00.493000,11795.0,19984.0,350.0,0.0,5349.0
2024-09-24 21:00:00,0.0,5421.0,20:45 - 21:00,,,6950.0,2024-09-24 19:00:00,2966.0,18:45 - 19:00,19800.0,,,2024-09-24,571.0,,10852.0,,,,,2024-09-23 16:08:00.493,3736.0,0.0,883.0,,19101.0,,,,,8033.0,2024-09-23 14:08:00.493000,11423.0,19984.0,350.0,0.0,5421.0
2024-09-24 21:15:00,0.0,5461.0,21:00 - 21:15,,,6987.0,2024-09-24 19:15:00,3597.0,19:00 - 19:15,19350.0,,,2024-09-24,0.0,,11483.0,,,,,2024-09-23 16:08:00.493,3116.0,0.0,835.0,,19112.0,,,,,8005.0,2024-09-23 14:08:00.493000,11483.0,19947.0,350.0,-481.0,5461.0
2024-09-24 21:30:00,0.0,5485.0,21:15 - 21:30,,,6987.0,2024-09-24 19:30:00,3074.0,19:15 - 19:30,18850.0,,,2024-09-24,0.0,,10960.0,,,,,2024-09-23 16:08:00.493,3639.0,0.0,835.0,,19112.0,,,,,8028.0,2024-09-23 14:08:00.493000,10960.0,19947.0,350.0,-481.0,5485.0
2024-09-24 21:45:00,0.0,5508.0,21:30 - 21:45,,,6987.0,2024-09-24 19:45:00,2451.0,19:30 - 19:45,18250.0,,,2024-09-24,0.0,,10337.0,,,,,2024-09-23 16:08:00.493,4262.0,0.0,835.0,,19112.0,,,,,8051.0,2024-09-23 14:08:00.493000,10337.0,19947.0,350.0,-481.0,5508.0
2024-09-24 22:00:00,0.0,5531.0,21:45 - 22:00,,,6987.0,2024-09-24 20:00:00,1827.0,19:45 - 20:00,17650.0,,,2024-09-24,0.0,,9713.0,,,,,2024-09-23 16:08:00.493,4886.0,0.0,835.0,,19112.0,,,,,8075.0,2024-09-23 14:08:00.493000,9713.0,19947.0,350.0,-481.0,5531.0
2024-09-24 22:15:00,0.0,5524.0,22:00 - 22:15,,,6977.0,2024-09-24 20:15:00,2025.0,20:00 - 20:15,17600.0,,,2024-09-24,0.0,,9781.0,,,,,2024-09-23 16:08:00.493,4601.0,0.0,835.0,,19122.0,,,,,8038.0,2024-09-23 14:08:00.493000,9781.0,19957.0,350.0,-562.0,5524.0
2024-09-24 22:30:00,0.0,5509.0,22:15 - 22:30,,,6977.0,2024-09-24 20:30:00,1730.0,20:15 - 20:30,17300.0,,,2024-09-24,0.0,,9496.0,,,,,2024-09-23 16:08:00.493,4886.0,0.0,835.0,,19122.0,,,,,8023.0,2024-09-23 14:08:00.493000,9496.0,19957.0,350.0,-562.0,5509.0
2024-09-24 22:45:00,0.0,5493.0,22:30 - 22:45,,,6977.0,2024-09-24 20:45:00,1538.0,20:30 - 20:45,17000.0,,,2024-09-24,0.0,,9212.0,,,,,2024-09-23 16:08:00.493,5170.0,0.0,835.0,,19122.0,,,,,8007.0,2024-09-23 14:08:00.493000,9212.0,19957.0,350.0,-562.0,5493.0
2024-09-24 23:00:00,0.0,5478.0,22:45 - 23:00,,,6977.0,2024-09-24 21:00:00,1254.0,20:45 - 21:00,16700.0,,,2024-09-24,0.0,,8928.0,,,,,2024-09-23 16:08:00.493,5454.0,0.0,835.0,,19122.0,,,,,7991.0,2024-09-23 14:08:00.493000,8928.0,19957.0,350.0,-562.0,5478.0
2024-09-24 23:15:00,0.0,5443.0,23:00 - 23:15,,,6973.0,2024-09-24 21:15:00,1184.0,21:00 - 21:15,16350.0,,,2024-09-24,0.0,,8858.0,,,,,2024-09-23 16:08:00.493,5528.0,0.0,835.0,,19126.0,,,,,7950.0,2024-09-23 14:08:00.493000,8858.0,19961.0,350.0,-801.0,5443.0
2024-09-24 23:30:00,0.0,5412.0,23:15 - 23:30,,,6973.0,2024-09-24 21:30:00,876.0,21:15 - 21:30,16000.0,,,2024-09-24,0.0,,8540.0,,,,,2024-09-23 16:08:00.493,5846.0,0.0,835.0,,19126.0,,,,,7918.0,2024-09-23 14:08:00.493000,8540.0,19961.0,350.0,-801.0,5412.0
2024-09-24 23:45:00,0.0,5381.0,23:30 - 23:45,,,6973.0,2024-09-24 21:45:00,793.0,21:30 - 21:45,15700.0,,,2024-09-24,0.0,,8271.0,,,,,2024-09-23 16:08:00.493,5753.0,0.0,835.0,,19126.0,,,,,7887.0,2024-09-23 14:08:00.493000,8271.0,19961.0,350.0,-801.0,5381.0
2024-09-25 00:00:00,0.0,5349.0,23:45 - 24:00,,,6973.0,2024-09-24 22:00:00,656.0,21:45 - 22:00,15400.0,,,2024-09-24,0.0,,8002.0,,,,,2024-09-23 16:08:00.493,5816.0,0.0,835.0,,19126.0,,,,,7856.0,2024-09-23 14:08:00.493000,8002.0,19961.0,350.0,-801.0,5349.0
