dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-07 05:00:00,93.0,1827.0,04:45 - 05:00,,,4246.0,2025-07-07 03:00:00,2837.0,02:45 - 03:00,13600.0,,,2025-07-07,0.0,,9279.0,,,,,2025-07-06 15:37:00.787,3076.0,,1257.0,,20835.0,,,,,4044.0,2025-07-06 13:37:00.787,9279.0,22092.0,630.0,-353.0,1920.0
2025-07-07 05:15:00,146.0,1802.0,05:00 - 05:15,,,3777.0,2025-07-07 03:15:00,2857.0,03:00 - 03:15,13700.0,,,2025-07-07,0.0,,9346.0,,,,,2025-07-06 15:37:00.787,3237.0,,1257.0,,21304.0,,,,,4078.0,2025-07-06 13:37:00.787,9346.0,22561.0,630.0,-354.0,1948.0
2025-07-07 05:30:00,207.0,1713.0,05:15 - 05:30,,,3777.0,2025-07-07 03:30:00,3084.0,03:15 - 03:30,14000.0,,,2025-07-07,0.0,,9674.0,,,,,2025-07-06 15:37:00.787,3009.0,,1257.0,,21304.0,,,,,4050.0,2025-07-06 13:37:00.787,9674.0,22561.0,630.0,-354.0,1920.0
2025-07-07 05:45:00,282.0,1631.0,05:30 - 05:45,,,3777.0,2025-07-07 03:45:00,3475.0,03:30 - 03:45,14450.0,,,2025-07-07,0.0,,10130.0,,,,,2025-07-06 15:37:00.787,2700.0,,1257.0,,21304.0,,,,,4044.0,2025-07-06 13:37:00.787,10130.0,22561.0,630.0,-354.0,1913.0
2025-07-07 06:00:00,382.0,1554.0,05:45 - 06:00,,,3777.0,2025-07-07 04:00:00,4166.0,03:45 - 04:00,15250.0,,,2025-07-07,0.0,,10908.0,,,,,2025-07-06 15:37:00.787,2009.0,,1257.0,,21304.0,,,,,4066.0,2025-07-06 13:37:00.787,10908.0,22561.0,630.0,-354.0,1936.0
2025-07-07 06:15:00,588.0,1503.0,06:00 - 06:15,,,3797.0,2025-07-07 04:15:00,4017.0,04:00 - 04:15,16300.0,,,2025-07-07,0.0,,10845.0,,,,,2025-07-06 15:37:00.787,2149.0,,1257.0,,21284.0,,,,,4237.0,2025-07-06 13:37:00.787,10845.0,22541.0,630.0,588.0,2091.0
2025-07-07 06:30:00,766.0,1428.0,06:15 - 06:30,,,3797.0,2025-07-07 04:30:00,4600.0,04:15 - 04:30,17050.0,,,2025-07-07,0.0,,11493.0,,,,,2025-07-06 15:37:00.787,1739.0,,1257.0,,21284.0,,,,,4339.0,2025-07-06 13:37:00.787,11493.0,22541.0,630.0,588.0,2194.0
2025-07-07 06:45:00,973.0,1373.0,06:30 - 06:45,,,3797.0,2025-07-07 04:45:00,4848.0,04:30 - 04:45,17500.0,,,2025-07-07,0.0,,11790.0,,,,,2025-07-06 15:37:00.787,1491.0,,1257.0,,21284.0,,,,,4492.0,2025-07-06 13:37:00.787,11790.0,22541.0,630.0,588.0,2346.0
2025-07-07 07:00:00,1217.0,1327.0,06:45 - 07:00,,,3797.0,2025-07-07 05:00:00,4972.0,04:45 - 05:00,18050.0,,,2025-07-07,175.0,,11967.0,,,,,2025-07-06 15:37:00.787,1367.0,,1257.0,,21284.0,,,,,4690.0,2025-07-06 13:37:00.787,12142.0,22541.0,630.0,588.0,2544.0
2025-07-07 07:15:00,1503.0,1286.0,07:00 - 07:15,,,3797.0,2025-07-07 05:15:00,5060.0,05:00 - 05:15,18600.0,,,2025-07-07,175.0,,12098.0,,,,,2025-07-06 15:37:00.787,1363.0,,1257.0,,21284.0,,,,,4925.0,2025-07-06 13:37:00.787,12273.0,22541.0,630.0,772.0,2789.0
2025-07-07 07:30:00,1836.0,1188.0,07:15 - 07:30,,,3797.0,2025-07-07 05:30:00,5354.0,05:15 - 05:30,19150.0,,,2025-07-07,175.0,,12412.0,,,,,2025-07-06 15:37:00.787,1234.0,,1257.0,,21284.0,,,,,5161.0,2025-07-06 13:37:00.787,12587.0,22541.0,630.0,772.0,3024.0
2025-07-07 07:45:00,2204.0,1118.0,07:30 - 07:45,,,3797.0,2025-07-07 05:45:00,5285.0,05:30 - 05:45,19400.0,,,2025-07-07,175.0,,12365.0,,,,,2025-07-06 15:37:00.787,1303.0,,1257.0,,21284.0,,,,,5458.0,2025-07-06 13:37:00.787,12540.0,22541.0,630.0,772.0,3322.0
2025-07-07 08:00:00,2590.0,1049.0,07:45 - 08:00,,,3797.0,2025-07-07 06:00:00,5288.0,05:45 - 06:00,19750.0,,,2025-07-07,175.0,,12398.0,,,,,2025-07-06 15:37:00.787,1300.0,,1257.0,,21284.0,,,,,5775.0,2025-07-06 13:37:00.787,12573.0,22541.0,630.0,772.0,3639.0
2025-07-07 08:15:00,2985.0,1001.0,08:00 - 08:15,,,3811.0,2025-07-07 06:15:00,5752.0,06:00 - 06:15,20100.0,,,2025-07-07,175.0,,12877.0,,,,,2025-07-06 15:37:00.787,824.0,,1257.0,,21270.0,,,,,6076.0,2025-07-06 13:37:00.787,13052.0,22527.0,630.0,342.0,3986.0
2025-07-07 08:30:00,3393.0,975.0,08:15 - 08:30,,,3811.0,2025-07-07 06:30:00,5619.0,06:15 - 06:30,20350.0,,,2025-07-07,175.0,,12744.0,,,,,2025-07-06 15:37:00.787,1077.0,,1257.0,,21270.0,,,,,6459.0,2025-07-06 13:37:00.787,12919.0,22527.0,630.0,342.0,4368.0
2025-07-07 08:45:00,3818.0,959.0,08:30 - 08:45,,,3811.0,2025-07-07 06:45:00,5261.0,06:30 - 06:45,20400.0,,,2025-07-07,175.0,,12386.0,,,,,2025-07-06 15:37:00.787,1435.0,,1257.0,,21270.0,,,,,6867.0,2025-07-06 13:37:00.787,12561.0,22527.0,630.0,342.0,4777.0
2025-07-07 09:00:00,4259.0,953.0,08:45 - 09:00,,,3811.0,2025-07-07 07:00:00,4925.0,06:45 - 07:00,20500.0,,,2025-07-07,175.0,,12050.0,,,,,2025-07-06 15:37:00.787,1771.0,,1257.0,,21270.0,,,,,7303.0,2025-07-06 13:37:00.787,12225.0,22527.0,630.0,342.0,5212.0
2025-07-07 09:15:00,4724.0,975.0,09:00 - 09:15,,,3834.0,2025-07-07 07:15:00,5315.0,07:00 - 07:15,20500.0,,,2025-07-07,0.0,,12454.0,,,,,2025-07-06 15:37:00.787,1362.0,,1257.0,,21247.0,,,,,7734.0,2025-07-06 13:37:00.787,12454.0,22504.0,630.0,-318.0,5699.0
2025-07-07 09:30:00,5228.0,991.0,09:15 - 09:30,,,3834.0,2025-07-07 07:30:00,4775.0,07:15 - 07:30,20500.0,,,2025-07-07,0.0,,11934.0,,,,,2025-07-06 15:37:00.787,1902.0,,1257.0,,21247.0,,,,,8254.0,2025-07-06 13:37:00.787,11934.0,22504.0,630.0,-318.0,6219.0
2025-07-07 09:45:00,5741.0,1015.0,09:30 - 09:45,,,3834.0,2025-07-07 07:45:00,4188.0,07:30 - 07:45,20450.0,,,2025-07-07,0.0,,11347.0,,,,,2025-07-06 15:37:00.787,2489.0,,1257.0,,21247.0,,,,,8791.0,2025-07-06 13:37:00.787,11347.0,22504.0,630.0,-318.0,6756.0
2025-07-07 10:00:00,6227.0,1051.0,09:45 - 10:00,,,3834.0,2025-07-07 08:00:00,3694.0,07:45 - 08:00,20300.0,,,2025-07-07,0.0,,10873.0,,,,,2025-07-06 15:37:00.787,2983.0,,1257.0,,21247.0,,,,,9314.0,2025-07-06 13:37:00.787,10873.0,22504.0,630.0,-318.0,7278.0
2025-07-07 10:15:00,6663.0,1096.0,10:00 - 10:15,,,3839.0,2025-07-07 08:15:00,3668.0,08:00 - 08:15,20250.0,,,2025-07-07,0.0,,10847.0,,,,,2025-07-06 15:37:00.787,3004.0,,1257.0,,21242.0,,,,,9782.0,2025-07-06 13:37:00.787,10847.0,22499.0,630.0,-810.0,7759.0
2025-07-07 10:30:00,7070.0,1140.0,10:15 - 10:30,,,3839.0,2025-07-07 08:30:00,3186.0,08:15 - 08:30,20250.0,,,2025-07-07,0.0,,10395.0,,,,,2025-07-06 15:37:00.787,3486.0,,1257.0,,21242.0,,,,,10234.0,2025-07-06 13:37:00.787,10395.0,22499.0,630.0,-810.0,8210.0
2025-07-07 10:45:00,7440.0,1165.0,10:30 - 10:45,,,3839.0,2025-07-07 08:45:00,2991.0,08:30 - 08:45,20450.0,,,2025-07-07,0.0,,10200.0,,,,,2025-07-06 15:37:00.787,3681.0,,1257.0,,21242.0,,,,,10629.0,2025-07-06 13:37:00.787,10200.0,22499.0,630.0,-810.0,8605.0
2025-07-07 11:00:00,7751.0,1206.0,10:45 - 11:00,,,3839.0,2025-07-07 09:00:00,3146.0,08:45 - 09:00,20550.0,,,2025-07-07,0.0,,10355.0,,,,,2025-07-06 15:37:00.787,3526.0,,1257.0,,21242.0,,,,,10981.0,2025-07-06 13:37:00.787,10355.0,22499.0,630.0,-810.0,8957.0
2025-07-07 11:15:00,7982.0,1262.0,11:00 - 11:15,,,3843.0,2025-07-07 09:15:00,2527.0,09:00 - 09:15,20600.0,,,2025-07-07,0.0,,9736.0,,,,,2025-07-06 15:37:00.787,4143.0,,1257.0,,21238.0,,,,,11260.0,2025-07-06 13:37:00.787,9736.0,22495.0,630.0,-357.0,9244.0
2025-07-07 11:30:00,8132.0,1298.0,11:15 - 11:30,,,3843.0,2025-07-07 09:30:00,2609.0,09:15 - 09:30,20600.0,,,2025-07-07,0.0,,9550.0,,,,,2025-07-06 15:37:00.787,3677.0,,1257.0,,21238.0,,,,,11446.0,2025-07-06 13:37:00.787,9550.0,22495.0,630.0,-357.0,9430.0
2025-07-07 11:45:00,8223.0,1359.0,11:30 - 11:45,,,3843.0,2025-07-07 09:45:00,2457.0,09:30 - 09:45,20600.0,,,2025-07-07,0.0,,9398.0,,,,,2025-07-06 15:37:00.787,3829.0,,1257.0,,21238.0,,,,,11598.0,2025-07-06 13:37:00.787,9398.0,22495.0,630.0,-357.0,9582.0
2025-07-07 12:00:00,8279.0,1411.0,11:45 - 12:00,,,3843.0,2025-07-07 10:00:00,2409.0,09:45 - 10:00,20650.0,,,2025-07-07,0.0,,9350.0,,,,,2025-07-06 15:37:00.787,3877.0,,1257.0,,21238.0,,,,,11707.0,2025-07-06 13:37:00.787,9350.0,22495.0,630.0,-357.0,9690.0
2025-07-07 12:15:00,8302.0,1475.0,12:00 - 12:15,,,3856.0,2025-07-07 10:15:00,1972.0,10:00 - 10:15,20700.0,,,2025-07-07,0.0,,8757.0,,,,,2025-07-06 15:37:00.787,4244.0,,1257.0,,21225.0,,,,,11728.0,2025-07-06 13:37:00.787,8757.0,22482.0,630.0,265.0,9777.0
2025-07-07 12:30:00,8302.0,1495.0,12:15 - 12:30,,,3856.0,2025-07-07 10:30:00,2051.0,10:15 - 10:30,20800.0,,,2025-07-07,0.0,,8836.0,,,,,2025-07-06 15:37:00.787,4165.0,,1257.0,,21225.0,,,,,11749.0,2025-07-06 13:37:00.787,8836.0,22482.0,630.0,265.0,9797.0
2025-07-07 12:45:00,8301.0,1510.0,12:30 - 12:45,,,3856.0,2025-07-07 10:45:00,2027.0,10:30 - 10:45,20800.0,,,2025-07-07,0.0,,8822.0,,,,,2025-07-06 15:37:00.787,4189.0,,1257.0,,21225.0,,,,,11763.0,2025-07-06 13:37:00.787,8822.0,22482.0,630.0,265.0,9811.0
2025-07-07 13:00:00,8261.0,1548.0,12:45 - 13:00,,,3856.0,2025-07-07 11:00:00,2009.0,10:45 - 11:00,20800.0,,,2025-07-07,0.0,,8824.0,,,,,2025-07-06 15:37:00.787,4207.0,,1257.0,,21225.0,,,,,11761.0,2025-07-06 13:37:00.787,8824.0,22482.0,630.0,265.0,9809.0
2025-07-07 13:15:00,8212.0,1586.0,13:00 - 13:15,,,3860.0,2025-07-07 11:15:00,1438.0,11:00 - 11:15,20800.0,,,2025-07-07,0.0,,8300.0,,,,,2025-07-06 15:37:00.787,4778.0,,1257.0,,21221.0,,,,,11748.0,2025-07-06 13:37:00.787,8300.0,22478.0,630.0,802.0,9798.0
2025-07-07 13:30:00,8156.0,1582.0,13:15 - 13:30,,,3860.0,2025-07-07 11:30:00,1336.0,11:15 - 11:30,20700.0,,,2025-07-07,0.0,,8260.0,,,,,2025-07-06 15:37:00.787,4880.0,,1257.0,,21221.0,,,,,11688.0,2025-07-06 13:37:00.787,8260.0,22478.0,630.0,802.0,9738.0
2025-07-07 13:45:00,8081.0,1594.0,13:30 - 13:45,,,3860.0,2025-07-07 11:45:00,1176.0,11:30 - 11:45,20500.0,,,2025-07-07,0.0,,8123.0,,,,,2025-07-06 15:37:00.787,5040.0,,1257.0,,21221.0,,,,,11625.0,2025-07-06 13:37:00.787,8123.0,22478.0,630.0,802.0,9675.0
2025-07-07 14:00:00,7971.0,1614.0,13:45 - 14:00,,,3860.0,2025-07-07 12:00:00,719.0,11:45 - 12:00,20000.0,,,2025-07-07,0.0,,7713.0,,,,,2025-07-06 15:37:00.787,5497.0,,1257.0,,21221.0,,,,,11535.0,2025-07-06 13:37:00.787,7713.0,22478.0,630.0,802.0,9585.0
2025-07-07 14:15:00,7812.0,1618.0,14:00 - 14:15,,,3868.0,2025-07-07 12:15:00,858.0,12:00 - 12:15,19950.0,,,2025-07-07,0.0,,7875.0,,,,,2025-07-06 15:37:00.787,5358.0,,1257.0,,21213.0,,,,,11382.0,2025-07-06 13:37:00.787,7875.0,22470.0,630.0,743.0,9430.0
2025-07-07 14:30:00,7600.0,1584.0,14:15 - 14:30,,,3868.0,2025-07-07 12:30:00,1100.0,12:15 - 12:30,20000.0,,,2025-07-07,0.0,,8170.0,,,,,2025-07-06 15:37:00.787,5116.0,,1257.0,,21213.0,,,,,11137.0,2025-07-06 13:37:00.787,8170.0,22470.0,630.0,743.0,9184.0
2025-07-07 14:45:00,7356.0,1560.0,14:30 - 14:45,,,3868.0,2025-07-07 12:45:00,1251.0,12:30 - 12:45,20000.0,,,2025-07-07,0.0,,8439.0,,,,,2025-07-06 15:37:00.787,4965.0,,1257.0,,21213.0,,,,,10868.0,2025-07-06 13:37:00.787,8439.0,22470.0,630.0,743.0,8916.0
2025-07-07 15:00:00,7100.0,1541.0,14:45 - 15:00,,,3868.0,2025-07-07 13:00:00,1336.0,12:45 - 13:00,20000.0,,,2025-07-07,0.0,,8713.0,,,,,2025-07-06 15:37:00.787,4880.0,,1257.0,,21213.0,,,,,10594.0,2025-07-06 13:37:00.787,8713.0,22470.0,630.0,743.0,8641.0
2025-07-07 15:15:00,6851.0,1514.0,15:00 - 15:15,,,3671.0,2025-07-07 13:15:00,1659.0,13:00 - 13:15,20000.0,,,2025-07-07,0.0,,9175.0,,,,,2025-07-06 15:37:00.787,4547.0,,1257.0,,21410.0,,,,,10375.0,2025-07-06 13:37:00.787,9175.0,22667.0,630.0,373.0,8365.0
2025-07-07 15:30:00,6598.0,1500.0,15:15 - 15:30,,,3671.0,2025-07-07 13:30:00,1820.0,13:15 - 13:30,20000.0,,,2025-07-07,0.0,,9442.0,,,,,2025-07-06 15:37:00.787,4386.0,,1257.0,,21410.0,,,,,10108.0,2025-07-06 13:37:00.787,9442.0,22667.0,630.0,373.0,8098.0
2025-07-07 15:45:00,6338.0,1484.0,15:30 - 15:45,,,3671.0,2025-07-07 13:45:00,1926.0,13:30 - 13:45,20000.0,,,2025-07-07,0.0,,9584.0,,,,,2025-07-06 15:37:00.787,4717.0,,1257.0,,21410.0,,,,,9832.0,2025-07-06 13:37:00.787,9584.0,22667.0,630.0,373.0,7822.0
2025-07-07 16:00:00,6071.0,1478.0,15:45 - 16:00,,,3671.0,2025-07-07 14:00:00,2058.0,13:45 - 14:00,19900.0,,,2025-07-07,0.0,,9758.0,,,,,2025-07-06 15:37:00.787,4585.0,,1257.0,,21410.0,,,,,9558.0,2025-07-06 13:37:00.787,9758.0,22667.0,630.0,373.0,7549.0
2025-07-07 16:15:00,5799.0,1457.0,16:00 - 16:15,,,3672.0,2025-07-07 14:15:00,2431.0,14:00 - 14:15,19850.0,,,2025-07-07,0.0,,10176.0,,,,,2025-07-06 15:37:00.787,4210.0,,1257.0,,21409.0,,,,,9284.0,2025-07-06 13:37:00.787,10176.0,22666.0,630.0,179.0,7256.0
2025-07-07 16:30:00,5526.0,1377.0,16:15 - 16:30,,,3672.0,2025-07-07 14:30:00,2736.0,14:15 - 14:30,19850.0,,,2025-07-07,0.0,,10529.0,,,,,2025-07-06 15:37:00.787,3904.0,,1257.0,,21409.0,,,,,8931.0,2025-07-06 13:37:00.787,10529.0,22666.0,630.0,179.0,6903.0
2025-07-07 16:45:00,5244.0,1319.0,16:30 - 16:45,,,3672.0,2025-07-07 14:45:00,2576.0,14:30 - 14:45,19800.0,,,2025-07-07,0.0,,10400.0,,,,,2025-07-06 15:37:00.787,4145.0,,1257.0,,21409.0,,,,,8591.0,2025-07-06 13:37:00.787,10400.0,22666.0,630.0,179.0,6563.0
2025-07-07 17:00:00,4941.0,1248.0,16:45 - 17:00,,,3672.0,2025-07-07 15:00:00,2873.0,14:45 - 15:00,19750.0,,,2025-07-07,0.0,,10723.0,,,,,2025-07-06 15:37:00.787,3848.0,,1257.0,,21409.0,,,,,8218.0,2025-07-06 13:37:00.787,10723.0,22666.0,630.0,179.0,6189.0
2025-07-07 17:15:00,4603.0,1186.0,17:00 - 17:15,,,3672.0,2025-07-07 15:15:00,3369.0,15:00 - 15:15,19700.0,,,2025-07-07,0.0,,11111.0,,,,,2025-07-06 15:37:00.787,3643.0,,1257.0,,21409.0,,,,,8002.0,2025-07-06 13:37:00.787,11111.0,22666.0,630.0,-43.0,5789.0
2025-07-07 17:30:00,4224.0,1107.0,17:15 - 17:30,,,3672.0,2025-07-07 15:30:00,4083.0,15:15 - 15:30,20000.0,,,2025-07-07,0.0,,11870.0,,,,,2025-07-06 15:37:00.787,2928.0,,1257.0,,21409.0,,,,,7543.0,2025-07-06 13:37:00.787,11870.0,22666.0,630.0,-43.0,5331.0
2025-07-07 17:45:00,3826.0,1043.0,17:30 - 17:45,,,3672.0,2025-07-07 15:45:00,4244.0,15:30 - 15:45,19700.0,,,2025-07-07,0.0,,12031.0,,,,,2025-07-06 15:37:00.787,2848.0,,1257.0,,21409.0,,,,,7082.0,2025-07-06 13:37:00.787,12031.0,22666.0,630.0,-43.0,4869.0
2025-07-07 18:00:00,3436.0,975.0,17:45 - 18:00,,,3672.0,2025-07-07 16:00:00,4293.0,15:45 - 16:00,19600.0,,,2025-07-07,285.0,,12105.0,,,,,2025-07-06 15:37:00.787,2799.0,,1257.0,,21409.0,,,,,6623.0,2025-07-06 13:37:00.787,12390.0,22666.0,630.0,-43.0,4411.0
2025-07-07 18:15:00,3073.0,928.0,18:00 - 18:15,,,3654.0,2025-07-07 16:15:00,4584.0,16:00 - 16:15,19600.0,,,2025-07-07,393.0,,12396.0,,,,,2025-07-06 15:37:00.787,2527.0,,1257.0,,21427.0,,,,,6256.0,2025-07-06 13:37:00.787,12789.0,22684.0,630.0,-75.0,4001.0
2025-07-07 18:30:00,2727.0,850.0,18:15 - 18:30,,,3654.0,2025-07-07 16:30:00,5223.0,16:15 - 16:30,19850.0,,,2025-07-07,393.0,,13070.0,,,,,2025-07-06 15:37:00.787,1887.0,,1257.0,,21427.0,,,,,5832.0,2025-07-06 13:37:00.787,13463.0,22684.0,630.0,-75.0,3577.0
2025-07-07 18:45:00,2393.0,792.0,18:30 - 18:45,,,3654.0,2025-07-07 16:45:00,5765.0,16:30 - 16:45,20000.0,,,2025-07-07,393.0,,13612.0,,,,,2025-07-06 15:37:00.787,1345.0,,1257.0,,21427.0,,,,,5440.0,2025-07-06 13:37:00.787,14005.0,22684.0,630.0,-75.0,3185.0
