dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-15 02:45:00,0.0,683.0,02:30 - 02:45,,,6745.0,2024-07-15 00:45:00,1080.0,00:30 - 00:45,13018.0,,,2024-07-15,0.0,,7745.0,,,,,2024-07-14 15:58:30.549,4750.0,0.0,1109.0,,19080.0,,,,,3302.0,2024-07-14 13:58:30.549000,7745.0,20189.0,108.0,1863.0,683.0
2024-07-15 03:00:00,0.0,679.0,02:45 - 03:00,,,6745.0,2024-07-15 01:00:00,1084.0,00:45 - 01:00,13018.0,,,2024-07-15,0.0,,7749.0,,,,,2024-07-14 15:58:30.549,4746.0,0.0,1109.0,,19080.0,,,,,3298.0,2024-07-14 13:58:30.549000,7749.0,20189.0,108.0,1863.0,679.0
2024-07-15 03:15:00,0.0,676.0,03:00 - 03:15,,,6740.0,2024-07-15 01:15:00,1065.0,01:00 - 01:15,13018.0,,,2024-07-15,0.0,,7730.0,,,,,2024-07-14 15:58:30.549,4770.0,0.0,1109.0,,19085.0,,,,,3316.0,2024-07-14 13:58:30.549000,7730.0,20194.0,108.0,1864.0,676.0
2024-07-15 03:30:00,0.0,672.0,03:15 - 03:30,,,6740.0,2024-07-15 01:30:00,1068.0,01:15 - 01:30,13018.0,,,2024-07-15,0.0,,7733.0,,,,,2024-07-14 15:58:30.549,4767.0,0.0,1109.0,,19085.0,,,,,3313.0,2024-07-14 13:58:30.549000,7733.0,20194.0,108.0,1864.0,672.0
2024-07-15 03:45:00,0.0,669.0,03:30 - 03:45,,,6740.0,2024-07-15 01:45:00,1072.0,01:30 - 01:45,13019.0,,,2024-07-15,0.0,,7737.0,,,,,2024-07-14 15:58:30.549,4763.0,0.0,1109.0,,19085.0,,,,,3310.0,2024-07-14 13:58:30.549000,7737.0,20194.0,108.0,1864.0,669.0
2024-07-15 04:00:00,6.0,665.0,03:45 - 04:00,,,6740.0,2024-07-15 02:00:00,1068.0,01:45 - 02:00,13018.0,,,2024-07-15,0.0,,7733.0,,,,,2024-07-14 15:58:30.549,4767.0,0.0,1109.0,,19085.0,,,,,3313.0,2024-07-14 13:58:30.549000,7733.0,20194.0,108.0,1864.0,671.0
2024-07-15 04:15:00,17.0,669.0,04:00 - 04:15,,,6740.0,2024-07-15 02:15:00,1055.0,02:00 - 02:15,13019.0,,,2024-07-15,0.0,,7775.0,,,,,2024-07-14 15:58:30.549,4780.0,0.0,1109.0,,19085.0,,,,,3343.0,2024-07-14 13:58:30.549000,7775.0,20194.0,108.0,1793.0,686.0
2024-07-15 04:30:00,40.0,668.0,04:15 - 04:30,,,6740.0,2024-07-15 02:30:00,914.0,02:15 - 02:30,12969.0,,,2024-07-15,0.0,,7703.0,,,,,2024-07-14 15:58:30.549,4921.0,0.0,1109.0,,19085.0,,,,,3365.0,2024-07-14 13:58:30.549000,7703.0,20194.0,108.0,1793.0,708.0
2024-07-15 04:45:00,91.0,668.0,04:30 - 04:45,,,6740.0,2024-07-15 02:45:00,1002.0,02:30 - 02:45,13118.0,,,2024-07-15,0.0,,7800.0,,,,,2024-07-14 15:58:30.549,4788.0,0.0,1109.0,,19085.0,,,,,3417.0,2024-07-14 13:58:30.549000,7800.0,20194.0,108.0,1793.0,759.0
2024-07-15 05:00:00,183.0,668.0,04:45 - 05:00,,,6740.0,2024-07-15 03:00:00,1069.0,02:45 - 03:00,13319.0,,,2024-07-15,0.0,,7909.0,,,,,2024-07-14 15:58:30.549,4721.0,0.0,1109.0,,19085.0,,,,,3509.0,2024-07-14 13:58:30.549000,7909.0,20194.0,108.0,1793.0,851.0
2024-07-15 05:15:00,308.0,660.0,05:00 - 05:15,,,6740.0,2024-07-15 03:15:00,1545.0,03:00 - 03:15,13469.0,,,2024-07-15,0.0,,8428.0,,,,,2024-07-14 15:58:30.549,4245.0,0.0,1109.0,,19085.0,,,,,3639.0,2024-07-14 13:58:30.549000,8428.0,20194.0,108.0,1294.0,968.0
2024-07-15 05:30:00,465.0,650.0,05:15 - 05:30,,,6740.0,2024-07-15 03:30:00,1518.0,03:15 - 03:30,13631.0,,,2024-07-15,0.0,,8444.0,,,,,2024-07-14 15:58:30.549,4272.0,0.0,1109.0,,19085.0,,,,,3785.0,2024-07-14 13:58:30.549000,8444.0,20194.0,108.0,1294.0,1115.0
2024-07-15 05:45:00,660.0,639.0,05:30 - 05:45,,,6740.0,2024-07-15 03:45:00,1646.0,03:30 - 03:45,13981.0,,,2024-07-15,0.0,,8609.0,,,,,2024-07-14 15:58:30.549,4144.0,0.0,1109.0,,19085.0,,,,,3970.0,2024-07-14 13:58:30.549000,8609.0,20194.0,108.0,1294.0,1299.0
2024-07-15 06:00:00,899.0,628.0,05:45 - 06:00,,,6740.0,2024-07-15 04:00:00,2278.0,03:45 - 04:00,14880.0,,,2024-07-15,0.0,,9280.0,,,,,2024-07-14 15:58:30.549,3512.0,0.0,1109.0,,19085.0,,,,,4198.0,2024-07-14 13:58:30.549000,9280.0,20194.0,108.0,1294.0,1527.0
2024-07-15 06:15:00,1176.0,621.0,06:00 - 06:15,,,6382.0,2024-07-15 04:15:00,2895.0,04:00 - 04:15,16280.0,,,2024-07-15,0.0,,9953.0,,,,,2024-07-14 15:58:30.549,2896.0,0.0,1109.0,,19443.0,,,,,4489.0,2024-07-14 13:58:30.549000,9953.0,20552.0,153.0,1686.0,1797.0
2024-07-15 06:30:00,1494.0,611.0,06:15 - 06:30,,,6382.0,2024-07-15 04:30:00,3028.0,04:15 - 04:30,16780.0,,,2024-07-15,0.0,,10145.0,,,,,2024-07-14 15:58:30.549,2763.0,0.0,1109.0,,19443.0,,,,,4797.0,2024-07-14 13:58:30.549000,10145.0,20552.0,153.0,1686.0,2105.0
2024-07-15 06:45:00,1854.0,602.0,06:30 - 06:45,,,6382.0,2024-07-15 04:45:00,3242.0,04:30 - 04:45,17379.0,,,2024-07-15,0.0,,10393.0,,,,,2024-07-14 15:58:30.549,2549.0,0.0,1109.0,,19443.0,,,,,5148.0,2024-07-14 13:58:30.549000,10393.0,20552.0,153.0,1686.0,2456.0
2024-07-15 07:00:00,2263.0,592.0,06:45 - 07:00,,,6382.0,2024-07-15 05:00:00,3364.0,04:45 - 05:00,17930.0,,,2024-07-15,0.0,,10545.0,,,,,2024-07-14 15:58:30.549,2814.0,0.0,1109.0,,19443.0,,,,,5547.0,2024-07-14 13:58:30.549000,10545.0,20552.0,153.0,1686.0,2855.0
2024-07-15 07:15:00,2725.0,520.0,07:00 - 07:15,,,6477.0,2024-07-15 05:15:00,4450.0,05:00 - 05:15,18531.0,,,2024-07-15,0.0,,11662.0,,,,,2024-07-14 15:58:30.549,1724.0,0.0,1109.0,,19348.0,,,,,5944.0,2024-07-14 13:58:30.549000,11662.0,20457.0,139.0,786.0,3245.0
2024-07-15 07:30:00,3227.0,444.0,07:15 - 07:30,,,6477.0,2024-07-15 05:30:00,4475.0,05:15 - 05:30,19031.0,,,2024-07-15,0.0,,11737.0,,,,,2024-07-14 15:58:30.549,1700.0,0.0,1109.0,,19348.0,,,,,6369.0,2024-07-14 13:58:30.549000,11737.0,20457.0,139.0,786.0,3671.0
2024-07-15 07:45:00,3751.0,367.0,07:30 - 07:45,,,6477.0,2024-07-15 05:45:00,4330.0,05:30 - 05:45,19382.0,,,2024-07-15,0.0,,11640.0,,,,,2024-07-14 15:58:30.549,1845.0,0.0,1109.0,,19348.0,,,,,6817.0,2024-07-14 13:58:30.549000,11640.0,20457.0,139.0,786.0,4118.0
2024-07-15 08:00:00,4287.0,291.0,07:45 - 08:00,,,6477.0,2024-07-15 06:00:00,4175.0,05:45 - 06:00,19732.0,,,2024-07-15,0.0,,11532.0,,,,,2024-07-14 15:58:30.549,1999.0,0.0,1109.0,,19348.0,,,,,7275.0,2024-07-14 13:58:30.549000,11532.0,20457.0,139.0,786.0,4578.0
2024-07-15 08:15:00,4849.0,257.0,08:00 - 08:15,,,6660.0,2024-07-15 06:15:00,3758.0,06:00 - 06:15,19983.0,,,2024-07-15,0.0,,11175.0,,,,,2024-07-14 15:58:30.549,2412.0,0.0,931.0,,19343.0,,,,,7807.0,2024-07-14 13:58:30.549000,11175.0,20274.0,108.0,893.0,5106.0
2024-07-15 08:30:00,5427.0,230.0,08:15 - 08:30,,,6660.0,2024-07-15 06:30:00,3459.0,06:15 - 06:30,20184.0,,,2024-07-15,0.0,,10826.0,,,,,2024-07-14 15:58:30.549,2817.0,0.0,931.0,,19343.0,,,,,8357.0,2024-07-14 13:58:30.549000,10826.0,20274.0,108.0,893.0,5657.0
2024-07-15 08:45:00,5996.0,202.0,08:30 - 08:45,,,6660.0,2024-07-15 06:45:00,2950.0,06:30 - 06:45,20234.0,,,2024-07-15,0.0,,10333.0,,,,,2024-07-14 15:58:30.549,3516.0,0.0,931.0,,19343.0,,,,,8900.0,2024-07-14 13:58:30.549000,10333.0,20274.0,108.0,893.0,6198.0
2024-07-15 09:00:00,6547.0,175.0,08:45 - 09:00,,,6660.0,2024-07-15 07:00:00,2575.0,06:45 - 07:00,20385.0,,,2024-07-15,0.0,,9961.0,,,,,2024-07-14 15:58:30.549,3891.0,0.0,931.0,,19343.0,,,,,9423.0,2024-07-14 13:58:30.549000,9961.0,20274.0,108.0,893.0,6722.0
2024-07-15 09:15:00,7097.0,171.0,09:00 - 09:15,,,6675.0,2024-07-15 07:15:00,3225.0,07:00 - 07:15,20435.0,,,2024-07-15,0.0,,10611.0,,,,,2024-07-14 15:58:30.549,3272.0,64.0,931.0,,19328.0,,,,,9873.0,2024-07-14 13:58:30.549000,10611.0,20259.0,124.0,-109.0,7268.0
2024-07-15 09:30:00,7631.0,172.0,09:15 - 09:30,,,6675.0,2024-07-15 07:30:00,2902.0,07:15 - 07:30,20536.0,,,2024-07-15,0.0,,10176.0,,,,,2024-07-14 15:58:30.549,3488.0,64.0,931.0,,19328.0,,,,,10409.0,2024-07-14 13:58:30.549000,10176.0,20259.0,124.0,-109.0,7803.0
2024-07-15 09:45:00,8124.0,173.0,09:30 - 09:45,,,6675.0,2024-07-15 07:45:00,2260.0,07:30 - 07:45,20386.0,,,2024-07-15,0.0,,9534.0,,,,,2024-07-14 15:58:30.549,4130.0,64.0,931.0,,19328.0,,,,,10901.0,2024-07-14 13:58:30.549000,9534.0,20259.0,124.0,-109.0,8297.0
2024-07-15 10:00:00,8558.0,175.0,09:45 - 10:00,,,6675.0,2024-07-15 08:00:00,1575.0,07:45 - 08:00,20136.0,,,2024-07-15,0.0,,8849.0,,,,,2024-07-14 15:58:30.549,4815.0,64.0,931.0,,19328.0,,,,,11336.0,2024-07-14 13:58:30.549000,8849.0,20259.0,124.0,-109.0,8733.0
2024-07-15 10:15:00,8942.0,185.0,10:00 - 10:15,,,6695.0,2024-07-15 08:15:00,1235.0,08:00 - 08:15,20186.0,,,2024-07-15,0.0,,8509.0,,,,,2024-07-14 15:58:30.549,5135.0,64.0,931.0,,19308.0,,,,,11719.0,2024-07-14 13:58:30.549000,8509.0,20239.0,108.0,-86.0,9127.0
2024-07-15 10:30:00,9280.0,198.0,10:15 - 10:30,,,6695.0,2024-07-15 08:30:00,1134.0,08:15 - 08:30,20437.0,,,2024-07-15,0.0,,8408.0,,,,,2024-07-14 15:58:30.549,5235.0,64.0,931.0,,19308.0,,,,,12071.0,2024-07-14 13:58:30.549000,8408.0,20239.0,108.0,-86.0,9478.0
2024-07-15 10:45:00,9573.0,211.0,10:30 - 10:45,,,6695.0,2024-07-15 08:45:00,1026.0,08:30 - 08:45,20636.0,,,2024-07-15,0.0,,8300.0,,,,,2024-07-14 15:58:30.549,5344.0,64.0,931.0,,19308.0,,,,,12378.0,2024-07-14 13:58:30.549000,8300.0,20239.0,108.0,-86.0,9784.0
2024-07-15 11:00:00,9819.0,223.0,10:45 - 11:00,,,6695.0,2024-07-15 09:00:00,888.0,08:45 - 09:00,20536.0,,,2024-07-15,0.0,,8162.0,,,,,2024-07-14 15:58:30.549,5482.0,285.0,931.0,,19308.0,,,,,12637.0,2024-07-14 13:58:30.549000,8162.0,20239.0,108.0,-86.0,10042.0
2024-07-15 11:15:00,10015.0,239.0,11:00 - 11:15,,,6522.0,2024-07-15 09:15:00,807.0,09:00 - 09:15,20387.0,,,2024-07-15,0.0,,8081.0,,,,,2024-07-14 15:58:30.549,5558.0,285.0,1109.0,,19303.0,,,,,12846.0,2024-07-14 13:58:30.549000,8081.0,20412.0,164.0,-419.0,10254.0
2024-07-15 11:30:00,10167.0,255.0,11:15 - 11:30,,,6522.0,2024-07-15 09:30:00,889.0,09:15 - 09:30,20637.0,,,2024-07-15,0.0,,8163.0,,,,,2024-07-14 15:58:30.549,5476.0,285.0,1109.0,,19303.0,,,,,13014.0,2024-07-14 13:58:30.549000,8163.0,20412.0,164.0,-419.0,10422.0
2024-07-15 11:45:00,10283.0,271.0,11:30 - 11:45,,,6522.0,2024-07-15 09:45:00,775.0,09:30 - 09:45,20638.0,,,2024-07-15,0.0,,8049.0,,,,,2024-07-14 15:58:30.549,5589.0,285.0,1109.0,,19303.0,,,,,13147.0,2024-07-14 13:58:30.549000,8049.0,20412.0,164.0,-419.0,10554.0
2024-07-15 12:00:00,10370.0,287.0,11:45 - 12:00,,,6522.0,2024-07-15 10:00:00,844.0,09:45 - 10:00,20638.0,,,2024-07-15,0.0,,8127.0,,,,,2024-07-14 15:58:30.549,5521.0,484.0,1109.0,,19303.0,,,,,13250.0,2024-07-14 13:58:30.549000,8127.0,20412.0,164.0,-419.0,10657.0
2024-07-15 12:15:00,10411.0,284.0,12:00 - 12:15,,,6537.0,2024-07-15 10:15:00,870.0,10:00 - 10:15,20538.0,,,2024-07-15,0.0,,7991.0,,,,,2024-07-14 15:58:30.549,5480.0,484.0,1109.0,,19288.0,,,,,13286.0,2024-07-14 13:58:30.549000,7991.0,20397.0,137.0,-392.0,10695.0
2024-07-15 12:30:00,10411.0,280.0,12:15 - 12:30,,,6537.0,2024-07-15 10:30:00,914.0,10:15 - 10:30,20587.0,,,2024-07-15,0.0,,8045.0,,,,,2024-07-14 15:58:30.549,5436.0,484.0,1109.0,,19288.0,,,,,13281.0,2024-07-14 13:58:30.549000,8045.0,20397.0,137.0,-392.0,10691.0
2024-07-15 12:45:00,10411.0,276.0,12:30 - 12:45,,,6537.0,2024-07-15 10:45:00,806.0,10:30 - 10:45,20487.0,,,2024-07-15,0.0,,7949.0,,,,,2024-07-14 15:58:30.549,5544.0,484.0,1109.0,,19288.0,,,,,13277.0,2024-07-14 13:58:30.549000,7949.0,20397.0,137.0,-392.0,10687.0
2024-07-15 13:00:00,10377.0,272.0,12:45 - 13:00,,,6537.0,2024-07-15 11:00:00,836.0,10:45 - 11:00,20487.0,,,2024-07-15,0.0,,7987.0,,,,,2024-07-14 15:58:30.549,5514.0,484.0,1109.0,,19288.0,,,,,13239.0,2024-07-14 13:58:30.549000,7987.0,20397.0,137.0,-392.0,10649.0
2024-07-15 13:15:00,10284.0,267.0,13:00 - 13:15,,,6537.0,2024-07-15 11:15:00,1129.0,11:00 - 11:15,20786.0,,,2024-07-15,0.0,,8379.0,,,,,2024-07-14 15:58:30.549,5312.0,484.0,1109.0,,19288.0,,,,,13146.0,2024-07-14 13:58:30.549000,8379.0,20397.0,149.0,-404.0,10551.0
2024-07-15 13:30:00,10155.0,261.0,13:15 - 13:30,,,6537.0,2024-07-15 11:30:00,1166.0,11:15 - 11:30,20737.0,,,2024-07-15,0.0,,8466.0,,,,,2024-07-14 15:58:30.549,5275.0,484.0,1109.0,,19288.0,,,,,13010.0,2024-07-14 13:58:30.549000,8466.0,20397.0,149.0,-404.0,10416.0
2024-07-15 13:45:00,9992.0,255.0,13:30 - 13:45,,,6537.0,2024-07-15 11:45:00,938.0,11:30 - 11:45,20386.0,,,2024-07-15,0.0,,8284.0,,,,,2024-07-14 15:58:30.549,5503.0,484.0,1109.0,,19288.0,,,,,12841.0,2024-07-14 13:58:30.549000,8284.0,20397.0,149.0,-404.0,10247.0
2024-07-15 14:00:00,9794.0,248.0,13:45 - 14:00,,,6537.0,2024-07-15 12:00:00,799.0,11:45 - 12:00,20087.0,,,2024-07-15,0.0,,8201.0,,,,,2024-07-14 15:58:30.549,5642.0,495.0,1109.0,,19288.0,,,,,12636.0,2024-07-14 13:58:30.549000,8201.0,20397.0,149.0,-404.0,10042.0
2024-07-15 14:15:00,9550.0,243.0,14:00 - 14:15,,,6527.0,2024-07-15 12:15:00,808.0,12:00 - 12:15,20236.0,,,2024-07-15,0.0,,8269.0,,,,,2024-07-14 15:58:30.549,5643.0,495.0,1109.0,,19298.0,,,,,12403.0,2024-07-14 13:58:30.549000,8269.0,20407.0,199.0,-140.0,9793.0
2024-07-15 14:30:00,9278.0,236.0,14:15 - 14:30,,,6527.0,2024-07-15 12:30:00,1225.0,12:15 - 12:30,20437.0,,,2024-07-15,0.0,,8750.0,,,,,2024-07-14 15:58:30.549,5226.0,495.0,1109.0,,19298.0,,,,,12123.0,2024-07-14 13:58:30.549000,8750.0,20407.0,199.0,-140.0,9514.0
2024-07-15 14:45:00,9001.0,229.0,14:30 - 14:45,,,6527.0,2024-07-15 12:45:00,1533.0,12:30 - 12:45,20486.0,,,2024-07-15,0.0,,9082.0,,,,,2024-07-14 15:58:30.549,5004.0,495.0,1109.0,,19298.0,,,,,11840.0,2024-07-14 13:58:30.549000,9082.0,20407.0,199.0,-140.0,9230.0
2024-07-15 15:00:00,8741.0,222.0,14:45 - 15:00,,,5857.0,2024-07-15 13:00:00,1751.0,12:45 - 13:00,20436.0,,,2024-07-15,0.0,,9300.0,,,,,2024-07-14 15:58:30.549,4976.0,495.0,1109.0,,19968.0,,,,,11572.0,2024-07-14 13:58:30.549000,9300.0,21077.0,199.0,-140.0,8963.0
2024-07-15 15:15:00,8495.0,213.0,15:00 - 15:15,,,5857.0,2024-07-15 13:15:00,1150.0,13:00 - 13:15,20335.0,,,2024-07-15,0.0,,8806.0,,,,,2024-07-14 15:58:30.549,5577.0,264.0,1109.0,,19968.0,,,,,11335.0,2024-07-14 13:58:30.549000,8806.0,21077.0,550.0,-92.0,8708.0
2024-07-15 15:30:00,8246.0,204.0,15:15 - 15:30,,,5857.0,2024-07-15 13:30:00,1307.0,13:15 - 13:30,20234.0,,,2024-07-15,0.0,,8963.0,,,,,2024-07-14 15:58:30.549,5420.0,264.0,1109.0,,19968.0,,,,,11077.0,2024-07-14 13:58:30.549000,8963.0,21077.0,550.0,-92.0,8450.0
2024-07-15 15:45:00,7975.0,195.0,15:30 - 15:45,,,5857.0,2024-07-15 13:45:00,1778.0,13:30 - 13:45,20434.0,,,2024-07-15,0.0,,9443.0,,,,,2024-07-14 15:58:30.549,4949.0,264.0,1109.0,,19968.0,,,,,10797.0,2024-07-14 13:58:30.549000,9443.0,21077.0,550.0,-92.0,8170.0
2024-07-15 16:00:00,7668.0,186.0,15:45 - 16:00,,,5857.0,2024-07-15 14:00:00,2116.0,13:45 - 14:00,20484.0,,,2024-07-15,0.0,,9809.0,,,,,2024-07-14 15:58:30.549,4611.0,264.0,1109.0,,19968.0,,,,,10481.0,2024-07-14 13:58:30.549000,9809.0,21077.0,550.0,-92.0,7854.0
2024-07-15 16:15:00,7331.0,180.0,16:00 - 16:15,,,5857.0,2024-07-15 14:15:00,1620.0,14:00 - 14:15,20334.0,,,2024-07-15,0.0,,9463.0,,,,,2024-07-14 15:58:30.549,5068.0,11.0,1109.0,,19968.0,,,,,10156.0,2024-07-14 13:58:30.549000,9463.0,21077.0,897.0,-171.0,7511.0
2024-07-15 16:30:00,6969.0,175.0,16:15 - 16:30,,,5857.0,2024-07-15 14:30:00,2032.0,14:15 - 14:30,20434.0,,,2024-07-15,0.0,,9930.0,,,,,2024-07-14 15:58:30.549,4655.0,11.0,1109.0,,19968.0,,,,,9789.0,2024-07-14 13:58:30.549000,9930.0,21077.0,897.0,-171.0,7144.0
2024-07-15 16:45:00,6584.0,170.0,16:30 - 16:45,,,5857.0,2024-07-15 14:45:00,2519.0,14:30 - 14:45,20583.0,,,2024-07-15,0.0,,10469.0,,,,,2024-07-14 15:58:30.549,4169.0,11.0,1109.0,,19968.0,,,,,9399.0,2024-07-14 13:58:30.549000,10469.0,21077.0,897.0,-171.0,6754.0
2024-07-15 17:00:00,6179.0,165.0,16:45 - 17:00,,,5857.0,2024-07-15 15:00:00,2822.0,14:45 - 15:00,20532.0,,,2024-07-15,0.0,,10829.0,,,,,2024-07-14 15:58:30.549,3866.0,11.0,1109.0,,19968.0,,,,,8988.0,2024-07-14 13:58:30.549000,10829.0,21077.0,897.0,-171.0,6344.0
2024-07-15 17:15:00,5754.0,164.0,17:00 - 17:15,,,5862.0,2024-07-15 15:15:00,2249.0,15:00 - 15:15,20531.0,,,2024-07-15,0.0,,10838.0,,,,,2024-07-14 15:58:30.549,4434.0,0.0,1109.0,,19963.0,,,,,8666.0,2024-07-14 13:58:30.549000,10838.0,21072.0,919.0,108.0,5918.0
2024-07-15 17:30:00,5305.0,163.0,17:15 - 17:30,,,5862.0,2024-07-15 15:30:00,2743.0,15:15 - 15:30,20682.0,,,2024-07-15,0.0,,11439.0,,,,,2024-07-14 15:58:30.549,3940.0,0.0,1109.0,,19963.0,,,,,8216.0,2024-07-14 13:58:30.549000,11439.0,21072.0,919.0,108.0,5468.0
2024-07-15 17:45:00,4827.0,162.0,17:30 - 17:45,,,5862.0,2024-07-15 15:45:00,3128.0,15:30 - 15:45,20731.0,,,2024-07-15,0.0,,11967.0,,,,,2024-07-14 15:58:30.549,3554.0,0.0,1109.0,,19963.0,,,,,7737.0,2024-07-14 13:58:30.549000,11967.0,21072.0,919.0,108.0,4989.0
2024-07-15 18:00:00,4307.0,161.0,17:45 - 18:00,,,5862.0,2024-07-15 16:00:00,3419.0,15:45 - 16:00,20631.0,,,2024-07-15,0.0,,12387.0,,,,,2024-07-14 15:58:30.549,3437.0,0.0,1109.0,,19963.0,,,,,7217.0,2024-07-14 13:58:30.549000,12387.0,21072.0,919.0,108.0,4468.0
2024-07-15 18:15:00,3723.0,172.0,18:00 - 18:15,,,5852.0,2024-07-15 16:15:00,3406.0,16:00 - 16:15,20579.0,,,2024-07-15,0.0,,12526.0,,,,,2024-07-14 15:58:30.549,3461.0,0.0,1109.0,,19973.0,,,,,6744.0,2024-07-14 13:58:30.549000,12526.0,21082.0,950.0,359.0,3895.0
2024-07-15 18:30:00,3119.0,187.0,18:15 - 18:30,,,5852.0,2024-07-15 16:30:00,4007.0,16:15 - 16:30,20729.0,,,2024-07-15,0.0,,13264.0,,,,,2024-07-14 15:58:30.549,2860.0,0.0,1109.0,,19973.0,,,,,6156.0,2024-07-14 13:58:30.549000,13264.0,21082.0,950.0,359.0,3306.0
