dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-03 18:30:00,0.0,8936.0,18:15 - 18:30,,,3189.0,2025-01-03 17:30:00,2301.0,17:15 - 17:30,21900.0,,,2025-01-03,434.0,,10110.0,,,,,2025-01-02 15:54:05.614,4727.0,0.0,1477.0,,21672.0,,,,,13760.0,2025-01-02 14:54:05.614,10544.0,23149.0,-100.0,-2244.0,8936.0
2025-01-03 18:45:00,0.0,8940.0,18:30 - 18:45,,,3189.0,2025-01-03 17:45:00,2290.0,17:30 - 17:45,21900.0,,,2025-01-03,442.0,,10099.0,,,,,2025-01-02 15:54:05.614,4738.0,0.0,1477.0,,21672.0,,,,,13763.0,2025-01-02 14:54:05.614,10541.0,23149.0,-100.0,-2244.0,8940.0
2025-01-03 19:00:00,0.0,8943.0,18:45 - 19:00,,,3189.0,2025-01-03 18:00:00,2245.0,17:45 - 18:00,21850.0,,,2025-01-03,434.0,,10054.0,,,,,2025-01-02 15:54:05.614,4783.0,0.0,1477.0,,21672.0,,,,,13766.0,2025-01-02 14:54:05.614,10488.0,23149.0,-100.0,-2244.0,8943.0
2025-01-03 19:15:00,0.0,8937.0,19:00 - 19:15,,,3189.0,2025-01-03 18:15:00,2164.0,18:00 - 18:15,21650.0,,,2025-01-03,0.0,,10065.0,,,,,2025-01-02 15:54:05.614,4772.0,0.0,1477.0,,21672.0,,,,,13699.0,2025-01-02 14:54:05.614,10065.0,23149.0,250.0,-2307.0,8937.0
2025-01-03 19:30:00,0.0,8930.0,19:15 - 19:30,,,3189.0,2025-01-03 18:30:00,2070.0,18:15 - 18:30,21550.0,,,2025-01-03,0.0,,9971.0,,,,,2025-01-02 15:54:05.614,4866.0,0.0,1477.0,,21672.0,,,,,13693.0,2025-01-02 14:54:05.614,9971.0,23149.0,250.0,-2307.0,8930.0
2025-01-03 19:45:00,0.0,8924.0,19:30 - 19:45,,,3189.0,2025-01-03 18:45:00,2076.0,18:30 - 18:45,21550.0,,,2025-01-03,0.0,,9977.0,,,,,2025-01-02 15:54:05.614,4860.0,0.0,1477.0,,21672.0,,,,,13687.0,2025-01-02 14:54:05.614,9977.0,23149.0,250.0,-2307.0,8924.0
2025-01-03 20:00:00,0.0,8918.0,19:45 - 20:00,,,3189.0,2025-01-03 19:00:00,1982.0,18:45 - 19:00,21450.0,,,2025-01-03,0.0,,9883.0,,,,,2025-01-02 15:54:05.614,4954.0,0.0,1477.0,,21672.0,,,,,13681.0,2025-01-02 14:54:05.614,9883.0,23149.0,250.0,-2307.0,8918.0
2025-01-03 20:15:00,0.0,8898.0,20:00 - 20:15,,,3189.0,2025-01-03 19:15:00,1279.0,19:00 - 19:15,21250.0,,,2025-01-03,0.0,,9180.0,,,,,2025-01-02 15:54:05.614,5657.0,0.0,1477.0,,21672.0,,,,,13623.0,2025-01-02 14:54:05.614,9180.0,23149.0,470.0,-1969.0,8898.0
2025-01-03 20:30:00,0.0,8876.0,20:15 - 20:30,,,3189.0,2025-01-03 19:30:00,1151.0,19:15 - 19:30,21100.0,,,2025-01-03,0.0,,9052.0,,,,,2025-01-02 15:54:05.614,5785.0,0.0,1477.0,,21672.0,,,,,13601.0,2025-01-02 14:54:05.614,9052.0,23149.0,470.0,-1969.0,8876.0
2025-01-03 20:45:00,0.0,8855.0,20:30 - 20:45,,,3189.0,2025-01-03 19:45:00,1022.0,19:30 - 19:45,20950.0,,,2025-01-03,0.0,,8923.0,,,,,2025-01-02 15:54:05.614,5914.0,0.0,1477.0,,21672.0,,,,,13580.0,2025-01-02 14:54:05.614,8923.0,23149.0,470.0,-1969.0,8855.0
2025-01-03 21:00:00,0.0,8833.0,20:45 - 21:00,,,3189.0,2025-01-03 20:00:00,794.0,19:45 - 20:00,20700.0,,,2025-01-03,0.0,,8695.0,,,,,2025-01-02 15:54:05.614,6142.0,0.0,1477.0,,21672.0,,,,,13558.0,2025-01-02 14:54:05.614,8695.0,23149.0,470.0,-1969.0,8833.0
2025-01-03 21:15:00,0.0,8823.0,21:00 - 21:15,,,3184.0,2025-01-03 20:15:00,1158.0,20:00 - 20:15,20400.0,,,2025-01-03,0.0,,9059.0,,,,,2025-01-02 15:54:05.614,5783.0,0.0,1477.0,,21677.0,,,,,13441.0,2025-01-02 14:54:05.614,9059.0,23154.0,470.0,-2517.0,8823.0
2025-01-03 21:30:00,0.0,8816.0,21:15 - 21:30,,,3184.0,2025-01-03 20:30:00,665.0,20:15 - 20:30,19900.0,,,2025-01-03,0.0,,8566.0,,,,,2025-01-02 15:54:05.614,6276.0,0.0,1477.0,,21677.0,,,,,13434.0,2025-01-02 14:54:05.614,8566.0,23154.0,470.0,-2517.0,8816.0
2025-01-03 21:45:00,0.0,8809.0,21:30 - 21:45,,,3184.0,2025-01-03 20:45:00,670.0,20:30 - 20:45,19500.0,,,2025-01-03,0.0,,8173.0,,,,,2025-01-02 15:54:05.614,5922.0,0.0,1477.0,,21677.0,,,,,13427.0,2025-01-02 14:54:05.614,8173.0,23154.0,470.0,-2517.0,8809.0
2025-01-03 22:00:00,0.0,8803.0,21:45 - 22:00,,,3184.0,2025-01-03 21:00:00,602.0,20:45 - 21:00,19050.0,,,2025-01-03,0.0,,7729.0,,,,,2025-01-02 15:54:05.614,5600.0,0.0,1477.0,,21677.0,,,,,13421.0,2025-01-02 14:54:05.614,7729.0,23154.0,470.0,-2517.0,8803.0
2025-01-03 22:15:00,0.0,8793.0,22:00 - 22:15,,,3184.0,2025-01-03 21:15:00,649.0,21:00 - 21:15,18900.0,,,2025-01-03,0.0,,7497.0,,,,,2025-01-02 15:54:05.614,5320.0,0.0,1477.0,,21677.0,,,,,13379.0,2025-01-02 14:54:05.614,7497.0,23154.0,550.0,-2471.0,8793.0
2025-01-03 22:30:00,0.0,8778.0,22:15 - 22:30,,,3184.0,2025-01-03 21:30:00,697.0,21:15 - 21:30,18600.0,,,2025-01-03,0.0,,7211.0,,,,,2025-01-02 15:54:05.614,4922.0,0.0,1477.0,,21677.0,,,,,13365.0,2025-01-02 14:54:05.614,7211.0,23154.0,550.0,-2471.0,8778.0
2025-01-03 22:45:00,0.0,8764.0,22:30 - 22:45,,,3184.0,2025-01-03 21:45:00,654.0,21:30 - 21:45,18300.0,,,2025-01-03,0.0,,6926.0,,,,,2025-01-02 15:54:05.614,4883.0,0.0,1477.0,,21677.0,,,,,13350.0,2025-01-02 14:54:05.614,6926.0,23154.0,550.0,-2471.0,8764.0
2025-01-03 23:00:00,0.0,8749.0,22:45 - 23:00,,,3184.0,2025-01-03 22:00:00,576.0,21:45 - 22:00,18050.0,,,2025-01-03,0.0,,6691.0,,,,,2025-01-02 15:54:05.614,4778.0,0.0,1477.0,,21677.0,,,,,13335.0,2025-01-02 14:54:05.614,6691.0,23154.0,550.0,-2471.0,8749.0
2025-01-03 23:15:00,0.0,8723.0,23:00 - 23:15,,,3184.0,2025-01-03 22:15:00,580.0,22:00 - 22:15,17700.0,,,2025-01-03,0.0,,6719.0,,,,,2025-01-02 15:54:05.614,4774.0,0.0,1477.0,,21677.0,,,,,13282.0,2025-01-02 14:54:05.614,6719.0,23154.0,550.0,-2799.0,8723.0
2025-01-03 23:30:00,0.0,8693.0,23:15 - 23:30,,,3184.0,2025-01-03 22:30:00,675.0,22:15 - 22:30,17350.0,,,2025-01-03,0.0,,6399.0,,,,,2025-01-02 15:54:05.614,4823.0,0.0,1477.0,,21677.0,,,,,13252.0,2025-01-02 14:54:05.614,6399.0,23154.0,550.0,-2799.0,8693.0
2025-01-03 23:45:00,0.0,8663.0,23:30 - 23:45,,,3184.0,2025-01-03 22:45:00,571.0,22:30 - 22:45,17050.0,,,2025-01-03,0.0,,6295.0,,,,,2025-01-02 15:54:05.614,4927.0,0.0,1477.0,,21677.0,,,,,13222.0,2025-01-02 14:54:05.614,6295.0,23154.0,550.0,-2799.0,8663.0
2025-01-04 00:00:00,0.0,8634.0,23:45 - 24:00,,,3184.0,2025-01-03 23:00:00,571.0,22:45 - 23:00,16750.0,,,2025-01-03,0.0,,6295.0,,,,,2025-01-02 15:54:05.614,4927.0,0.0,1477.0,,21677.0,,,,,13193.0,2025-01-02 14:54:05.614,6295.0,23154.0,550.0,-2799.0,8634.0
