dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-08-18 19:00:00,1737.0,535.0,18:45 - 19:00,,,4669.0,2025-08-18 17:00:00,4286.0,16:45 - 17:00,19600.0,,,2025-08-18,778.0,,10905.0,,,,,2025-08-17 15:26:40.789,1958.0,,1395.0,,20275.0,,,,,4980.0,2025-08-17 13:26:40.789,11683.0,21670.0,760.0,2177.0,2272.0
2025-08-18 19:15:00,1299.0,520.0,19:00 - 19:15,,,4639.0,2025-08-18 17:15:00,3314.0,17:00 - 17:15,19600.0,,,2025-08-18,778.0,,9933.0,,,,,2025-08-17 15:26:40.789,2960.0,,1395.0,,20305.0,,,,,4738.0,2025-08-17 13:26:40.789,10711.0,21700.0,760.0,3391.0,1819.0
2025-08-18 19:30:00,908.0,518.0,19:15 - 19:30,,,4639.0,2025-08-18 17:30:00,3708.0,17:15 - 17:30,19600.0,,,2025-08-18,778.0,,10327.0,,,,,2025-08-17 15:26:40.789,2566.0,,1395.0,,20305.0,,,,,4344.0,2025-08-17 13:26:40.789,11105.0,21700.0,760.0,3391.0,1426.0
2025-08-18 19:45:00,570.0,515.0,19:30 - 19:45,,,4639.0,2025-08-18 17:45:00,4049.0,17:30 - 17:45,19600.0,,,2025-08-18,778.0,,10668.0,,,,,2025-08-17 15:26:40.789,2225.0,,1395.0,,20305.0,,,,,4003.0,2025-08-17 13:26:40.789,11446.0,21700.0,760.0,3391.0,1085.0
2025-08-18 20:00:00,299.0,520.0,19:45 - 20:00,,,4639.0,2025-08-18 18:00:00,4314.0,17:45 - 18:00,19600.0,,,2025-08-18,778.0,,10933.0,,,,,2025-08-17 15:26:40.789,1960.0,,1395.0,,20305.0,,,,,3738.0,2025-08-17 13:26:40.789,11711.0,21700.0,760.0,3391.0,819.0
2025-08-18 20:15:00,116.0,520.0,20:00 - 20:15,,,4600.0,2025-08-18 18:15:00,4143.0,18:00 - 18:15,19650.0,,,2025-08-18,778.0,,10762.0,,,,,2025-08-17 15:26:40.789,2170.0,,1395.0,,20344.0,,,,,3554.0,2025-08-17 13:26:40.789,11540.0,21739.0,760.0,3796.0,636.0
2025-08-18 20:30:00,31.0,510.0,20:15 - 20:30,,,4600.0,2025-08-18 18:30:00,4288.0,18:15 - 18:30,19700.0,,,2025-08-18,778.0,,10907.0,,,,,2025-08-17 15:26:40.789,2025.0,,1395.0,,20344.0,,,,,3459.0,2025-08-17 13:26:40.789,11685.0,21739.0,760.0,3796.0,541.0
2025-08-18 20:45:00,9.0,510.0,20:30 - 20:45,,,4600.0,2025-08-18 18:45:00,4211.0,18:30 - 18:45,19600.0,,,2025-08-18,778.0,,10830.0,,,,,2025-08-17 15:26:40.789,2102.0,,1395.0,,20344.0,,,,,3436.0,2025-08-17 13:26:40.789,11608.0,21739.0,760.0,3796.0,519.0
2025-08-18 21:00:00,6.0,510.0,20:45 - 21:00,,,4600.0,2025-08-18 19:00:00,4063.0,18:45 - 19:00,19450.0,,,2025-08-18,778.0,,10682.0,,,,,2025-08-17 15:26:40.789,2250.0,,1395.0,,20344.0,,,,,3434.0,2025-08-17 13:26:40.789,11460.0,21739.0,760.0,3796.0,516.0
2025-08-18 21:15:00,0.0,508.0,21:00 - 21:15,,,4583.0,2025-08-18 19:15:00,4420.0,19:00 - 19:15,19300.0,,,2025-08-18,778.0,,11039.0,,,,,2025-08-17 15:26:40.789,1910.0,,1395.0,,20361.0,,,,,3355.0,2025-08-17 13:26:40.789,11817.0,21756.0,760.0,3368.0,508.0
2025-08-18 21:30:00,0.0,496.0,21:15 - 21:30,,,4583.0,2025-08-18 19:30:00,4182.0,19:15 - 19:30,19050.0,,,2025-08-18,778.0,,10801.0,,,,,2025-08-17 15:26:40.789,2148.0,,1395.0,,20361.0,,,,,3343.0,2025-08-17 13:26:40.789,11579.0,21756.0,760.0,3368.0,496.0
2025-08-18 21:45:00,0.0,484.0,21:30 - 21:45,,,4583.0,2025-08-18 19:45:00,3794.0,19:30 - 19:45,18650.0,,,2025-08-18,778.0,,10413.0,,,,,2025-08-17 15:26:40.789,2536.0,,1395.0,,20361.0,,,,,3331.0,2025-08-17 13:26:40.789,11191.0,21756.0,760.0,3368.0,484.0
2025-08-18 22:00:00,0.0,479.0,21:45 - 22:00,,,4583.0,2025-08-18 20:00:00,2949.0,19:45 - 20:00,17800.0,,,2025-08-18,778.0,,9568.0,,,,,2025-08-17 15:26:40.789,3381.0,,1395.0,,20361.0,,,,,3326.0,2025-08-17 13:26:40.789,10346.0,21756.0,760.0,3368.0,479.0
2025-08-18 22:15:00,0.0,474.0,22:00 - 22:15,,,4556.0,2025-08-18 20:15:00,4571.0,20:00 - 20:15,17700.0,,,2025-08-18,504.0,,11190.0,,,,,2025-08-17 15:26:40.789,1786.0,,1395.0,,20388.0,,,,,3139.0,2025-08-17 13:26:40.789,11694.0,21783.0,760.0,2107.0,474.0
2025-08-18 22:30:00,0.0,456.0,22:15 - 22:30,,,4556.0,2025-08-18 20:30:00,4389.0,20:15 - 20:30,17500.0,,,2025-08-18,504.0,,11008.0,,,,,2025-08-17 15:26:40.789,1968.0,,1395.0,,20388.0,,,,,3121.0,2025-08-17 13:26:40.789,11512.0,21783.0,760.0,2107.0,456.0
2025-08-18 22:45:00,0.0,442.0,22:30 - 22:45,,,4556.0,2025-08-18 20:45:00,4003.0,20:30 - 20:45,17100.0,,,2025-08-18,504.0,,10622.0,,,,,2025-08-17 15:26:40.789,2354.0,,1395.0,,20388.0,,,,,3107.0,2025-08-17 13:26:40.789,11126.0,21783.0,760.0,2107.0,442.0
2025-08-18 23:00:00,0.0,423.0,22:45 - 23:00,,,4556.0,2025-08-18 21:00:00,3522.0,20:45 - 21:00,16600.0,,,2025-08-18,504.0,,10141.0,,,,,2025-08-17 15:26:40.789,2835.0,,1395.0,,20388.0,,,,,3088.0,2025-08-17 13:26:40.789,10645.0,21783.0,760.0,2107.0,423.0
2025-08-18 23:15:00,0.0,415.0,23:00 - 23:15,,,4530.0,2025-08-18 21:15:00,4126.0,21:00 - 21:15,16350.0,,,2025-08-18,330.0,,10745.0,,,,,2025-08-17 15:26:40.789,2257.0,,1395.0,,20414.0,,,,,2837.0,2025-08-17 13:26:40.789,11075.0,21809.0,730.0,1708.0,415.0
2025-08-18 23:30:00,0.0,404.0,23:15 - 23:30,,,4530.0,2025-08-18 21:30:00,3836.0,21:15 - 21:30,16050.0,,,2025-08-18,330.0,,10455.0,,,,,2025-08-17 15:26:40.789,2547.0,,1395.0,,20414.0,,,,,2827.0,2025-08-17 13:26:40.789,10785.0,21809.0,730.0,1708.0,404.0
2025-08-18 23:45:00,0.0,398.0,23:30 - 23:45,,,4530.0,2025-08-18 21:45:00,3442.0,21:30 - 21:45,15650.0,,,2025-08-18,330.0,,10061.0,,,,,2025-08-17 15:26:40.789,2941.0,,1395.0,,20414.0,,,,,2821.0,2025-08-17 13:26:40.789,10391.0,21809.0,730.0,1708.0,398.0
2025-08-19 00:00:00,0.0,387.0,23:45 - 24:00,,,4530.0,2025-08-18 22:00:00,3104.0,21:45 - 22:00,15300.0,,,2025-08-18,330.0,,9723.0,,,,,2025-08-17 15:26:40.789,3279.0,,1395.0,,20414.0,,,,,2809.0,2025-08-17 13:26:40.789,10053.0,21809.0,730.0,1708.0,387.0
