dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-23 03:15:00,0.0,3174.0,03:00 - 03:15,,,3915.0,2025-07-23 01:15:00,2325.0,01:00 - 01:15,14450.0,,,2025-07-23,0.0,,9021.0,,,,,2025-07-22 15:38:46.409,3809.0,,1395.0,,21029.0,,,,,5474.0,2025-07-22 13:38:46.409,9021.0,22423.0,630.0,-675.0,3174.0
2025-07-23 03:30:00,0.0,3162.0,03:15 - 03:30,,,3915.0,2025-07-23 01:30:00,2337.0,01:15 - 01:30,14450.0,,,2025-07-23,0.0,,9033.0,,,,,2025-07-22 15:38:46.409,3797.0,,1395.0,,21029.0,,,,,5462.0,2025-07-22 13:38:46.409,9033.0,22423.0,630.0,-675.0,3162.0
2025-07-23 03:45:00,0.0,3149.0,03:30 - 03:45,,,3915.0,2025-07-23 01:45:00,2350.0,01:30 - 01:45,14450.0,,,2025-07-23,0.0,,9046.0,,,,,2025-07-22 15:38:46.409,3784.0,,1395.0,,21029.0,,,,,5449.0,2025-07-22 13:38:46.409,9046.0,22423.0,630.0,-675.0,3149.0
2025-07-23 04:00:00,0.0,3146.0,03:45 - 04:00,,,3915.0,2025-07-23 02:00:00,2403.0,01:45 - 02:00,14500.0,,,2025-07-23,0.0,,9099.0,,,,,2025-07-22 15:38:46.409,3731.0,,1395.0,,21029.0,,,,,5446.0,2025-07-22 13:38:46.409,9099.0,22423.0,630.0,-675.0,3146.0
2025-07-23 04:15:00,0.0,3135.0,04:00 - 04:15,,,3910.0,2025-07-23 02:15:00,2382.0,02:00 - 02:15,14450.0,,,2025-07-23,0.0,,9078.0,,,,,2025-07-22 15:38:46.409,3757.0,,1395.0,,21034.0,,,,,5436.0,2025-07-22 13:38:46.409,9078.0,22428.0,630.0,-694.0,3135.0
2025-07-23 04:30:00,0.0,3095.0,04:15 - 04:30,,,3910.0,2025-07-23 02:30:00,2321.0,02:15 - 02:30,14350.0,,,2025-07-23,0.0,,9017.0,,,,,2025-07-22 15:38:46.409,3818.0,,1395.0,,21034.0,,,,,5397.0,2025-07-22 13:38:46.409,9017.0,22428.0,630.0,-694.0,3095.0
2025-07-23 04:45:00,0.0,3075.0,04:30 - 04:45,,,3910.0,2025-07-23 02:45:00,2242.0,02:30 - 02:45,14250.0,,,2025-07-23,0.0,,8938.0,,,,,2025-07-22 15:38:46.409,3897.0,,1395.0,,21034.0,,,,,5376.0,2025-07-22 13:38:46.409,8938.0,22428.0,630.0,-694.0,3075.0
2025-07-23 05:00:00,7.0,3050.0,04:45 - 05:00,,,3910.0,2025-07-23 03:00:00,2260.0,02:45 - 03:00,14250.0,,,2025-07-23,0.0,,8956.0,,,,,2025-07-22 15:38:46.409,3879.0,,1395.0,,21034.0,,,,,5358.0,2025-07-22 13:38:46.409,8956.0,22428.0,630.0,-694.0,3057.0
2025-07-23 05:15:00,88.0,3022.0,05:00 - 05:15,,,3910.0,2025-07-23 03:15:00,2240.0,03:00 - 03:15,14500.0,,,2025-07-23,0.0,,8993.0,,,,,2025-07-22 15:38:46.409,3899.0,,1395.0,,21034.0,,,,,5445.0,2025-07-22 13:38:46.409,8993.0,22428.0,630.0,-568.0,3110.0
2025-07-23 05:30:00,224.0,2937.0,05:15 - 05:30,,,3910.0,2025-07-23 03:30:00,2193.0,03:15 - 03:30,14600.0,,,2025-07-23,0.0,,9042.0,,,,,2025-07-22 15:38:46.409,3946.0,,1395.0,,21034.0,,,,,5496.0,2025-07-22 13:38:46.409,9042.0,22428.0,630.0,-568.0,3161.0
2025-07-23 05:45:00,404.0,2842.0,05:30 - 05:45,,,3910.0,2025-07-23 03:45:00,2265.0,03:30 - 03:45,14850.0,,,2025-07-23,0.0,,9207.0,,,,,2025-07-22 15:38:46.409,3874.0,,1395.0,,21034.0,,,,,5581.0,2025-07-22 13:38:46.409,9207.0,22428.0,630.0,-568.0,3246.0
2025-07-23 06:00:00,630.0,2768.0,05:45 - 06:00,,,3910.0,2025-07-23 04:00:00,2431.0,03:45 - 04:00,15300.0,,,2025-07-23,0.0,,9504.0,,,,,2025-07-22 15:38:46.409,3709.0,,1395.0,,21034.0,,,,,5734.0,2025-07-22 13:38:46.409,9504.0,22428.0,630.0,-568.0,3398.0
2025-07-23 06:15:00,908.0,2685.0,06:00 - 06:15,,,3550.0,2025-07-23 04:15:00,2909.0,04:00 - 04:15,16400.0,,,2025-07-23,0.0,,10134.0,,,,,2025-07-22 15:38:46.409,3590.0,,1395.0,,21394.0,,,,,6021.0,2025-07-22 13:38:46.409,10134.0,22788.0,630.0,-385.0,3593.0
2025-07-23 06:30:00,1237.0,2573.0,06:15 - 06:30,,,3550.0,2025-07-23 04:30:00,2980.0,04:15 - 04:30,16850.0,,,2025-07-23,0.0,,10367.0,,,,,2025-07-22 15:38:46.409,3520.0,,1395.0,,21394.0,,,,,6238.0,2025-07-22 13:38:46.409,10367.0,22788.0,630.0,-385.0,3810.0
2025-07-23 06:45:00,1613.0,2462.0,06:30 - 06:45,,,3550.0,2025-07-23 04:45:00,2991.0,04:30 - 04:45,17200.0,,,2025-07-23,0.0,,10452.0,,,,,2025-07-22 15:38:46.409,3509.0,,1395.0,,21394.0,,,,,6503.0,2025-07-22 13:38:46.409,10452.0,22788.0,630.0,-385.0,4075.0
2025-07-23 07:00:00,2028.0,2353.0,06:45 - 07:00,,,3550.0,2025-07-23 05:00:00,3193.0,04:45 - 05:00,17750.0,,,2025-07-23,0.0,,10696.0,,,,,2025-07-22 15:38:46.409,3696.0,,1395.0,,21394.0,,,,,6809.0,2025-07-22 13:38:46.409,10696.0,22788.0,630.0,-385.0,4381.0
2025-07-23 07:15:00,2484.0,2289.0,07:00 - 07:15,,,3770.0,2025-07-23 05:15:00,3653.0,05:00 - 05:15,18200.0,,,2025-07-23,0.0,,11531.0,,,,,2025-07-22 15:38:46.409,3066.0,,1395.0,,21174.0,,,,,7088.0,2025-07-22 13:38:46.409,11531.0,22568.0,330.0,-749.0,4773.0
2025-07-23 07:30:00,2997.0,2285.0,07:15 - 07:30,,,3770.0,2025-07-23 05:30:00,3554.0,05:15 - 05:30,18650.0,,,2025-07-23,0.0,,11472.0,,,,,2025-07-22 15:38:46.409,3165.0,,1395.0,,21174.0,,,,,7597.0,2025-07-22 13:38:46.409,11472.0,22568.0,330.0,-749.0,5282.0
2025-07-23 07:45:00,3542.0,2269.0,07:30 - 07:45,,,3770.0,2025-07-23 05:45:00,3065.0,05:30 - 05:45,18650.0,,,2025-07-23,0.0,,10943.0,,,,,2025-07-22 15:38:46.409,3653.0,,1395.0,,21174.0,,,,,8126.0,2025-07-22 13:38:46.409,10943.0,22568.0,330.0,-749.0,5811.0
2025-07-23 08:00:00,4084.0,2257.0,07:45 - 08:00,,,3770.0,2025-07-23 06:00:00,2736.0,05:45 - 06:00,18850.0,,,2025-07-23,0.0,,10614.0,,,,,2025-07-22 15:38:46.409,3983.0,,1395.0,,21174.0,,,,,8655.0,2025-07-22 13:38:46.409,10614.0,22568.0,330.0,-749.0,6341.0
2025-07-23 08:15:00,4601.0,2278.0,08:00 - 08:15,,,3785.0,2025-07-23 06:15:00,3183.0,06:00 - 06:15,19100.0,,,2025-07-23,0.0,,10937.0,,,,,2025-07-22 15:38:46.409,3413.0,,1395.0,,21159.0,,,,,9192.0,2025-07-22 13:38:46.409,10937.0,22553.0,330.0,-1359.0,6879.0
2025-07-23 08:30:00,5120.0,2328.0,08:15 - 08:30,,,3785.0,2025-07-23 06:30:00,2859.0,06:15 - 06:30,19250.0,,,2025-07-23,0.0,,10519.0,,,,,2025-07-22 15:38:46.409,3737.0,,1395.0,,21159.0,,,,,9760.0,2025-07-22 13:38:46.409,10519.0,22553.0,330.0,-1359.0,7448.0
2025-07-23 08:45:00,5624.0,2389.0,08:30 - 08:45,,,3785.0,2025-07-23 06:45:00,2388.0,06:30 - 06:45,19250.0,,,2025-07-23,0.0,,9954.0,,,,,2025-07-22 15:38:46.409,4208.0,,1395.0,,21159.0,,,,,10325.0,2025-07-22 13:38:46.409,9954.0,22553.0,330.0,-1359.0,8013.0
2025-07-23 09:00:00,6081.0,2444.0,08:45 - 09:00,,,3785.0,2025-07-23 07:00:00,1939.0,06:45 - 07:00,19300.0,,,2025-07-23,0.0,,9492.0,,,,,2025-07-22 15:38:46.409,4657.0,,1395.0,,21159.0,,,,,10837.0,2025-07-22 13:38:46.409,9492.0,22553.0,330.0,-1359.0,8525.0
2025-07-23 09:15:00,6462.0,2494.0,09:00 - 09:15,,,3795.0,2025-07-23 07:15:00,1850.0,07:00 - 07:15,19300.0,,,2025-07-23,0.0,,9423.0,,,,,2025-07-22 15:38:46.409,4737.0,,1395.0,,21149.0,,,,,11240.0,2025-07-22 13:38:46.409,9423.0,22543.0,330.0,-1693.0,8956.0
2025-07-23 09:30:00,6772.0,2498.0,09:15 - 09:30,,,3795.0,2025-07-23 07:30:00,1585.0,07:15 - 07:30,19300.0,,,2025-07-23,0.0,,9109.0,,,,,2025-07-22 15:38:46.409,5002.0,,1395.0,,21149.0,,,,,11554.0,2025-07-22 13:38:46.409,9109.0,22543.0,330.0,-1693.0,9270.0
2025-07-23 09:45:00,7034.0,2493.0,09:30 - 09:45,,,3795.0,2025-07-23 07:45:00,1180.0,07:30 - 07:45,19200.0,,,2025-07-23,0.0,,8753.0,,,,,2025-07-22 15:38:46.409,5407.0,,1395.0,,21149.0,,,,,11810.0,2025-07-22 13:38:46.409,8753.0,22543.0,330.0,-1693.0,9527.0
2025-07-23 10:00:00,7270.0,2505.0,09:45 - 10:00,,,3795.0,2025-07-23 08:00:00,932.0,07:45 - 08:00,18800.0,,,2025-07-23,0.0,,8511.0,,,,,2025-07-22 15:38:46.409,5655.0,,1395.0,,21149.0,,,,,12059.0,2025-07-22 13:38:46.409,8511.0,22543.0,330.0,-1693.0,9775.0
2025-07-23 10:15:00,7500.0,2521.0,10:00 - 10:15,,,4058.0,2025-07-23 08:15:00,697.0,08:00 - 08:15,18750.0,,,2025-07-23,0.0,,8173.0,,,,,2025-07-22 15:38:46.409,5462.0,,1395.0,,20886.0,,,,,12253.0,2025-07-22 13:38:46.409,8173.0,22280.0,330.0,-1536.0,10021.0
2025-07-23 10:30:00,7713.0,2538.0,10:15 - 10:30,,,4058.0,2025-07-23 08:30:00,717.0,08:15 - 08:30,18850.0,,,2025-07-23,0.0,,8113.0,,,,,2025-07-22 15:38:46.409,5441.0,,1395.0,,20886.0,,,,,12483.0,2025-07-22 13:38:46.409,8113.0,22280.0,330.0,-1536.0,10251.0
2025-07-23 10:45:00,7905.0,2564.0,10:30 - 10:45,,,4058.0,2025-07-23 08:45:00,997.0,08:30 - 08:45,19150.0,,,2025-07-23,0.0,,8125.0,,,,,2025-07-22 15:38:46.409,4769.0,,1395.0,,20886.0,,,,,12701.0,2025-07-22 13:38:46.409,8125.0,22280.0,330.0,-1536.0,10469.0
2025-07-23 11:00:00,8078.0,2595.0,10:45 - 11:00,,,4058.0,2025-07-23 09:00:00,1267.0,08:45 - 09:00,19350.0,,,2025-07-23,0.0,,8475.0,,,,,2025-07-22 15:38:46.409,4500.0,,1395.0,,20886.0,,,,,12906.0,2025-07-22 13:38:46.409,8475.0,22280.0,330.0,-1536.0,10673.0
2025-07-23 11:15:00,8238.0,2610.0,11:00 - 11:15,,,4072.0,2025-07-23 09:15:00,894.0,09:00 - 09:15,19350.0,,,2025-07-23,0.0,,8022.0,,,,,2025-07-22 15:38:46.409,4860.0,,1395.0,,20872.0,,,,,13066.0,2025-07-22 13:38:46.409,8022.0,22266.0,330.0,-1243.0,10848.0
2025-07-23 11:30:00,8392.0,2619.0,11:15 - 11:30,,,4072.0,2025-07-23 09:30:00,780.0,09:15 - 09:30,19400.0,,,2025-07-23,0.0,,7908.0,,,,,2025-07-22 15:38:46.409,4974.0,,1395.0,,20872.0,,,,,13230.0,2025-07-22 13:38:46.409,7908.0,22266.0,330.0,-1243.0,11011.0
2025-07-23 11:45:00,8524.0,2627.0,11:30 - 11:45,,,4072.0,2025-07-23 09:45:00,630.0,09:30 - 09:45,19400.0,,,2025-07-23,0.0,,7818.0,,,,,2025-07-22 15:38:46.409,5124.0,,1395.0,,20872.0,,,,,13370.0,2025-07-22 13:38:46.409,7818.0,22266.0,330.0,-1243.0,11151.0
2025-07-23 12:00:00,8606.0,2626.0,11:45 - 12:00,,,4072.0,2025-07-23 10:00:00,720.0,09:45 - 10:00,19550.0,,,2025-07-23,0.0,,7848.0,,,,,2025-07-22 15:38:46.409,5034.0,,1395.0,,20872.0,,,,,13451.0,2025-07-22 13:38:46.409,7848.0,22266.0,330.0,-1243.0,11232.0
2025-07-23 12:15:00,8611.0,2630.0,12:00 - 12:15,,,4080.0,2025-07-23 10:15:00,576.0,10:00 - 10:15,19550.0,,,2025-07-23,0.0,,7823.0,,,,,2025-07-22 15:38:46.409,5174.0,,1395.0,,20864.0,,,,,13443.0,2025-07-22 13:38:46.409,7823.0,22258.0,30.0,-904.0,11241.0
2025-07-23 12:30:00,8527.0,2627.0,12:15 - 12:30,,,4080.0,2025-07-23 10:30:00,581.0,10:15 - 10:30,19550.0,,,2025-07-23,0.0,,7902.0,,,,,2025-07-22 15:38:46.409,5169.0,,1395.0,,20864.0,,,,,13358.0,2025-07-22 13:38:46.409,7902.0,22258.0,30.0,-904.0,11154.0
2025-07-23 12:45:00,8399.0,2630.0,12:30 - 12:45,,,4080.0,2025-07-23 10:45:00,661.0,10:30 - 10:45,19550.0,,,2025-07-23,0.0,,8028.0,,,,,2025-07-22 15:38:46.409,5089.0,,1395.0,,20864.0,,,,,13232.0,2025-07-22 13:38:46.409,8028.0,22258.0,30.0,-904.0,11029.0
2025-07-23 13:00:00,8279.0,2638.0,12:45 - 13:00,,,4080.0,2025-07-23 11:00:00,823.0,10:45 - 11:00,19550.0,,,2025-07-23,0.0,,8140.0,,,,,2025-07-22 15:38:46.409,4927.0,,1395.0,,20864.0,,,,,13120.0,2025-07-22 13:38:46.409,8140.0,22258.0,30.0,-904.0,10917.0
2025-07-23 13:15:00,8210.0,2662.0,13:00 - 13:15,,,4098.0,2025-07-23 11:15:00,571.0,11:00 - 11:15,19700.0,,,2025-07-23,0.0,,7888.0,,,,,2025-07-22 15:38:46.409,5165.0,,1395.0,,20846.0,,,,,13073.0,2025-07-22 13:38:46.409,7888.0,22240.0,-85.0,-309.0,10872.0
2025-07-23 13:30:00,8183.0,2665.0,13:15 - 13:30,,,4098.0,2025-07-23 11:30:00,613.0,11:15 - 11:30,19700.0,,,2025-07-23,0.0,,7880.0,,,,,2025-07-22 15:38:46.409,5123.0,,1395.0,,20846.0,,,,,13050.0,2025-07-22 13:38:46.409,7880.0,22240.0,-85.0,-309.0,10848.0
2025-07-23 13:45:00,8168.0,2663.0,13:30 - 13:45,,,4098.0,2025-07-23 11:45:00,571.0,11:30 - 11:45,19450.0,,,2025-07-23,0.0,,7888.0,,,,,2025-07-22 15:38:46.409,5165.0,,1395.0,,20846.0,,,,,13032.0,2025-07-22 13:38:46.409,7888.0,22240.0,-85.0,-309.0,10831.0
2025-07-23 14:00:00,8138.0,2680.0,13:45 - 14:00,,,4098.0,2025-07-23 12:00:00,581.0,11:45 - 12:00,18950.0,,,2025-07-23,0.0,,7732.0,,,,,2025-07-22 15:38:46.409,5571.0,,1395.0,,20846.0,,,,,13019.0,2025-07-22 13:38:46.409,7732.0,22240.0,-85.0,-309.0,10818.0
2025-07-23 14:15:00,8073.0,2680.0,14:00 - 14:15,,,4104.0,2025-07-23 12:15:00,571.0,12:00 - 12:15,19000.0,,,2025-07-23,0.0,,7722.0,,,,,2025-07-22 15:38:46.409,5572.0,,1395.0,,20840.0,,,,,12953.0,2025-07-22 13:38:46.409,7722.0,22234.0,90.0,-180.0,10753.0
2025-07-23 14:30:00,7983.0,2671.0,14:15 - 14:30,,,4104.0,2025-07-23 12:30:00,571.0,12:15 - 12:30,19200.0,,,2025-07-23,0.0,,7722.0,,,,,2025-07-22 15:38:46.409,5572.0,,1395.0,,20840.0,,,,,12854.0,2025-07-22 13:38:46.409,7722.0,22234.0,90.0,-180.0,10654.0
2025-07-23 14:45:00,7875.0,2672.0,14:30 - 14:45,,,4104.0,2025-07-23 12:45:00,571.0,12:30 - 12:45,19300.0,,,2025-07-23,0.0,,7722.0,,,,,2025-07-22 15:38:46.409,5572.0,,1395.0,,20840.0,,,,,12747.0,2025-07-22 13:38:46.409,7722.0,22234.0,90.0,-180.0,10547.0
2025-07-23 15:00:00,7748.0,2652.0,14:45 - 15:00,,,4104.0,2025-07-23 13:00:00,571.0,12:45 - 13:00,19300.0,,,2025-07-23,0.0,,7755.0,,,,,2025-07-22 15:38:46.409,5572.0,,1395.0,,20840.0,,,,,12600.0,2025-07-22 13:38:46.409,7755.0,22234.0,90.0,-180.0,10400.0
2025-07-23 15:15:00,7605.0,2638.0,15:00 - 15:15,,,3906.0,2025-07-23 13:15:00,603.0,13:00 - 13:15,19400.0,,,2025-07-23,0.0,,7834.0,,,,,2025-07-22 15:38:46.409,5534.0,,1395.0,,21038.0,,,,,12465.0,2025-07-22 13:38:46.409,7834.0,22432.0,90.0,-143.0,10243.0
2025-07-23 15:30:00,7447.0,2593.0,15:15 - 15:30,,,3906.0,2025-07-23 13:30:00,571.0,13:15 - 13:30,19500.0,,,2025-07-23,0.0,,7833.0,,,,,2025-07-22 15:38:46.409,5566.0,,1395.0,,21038.0,,,,,12262.0,2025-07-22 13:38:46.409,7833.0,22432.0,90.0,-143.0,10040.0
2025-07-23 15:45:00,7270.0,2541.0,15:30 - 15:45,,,3906.0,2025-07-23 13:45:00,799.0,13:30 - 13:45,19550.0,,,2025-07-23,0.0,,8079.0,,,,,2025-07-22 15:38:46.409,5338.0,,1395.0,,21038.0,,,,,12033.0,2025-07-22 13:38:46.409,8079.0,22432.0,90.0,-143.0,9811.0
2025-07-23 16:00:00,7074.0,2488.0,15:45 - 16:00,,,3906.0,2025-07-23 14:00:00,1036.0,13:45 - 14:00,19600.0,,,2025-07-23,0.0,,8379.0,,,,,2025-07-22 15:38:46.409,5101.0,,1395.0,,21038.0,,,,,11783.0,2025-07-22 13:38:46.409,8379.0,22432.0,90.0,-143.0,9562.0
2025-07-23 16:15:00,6859.0,2455.0,16:00 - 16:15,,,3669.0,2025-07-23 14:15:00,1375.0,14:00 - 14:15,19650.0,,,2025-07-23,0.0,,8648.0,,,,,2025-07-22 15:38:46.409,5104.0,,1395.0,,21275.0,,,,,11571.0,2025-07-22 13:38:46.409,8648.0,22669.0,330.0,-390.0,9314.0
2025-07-23 16:30:00,6636.0,2394.0,16:15 - 16:30,,,3669.0,2025-07-23 14:30:00,1661.0,14:15 - 14:30,19700.0,,,2025-07-23,0.0,,8982.0,,,,,2025-07-22 15:38:46.409,4938.0,,1395.0,,21275.0,,,,,11287.0,2025-07-22 13:38:46.409,8982.0,22669.0,330.0,-390.0,9030.0
2025-07-23 16:45:00,6388.0,2348.0,16:30 - 16:45,,,3669.0,2025-07-23 14:45:00,1572.0,14:30 - 14:45,19850.0,,,2025-07-23,0.0,,8917.0,,,,,2025-07-22 15:38:46.409,5028.0,,1395.0,,21275.0,,,,,10993.0,2025-07-22 13:38:46.409,8917.0,22669.0,330.0,-390.0,8736.0
2025-07-23 17:00:00,6094.0,2302.0,16:45 - 17:00,,,3669.0,2025-07-23 15:00:00,2000.0,14:45 - 15:00,19950.0,,,2025-07-23,0.0,,9357.0,,,,,2025-07-22 15:38:46.409,4599.0,,1395.0,,21275.0,,,,,10653.0,2025-07-22 13:38:46.409,9357.0,22669.0,330.0,-390.0,8396.0
2025-07-23 17:15:00,5731.0,2238.0,17:00 - 17:15,,,3673.0,2025-07-23 15:15:00,2288.0,15:00 - 15:15,20150.0,,,2025-07-23,0.0,,9825.0,,,,,2025-07-22 15:38:46.409,4309.0,,1395.0,,21271.0,,,,,10549.0,2025-07-22 13:38:46.409,9825.0,22665.0,630.0,-854.0,7969.0
2025-07-23 17:30:00,5296.0,2144.0,17:15 - 17:30,,,3673.0,2025-07-23 15:30:00,2765.0,15:15 - 15:30,20250.0,,,2025-07-23,0.0,,10455.0,,,,,2025-07-22 15:38:46.409,3833.0,,1395.0,,21271.0,,,,,10019.0,2025-07-22 13:38:46.409,10455.0,22665.0,630.0,-854.0,7440.0
2025-07-23 17:45:00,4815.0,2058.0,17:30 - 17:45,,,3673.0,2025-07-23 15:45:00,3331.0,15:30 - 15:45,20350.0,,,2025-07-23,0.0,,11122.0,,,,,2025-07-22 15:38:46.409,3266.0,,1395.0,,21271.0,,,,,9452.0,2025-07-22 13:38:46.409,11122.0,22665.0,630.0,-854.0,6873.0
2025-07-23 18:00:00,4321.0,1965.0,17:45 - 18:00,,,3673.0,2025-07-23 16:00:00,3550.0,15:45 - 16:00,20350.0,,,2025-07-23,329.0,,11380.0,,,,,2025-07-22 15:38:46.409,3426.0,,1395.0,,21271.0,,,,,8865.0,2025-07-22 13:38:46.409,11709.0,22665.0,630.0,-854.0,6286.0
2025-07-23 18:15:00,3830.0,1882.0,18:00 - 18:15,,,3708.0,2025-07-23 16:15:00,2963.0,16:00 - 16:15,20500.0,,,2025-07-23,438.0,,11607.0,,,,,2025-07-22 15:38:46.409,3222.0,,1395.0,,21236.0,,,,,8458.0,2025-07-22 13:38:46.409,12045.0,22630.0,630.0,-633.0,5712.0
2025-07-23 18:30:00,3319.0,1797.0,18:15 - 18:30,,,3708.0,2025-07-23 16:30:00,3632.0,16:15 - 16:30,20650.0,,,2025-07-23,438.0,,12353.0,,,,,2025-07-22 15:38:46.409,2717.0,,1395.0,,21236.0,,,,,7862.0,2025-07-22 13:38:46.409,12791.0,22630.0,630.0,-633.0,5116.0
2025-07-23 18:45:00,2805.0,1724.0,18:30 - 18:45,,,3708.0,2025-07-23 16:45:00,4124.0,16:30 - 16:45,20700.0,,,2025-07-23,438.0,,12990.0,,,,,2025-07-22 15:38:46.409,2148.0,,1395.0,,21236.0,,,,,7275.0,2025-07-22 13:38:46.409,13428.0,22630.0,630.0,-633.0,4529.0
