dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-09 00:15:00,0.0,2333.0,00:00 - 00:15,,,6290.0,2025-03-08 23:15:00,2200.0,23:00 - 23:15,14750.0,,,2025-03-09,0.0,,8382.0,,,,,2025-03-08 15:30:40.648,3126.0,0.0,1532.0,,18516.0,,,,,6549.0,2025-03-08 14:30:40.648,8382.0,20048.0,600.0,-747.0,2333.0
2025-03-09 00:30:00,0.0,2322.0,00:15 - 00:30,,,6290.0,2025-03-08 23:30:00,2061.0,23:15 - 23:30,14600.0,,,2025-03-09,0.0,,8243.0,,,,,2025-03-08 15:30:40.648,3265.0,0.0,1532.0,,18516.0,,,,,6538.0,2025-03-08 14:30:40.648,8243.0,20048.0,600.0,-747.0,2322.0
2025-03-09 00:45:00,0.0,2310.0,00:30 - 00:45,,,6290.0,2025-03-08 23:45:00,1973.0,23:30 - 23:45,14500.0,,,2025-03-09,0.0,,8155.0,,,,,2025-03-08 15:30:40.648,3353.0,0.0,1532.0,,18516.0,,,,,6526.0,2025-03-08 14:30:40.648,8155.0,20048.0,600.0,-747.0,2310.0
2025-03-09 01:00:00,0.0,2299.0,00:45 - 01:00,,,6290.0,2025-03-09 00:00:00,1734.0,23:45 - 24:00,14250.0,,,2025-03-09,0.0,,7916.0,,,,,2025-03-08 15:30:40.648,3592.0,0.0,1532.0,,18516.0,,,,,6515.0,2025-03-08 14:30:40.648,7916.0,20048.0,600.0,-747.0,2299.0
2025-03-09 01:15:00,0.0,2294.0,01:00 - 01:15,,,6290.0,2025-03-09 00:15:00,2060.0,00:00 - 00:15,14150.0,,,2025-03-09,0.0,,8242.0,,,,,2025-03-08 15:30:40.648,3266.0,0.0,1532.0,,18516.0,,,,,6508.0,2025-03-08 14:30:40.648,8242.0,20048.0,600.0,-1167.0,2294.0
2025-03-09 01:30:00,0.0,2294.0,01:15 - 01:30,,,6290.0,2025-03-09 00:30:00,1961.0,00:15 - 00:30,14050.0,,,2025-03-09,0.0,,8143.0,,,,,2025-03-08 15:30:40.648,3365.0,0.0,1532.0,,18516.0,,,,,6507.0,2025-03-08 14:30:40.648,8143.0,20048.0,600.0,-1167.0,2294.0
2025-03-09 01:45:00,0.0,2293.0,01:30 - 01:45,,,6290.0,2025-03-09 00:45:00,1861.0,00:30 - 00:45,13950.0,,,2025-03-09,0.0,,8043.0,,,,,2025-03-08 15:30:40.648,3465.0,0.0,1532.0,,18516.0,,,,,6507.0,2025-03-08 14:30:40.648,8043.0,20048.0,600.0,-1167.0,2293.0
2025-03-09 02:00:00,0.0,2292.0,01:45 - 02:00,,,6290.0,2025-03-09 01:00:00,1762.0,00:45 - 01:00,13850.0,,,2025-03-09,0.0,,7944.0,,,,,2025-03-08 15:30:40.648,3564.0,0.0,1532.0,,18516.0,,,,,6506.0,2025-03-08 14:30:40.648,7944.0,20048.0,600.0,-1167.0,2292.0
2025-03-09 02:15:00,0.0,2303.0,02:00 - 02:15,,,6290.0,2025-03-09 01:15:00,1898.0,01:00 - 01:15,13750.0,,,2025-03-09,0.0,,8080.0,,,,,2025-03-08 15:30:40.648,3428.0,0.0,1532.0,,18516.0,,,,,6518.0,2025-03-08 14:30:40.648,8080.0,20048.0,600.0,-1412.0,2303.0
2025-03-09 02:30:00,0.0,2317.0,02:15 - 02:30,,,6290.0,2025-03-09 01:30:00,1834.0,01:15 - 01:30,13700.0,,,2025-03-09,0.0,,8016.0,,,,,2025-03-08 15:30:40.648,3492.0,0.0,1532.0,,18516.0,,,,,6532.0,2025-03-08 14:30:40.648,8016.0,20048.0,600.0,-1412.0,2317.0
2025-03-09 02:45:00,0.0,2330.0,02:30 - 02:45,,,6290.0,2025-03-09 01:45:00,1821.0,01:30 - 01:45,13700.0,,,2025-03-09,0.0,,8003.0,,,,,2025-03-08 15:30:40.648,3505.0,0.0,1532.0,,18516.0,,,,,6545.0,2025-03-08 14:30:40.648,8003.0,20048.0,600.0,-1412.0,2330.0
2025-03-09 03:00:00,0.0,2343.0,02:45 - 03:00,,,6290.0,2025-03-09 02:00:00,1808.0,01:45 - 02:00,13700.0,,,2025-03-09,0.0,,7990.0,,,,,2025-03-08 15:30:40.648,3518.0,0.0,1532.0,,18516.0,,,,,6558.0,2025-03-08 14:30:40.648,7990.0,20048.0,600.0,-1412.0,2343.0
2025-03-09 03:15:00,0.0,2365.0,03:00 - 03:15,,,6290.0,2025-03-09 02:15:00,1769.0,02:00 - 02:15,13650.0,,,2025-03-09,0.0,,7951.0,,,,,2025-03-08 15:30:40.648,3558.0,0.0,1532.0,,18516.0,,,,,6496.0,2025-03-08 14:30:40.648,7951.0,20048.0,600.0,-1362.0,2365.0
2025-03-09 03:30:00,0.0,2389.0,03:15 - 03:30,,,6290.0,2025-03-09 02:30:00,1744.0,02:15 - 02:30,13650.0,,,2025-03-09,0.0,,7926.0,,,,,2025-03-08 15:30:40.648,3583.0,0.0,1532.0,,18516.0,,,,,6521.0,2025-03-08 14:30:40.648,7926.0,20048.0,600.0,-1362.0,2389.0
2025-03-09 03:45:00,0.0,2414.0,03:30 - 03:45,,,6290.0,2025-03-09 02:45:00,1720.0,02:30 - 02:45,13650.0,,,2025-03-09,0.0,,7902.0,,,,,2025-03-08 15:30:40.648,3607.0,0.0,1532.0,,18516.0,,,,,6545.0,2025-03-08 14:30:40.648,7902.0,20048.0,600.0,-1362.0,2414.0
2025-03-09 04:00:00,0.0,2438.0,03:45 - 04:00,,,6290.0,2025-03-09 03:00:00,1695.0,02:45 - 03:00,13650.0,,,2025-03-09,0.0,,7877.0,,,,,2025-03-08 15:30:40.648,3632.0,0.0,1532.0,,18516.0,,,,,6570.0,2025-03-08 14:30:40.648,7877.0,20048.0,600.0,-1362.0,2438.0
2025-03-09 04:15:00,0.0,2474.0,04:00 - 04:15,,,6290.0,2025-03-09 03:15:00,2013.0,03:00 - 03:15,13700.0,,,2025-03-09,0.0,,8195.0,,,,,2025-03-08 15:30:40.648,3314.0,0.0,1532.0,,18516.0,,,,,6605.0,2025-03-08 14:30:40.648,8195.0,20048.0,600.0,-1664.0,2474.0
2025-03-09 04:30:00,0.0,2513.0,04:15 - 04:30,,,6290.0,2025-03-09 03:30:00,1974.0,03:15 - 03:30,13700.0,,,2025-03-09,0.0,,8156.0,,,,,2025-03-08 15:30:40.648,3353.0,0.0,1532.0,,18516.0,,,,,6644.0,2025-03-08 14:30:40.648,8156.0,20048.0,600.0,-1664.0,2513.0
2025-03-09 04:45:00,0.0,2552.0,04:30 - 04:45,,,6290.0,2025-03-09 03:45:00,1984.0,03:30 - 03:45,13750.0,,,2025-03-09,0.0,,8166.0,,,,,2025-03-08 15:30:40.648,3342.0,0.0,1532.0,,18516.0,,,,,6684.0,2025-03-08 14:30:40.648,8166.0,20048.0,600.0,-1664.0,2552.0
2025-03-09 05:00:00,0.0,2591.0,04:45 - 05:00,,,6290.0,2025-03-09 04:00:00,1895.0,03:45 - 04:00,13700.0,,,2025-03-09,0.0,,8077.0,,,,,2025-03-08 15:30:40.648,3432.0,0.0,1532.0,,18516.0,,,,,6723.0,2025-03-08 14:30:40.648,8077.0,20048.0,600.0,-1664.0,2591.0
2025-03-09 05:15:00,0.0,2635.0,05:00 - 05:15,,,6292.0,2025-03-09 04:15:00,2053.0,04:00 - 04:15,13800.0,,,2025-03-09,0.0,,8235.0,,,,,2025-03-08 15:30:40.648,3272.0,0.0,1532.0,,18514.0,,,,,6768.0,2025-03-08 14:30:40.648,8235.0,20046.0,600.0,-1767.0,2635.0
2025-03-09 05:30:00,0.0,2681.0,05:15 - 05:30,,,6292.0,2025-03-09 04:30:00,2007.0,04:15 - 04:30,13800.0,,,2025-03-09,0.0,,8189.0,,,,,2025-03-08 15:30:40.648,3318.0,0.0,1532.0,,18514.0,,,,,6814.0,2025-03-08 14:30:40.648,8189.0,20046.0,600.0,-1767.0,2681.0
2025-03-09 05:45:00,0.0,2727.0,05:30 - 05:45,,,6292.0,2025-03-09 04:45:00,1861.0,04:30 - 04:45,13700.0,,,2025-03-09,0.0,,8043.0,,,,,2025-03-08 15:30:40.648,3464.0,0.0,1532.0,,18514.0,,,,,6860.0,2025-03-08 14:30:40.648,8043.0,20046.0,600.0,-1767.0,2727.0
2025-03-09 06:00:00,0.0,2773.0,05:45 - 06:00,,,6292.0,2025-03-09 05:00:00,1551.0,04:45 - 05:00,13550.0,,,2025-03-09,15.0,,7832.0,,,,,2025-03-08 15:30:40.648,3774.0,0.0,1532.0,,18514.0,,,,,6906.0,2025-03-08 14:30:40.648,7847.0,20046.0,600.0,-1767.0,2773.0
2025-03-09 06:15:00,60.0,2813.0,06:00 - 06:15,,,6292.0,2025-03-09 05:15:00,1851.0,05:00 - 05:15,13700.0,,,2025-03-09,15.0,,8237.0,,,,,2025-03-08 15:30:40.648,3474.0,0.0,1532.0,,18514.0,,,,,7010.0,2025-03-08 14:30:40.648,8252.0,20046.0,600.0,-2127.0,2873.0
2025-03-09 06:30:00,210.0,2850.0,06:15 - 06:30,,,6292.0,2025-03-09 05:30:00,1831.0,05:15 - 05:30,13900.0,,,2025-03-09,15.0,,8250.0,,,,,2025-03-08 15:30:40.648,3494.0,0.0,1532.0,,18514.0,,,,,7197.0,2025-03-08 14:30:40.648,8265.0,20046.0,600.0,-2127.0,3060.0
2025-03-09 06:45:00,417.0,2888.0,06:30 - 06:45,,,6292.0,2025-03-09 05:45:00,1708.0,05:30 - 05:45,14050.0,,,2025-03-09,15.0,,8155.0,,,,,2025-03-08 15:30:40.648,3617.0,0.0,1532.0,,18514.0,,,,,7442.0,2025-03-08 14:30:40.648,8170.0,20046.0,600.0,-2127.0,3305.0
2025-03-09 07:00:00,697.0,2926.0,06:45 - 07:00,,,6292.0,2025-03-09 06:00:00,1566.0,05:45 - 06:00,14250.0,,,2025-03-09,15.0,,8037.0,,,,,2025-03-08 15:30:40.648,3759.0,0.0,1532.0,,18514.0,,,,,7760.0,2025-03-08 14:30:40.648,8052.0,20046.0,600.0,-2127.0,3623.0
2025-03-09 07:15:00,1070.0,2905.0,07:00 - 07:15,,,6292.0,2025-03-09 06:15:00,1654.0,06:00 - 06:15,14450.0,,,2025-03-09,15.0,,8152.0,,,,,2025-03-08 15:30:40.648,3671.0,0.0,1532.0,,18514.0,,,,,8096.0,2025-03-08 14:30:40.648,8167.0,20046.0,600.0,-2377.0,3975.0
2025-03-09 07:30:00,1539.0,2864.0,07:15 - 07:30,,,6292.0,2025-03-09 06:30:00,1427.0,06:15 - 06:30,14650.0,,,2025-03-09,15.0,,7925.0,,,,,2025-03-08 15:30:40.648,4166.0,0.0,1532.0,,18514.0,,,,,8523.0,2025-03-08 14:30:40.648,7940.0,20046.0,600.0,-2377.0,4403.0
2025-03-09 07:45:00,2080.0,2822.0,07:30 - 07:45,,,6292.0,2025-03-09 06:45:00,1077.0,06:30 - 06:45,14800.0,,,2025-03-09,15.0,,7575.0,,,,,2025-03-08 15:30:40.648,4516.0,0.0,1532.0,,18514.0,,,,,9023.0,2025-03-08 14:30:40.648,7590.0,20046.0,600.0,-2377.0,4902.0
2025-03-09 08:00:00,2661.0,2781.0,07:45 - 08:00,,,6292.0,2025-03-09 07:00:00,879.0,06:45 - 07:00,14900.0,,,2025-03-09,15.0,,7377.0,,,,,2025-03-08 15:30:40.648,4714.0,241.0,1532.0,,18514.0,,,,,9562.0,2025-03-08 14:30:40.648,7392.0,20046.0,600.0,-2377.0,5442.0
2025-03-09 08:15:00,3272.0,2807.0,08:00 - 08:15,,,6297.0,2025-03-09 07:15:00,753.0,07:00 - 07:15,15000.0,,,2025-03-09,0.0,,6862.0,,,,,2025-03-08 15:30:40.648,4866.0,241.0,1532.0,,18509.0,,,,,10024.0,2025-03-08 14:30:40.648,6862.0,20041.0,600.0,-2208.0,6079.0
2025-03-09 08:30:00,3952.0,2828.0,08:15 - 08:30,,,6297.0,2025-03-09 07:30:00,714.0,07:15 - 07:30,15050.0,,,2025-03-09,0.0,,6211.0,,,,,2025-03-08 15:30:40.648,4396.0,241.0,1532.0,,18509.0,,,,,10725.0,2025-03-08 14:30:40.648,6211.0,20041.0,600.0,-2208.0,6780.0
2025-03-09 08:45:00,4656.0,2849.0,08:30 - 08:45,,,6297.0,2025-03-09 07:45:00,668.0,07:30 - 07:45,15200.0,,,2025-03-09,0.0,,5636.0,,,,,2025-03-08 15:30:40.648,3800.0,241.0,1532.0,,18509.0,,,,,11450.0,2025-03-08 14:30:40.648,5636.0,20041.0,600.0,-2208.0,7505.0
2025-03-09 09:00:00,5316.0,2870.0,08:45 - 09:00,,,6297.0,2025-03-09 08:00:00,571.0,07:45 - 08:00,15250.0,,,2025-03-09,0.0,,5279.0,,,,,2025-03-08 15:30:40.648,3579.0,241.0,1532.0,,18509.0,,,,,12131.0,2025-03-08 14:30:40.648,5279.0,20041.0,600.0,-2208.0,8186.0
2025-03-09 09:15:00,5886.0,2584.0,09:00 - 09:15,,,6308.0,2025-03-09 08:15:00,571.0,08:00 - 08:15,15250.0,,,2025-03-09,0.0,,5279.0,,,,,2025-03-08 15:30:40.648,3568.0,304.0,1532.0,,18498.0,,,,,12361.0,2025-03-08 14:30:40.648,5279.0,20030.0,300.0,-2230.0,8470.0
2025-03-09 09:30:00,6399.0,2247.0,09:15 - 09:30,,,6308.0,2025-03-09 08:30:00,571.0,08:15 - 08:30,15300.0,,,2025-03-09,0.0,,5279.0,,,,,2025-03-08 15:30:40.648,3568.0,368.0,1532.0,,18498.0,,,,,12536.0,2025-03-08 14:30:40.648,5279.0,20030.0,300.0,-2230.0,8646.0
2025-03-09 09:45:00,6853.0,1909.0,09:30 - 09:45,,,6308.0,2025-03-09 08:45:00,571.0,08:30 - 08:45,15400.0,,,2025-03-09,0.0,,5279.0,,,,,2025-03-08 15:30:40.648,3568.0,368.0,1532.0,,18498.0,,,,,12653.0,2025-03-08 14:30:40.648,5279.0,20030.0,300.0,-2230.0,8762.0
2025-03-09 10:00:00,7233.0,1572.0,09:45 - 10:00,,,6308.0,2025-03-09 09:00:00,784.0,08:45 - 09:00,15500.0,,,2025-03-09,0.0,,5492.0,,,,,2025-03-08 15:30:40.648,3355.0,722.0,1532.0,,18498.0,,,,,12695.0,2025-03-08 14:30:40.648,5492.0,20030.0,300.0,-2230.0,8805.0
2025-03-09 10:15:00,7518.0,1418.0,10:00 - 10:15,,,6313.0,2025-03-09 09:15:00,657.0,09:00 - 09:15,15500.0,,,2025-03-09,0.0,,5365.0,,,,,2025-03-08 15:30:40.648,3478.0,722.0,1532.0,,18493.0,,,,,12789.0,2025-03-08 14:30:40.648,5365.0,20025.0,0.0,-1897.0,8936.0
2025-03-09 10:30:00,7701.0,1313.0,10:15 - 10:30,,,6313.0,2025-03-09 09:30:00,571.0,09:15 - 09:30,15450.0,,,2025-03-09,0.0,,5279.0,,,,,2025-03-08 15:30:40.648,3563.0,722.0,1532.0,,18493.0,,,,,12866.0,2025-03-08 14:30:40.648,5279.0,20025.0,0.0,-1897.0,9014.0
2025-03-09 10:45:00,7811.0,1208.0,10:30 - 10:45,,,6313.0,2025-03-09 09:45:00,571.0,09:30 - 09:45,15350.0,,,2025-03-09,0.0,,5279.0,,,,,2025-03-08 15:30:40.648,3563.0,722.0,1532.0,,18493.0,,,,,12872.0,2025-03-08 14:30:40.648,5279.0,20025.0,0.0,-1897.0,9019.0
2025-03-09 11:00:00,7888.0,1102.0,10:45 - 11:00,,,6313.0,2025-03-09 10:00:00,571.0,09:45 - 10:00,15300.0,,,2025-03-09,0.0,,5279.0,,,,,2025-03-08 15:30:40.648,3563.0,856.0,1532.0,,18493.0,,,,,12843.0,2025-03-08 14:30:40.648,5279.0,20025.0,0.0,-1897.0,8990.0
2025-03-09 11:15:00,7959.0,1076.0,11:00 - 11:15,,,6328.0,2025-03-09 10:15:00,571.0,10:00 - 10:15,15200.0,,,2025-03-09,0.0,,5279.0,,,,,2025-03-08 15:30:40.648,3548.0,856.0,1532.0,,18478.0,,,,,12872.0,2025-03-08 14:30:40.648,5279.0,20010.0,-300.0,-1448.0,9035.0
