dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-06-29 04:00:00,2.0,1597.0,03:45 - 04:00,,,7706.0,2024-06-29 02:00:00,1971.0,01:45 - 02:00,14600.0,,,2024-06-29,0.0,,8946.0,,,,,2024-06-28 16:25:50.323,3544.0,0.0,977.0,,18251.0,,,,,4289.0,2024-06-28 14:25:50.323000,8946.0,19228.0,803.0,533.0,1599.0
2024-06-29 04:15:00,5.0,1511.0,04:00 - 04:15,,,7706.0,2024-06-29 02:15:00,2100.0,02:00 - 02:15,14550.0,,,2024-06-29,0.0,,9080.0,,,,,2024-06-28 16:25:50.323,3415.0,0.0,977.0,,18251.0,,,,,4206.0,2024-06-28 14:25:50.323000,9080.0,19228.0,855.0,379.0,1516.0
2024-06-29 04:30:00,12.0,1428.0,04:15 - 04:30,,,7678.0,2024-06-29 02:30:00,2120.0,02:15 - 02:30,14500.0,,,2024-06-29,0.0,,9105.0,,,,,2024-06-28 16:25:50.323,3395.0,0.0,977.0,,18279.0,,,,,4131.0,2024-06-28 14:25:50.323000,9105.0,19256.0,855.0,379.0,1440.0
2024-06-29 04:45:00,36.0,1346.0,04:30 - 04:45,,,7650.0,2024-06-29 02:45:00,2124.0,02:30 - 02:45,14450.0,,,2024-06-29,0.0,,9114.0,,,,,2024-06-28 16:25:50.323,3391.0,0.0,977.0,,18307.0,,,,,4072.0,2024-06-28 14:25:50.323000,9114.0,19283.0,855.0,379.0,1382.0
2024-06-29 05:00:00,108.0,1264.0,04:45 - 05:00,,,7622.0,2024-06-29 03:00:00,2079.0,02:45 - 03:00,14400.0,,,2024-06-29,0.0,,9074.0,,,,,2024-06-28 16:25:50.323,3436.0,0.0,977.0,,18334.0,,,,,4062.0,2024-06-28 14:25:50.323000,9074.0,19311.0,855.0,379.0,1372.0
2024-06-29 05:15:00,230.0,1171.0,05:00 - 05:15,,,7594.0,2024-06-29 03:15:00,1806.0,03:00 - 03:15,14350.0,,,2024-06-29,0.0,,8805.0,,,,,2024-06-28 16:25:50.323,3709.0,0.0,977.0,,18362.0,,,,,4097.0,2024-06-28 14:25:50.323000,8805.0,19339.0,797.0,621.0,1401.0
2024-06-29 05:30:00,366.0,1077.0,05:15 - 05:30,,,7567.0,2024-06-29 03:30:00,1753.0,03:15 - 03:30,14350.0,,,2024-06-29,0.0,,8763.0,,,,,2024-06-28 16:25:50.323,3761.0,0.0,977.0,,18390.0,,,,,4139.0,2024-06-28 14:25:50.323000,8763.0,19367.0,797.0,621.0,1443.0
2024-06-29 05:45:00,508.0,983.0,05:30 - 05:45,,,7539.0,2024-06-29 03:45:00,1695.0,03:30 - 03:45,14350.0,,,2024-06-29,0.0,,8715.0,,,,,2024-06-28 16:25:50.323,3820.0,0.0,977.0,,18418.0,,,,,4187.0,2024-06-28 14:25:50.323000,8715.0,19395.0,797.0,621.0,1491.0
2024-06-29 06:00:00,663.0,888.0,05:45 - 06:00,,,7519.0,2024-06-29 04:00:00,1824.0,03:45 - 04:00,14550.0,,,2024-06-29,0.0,,8854.0,,,,,2024-06-28 16:25:50.323,3690.0,0.0,977.0,,18438.0,,,,,4248.0,2024-06-28 14:25:50.323000,8854.0,19415.0,797.0,621.0,1551.0
2024-06-29 06:15:00,874.0,803.0,06:00 - 06:15,,,7524.0,2024-06-29 04:15:00,2216.0,04:00 - 04:15,14900.0,,,2024-06-29,0.0,,9260.0,,,,,2024-06-28 16:25:50.323,3293.0,0.0,977.0,,18433.0,,,,,4397.0,2024-06-28 14:25:50.323000,9260.0,19410.0,650.0,563.0,1677.0
2024-06-29 06:30:00,1260.0,714.0,06:15 - 06:30,,,7524.0,2024-06-29 04:30:00,2200.0,04:15 - 04:30,15200.0,,,2024-06-29,0.0,,9262.0,,,,,2024-06-28 16:25:50.323,3309.0,0.0,977.0,,18433.0,,,,,4695.0,2024-06-28 14:25:50.323000,9262.0,19410.0,650.0,563.0,1974.0
2024-06-29 06:45:00,1805.0,625.0,06:30 - 06:45,,,7524.0,2024-06-29 04:45:00,2077.0,04:30 - 04:45,15550.0,,,2024-06-29,0.0,,9156.0,,,,,2024-06-28 16:25:50.323,3432.0,0.0,977.0,,18433.0,,,,,5151.0,2024-06-28 14:25:50.323000,9156.0,19410.0,650.0,563.0,2430.0
2024-06-29 07:00:00,2404.0,537.0,06:45 - 07:00,,,7524.0,2024-06-29 05:00:00,1859.0,04:45 - 05:00,15850.0,,,2024-06-29,0.0,,8947.0,,,,,2024-06-28 16:25:50.323,3651.0,0.0,977.0,,18433.0,,,,,5660.0,2024-06-28 14:25:50.323000,8947.0,19410.0,650.0,563.0,2941.0
2024-06-29 07:15:00,3031.0,481.0,07:00 - 07:15,,,7729.0,2024-06-29 05:15:00,3086.0,05:00 - 05:15,16200.0,,,2024-06-29,0.0,,10183.0,,,,,2024-06-28 16:25:50.323,2424.0,0.0,977.0,,18228.0,,,,,6231.0,2024-06-28 14:25:50.323000,10183.0,19205.0,600.0,-844.0,3512.0
2024-06-29 07:30:00,3687.0,434.0,07:15 - 07:30,,,7729.0,2024-06-29 05:30:00,3003.0,05:15 - 05:30,16600.0,,,2024-06-29,0.0,,9975.0,,,,,2024-06-28 16:25:50.323,2506.0,0.0,977.0,,18228.0,,,,,6839.0,2024-06-28 14:25:50.323000,9975.0,19205.0,600.0,-844.0,4121.0
2024-06-29 07:45:00,4361.0,387.0,07:30 - 07:45,,,7729.0,2024-06-29 05:45:00,2625.0,05:30 - 05:45,16850.0,,,2024-06-29,0.0,,9597.0,,,,,2024-06-28 16:25:50.323,2884.0,0.0,977.0,,18228.0,,,,,7467.0,2024-06-28 14:25:50.323000,9597.0,19205.0,600.0,-844.0,4748.0
2024-06-29 08:00:00,5052.0,340.0,07:45 - 08:00,,,7729.0,2024-06-29 06:00:00,2283.0,05:45 - 06:00,17150.0,,,2024-06-29,0.0,,9255.0,,,,,2024-06-28 16:25:50.323,3226.0,0.0,977.0,,18228.0,,,,,8109.0,2024-06-28 14:25:50.323000,9255.0,19205.0,600.0,-844.0,5392.0
2024-06-29 08:15:00,5762.0,317.0,08:00 - 08:15,,,7734.0,2024-06-29 06:15:00,1968.0,06:00 - 06:15,17500.0,,,2024-06-29,0.0,,8990.0,,,,,2024-06-28 16:25:50.323,3536.0,0.0,977.0,,18223.0,,,,,8735.0,2024-06-28 14:25:50.323000,8990.0,19200.0,513.0,-768.0,6079.0
2024-06-29 08:30:00,6478.0,303.0,08:15 - 08:30,,,7734.0,2024-06-29 06:30:00,1664.0,06:15 - 06:30,17750.0,,,2024-06-29,0.0,,8538.0,,,,,2024-06-28 16:25:50.323,3665.0,0.0,977.0,,18223.0,,,,,9437.0,2024-06-28 14:25:50.323000,8538.0,19200.0,513.0,-768.0,6781.0
2024-06-29 08:45:00,7191.0,288.0,08:30 - 08:45,,,7751.0,2024-06-29 06:45:00,1197.0,06:30 - 06:45,18000.0,,,2024-06-29,0.0,,8090.0,,,,,2024-06-28 16:25:50.323,4133.0,0.0,960.0,,18223.0,,,,,10135.0,2024-06-28 14:25:50.323000,8090.0,19183.0,513.0,-768.0,7479.0
2024-06-29 09:00:00,7890.0,274.0,08:45 - 09:00,,,7751.0,2024-06-29 07:00:00,1041.0,06:45 - 07:00,18150.0,,,2024-06-29,0.0,,7555.0,,,,,2024-06-28 16:25:50.323,3899.0,0.0,960.0,,18223.0,,,,,10820.0,2024-06-28 14:25:50.323000,7555.0,19183.0,513.0,-768.0,8164.0
2024-06-29 09:15:00,8191.0,268.0,09:00 - 09:15,,,7730.0,2024-06-29 07:15:00,993.0,07:00 - 07:15,18300.0,,,2024-06-29,0.0,,7519.0,,,,,2024-06-28 16:25:50.323,3942.0,64.0,986.0,,18218.0,,,,,11084.0,2024-06-28 14:25:50.323000,7519.0,19204.0,550.0,-819.0,8459.0
2024-06-29 09:30:00,8420.0,265.0,09:15 - 09:30,,,7735.0,2024-06-29 07:30:00,916.0,07:15 - 07:30,18450.0,,,2024-06-29,0.0,,7443.0,,,,,2024-06-28 16:25:50.323,4014.0,64.0,986.0,,18213.0,,,,,11310.0,2024-06-28 14:25:50.323000,7443.0,19199.0,550.0,-819.0,8685.0
2024-06-29 09:45:00,8532.0,263.0,09:30 - 09:45,,,7735.0,2024-06-29 07:45:00,906.0,07:30 - 07:45,18550.0,,,2024-06-29,0.0,,7433.0,,,,,2024-06-28 16:25:50.323,4106.0,64.0,986.0,,18213.0,,,,,11420.0,2024-06-28 14:25:50.323000,7433.0,19199.0,550.0,-819.0,8795.0
2024-06-29 10:00:00,8740.0,260.0,09:45 - 10:00,,,7735.0,2024-06-29 08:00:00,801.0,07:45 - 08:00,18650.0,,,2024-06-29,0.0,,7328.0,,,,,2024-06-28 16:25:50.323,4211.0,64.0,986.0,,18213.0,,,,,11625.0,2024-06-28 14:25:50.323000,7328.0,19199.0,550.0,-819.0,9000.0
2024-06-29 10:15:00,9019.0,269.0,10:00 - 10:15,,,8147.0,2024-06-29 08:15:00,1063.0,08:00 - 08:15,18750.0,,,2024-06-29,0.0,,7188.0,,,,,2024-06-28 16:25:50.323,3939.0,64.0,986.0,,17801.0,,,,,11867.0,2024-06-28 14:25:50.323000,7188.0,18787.0,550.0,-821.0,9288.0
2024-06-29 10:30:00,9366.0,281.0,10:15 - 10:30,,,8190.0,2024-06-29 08:30:00,804.0,08:15 - 08:30,18850.0,,,2024-06-29,0.0,,6929.0,,,,,2024-06-28 16:25:50.323,4198.0,64.0,942.0,,17801.0,,,,,12226.0,2024-06-28 14:25:50.323000,6929.0,18743.0,550.0,-821.0,9647.0
2024-06-29 10:45:00,9674.0,292.0,10:30 - 10:45,,,8272.0,2024-06-29 08:45:00,728.0,08:30 - 08:45,18900.0,,,2024-06-29,0.0,,6868.0,,,,,2024-06-28 16:25:50.323,4259.0,273.0,860.0,,17801.0,,,,,12546.0,2024-06-28 14:25:50.323000,6868.0,18661.0,550.0,-821.0,9966.0
2024-06-29 11:00:00,9955.0,304.0,10:45 - 11:00,,,8233.0,2024-06-29 09:00:00,733.0,08:45 - 09:00,18950.0,,,2024-06-29,0.0,,6858.0,,,,,2024-06-28 16:25:50.323,4269.0,505.0,900.0,,17801.0,,,,,12838.0,2024-06-28 14:25:50.323000,6858.0,18701.0,550.0,-821.0,10259.0
2024-06-29 11:15:00,10139.0,306.0,11:00 - 11:15,,,7841.0,2024-06-29 09:15:00,728.0,09:00 - 09:15,18950.0,,,2024-06-29,0.0,,6720.0,,,,,2024-06-28 16:25:50.323,3943.0,505.0,900.0,,18193.0,,,,,13016.0,2024-06-28 14:25:50.323000,6720.0,19093.0,478.0,-790.0,10445.0
2024-06-29 11:30:00,10282.0,308.0,11:15 - 11:30,,,7841.0,2024-06-29 09:30:00,583.0,09:15 - 09:30,18950.0,,,2024-06-29,0.0,,6575.0,,,,,2024-06-28 16:25:50.323,4088.0,505.0,900.0,,18193.0,,,,,13161.0,2024-06-28 14:25:50.323000,6575.0,19093.0,478.0,-790.0,10590.0
2024-06-29 11:45:00,10378.0,310.0,11:30 - 11:45,,,7841.0,2024-06-29 09:45:00,653.0,09:30 - 09:45,18950.0,,,2024-06-29,0.0,,6477.0,,,,,2024-06-28 16:25:50.323,3828.0,505.0,900.0,,18193.0,,,,,13259.0,2024-06-28 14:25:50.323000,6477.0,19093.0,478.0,-790.0,10688.0
2024-06-29 12:00:00,10447.0,312.0,11:45 - 12:00,,,7766.0,2024-06-29 10:00:00,791.0,09:45 - 10:00,18950.0,,,2024-06-29,0.0,,6615.0,,,,,2024-06-28 16:25:50.323,3690.0,714.0,975.0,,18193.0,,,,,13330.0,2024-06-28 14:25:50.323000,6615.0,19168.0,478.0,-790.0,10759.0
2024-06-29 12:15:00,10557.0,306.0,12:00 - 12:15,,,8168.0,2024-06-29 10:15:00,1030.0,10:00 - 10:15,18950.0,,,2024-06-29,0.0,,6452.0,,,,,2024-06-28 16:25:50.323,3451.0,714.0,975.0,,17791.0,,,,,13430.0,2024-06-28 14:25:50.323000,6452.0,18766.0,600.0,-848.0,10863.0
2024-06-29 12:30:00,10633.0,300.0,12:15 - 12:30,,,8168.0,2024-06-29 10:30:00,911.0,10:15 - 10:30,18900.0,,,2024-06-29,0.0,,6333.0,,,,,2024-06-28 16:25:50.323,3570.0,714.0,975.0,,17791.0,,,,,13499.0,2024-06-28 14:25:50.323000,6333.0,18766.0,600.0,-848.0,10933.0
2024-06-29 12:45:00,10653.0,293.0,12:30 - 12:45,,,8168.0,2024-06-29 10:45:00,847.0,10:30 - 10:45,18850.0,,,2024-06-29,0.0,,6269.0,,,,,2024-06-28 16:25:50.323,3634.0,714.0,975.0,,17791.0,,,,,13513.0,2024-06-28 14:25:50.323000,6269.0,18766.0,600.0,-848.0,10946.0
2024-06-29 13:00:00,10619.0,286.0,12:45 - 13:00,,,8168.0,2024-06-29 11:00:00,738.0,10:45 - 11:00,18700.0,,,2024-06-29,0.0,,6160.0,,,,,2024-06-28 16:25:50.323,3743.0,714.0,975.0,,17791.0,,,,,13472.0,2024-06-28 14:25:50.323000,6160.0,18766.0,600.0,-848.0,10905.0
2024-06-29 13:15:00,10587.0,283.0,13:00 - 13:15,,,7771.0,2024-06-29 11:15:00,577.0,11:00 - 11:15,18500.0,,,2024-06-29,0.0,,6313.0,,,,,2024-06-28 16:25:50.323,3808.0,714.0,975.0,,18188.0,,,,,13438.0,2024-06-28 14:25:50.323000,6313.0,19163.0,659.0,-914.0,10870.0
2024-06-29 13:30:00,10509.0,280.0,13:15 - 13:30,,,7771.0,2024-06-29 11:30:00,562.0,11:15 - 11:30,18350.0,,,2024-06-29,0.0,,6313.0,,,,,2024-06-28 16:25:50.323,3808.0,714.0,975.0,,18188.0,,,,,13357.0,2024-06-28 14:25:50.323000,6313.0,19163.0,659.0,-914.0,10789.0
2024-06-29 13:45:00,10391.0,277.0,13:30 - 13:45,,,7771.0,2024-06-29 11:45:00,562.0,11:30 - 11:45,18200.0,,,2024-06-29,0.0,,6313.0,,,,,2024-06-28 16:25:50.323,3808.0,714.0,975.0,,18188.0,,,,,13237.0,2024-06-28 14:25:50.323000,6313.0,19163.0,659.0,-914.0,10668.0
2024-06-29 14:00:00,10231.0,274.0,13:45 - 14:00,,,7771.0,2024-06-29 12:00:00,562.0,11:45 - 12:00,18050.0,,,2024-06-29,0.0,,6313.0,,,,,2024-06-28 16:25:50.323,3808.0,714.0,975.0,,18188.0,,,,,13074.0,2024-06-28 14:25:50.323000,6313.0,19163.0,659.0,-914.0,10505.0
2024-06-29 14:15:00,10019.0,274.0,14:00 - 14:15,,,7633.0,2024-06-29 12:15:00,562.0,12:00 - 12:15,17900.0,,,2024-06-29,0.0,,6313.0,,,,,2024-06-28 16:25:50.323,3808.0,682.0,974.0,,18327.0,,,,,12860.0,2024-06-28 14:25:50.323000,6313.0,19300.0,550.0,-808.0,10293.0
2024-06-29 14:30:00,9761.0,275.0,14:15 - 14:30,,,7618.0,2024-06-29 12:30:00,562.0,12:15 - 12:30,17800.0,,,2024-06-29,0.0,,6326.0,,,,,2024-06-28 16:25:50.323,3808.0,682.0,988.0,,18327.0,,,,,12602.0,2024-06-28 14:25:50.323000,6326.0,19315.0,550.0,-808.0,10036.0
2024-06-29 14:45:00,9477.0,275.0,14:30 - 14:45,,,7618.0,2024-06-29 12:45:00,577.0,12:30 - 12:45,17800.0,,,2024-06-29,0.0,,6393.0,,,,,2024-06-28 16:25:50.323,3808.0,682.0,988.0,,18327.0,,,,,12318.0,2024-06-28 14:25:50.323000,6393.0,19315.0,550.0,-808.0,9752.0
2024-06-29 15:00:00,9161.0,276.0,14:45 - 15:00,,,7618.0,2024-06-29 13:00:00,824.0,12:45 - 13:00,17800.0,,,2024-06-29,0.0,,6707.0,,,,,2024-06-28 16:25:50.323,3561.0,682.0,988.0,,18327.0,,,,,12003.0,2024-06-28 14:25:50.323000,6707.0,19315.0,550.0,-808.0,9437.0
2024-06-29 15:15:00,8857.0,270.0,15:00 - 15:15,,,7758.0,2024-06-29 13:15:00,577.0,13:00 - 13:15,17800.0,,,2024-06-29,0.0,,6518.0,,,,,2024-06-28 16:25:50.323,3808.0,209.0,849.0,,18327.0,,,,,11710.0,2024-06-28 14:25:50.323000,6518.0,19176.0,387.0,-618.0,9127.0
2024-06-29 15:30:00,8519.0,266.0,15:15 - 15:30,,,7738.0,2024-06-29 13:30:00,717.0,13:15 - 13:30,17800.0,,,2024-06-29,0.0,,6843.0,,,,,2024-06-28 16:25:50.323,3668.0,209.0,869.0,,18327.0,,,,,11367.0,2024-06-28 14:25:50.323000,6843.0,19196.0,387.0,-618.0,8785.0
2024-06-29 15:45:00,8145.0,262.0,15:30 - 15:45,,,7721.0,2024-06-29 13:45:00,963.0,13:30 - 13:45,17800.0,,,2024-06-29,0.0,,7220.0,,,,,2024-06-28 16:25:50.323,3612.0,209.0,886.0,,18327.0,,,,,10990.0,2024-06-28 14:25:50.323000,7220.0,19213.0,387.0,-618.0,8407.0
2024-06-29 16:00:00,7829.0,258.0,15:45 - 16:00,,,7721.0,2024-06-29 14:00:00,1006.0,13:45 - 14:00,17800.0,,,2024-06-29,0.0,,7539.0,,,,,2024-06-28 16:25:50.323,3570.0,209.0,886.0,,18327.0,,,,,10671.0,2024-06-28 14:25:50.323000,7539.0,19213.0,387.0,-618.0,8087.0
2024-06-29 16:15:00,7593.0,271.0,16:00 - 16:15,,,7674.0,2024-06-29 14:15:00,823.0,14:00 - 14:15,17800.0,,,2024-06-29,0.0,,7521.0,,,,,2024-06-28 16:25:50.323,3798.0,0.0,933.0,,18327.0,,,,,10504.0,2024-06-28 14:25:50.323000,7521.0,19260.0,160.0,-415.0,7864.0
2024-06-29 16:30:00,7469.0,285.0,16:15 - 16:30,,,7630.0,2024-06-29 14:30:00,797.0,14:15 - 14:30,17800.0,,,2024-06-29,0.0,,7631.0,,,,,2024-06-28 16:25:50.323,3824.0,0.0,977.0,,18327.0,,,,,10394.0,2024-06-28 14:25:50.323000,7631.0,19304.0,160.0,-415.0,7754.0
2024-06-29 16:45:00,7270.0,300.0,16:30 - 16:45,,,7613.0,2024-06-29 14:45:00,754.0,14:30 - 14:45,17800.0,,,2024-06-29,54.0,,7760.0,,,,,2024-06-28 16:25:50.323,4040.0,0.0,994.0,,18327.0,,,,,10211.0,2024-06-28 14:25:50.323000,7814.0,19320.0,160.0,-415.0,7570.0
2024-06-29 17:00:00,6997.0,315.0,16:45 - 17:00,,,7602.0,2024-06-29 15:00:00,955.0,14:45 - 15:00,17800.0,,,2024-06-29,54.0,,8018.0,,,,,2024-06-28 16:25:50.323,4497.0,0.0,994.0,,18338.0,,,,,9953.0,2024-06-28 14:25:50.323000,8072.0,19331.0,160.0,-415.0,7312.0
2024-06-29 17:15:00,6373.0,339.0,17:00 - 17:15,,,7575.0,2024-06-29 15:15:00,1413.0,15:00 - 15:15,17800.0,,,2024-06-29,54.0,,8554.0,,,,,2024-06-28 16:25:50.323,4039.0,0.0,994.0,,18365.0,,,,,9417.0,2024-06-28 14:25:50.323000,8608.0,19358.0,661.0,-916.0,6712.0
2024-06-29 17:30:00,5728.0,367.0,17:15 - 17:30,,,7562.0,2024-06-29 15:30:00,1940.0,15:15 - 15:30,17800.0,,,2024-06-29,54.0,,9172.0,,,,,2024-06-28 16:25:50.323,3513.0,0.0,994.0,,18378.0,,,,,8799.0,2024-06-28 14:25:50.323000,9226.0,19371.0,661.0,-916.0,6095.0
2024-06-29 17:45:00,5076.0,395.0,17:30 - 17:45,,,7549.0,2024-06-29 15:45:00,2502.0,15:30 - 15:45,17800.0,,,2024-06-29,54.0,,9797.0,,,,,2024-06-28 16:25:50.323,2951.0,0.0,994.0,,18391.0,,,,,8174.0,2024-06-28 14:25:50.323000,9851.0,19384.0,661.0,-916.0,5471.0
2024-06-29 18:00:00,4422.0,422.0,17:45 - 18:00,,,7522.0,2024-06-29 16:00:00,3092.0,15:45 - 16:00,17800.0,,,2024-06-29,38.0,,10439.0,,,,,2024-06-28 16:25:50.323,2538.0,0.0,994.0,,18418.0,,,,,7548.0,2024-06-28 14:25:50.323000,10477.0,19411.0,661.0,-916.0,4844.0
2024-06-29 18:15:00,3758.0,463.0,18:00 - 18:15,,,7589.0,2024-06-29 16:15:00,2259.0,16:00 - 16:15,17850.0,,,2024-06-29,0.0,,9618.0,,,,,2024-06-28 16:25:50.323,3321.0,0.0,977.0,,18368.0,,,,,6984.0,2024-06-28 14:25:50.323000,9618.0,19345.0,780.0,438.0,4221.0
2024-06-29 18:30:00,3103.0,511.0,18:15 - 18:30,,,7549.0,2024-06-29 16:30:00,2815.0,16:15 - 16:30,17850.0,,,2024-06-29,0.0,,10225.0,,,,,2024-06-28 16:25:50.323,2765.0,0.0,977.0,,18408.0,,,,,6377.0,2024-06-28 14:25:50.323000,10225.0,19385.0,780.0,438.0,3614.0
