dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-08-14 02:45:00,0.0,2562.0,02:30 - 02:45,,,6121.0,2025-08-14 00:45:00,1813.0,00:30 - 00:45,14350.0,,,2025-08-14,0.0,,8516.0,,,,,2025-08-13 15:51:01.241,4502.0,,1395.0,,18823.0,,,,,4924.0,2025-08-13 13:51:01.241,8516.0,20218.0,-372.0,1282.0,2562.0
2025-08-14 03:00:00,0.0,2514.0,02:45 - 03:00,,,6121.0,2025-08-14 01:00:00,1861.0,00:45 - 01:00,14350.0,,,2025-08-14,0.0,,8564.0,,,,,2025-08-13 15:51:01.241,4454.0,,1395.0,,18823.0,,,,,4876.0,2025-08-13 13:51:01.241,8564.0,20218.0,-372.0,1282.0,2514.0
2025-08-14 03:15:00,0.0,2466.0,03:00 - 03:15,,,6117.0,2025-08-14 01:15:00,1672.0,01:00 - 01:15,14350.0,,,2025-08-14,0.0,,8375.0,,,,,2025-08-13 15:51:01.241,4647.0,,1395.0,,18827.0,,,,,4829.0,2025-08-13 13:51:01.241,8375.0,20222.0,-425.0,1571.0,2466.0
2025-08-14 03:30:00,0.0,2415.0,03:15 - 03:30,,,6117.0,2025-08-14 01:30:00,1841.0,01:15 - 01:30,14350.0,,,2025-08-14,0.0,,8427.0,,,,,2025-08-13 15:51:01.241,4371.0,,1395.0,,18827.0,,,,,4777.0,2025-08-13 13:51:01.241,8427.0,20222.0,-425.0,1571.0,2415.0
2025-08-14 03:45:00,0.0,2375.0,03:30 - 03:45,,,6117.0,2025-08-14 01:45:00,1880.0,01:30 - 01:45,14350.0,,,2025-08-14,0.0,,8466.0,,,,,2025-08-13 15:51:01.241,4332.0,,1395.0,,18827.0,,,,,4738.0,2025-08-13 13:51:01.241,8466.0,20222.0,-425.0,1571.0,2375.0
2025-08-14 04:00:00,0.0,2336.0,03:45 - 04:00,,,6117.0,2025-08-14 02:00:00,1919.0,01:45 - 02:00,14350.0,,,2025-08-14,0.0,,8505.0,,,,,2025-08-13 15:51:01.241,4293.0,,1395.0,,18827.0,,,,,4699.0,2025-08-13 13:51:01.241,8505.0,20222.0,-425.0,1571.0,2336.0
2025-08-14 04:15:00,0.0,2293.0,04:00 - 04:15,,,6113.0,2025-08-14 02:15:00,1712.0,02:00 - 02:15,14400.0,,,2025-08-14,0.0,,8301.0,,,,,2025-08-13 15:51:01.241,4504.0,,1395.0,,18831.0,,,,,4657.0,2025-08-13 13:51:01.241,8301.0,20226.0,-420.0,1862.0,2293.0
2025-08-14 04:30:00,0.0,2236.0,04:15 - 04:30,,,6113.0,2025-08-14 02:30:00,1813.0,02:15 - 02:30,14450.0,,,2025-08-14,0.0,,8407.0,,,,,2025-08-13 15:51:01.241,4403.0,,1395.0,,18831.0,,,,,4601.0,2025-08-13 13:51:01.241,8407.0,20226.0,-420.0,1862.0,2236.0
2025-08-14 04:45:00,0.0,2217.0,04:30 - 04:45,,,6113.0,2025-08-14 02:45:00,1927.0,02:30 - 02:45,14550.0,,,2025-08-14,0.0,,8526.0,,,,,2025-08-13 15:51:01.241,4289.0,,1395.0,,18831.0,,,,,4582.0,2025-08-13 13:51:01.241,8526.0,20226.0,-420.0,1862.0,2217.0
2025-08-14 05:00:00,0.0,2171.0,04:45 - 05:00,,,6113.0,2025-08-14 03:00:00,1968.0,02:45 - 03:00,14550.0,,,2025-08-14,0.0,,8572.0,,,,,2025-08-13 15:51:01.241,4248.0,,1395.0,,18831.0,,,,,4536.0,2025-08-13 13:51:01.241,8572.0,20226.0,-420.0,1862.0,2171.0
2025-08-14 05:15:00,13.0,2129.0,05:00 - 05:15,,,6113.0,2025-08-14 03:15:00,2250.0,03:00 - 03:15,14650.0,,,2025-08-14,0.0,,8859.0,,,,,2025-08-13 15:51:01.241,3966.0,,1395.0,,18831.0,,,,,4515.0,2025-08-13 13:51:01.241,8859.0,20226.0,-161.0,1437.0,2142.0
2025-08-14 05:30:00,32.0,2103.0,05:15 - 05:30,,,6113.0,2025-08-14 03:30:00,2403.0,03:15 - 03:30,14800.0,,,2025-08-14,0.0,,9016.0,,,,,2025-08-13 15:51:01.241,3813.0,,1395.0,,18831.0,,,,,4508.0,2025-08-13 13:51:01.241,9016.0,20226.0,-161.0,1437.0,2135.0
2025-08-14 05:45:00,78.0,2078.0,05:30 - 05:45,,,6113.0,2025-08-14 03:45:00,2671.0,03:30 - 03:45,15100.0,,,2025-08-14,0.0,,9295.0,,,,,2025-08-13 15:51:01.241,3544.0,,1395.0,,18831.0,,,,,4529.0,2025-08-13 13:51:01.241,9295.0,20226.0,-161.0,1437.0,2156.0
2025-08-14 06:00:00,202.0,2045.0,05:45 - 06:00,,,6113.0,2025-08-14 04:00:00,2960.0,03:45 - 04:00,15550.0,,,2025-08-14,10.0,,9644.0,,,,,2025-08-13 15:51:01.241,3256.0,,1395.0,,18831.0,,,,,4620.0,2025-08-13 13:51:01.241,9654.0,20226.0,-161.0,1437.0,2247.0
2025-08-14 06:15:00,442.0,1998.0,06:00 - 06:15,,,6118.0,2025-08-14 04:15:00,3438.0,04:00 - 04:15,16400.0,,,2025-08-14,15.0,,10035.0,,,,,2025-08-13 15:51:01.241,2695.0,,1395.0,,18826.0,,,,,4916.0,2025-08-13 13:51:01.241,10050.0,20221.0,-120.0,1554.0,2440.0
2025-08-14 06:30:00,777.0,1930.0,06:15 - 06:30,,,6118.0,2025-08-14 04:30:00,3647.0,04:15 - 04:30,16900.0,,,2025-08-14,15.0,,10268.0,,,,,2025-08-13 15:51:01.241,2486.0,,1395.0,,18826.0,,,,,5183.0,2025-08-13 13:51:01.241,10283.0,20221.0,-120.0,1554.0,2707.0
2025-08-14 06:45:00,1199.0,1852.0,06:30 - 06:45,,,6118.0,2025-08-14 04:45:00,3726.0,04:30 - 04:45,17350.0,,,2025-08-14,15.0,,10374.0,,,,,2025-08-13 15:51:01.241,2407.0,,1395.0,,18826.0,,,,,5527.0,2025-08-13 13:51:01.241,10389.0,20221.0,-120.0,1554.0,3051.0
2025-08-14 07:00:00,1711.0,1795.0,06:45 - 07:00,,,6118.0,2025-08-14 05:00:00,3690.0,04:45 - 05:00,17800.0,,,2025-08-14,15.0,,10368.0,,,,,2025-08-13 15:51:01.241,2443.0,,1395.0,,18826.0,,,,,5983.0,2025-08-13 13:51:01.241,10383.0,20221.0,-120.0,1554.0,3506.0
2025-08-14 07:15:00,2326.0,1719.0,07:00 - 07:15,,,6127.0,2025-08-14 05:15:00,4030.0,05:00 - 05:15,18250.0,,,2025-08-14,15.0,,10729.0,,,,,2025-08-13 15:51:01.241,2094.0,,1395.0,,18817.0,,,,,6522.0,2025-08-13 13:51:01.241,10744.0,20212.0,-420.0,1404.0,4045.0
2025-08-14 07:30:00,3068.0,1525.0,07:15 - 07:30,,,6127.0,2025-08-14 05:30:00,3822.0,05:15 - 05:30,18600.0,,,2025-08-14,15.0,,10531.0,,,,,2025-08-13 15:51:01.241,2302.0,,1395.0,,18817.0,,,,,7070.0,2025-08-13 13:51:01.241,10546.0,20212.0,-420.0,1404.0,4593.0
2025-08-14 07:45:00,3889.0,1339.0,07:30 - 07:45,,,6127.0,2025-08-14 05:45:00,3542.0,05:30 - 05:45,18700.0,,,2025-08-14,15.0,,9996.0,,,,,2025-08-13 15:51:01.241,2587.0,,1395.0,,18817.0,,,,,7705.0,2025-08-13 13:51:01.241,10011.0,20212.0,-420.0,1404.0,5228.0
2025-08-14 08:00:00,4727.0,1160.0,07:45 - 08:00,,,6127.0,2025-08-14 06:00:00,3032.0,05:45 - 06:00,18850.0,,,2025-08-14,15.0,,9486.0,,,,,2025-08-13 15:51:01.241,3097.0,,1395.0,,18817.0,,,,,8365.0,2025-08-13 13:51:01.241,9501.0,20212.0,-420.0,1404.0,5887.0
2025-08-14 08:15:00,5545.0,1007.0,08:00 - 08:15,,,6149.0,2025-08-14 06:15:00,3723.0,06:00 - 06:15,19000.0,,,2025-08-14,0.0,,10177.0,,,,,2025-08-13 15:51:01.241,2384.0,,1395.0,,18795.0,,,,,9000.0,2025-08-13 13:51:01.241,10177.0,20190.0,-430.0,253.0,6552.0
2025-08-14 08:30:00,6384.0,825.0,08:15 - 08:30,,,6149.0,2025-08-14 06:30:00,3216.0,06:15 - 06:30,19150.0,,,2025-08-14,0.0,,9670.0,,,,,2025-08-13 15:51:01.241,2891.0,,1395.0,,18795.0,,,,,9657.0,2025-08-13 13:51:01.241,9670.0,20190.0,-430.0,253.0,7209.0
2025-08-14 08:45:00,7222.0,660.0,08:30 - 08:45,,,6149.0,2025-08-14 06:45:00,2543.0,06:30 - 06:45,19150.0,,,2025-08-14,0.0,,8997.0,,,,,2025-08-13 15:51:01.241,3564.0,,1395.0,,18795.0,,,,,10330.0,2025-08-13 13:51:01.241,8997.0,20190.0,-430.0,253.0,7882.0
2025-08-14 09:00:00,8011.0,523.0,08:45 - 09:00,,,6149.0,2025-08-14 07:00:00,1884.0,06:45 - 07:00,19100.0,,,2025-08-14,0.0,,8295.0,,,,,2025-08-13 15:51:01.241,4180.0,,1395.0,,18795.0,,,,,10982.0,2025-08-13 13:51:01.241,8295.0,20190.0,-430.0,253.0,8534.0
2025-08-14 09:15:00,8715.0,447.0,09:00 - 09:15,,,6171.0,2025-08-14 07:15:00,2793.0,07:00 - 07:15,19050.0,,,2025-08-14,0.0,,8936.0,,,,,2025-08-13 15:51:01.241,2871.0,,1395.0,,18773.0,,,,,11444.0,2025-08-13 13:51:01.241,8936.0,20168.0,-205.0,-1124.0,9162.0
2025-08-14 09:30:00,9358.0,427.0,09:15 - 09:30,,,6171.0,2025-08-14 07:30:00,2070.0,07:15 - 07:30,18950.0,,,2025-08-14,0.0,,8213.0,,,,,2025-08-13 15:51:01.241,3594.0,,1395.0,,18773.0,,,,,12067.0,2025-08-13 13:51:01.241,8213.0,20168.0,-205.0,-1124.0,9785.0
2025-08-14 09:45:00,9941.0,412.0,09:30 - 09:45,,,6171.0,2025-08-14 07:45:00,1401.0,07:30 - 07:45,18850.0,,,2025-08-14,0.0,,7544.0,,,,,2025-08-13 15:51:01.241,4263.0,,1395.0,,18773.0,,,,,12636.0,2025-08-13 13:51:01.241,7544.0,20168.0,-205.0,-1124.0,10353.0
2025-08-14 10:00:00,10459.0,399.0,09:45 - 10:00,,,6171.0,2025-08-14 08:00:00,930.0,07:45 - 08:00,18700.0,,,2025-08-14,0.0,,7153.0,,,,,2025-08-13 15:51:01.241,4654.0,,1395.0,,18773.0,,,,,13140.0,2025-08-13 13:51:01.241,7153.0,20168.0,-205.0,-1124.0,10858.0
2025-08-14 10:15:00,10904.0,405.0,10:00 - 10:15,,,6215.0,2025-08-14 08:15:00,1629.0,08:00 - 08:15,18600.0,,,2025-08-14,0.0,,7852.0,,,,,2025-08-13 15:51:01.241,3923.0,,1395.0,,18729.0,,,,,13482.0,2025-08-13 13:51:01.241,7852.0,20124.0,-445.0,-1963.0,11309.0
2025-08-14 10:30:00,11271.0,440.0,10:15 - 10:30,,,6215.0,2025-08-14 08:30:00,1226.0,08:15 - 08:30,18600.0,,,2025-08-14,0.0,,7449.0,,,,,2025-08-13 15:51:01.241,4326.0,,1395.0,,18729.0,,,,,13885.0,2025-08-13 13:51:01.241,7449.0,20124.0,-445.0,-1963.0,11711.0
2025-08-14 10:45:00,11575.0,475.0,10:30 - 10:45,,,6215.0,2025-08-14 08:45:00,917.0,08:30 - 08:45,18600.0,,,2025-08-14,0.0,,7110.0,,,,,2025-08-13 15:51:01.241,4635.0,,1395.0,,18729.0,,,,,14224.0,2025-08-13 13:51:01.241,7110.0,20124.0,-445.0,-1963.0,12050.0
2025-08-14 11:00:00,11830.0,511.0,10:45 - 11:00,,,6215.0,2025-08-14 09:00:00,1142.0,08:45 - 09:00,18700.0,,,2025-08-14,0.0,,7305.0,,,,,2025-08-13 15:51:01.241,4410.0,,1395.0,,18729.0,,,,,14515.0,2025-08-13 13:51:01.241,7305.0,20124.0,-445.0,-1963.0,12341.0
2025-08-14 11:15:00,12046.0,541.0,11:00 - 11:15,,,6246.0,2025-08-14 09:15:00,1330.0,09:00 - 09:15,18750.0,,,2025-08-14,0.0,,7474.0,,,,,2025-08-13 15:51:01.241,4199.0,,1395.0,,18698.0,,,,,14741.0,2025-08-13 13:51:01.241,7474.0,20093.0,-420.0,-2334.0,12587.0
2025-08-14 11:30:00,12214.0,563.0,11:15 - 11:30,,,6246.0,2025-08-14 09:30:00,1191.0,09:15 - 09:30,18800.0,,,2025-08-14,0.0,,7335.0,,,,,2025-08-13 15:51:01.241,4338.0,,1395.0,,18698.0,,,,,14930.0,2025-08-13 13:51:01.241,7335.0,20093.0,-420.0,-2334.0,12777.0
2025-08-14 11:45:00,12337.0,585.0,11:30 - 11:45,,,6246.0,2025-08-14 09:45:00,1096.0,09:30 - 09:45,18850.0,,,2025-08-14,0.0,,7240.0,,,,,2025-08-13 15:51:01.241,4433.0,,1395.0,,18698.0,,,,,15075.0,2025-08-13 13:51:01.241,7240.0,20093.0,-420.0,-2334.0,12922.0
2025-08-14 12:00:00,12426.0,605.0,11:45 - 12:00,,,6246.0,2025-08-14 10:00:00,1320.0,09:45 - 10:00,18850.0,,,2025-08-14,0.0,,7464.0,,,,,2025-08-13 15:51:01.241,4209.0,,1395.0,,18698.0,,,,,15185.0,2025-08-13 13:51:01.241,7464.0,20093.0,-420.0,-2334.0,13031.0
2025-08-14 12:15:00,12464.0,611.0,12:00 - 12:15,,,6286.0,2025-08-14 10:15:00,1206.0,10:00 - 10:15,18900.0,,,2025-08-14,0.0,,7350.0,,,,,2025-08-13 15:51:01.241,4293.0,,1395.0,,18658.0,,,,,15230.0,2025-08-13 13:51:01.241,7350.0,20053.0,-445.0,-2189.0,13075.0
2025-08-14 12:30:00,12464.0,600.0,12:15 - 12:30,,,6286.0,2025-08-14 10:30:00,1267.0,10:15 - 10:30,18950.0,,,2025-08-14,0.0,,7411.0,,,,,2025-08-13 15:51:01.241,4232.0,,1395.0,,18658.0,,,,,15219.0,2025-08-13 13:51:01.241,7411.0,20053.0,-445.0,-2189.0,13064.0
2025-08-14 12:45:00,12464.0,591.0,12:30 - 12:45,,,6286.0,2025-08-14 10:45:00,1246.0,10:30 - 10:45,18950.0,,,2025-08-14,0.0,,7420.0,,,,,2025-08-13 15:51:01.241,4253.0,,1395.0,,18658.0,,,,,15210.0,2025-08-13 13:51:01.241,7420.0,20053.0,-445.0,-2189.0,13055.0
2025-08-14 13:00:00,12464.0,582.0,12:45 - 13:00,,,6286.0,2025-08-14 11:00:00,1293.0,10:45 - 11:00,19000.0,,,2025-08-14,0.0,,7480.0,,,,,2025-08-13 15:51:01.241,4206.0,,1395.0,,18658.0,,,,,15200.0,2025-08-13 13:51:01.241,7480.0,20053.0,-445.0,-2189.0,13046.0
2025-08-14 13:15:00,12442.0,570.0,13:00 - 13:15,,,6308.0,2025-08-14 11:15:00,1090.0,11:00 - 11:15,19050.0,,,2025-08-14,0.0,,7277.0,,,,,2025-08-13 15:51:01.241,4393.0,,1395.0,,18636.0,,,,,15167.0,2025-08-13 13:51:01.241,7277.0,20031.0,-445.0,-1903.0,13012.0
2025-08-14 13:30:00,12385.0,547.0,13:15 - 13:30,,,6308.0,2025-08-14 11:30:00,1170.0,11:15 - 11:30,19050.0,,,2025-08-14,0.0,,7357.0,,,,,2025-08-13 15:51:01.241,4313.0,,1395.0,,18636.0,,,,,15087.0,2025-08-13 13:51:01.241,7357.0,20031.0,-445.0,-1903.0,12932.0
2025-08-14 13:45:00,12307.0,524.0,13:30 - 13:45,,,6308.0,2025-08-14 11:45:00,1020.0,11:30 - 11:45,18800.0,,,2025-08-14,0.0,,7207.0,,,,,2025-08-13 15:51:01.241,4463.0,,1395.0,,18636.0,,,,,14987.0,2025-08-13 13:51:01.241,7207.0,20031.0,-445.0,-1903.0,12831.0
2025-08-14 14:00:00,12204.0,506.0,13:45 - 14:00,,,6308.0,2025-08-14 12:00:00,791.0,11:45 - 12:00,18450.0,,,2025-08-14,0.0,,6978.0,,,,,2025-08-13 15:51:01.241,4692.0,,1395.0,,18636.0,,,,,14866.0,2025-08-13 13:51:01.241,6978.0,20031.0,-445.0,-1903.0,12710.0
2025-08-14 14:15:00,12073.0,482.0,14:00 - 14:15,,,6321.0,2025-08-14 12:15:00,571.0,12:00 - 12:15,18700.0,,,2025-08-14,0.0,,6775.0,,,,,2025-08-13 15:51:01.241,4903.0,,1395.0,,18623.0,,,,,14730.0,2025-08-13 13:51:01.241,6775.0,20018.0,-445.0,-1147.0,12555.0
2025-08-14 14:30:00,11915.0,461.0,14:15 - 14:30,,,6321.0,2025-08-14 12:30:00,589.0,12:15 - 12:30,18850.0,,,2025-08-14,0.0,,6793.0,,,,,2025-08-13 15:51:01.241,4885.0,,1395.0,,18623.0,,,,,14551.0,2025-08-13 13:51:01.241,6793.0,20018.0,-445.0,-1147.0,12376.0
2025-08-14 14:45:00,11731.0,439.0,14:30 - 14:45,,,6321.0,2025-08-14 12:45:00,878.0,12:30 - 12:45,19000.0,,,2025-08-14,0.0,,7093.0,,,,,2025-08-13 15:51:01.241,4596.0,,1395.0,,18623.0,,,,,14345.0,2025-08-13 13:51:01.241,7093.0,20018.0,-445.0,-1147.0,12170.0
2025-08-14 15:00:00,11520.0,416.0,14:45 - 15:00,,,6321.0,2025-08-14 13:00:00,1200.0,12:45 - 13:00,19100.0,,,2025-08-14,0.0,,7426.0,,,,,2025-08-13 15:51:01.241,4274.0,,1395.0,,18623.0,,,,,14112.0,2025-08-13 13:51:01.241,7426.0,20018.0,-445.0,-1147.0,11936.0
2025-08-14 15:15:00,11285.0,396.0,15:00 - 15:15,,,6330.0,2025-08-14 13:15:00,589.0,13:00 - 13:15,19200.0,,,2025-08-14,0.0,,6825.0,,,,,2025-08-13 15:51:01.241,4878.0,,1395.0,,18614.0,,,,,13880.0,2025-08-13 13:51:01.241,6825.0,20009.0,-145.0,-472.0,11681.0
2025-08-14 15:30:00,11034.0,388.0,15:15 - 15:30,,,6330.0,2025-08-14 13:30:00,698.0,13:15 - 13:30,19300.0,,,2025-08-14,0.0,,6945.0,,,,,2025-08-13 15:51:01.241,4769.0,,1395.0,,18614.0,,,,,13621.0,2025-08-13 13:51:01.241,6945.0,20009.0,-145.0,-472.0,11422.0
2025-08-14 15:45:00,10753.0,381.0,15:30 - 15:45,,,6330.0,2025-08-14 13:45:00,898.0,13:30 - 13:45,19400.0,,,2025-08-14,0.0,,7156.0,,,,,2025-08-13 15:51:01.241,4569.0,,1395.0,,18614.0,,,,,13333.0,2025-08-13 13:51:01.241,7156.0,20009.0,-145.0,-472.0,11134.0
2025-08-14 16:00:00,10420.0,373.0,15:45 - 16:00,,,6330.0,2025-08-14 14:00:00,1310.0,13:45 - 14:00,19500.0,,,2025-08-14,0.0,,7597.0,,,,,2025-08-13 15:51:01.241,4158.0,,1395.0,,18614.0,,,,,12992.0,2025-08-13 13:51:01.241,7597.0,20009.0,-145.0,-472.0,10793.0
2025-08-14 16:15:00,10022.0,375.0,16:00 - 16:15,,,6330.0,2025-08-14 14:15:00,954.0,14:00 - 14:15,19750.0,,,2025-08-14,0.0,,7269.0,,,,,2025-08-13 15:51:01.241,4514.0,,1395.0,,18614.0,,,,,12729.0,2025-08-13 13:51:01.241,7269.0,20009.0,160.0,0.0,10397.0
2025-08-14 16:30:00,9564.0,388.0,16:15 - 16:30,,,6330.0,2025-08-14 14:30:00,1560.0,14:15 - 14:30,19950.0,,,2025-08-14,0.0,,7913.0,,,,,2025-08-13 15:51:01.241,3907.0,,1395.0,,18614.0,,,,,12285.0,2025-08-13 13:51:01.241,7913.0,20009.0,160.0,0.0,9952.0
2025-08-14 16:45:00,9052.0,404.0,16:30 - 16:45,,,6330.0,2025-08-14 14:45:00,1702.0,14:30 - 14:45,20050.0,,,2025-08-14,0.0,,8102.0,,,,,2025-08-13 15:51:01.241,3765.0,,1395.0,,18614.0,,,,,11788.0,2025-08-13 13:51:01.241,8102.0,20009.0,160.0,0.0,9456.0
2025-08-14 17:00:00,8487.0,429.0,16:45 - 17:00,,,6330.0,2025-08-14 15:00:00,2343.0,14:45 - 15:00,20200.0,,,2025-08-14,0.0,,8791.0,,,,,2025-08-13 15:51:01.241,3125.0,,1395.0,,18614.0,,,,,11249.0,2025-08-13 13:51:01.241,8791.0,20009.0,160.0,0.0,8916.0
2025-08-14 17:15:00,7866.0,449.0,17:00 - 17:15,,,6329.0,2025-08-14 15:15:00,1848.0,15:00 - 15:15,20400.0,,,2025-08-14,0.0,,8414.0,,,,,2025-08-13 15:51:01.241,3784.0,,1395.0,,18615.0,,,,,10849.0,2025-08-13 13:51:01.241,8414.0,20010.0,476.0,661.0,8315.0
2025-08-14 17:30:00,7181.0,482.0,17:15 - 17:30,,,6329.0,2025-08-14 15:30:00,2515.0,15:15 - 15:30,20550.0,,,2025-08-14,0.0,,9216.0,,,,,2025-08-13 15:51:01.241,3117.0,,1395.0,,18615.0,,,,,10197.0,2025-08-13 13:51:01.241,9216.0,20010.0,476.0,661.0,7663.0
2025-08-14 17:45:00,6447.0,512.0,17:30 - 17:45,,,6329.0,2025-08-14 15:45:00,3231.0,15:30 - 15:45,20650.0,,,2025-08-14,0.0,,10020.0,,,,,2025-08-13 15:51:01.241,2401.0,,1395.0,,18615.0,,,,,9493.0,2025-08-13 13:51:01.241,10020.0,20010.0,476.0,661.0,6959.0
2025-08-14 18:00:00,5685.0,553.0,17:45 - 18:00,,,6329.0,2025-08-14 16:00:00,3802.0,15:45 - 16:00,20650.0,,,2025-08-14,80.0,,10660.0,,,,,2025-08-13 15:51:01.241,2164.0,,1395.0,,18615.0,,,,,8773.0,2025-08-13 13:51:01.241,10740.0,20010.0,476.0,661.0,6238.0
2025-08-14 18:15:00,4898.0,603.0,18:00 - 18:15,,,6310.0,2025-08-14 16:15:00,2744.0,16:00 - 16:15,20800.0,,,2025-08-14,188.0,,9664.0,,,,,2025-08-13 15:51:01.241,3349.0,,1395.0,,18634.0,,,,,8253.0,2025-08-13 13:51:01.241,9852.0,20029.0,780.0,1915.0,5501.0
2025-08-14 18:30:00,4040.0,676.0,18:15 - 18:30,,,6310.0,2025-08-14 16:30:00,3505.0,16:15 - 16:30,20850.0,,,2025-08-14,188.0,,10499.0,,,,,2025-08-13 15:51:01.241,2588.0,,1395.0,,18634.0,,,,,7468.0,2025-08-13 13:51:01.241,10687.0,20029.0,780.0,1915.0,4716.0
2025-08-14 18:45:00,3175.0,755.0,18:30 - 18:45,,,6310.0,2025-08-14 16:45:00,4188.0,16:30 - 16:45,20900.0,,,2025-08-14,188.0,,11336.0,,,,,2025-08-13 15:51:01.241,1904.0,,1395.0,,18634.0,,,,,6681.0,2025-08-13 13:51:01.241,11524.0,20029.0,780.0,1915.0,3930.0
