dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-21 02:45:00,0.0,738.0,02:30 - 02:45,,,6783.0,2024-07-21 00:45:00,2055.0,00:30 - 00:45,13050.0,,,2024-07-21,0.0,,8210.0,,,,,2024-07-20 15:51:15.600,3418.0,0.0,1109.0,,19042.0,,,,,3023.0,2024-07-20 13:51:15.600000,8210.0,20151.0,108.0,1709.0,738.0
2024-07-21 03:00:00,0.0,706.0,02:45 - 03:00,,,6783.0,2024-07-21 01:00:00,2037.0,00:45 - 01:00,13000.0,,,2024-07-21,0.0,,8192.0,,,,,2024-07-20 15:51:15.600,3436.0,0.0,1109.0,,19042.0,,,,,2991.0,2024-07-20 13:51:15.600000,8192.0,20151.0,108.0,1709.0,706.0
2024-07-21 03:15:00,0.0,683.0,03:00 - 03:15,,,6778.0,2024-07-21 01:15:00,1998.0,01:00 - 01:15,12950.0,,,2024-07-21,0.0,,8153.0,,,,,2024-07-20 15:51:15.600,3480.0,0.0,1109.0,,19047.0,,,,,2968.0,2024-07-20 13:51:15.600000,8153.0,20156.0,108.0,1721.0,683.0
2024-07-21 03:30:00,0.0,660.0,03:15 - 03:30,,,6778.0,2024-07-21 01:30:00,1971.0,01:15 - 01:30,12900.0,,,2024-07-21,0.0,,8126.0,,,,,2024-07-20 15:51:15.600,3507.0,0.0,1109.0,,19047.0,,,,,2945.0,2024-07-20 13:51:15.600000,8126.0,20156.0,108.0,1721.0,660.0
2024-07-21 03:45:00,0.0,638.0,03:30 - 03:45,,,6778.0,2024-07-21 01:45:00,1843.0,01:30 - 01:45,12750.0,,,2024-07-21,0.0,,7998.0,,,,,2024-07-20 15:51:15.600,3635.0,0.0,1109.0,,19047.0,,,,,2923.0,2024-07-20 13:51:15.600000,7998.0,20156.0,108.0,1721.0,638.0
2024-07-21 04:00:00,2.0,615.0,03:45 - 04:00,,,6778.0,2024-07-21 02:00:00,1713.0,01:45 - 02:00,12600.0,,,2024-07-21,0.0,,7868.0,,,,,2024-07-20 15:51:15.600,3765.0,0.0,1109.0,,19047.0,,,,,2903.0,2024-07-20 13:51:15.600000,7868.0,20156.0,108.0,1721.0,617.0
2024-07-21 04:15:00,2.0,593.0,04:00 - 04:15,,,6778.0,2024-07-21 02:15:00,2075.0,02:00 - 02:15,12550.0,,,2024-07-21,0.0,,8230.0,,,,,2024-07-20 15:51:15.600,3403.0,0.0,1109.0,,19047.0,,,,,2877.0,2024-07-20 13:51:15.600000,8230.0,20156.0,116.0,1327.0,595.0
2024-07-21 04:30:00,11.0,571.0,04:15 - 04:30,,,6778.0,2024-07-21 02:30:00,2039.0,02:15 - 02:30,12500.0,,,2024-07-21,0.0,,8194.0,,,,,2024-07-20 15:51:15.600,3439.0,0.0,1109.0,,19047.0,,,,,2863.0,2024-07-20 13:51:15.600000,8194.0,20156.0,116.0,1327.0,582.0
2024-07-21 04:45:00,48.0,549.0,04:30 - 04:45,,,6778.0,2024-07-21 02:45:00,1941.0,02:30 - 02:45,12450.0,,,2024-07-21,0.0,,8128.0,,,,,2024-07-20 15:51:15.600,3537.0,0.0,1109.0,,19047.0,,,,,2879.0,2024-07-20 13:51:15.600000,8128.0,20156.0,116.0,1327.0,597.0
2024-07-21 05:00:00,128.0,527.0,04:45 - 05:00,,,6778.0,2024-07-21 03:00:00,1864.0,02:45 - 03:00,12450.0,,,2024-07-21,0.0,,8070.0,,,,,2024-07-20 15:51:15.600,3614.0,0.0,1109.0,,19047.0,,,,,2937.0,2024-07-20 13:51:15.600000,8070.0,20156.0,116.0,1327.0,655.0
2024-07-21 05:15:00,240.0,504.0,05:00 - 05:15,,,6778.0,2024-07-21 03:15:00,2119.0,03:00 - 03:15,12450.0,,,2024-07-21,0.0,,8353.0,,,,,2024-07-20 15:51:15.600,3359.0,0.0,1109.0,,19047.0,,,,,3029.0,2024-07-20 13:51:15.600000,8353.0,20156.0,126.0,942.0,744.0
2024-07-21 05:30:00,386.0,479.0,05:15 - 05:30,,,6778.0,2024-07-21 03:30:00,1959.0,03:15 - 03:30,12500.0,,,2024-07-21,0.0,,8282.0,,,,,2024-07-20 15:51:15.600,3519.0,0.0,1109.0,,19047.0,,,,,3150.0,2024-07-20 13:51:15.600000,8282.0,20156.0,126.0,942.0,865.0
2024-07-21 05:45:00,575.0,454.0,05:30 - 05:45,,,6778.0,2024-07-21 03:45:00,1826.0,03:30 - 03:45,12600.0,,,2024-07-21,0.0,,8218.0,,,,,2024-07-20 15:51:15.600,3652.0,0.0,1109.0,,19047.0,,,,,3314.0,2024-07-20 13:51:15.600000,8218.0,20156.0,126.0,942.0,1029.0
2024-07-21 06:00:00,810.0,429.0,05:45 - 06:00,,,6778.0,2024-07-21 04:00:00,1643.0,03:45 - 04:00,12700.0,,,2024-07-21,0.0,,8107.0,,,,,2024-07-20 15:51:15.600,3836.0,0.0,1109.0,,19047.0,,,,,3525.0,2024-07-20 13:51:15.600000,8107.0,20156.0,126.0,942.0,1239.0
2024-07-21 06:15:00,1087.0,409.0,06:00 - 06:15,,,6778.0,2024-07-21 04:15:00,1737.0,04:00 - 04:15,12850.0,,,2024-07-21,0.0,,8289.0,,,,,2024-07-20 15:51:15.600,3741.0,0.0,1109.0,,19047.0,,,,,3787.0,2024-07-20 13:51:15.600000,8289.0,20156.0,176.0,598.0,1496.0
2024-07-21 06:30:00,1408.0,389.0,06:15 - 06:30,,,6778.0,2024-07-21 04:30:00,1561.0,04:15 - 04:30,13000.0,,,2024-07-21,0.0,,8137.0,,,,,2024-07-20 15:51:15.600,4229.0,0.0,1109.0,,19047.0,,,,,4089.0,2024-07-20 13:51:15.600000,8137.0,20156.0,176.0,598.0,1797.0
2024-07-21 06:45:00,1785.0,369.0,06:30 - 06:45,,,6778.0,2024-07-21 04:45:00,1784.0,04:30 - 04:45,13200.0,,,2024-07-21,0.0,,7981.0,,,,,2024-07-20 15:51:15.600,3616.0,0.0,1109.0,,19047.0,,,,,4445.0,2024-07-20 13:51:15.600000,7981.0,20156.0,176.0,598.0,2154.0
2024-07-21 07:00:00,2229.0,349.0,06:45 - 07:00,,,6778.0,2024-07-21 05:00:00,1560.0,04:45 - 05:00,13400.0,,,2024-07-21,0.0,,7757.0,,,,,2024-07-20 15:51:15.600,3987.0,0.0,1109.0,,19047.0,,,,,4869.0,2024-07-20 13:51:15.600000,7757.0,20156.0,176.0,598.0,2578.0
2024-07-21 07:15:00,2747.0,311.0,07:00 - 07:15,,,6891.0,2024-07-21 05:15:00,1915.0,05:00 - 05:15,13550.0,,,2024-07-21,0.0,,8112.0,,,,,2024-07-20 15:51:15.600,3518.0,0.0,1109.0,,18934.0,,,,,5367.0,2024-07-20 13:51:15.600000,8112.0,20043.0,278.0,-207.0,3058.0
2024-07-21 07:30:00,3317.0,270.0,07:15 - 07:30,,,6891.0,2024-07-21 05:30:00,1536.0,05:15 - 05:30,13700.0,,,2024-07-21,0.0,,7733.0,,,,,2024-07-20 15:51:15.600,3897.0,0.0,1109.0,,18934.0,,,,,5896.0,2024-07-20 13:51:15.600000,7733.0,20043.0,278.0,-207.0,3587.0
2024-07-21 07:45:00,3909.0,230.0,07:30 - 07:45,,,6891.0,2024-07-21 05:45:00,1235.0,05:30 - 05:45,13950.0,,,2024-07-21,0.0,,7432.0,,,,,2024-07-20 15:51:15.600,4199.0,0.0,1109.0,,18934.0,,,,,6447.0,2024-07-20 13:51:15.600000,7432.0,20043.0,278.0,-207.0,4139.0
2024-07-21 08:00:00,4508.0,189.0,07:45 - 08:00,,,6891.0,2024-07-21 06:00:00,877.0,05:45 - 06:00,14150.0,,,2024-07-21,0.0,,7074.0,,,,,2024-07-20 15:51:15.600,4556.0,0.0,1109.0,,18934.0,,,,,7005.0,2024-07-20 13:51:15.600000,7074.0,20043.0,278.0,-207.0,4697.0
2024-07-21 08:15:00,5138.0,161.0,08:00 - 08:15,,,6896.0,2024-07-21 06:15:00,904.0,06:00 - 06:15,14350.0,,,2024-07-21,0.0,,7101.0,,,,,2024-07-20 15:51:15.600,4524.0,64.0,1109.0,,18929.0,,,,,7568.0,2024-07-20 13:51:15.600000,7101.0,20038.0,167.0,-422.0,5299.0
2024-07-21 08:30:00,5779.0,139.0,08:15 - 08:30,,,6896.0,2024-07-21 06:30:00,765.0,06:15 - 06:30,14550.0,,,2024-07-21,0.0,,6682.0,,,,,2024-07-20 15:51:15.600,4487.0,64.0,1109.0,,18929.0,,,,,8187.0,2024-07-20 13:51:15.600000,6682.0,20038.0,167.0,-422.0,5918.0
2024-07-21 08:45:00,6396.0,116.0,08:30 - 08:45,,,6896.0,2024-07-21 06:45:00,634.0,06:30 - 06:45,14800.0,,,2024-07-21,0.0,,6337.0,,,,,2024-07-20 15:51:15.600,4403.0,64.0,1109.0,,18929.0,,,,,8782.0,2024-07-20 13:51:15.600000,6337.0,20038.0,167.0,-422.0,6512.0
2024-07-21 09:00:00,6968.0,94.0,08:45 - 09:00,,,6896.0,2024-07-21 07:00:00,662.0,06:45 - 07:00,15050.0,,,2024-07-21,0.0,,6171.0,,,,,2024-07-20 15:51:15.600,4204.0,64.0,1109.0,,18929.0,,,,,9331.0,2024-07-20 13:51:15.600000,6171.0,20038.0,167.0,-422.0,7062.0
2024-07-21 09:15:00,7514.0,90.0,09:00 - 09:15,,,6916.0,2024-07-21 07:15:00,1341.0,07:00 - 07:15,15200.0,,,2024-07-21,0.0,,6850.0,,,,,2024-07-20 15:51:15.600,3505.0,64.0,1109.0,,18909.0,,,,,9852.0,2024-07-20 13:51:15.600000,6850.0,20018.0,-492.0,-946.0,7604.0
2024-07-21 09:30:00,8028.0,89.0,09:15 - 09:30,,,6916.0,2024-07-21 07:30:00,928.0,07:15 - 07:30,15300.0,,,2024-07-21,0.0,,6437.0,,,,,2024-07-20 15:51:15.600,3918.0,64.0,1109.0,,18909.0,,,,,10365.0,2024-07-20 13:51:15.600000,6437.0,20018.0,-492.0,-946.0,8117.0
2024-07-21 09:45:00,8492.0,89.0,09:30 - 09:45,,,6916.0,2024-07-21 07:45:00,662.0,07:30 - 07:45,15400.0,,,2024-07-21,0.0,,6171.0,,,,,2024-07-20 15:51:15.600,4184.0,64.0,1109.0,,18909.0,,,,,10829.0,2024-07-20 13:51:15.600000,6171.0,20018.0,-492.0,-946.0,8581.0
2024-07-21 10:00:00,8891.0,89.0,09:45 - 10:00,,,6916.0,2024-07-21 08:00:00,666.0,07:45 - 08:00,15500.0,,,2024-07-21,0.0,,6175.0,,,,,2024-07-20 15:51:15.600,4180.0,253.0,1109.0,,18909.0,,,,,11229.0,2024-07-20 13:51:15.600000,6175.0,20018.0,-492.0,-946.0,8980.0
2024-07-21 10:15:00,9232.0,90.0,10:00 - 10:15,,,6946.0,2024-07-21 08:15:00,662.0,08:00 - 08:15,15600.0,,,2024-07-21,0.0,,6171.0,,,,,2024-07-20 15:51:15.600,4154.0,253.0,1109.0,,18879.0,,,,,11550.0,2024-07-20 13:51:15.600000,6171.0,19988.0,-969.0,-747.0,9322.0
2024-07-21 10:30:00,9520.0,92.0,10:15 - 10:30,,,6946.0,2024-07-21 08:30:00,662.0,08:15 - 08:30,15700.0,,,2024-07-21,0.0,,6171.0,,,,,2024-07-20 15:51:15.600,4154.0,253.0,1109.0,,18879.0,,,,,11840.0,2024-07-20 13:51:15.600000,6171.0,19988.0,-969.0,-747.0,9612.0
2024-07-21 10:45:00,9761.0,94.0,10:30 - 10:45,,,6946.0,2024-07-21 08:45:00,662.0,08:30 - 08:45,15800.0,,,2024-07-21,0.0,,6171.0,,,,,2024-07-20 15:51:15.600,4154.0,253.0,1109.0,,18879.0,,,,,12083.0,2024-07-20 13:51:15.600000,6171.0,19988.0,-969.0,-747.0,9855.0
2024-07-21 11:00:00,9957.0,96.0,10:45 - 11:00,,,6946.0,2024-07-21 09:00:00,669.0,08:45 - 09:00,15850.0,,,2024-07-21,0.0,,6178.0,,,,,2024-07-20 15:51:15.600,4147.0,296.0,1109.0,,18879.0,,,,,12281.0,2024-07-20 13:51:15.600000,6178.0,19988.0,-969.0,-747.0,10053.0
2024-07-21 11:15:00,10100.0,97.0,11:00 - 11:15,,,6956.0,2024-07-21 09:15:00,662.0,09:00 - 09:15,15900.0,,,2024-07-21,0.0,,6171.0,,,,,2024-07-20 15:51:15.600,4144.0,296.0,1109.0,,18869.0,,,,,12423.0,2024-07-20 13:51:15.600000,6171.0,19978.0,-369.0,-2015.0,10197.0
2024-07-21 11:30:00,10200.0,98.0,11:15 - 11:30,,,6956.0,2024-07-21 09:30:00,662.0,09:15 - 09:30,15950.0,,,2024-07-21,0.0,,6171.0,,,,,2024-07-20 15:51:15.600,4144.0,296.0,1109.0,,18869.0,,,,,12523.0,2024-07-20 13:51:15.600000,6171.0,19978.0,-369.0,-2015.0,10298.0
2024-07-21 11:45:00,10268.0,99.0,11:30 - 11:45,,,6956.0,2024-07-21 09:45:00,663.0,09:30 - 09:45,16000.0,,,2024-07-21,0.0,,6172.0,,,,,2024-07-20 15:51:15.600,4143.0,296.0,1109.0,,18869.0,,,,,12592.0,2024-07-20 13:51:15.600000,6172.0,19978.0,-369.0,-2015.0,10367.0
2024-07-21 12:00:00,10294.0,100.0,11:45 - 12:00,,,6956.0,2024-07-21 10:00:00,662.0,09:45 - 10:00,16000.0,,,2024-07-21,0.0,,6171.0,,,,,2024-07-20 15:51:15.600,4144.0,307.0,1109.0,,18869.0,,,,,12619.0,2024-07-20 13:51:15.600000,6171.0,19978.0,-369.0,-2015.0,10394.0
2024-07-21 12:15:00,10294.0,103.0,12:00 - 12:15,,,6961.0,2024-07-21 10:15:00,685.0,10:00 - 10:15,16000.0,,,2024-07-21,0.0,,6207.0,,,,,2024-07-20 15:51:15.600,4116.0,307.0,1109.0,,18864.0,,,,,12621.0,2024-07-20 13:51:15.600000,6207.0,19973.0,108.0,-2629.0,10397.0
2024-07-21 12:30:00,10294.0,106.0,12:15 - 12:30,,,6961.0,2024-07-21 10:30:00,662.0,10:15 - 10:30,16000.0,,,2024-07-21,0.0,,6208.0,,,,,2024-07-20 15:51:15.600,4139.0,307.0,1109.0,,18864.0,,,,,12624.0,2024-07-20 13:51:15.600000,6208.0,19973.0,108.0,-2629.0,10400.0
2024-07-21 12:45:00,10278.0,109.0,12:30 - 12:45,,,6961.0,2024-07-21 10:45:00,662.0,10:30 - 10:45,16000.0,,,2024-07-21,0.0,,6224.0,,,,,2024-07-20 15:51:15.600,4139.0,307.0,1109.0,,18864.0,,,,,12611.0,2024-07-20 13:51:15.600000,6224.0,19973.0,108.0,-2629.0,10387.0
2024-07-21 13:00:00,10203.0,112.0,12:45 - 13:00,,,6961.0,2024-07-21 11:00:00,1029.0,10:45 - 11:00,16000.0,,,2024-07-21,0.0,,6697.0,,,,,2024-07-20 15:51:15.600,3864.0,715.0,1109.0,,18864.0,,,,,12539.0,2024-07-20 13:51:15.600000,6697.0,19973.0,108.0,-2629.0,10315.0
2024-07-21 13:15:00,10092.0,121.0,13:00 - 13:15,,,6966.0,2024-07-21 11:15:00,682.0,11:00 - 11:15,16000.0,,,2024-07-21,0.0,,6402.0,,,,,2024-07-20 15:51:15.600,4205.0,715.0,1109.0,,18859.0,,,,,12443.0,2024-07-20 13:51:15.600000,6402.0,19968.0,119.0,-2250.0,10213.0
2024-07-21 13:30:00,9952.0,130.0,13:15 - 13:30,,,6966.0,2024-07-21 11:30:00,771.0,11:15 - 11:30,16000.0,,,2024-07-21,0.0,,6533.0,,,,,2024-07-20 15:51:15.600,4116.0,715.0,1109.0,,18859.0,,,,,12312.0,2024-07-20 13:51:15.600000,6533.0,19968.0,119.0,-2250.0,10082.0
2024-07-21 13:45:00,9790.0,139.0,13:30 - 13:45,,,6966.0,2024-07-21 11:45:00,672.0,11:30 - 11:45,16000.0,,,2024-07-21,0.0,,6686.0,,,,,2024-07-20 15:51:15.600,4215.0,715.0,1109.0,,18859.0,,,,,12159.0,2024-07-20 13:51:15.600000,6686.0,19968.0,119.0,-2250.0,9929.0
2024-07-21 14:00:00,9610.0,148.0,13:45 - 14:00,,,6966.0,2024-07-21 12:00:00,764.0,11:45 - 12:00,16000.0,,,2024-07-21,0.0,,6857.0,,,,,2024-07-20 15:51:15.600,4312.0,715.0,1109.0,,18859.0,,,,,11988.0,2024-07-20 13:51:15.600000,6857.0,19968.0,119.0,-2250.0,9758.0
2024-07-21 14:15:00,9406.0,162.0,14:00 - 14:15,,,6966.0,2024-07-21 12:15:00,729.0,12:00 - 12:15,16000.0,,,2024-07-21,0.0,,6845.0,,,,,2024-07-20 15:51:15.600,4346.0,715.0,1109.0,,18859.0,,,,,11798.0,2024-07-20 13:51:15.600000,6845.0,19968.0,108.0,-2036.0,9568.0
2024-07-21 14:30:00,9182.0,176.0,14:15 - 14:30,,,6966.0,2024-07-21 12:30:00,858.0,12:15 - 12:30,16000.0,,,2024-07-21,0.0,,7054.0,,,,,2024-07-20 15:51:15.600,4217.0,715.0,1109.0,,18859.0,,,,,11589.0,2024-07-20 13:51:15.600000,7054.0,19968.0,108.0,-2036.0,9358.0
2024-07-21 14:45:00,8949.0,191.0,14:30 - 14:45,,,6966.0,2024-07-21 12:45:00,1077.0,12:30 - 12:45,16000.0,,,2024-07-21,0.0,,7273.0,,,,,2024-07-20 15:51:15.600,4388.0,715.0,1109.0,,18859.0,,,,,11370.0,2024-07-20 13:51:15.600000,7273.0,19968.0,108.0,-2036.0,9140.0
2024-07-21 15:00:00,8716.0,206.0,14:45 - 15:00,,,6966.0,2024-07-21 13:00:00,1296.0,12:45 - 13:00,16000.0,,,2024-07-21,0.0,,7492.0,,,,,2024-07-20 15:51:15.600,4169.0,715.0,1109.0,,18859.0,,,,,11151.0,2024-07-20 13:51:15.600000,7492.0,19968.0,108.0,-2036.0,8922.0
2024-07-21 15:15:00,8487.0,221.0,15:00 - 15:15,,,6971.0,2024-07-21 13:15:00,662.0,13:00 - 13:15,16000.0,,,2024-07-21,0.0,,6858.0,,,,,2024-07-20 15:51:15.600,4798.0,64.0,1109.0,,18854.0,,,,,10948.0,2024-07-20 13:51:15.600000,6858.0,19963.0,-99.0,-1612.0,8708.0
2024-07-21 15:30:00,8247.0,239.0,15:15 - 15:30,,,6971.0,2024-07-21 13:30:00,871.0,13:15 - 13:30,16050.0,,,2024-07-21,0.0,,7100.0,,,,,2024-07-20 15:51:15.600,4589.0,64.0,1109.0,,18854.0,,,,,10725.0,2024-07-20 13:51:15.600000,7100.0,19963.0,-99.0,-1612.0,8486.0
2024-07-21 15:45:00,7975.0,256.0,15:30 - 15:45,,,6971.0,2024-07-21 13:45:00,1129.0,13:30 - 13:45,16100.0,,,2024-07-21,0.0,,7405.0,,,,,2024-07-20 15:51:15.600,4331.0,64.0,1109.0,,18854.0,,,,,10470.0,2024-07-20 13:51:15.600000,7405.0,19963.0,-99.0,-1612.0,8231.0
2024-07-21 16:00:00,7654.0,274.0,15:45 - 16:00,,,6971.0,2024-07-21 14:00:00,1451.0,13:45 - 14:00,16150.0,,,2024-07-21,0.0,,7758.0,,,,,2024-07-20 15:51:15.600,4009.0,64.0,1109.0,,18854.0,,,,,10167.0,2024-07-20 13:51:15.600000,7758.0,19963.0,-99.0,-1612.0,7928.0
2024-07-21 16:15:00,7290.0,291.0,16:00 - 16:15,,,6971.0,2024-07-21 14:15:00,662.0,14:00 - 14:15,16200.0,,,2024-07-21,0.0,,6893.0,,,,,2024-07-20 15:51:15.600,4690.0,64.0,1109.0,,18854.0,,,,,9853.0,2024-07-20 13:51:15.600000,6893.0,19963.0,108.0,-486.0,7581.0
2024-07-21 16:30:00,6891.0,310.0,16:15 - 16:30,,,6971.0,2024-07-21 14:30:00,892.0,14:15 - 14:30,16250.0,,,2024-07-21,0.0,,7219.0,,,,,2024-07-20 15:51:15.600,4461.0,64.0,1109.0,,18854.0,,,,,9473.0,2024-07-20 13:51:15.600000,7219.0,19963.0,108.0,-486.0,7201.0
2024-07-21 16:45:00,6469.0,329.0,16:30 - 16:45,,,6971.0,2024-07-21 14:45:00,1308.0,14:30 - 14:45,16300.0,,,2024-07-21,0.0,,7672.0,,,,,2024-07-20 15:51:15.600,4221.0,64.0,1109.0,,18854.0,,,,,9070.0,2024-07-20 13:51:15.600000,7672.0,19963.0,108.0,-486.0,6798.0
2024-07-21 17:00:00,6030.0,348.0,16:45 - 17:00,,,6971.0,2024-07-21 15:00:00,1739.0,14:45 - 15:00,16350.0,,,2024-07-21,0.0,,8142.0,,,,,2024-07-20 15:51:15.600,3789.0,64.0,1109.0,,18854.0,,,,,8650.0,2024-07-20 13:51:15.600000,8142.0,19963.0,108.0,-486.0,6378.0
2024-07-21 17:15:00,5571.0,382.0,17:00 - 17:15,,,6971.0,2024-07-21 15:15:00,904.0,15:00 - 15:15,16400.0,,,2024-07-21,0.0,,7416.0,,,,,2024-07-20 15:51:15.600,4585.0,0.0,1109.0,,18854.0,,,,,8271.0,2024-07-20 13:51:15.600000,7416.0,19963.0,108.0,605.0,5953.0
2024-07-21 17:30:00,5090.0,418.0,17:15 - 17:30,,,6971.0,2024-07-21 15:30:00,1352.0,15:15 - 15:30,16450.0,,,2024-07-21,0.0,,7910.0,,,,,2024-07-20 15:51:15.600,4244.0,0.0,1109.0,,18854.0,,,,,7827.0,2024-07-20 13:51:15.600000,7910.0,19963.0,108.0,605.0,5508.0
2024-07-21 17:45:00,4585.0,455.0,17:30 - 17:45,,,6971.0,2024-07-21 15:45:00,1891.0,15:30 - 15:45,16550.0,,,2024-07-21,0.0,,8478.0,,,,,2024-07-20 15:51:15.600,3705.0,0.0,1109.0,,18854.0,,,,,7359.0,2024-07-20 13:51:15.600000,8478.0,19963.0,108.0,605.0,5040.0
2024-07-21 18:00:00,4046.0,492.0,17:45 - 18:00,,,6971.0,2024-07-21 16:00:00,2461.0,15:45 - 16:00,16650.0,,,2024-07-21,0.0,,9081.0,,,,,2024-07-20 15:51:15.600,3135.0,0.0,1109.0,,18854.0,,,,,6856.0,2024-07-20 13:51:15.600000,9081.0,19963.0,108.0,605.0,4538.0
2024-07-21 18:15:00,3449.0,551.0,18:00 - 18:15,,,7631.0,2024-07-21 16:15:00,2872.0,16:00 - 16:15,16800.0,,,2024-07-21,0.0,,9085.0,,,,,2024-07-20 15:51:15.600,2735.0,0.0,1109.0,,18193.0,,,,,6398.0,2024-07-20 13:51:15.600000,9085.0,19302.0,108.0,1209.0,4000.0
2024-07-21 18:30:00,2838.0,614.0,18:15 - 18:30,,,7631.0,2024-07-21 16:30:00,3489.0,16:15 - 16:30,16900.0,,,2024-07-21,0.0,,9733.0,,,,,2024-07-20 15:51:15.600,2117.0,0.0,1109.0,,18193.0,,,,,5850.0,2024-07-20 13:51:15.600000,9733.0,19302.0,108.0,1209.0,3452.0
