dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-23 09:00:00,6062.0,1215.0,08:45 - 09:00,,,6532.0,2024-07-23 07:00:00,2040.0,06:45 - 07:00,20150.0,,,2024-07-23,0.0,,9358.0,,,,,2024-07-22 15:58:35.331,3719.0,0.0,1109.0,,19292.0,,,,,9762.0,2024-07-22 13:58:35.331000,9358.0,20401.0,121.0,909.0,7277.0
2024-07-23 09:15:00,6575.0,1215.0,09:00 - 09:15,,,6542.0,2024-07-23 07:15:00,2972.0,07:00 - 07:15,20150.0,,,2024-07-23,0.0,,10290.0,,,,,2024-07-22 15:58:35.331,2777.0,64.0,1109.0,,19282.0,,,,,10179.0,2024-07-22 13:58:35.331000,10290.0,20391.0,379.0,-634.0,7790.0
2024-07-23 09:30:00,7072.0,1216.0,09:15 - 09:30,,,6542.0,2024-07-23 07:30:00,2475.0,07:15 - 07:30,20150.0,,,2024-07-23,0.0,,9793.0,,,,,2024-07-22 15:58:35.331,3274.0,64.0,1109.0,,19282.0,,,,,10676.0,2024-07-22 13:58:35.331000,9793.0,20391.0,379.0,-634.0,8288.0
2024-07-23 09:45:00,7529.0,1217.0,09:30 - 09:45,,,6542.0,2024-07-23 07:45:00,2063.0,07:30 - 07:45,20050.0,,,2024-07-23,0.0,,9235.0,,,,,2024-07-22 15:58:35.331,3606.0,64.0,1109.0,,19282.0,,,,,11134.0,2024-07-22 13:58:35.331000,9235.0,20391.0,379.0,-634.0,8746.0
2024-07-23 10:00:00,7932.0,1217.0,09:45 - 10:00,,,6542.0,2024-07-23 08:00:00,1270.0,07:45 - 08:00,19650.0,,,2024-07-23,0.0,,8442.0,,,,,2024-07-22 15:58:35.331,4399.0,75.0,1109.0,,19282.0,,,,,11538.0,2024-07-22 13:58:35.331000,8442.0,20391.0,379.0,-634.0,9149.0
2024-07-23 10:15:00,8289.0,1210.0,10:00 - 10:15,,,6557.0,2024-07-23 08:15:00,955.0,08:00 - 08:15,19550.0,,,2024-07-23,0.0,,8033.0,,,,,2024-07-22 15:58:35.331,4797.0,75.0,1109.0,,19267.0,,,,,11847.0,2024-07-22 13:58:35.331000,8033.0,20376.0,523.0,-778.0,9499.0
2024-07-23 10:30:00,8603.0,1200.0,10:15 - 10:30,,,6557.0,2024-07-23 08:30:00,850.0,08:15 - 08:30,19750.0,,,2024-07-23,0.0,,7928.0,,,,,2024-07-22 15:58:35.331,4902.0,75.0,1109.0,,19267.0,,,,,12152.0,2024-07-22 13:58:35.331000,7928.0,20376.0,523.0,-778.0,9803.0
2024-07-23 10:45:00,8875.0,1190.0,10:30 - 10:45,,,6557.0,2024-07-23 08:45:00,777.0,08:30 - 08:45,19900.0,,,2024-07-23,0.0,,7855.0,,,,,2024-07-22 15:58:35.331,4974.0,75.0,1109.0,,19267.0,,,,,12414.0,2024-07-22 13:58:35.331000,7855.0,20376.0,523.0,-778.0,10065.0
2024-07-23 11:00:00,9104.0,1181.0,10:45 - 11:00,,,6557.0,2024-07-23 09:00:00,999.0,08:45 - 09:00,19950.0,,,2024-07-23,0.0,,8077.0,,,,,2024-07-22 15:58:35.331,4753.0,506.0,1109.0,,19267.0,,,,,12634.0,2024-07-22 13:58:35.331000,8077.0,20376.0,523.0,-778.0,10285.0
2024-07-23 11:15:00,9286.0,1172.0,11:00 - 11:15,,,8636.0,2024-07-23 09:15:00,823.0,09:00 - 09:15,19950.0,,,2024-07-23,0.0,,7901.0,,,,,2024-07-22 15:58:35.331,3146.0,506.0,1109.0,,17188.0,,,,,12802.0,2024-07-22 13:58:35.331000,7901.0,18297.0,600.0,-847.0,10458.0
2024-07-23 11:30:00,9428.0,1162.0,11:15 - 11:30,,,8636.0,2024-07-23 09:30:00,736.0,09:15 - 09:30,20000.0,,,2024-07-23,0.0,,7820.0,,,,,2024-07-22 15:58:35.331,3233.0,506.0,1109.0,,17188.0,,,,,12933.0,2024-07-22 13:58:35.331000,7820.0,18297.0,600.0,-847.0,10590.0
2024-07-23 11:45:00,9537.0,1153.0,11:30 - 11:45,,,8636.0,2024-07-23 09:45:00,579.0,09:30 - 09:45,19950.0,,,2024-07-23,0.0,,7670.0,,,,,2024-07-22 15:58:35.331,3390.0,506.0,1109.0,,17188.0,,,,,13033.0,2024-07-22 13:58:35.331000,7670.0,18297.0,600.0,-847.0,10690.0
2024-07-23 12:00:00,9620.0,1143.0,11:45 - 12:00,,,8636.0,2024-07-23 10:00:00,597.0,09:45 - 10:00,19900.0,,,2024-07-23,0.0,,7547.0,,,,,2024-07-22 15:58:35.331,3307.0,506.0,1109.0,,17188.0,,,,,13106.0,2024-07-22 13:58:35.331000,7547.0,18297.0,600.0,-847.0,10763.0
2024-07-23 12:15:00,9672.0,1130.0,12:00 - 12:15,,,8641.0,2024-07-23 10:15:00,577.0,10:00 - 10:15,19950.0,,,2024-07-23,0.0,,7621.0,,,,,2024-07-22 15:58:35.331,3321.0,506.0,1109.0,,17183.0,,,,,13141.0,2024-07-22 13:58:35.331000,7621.0,18292.0,329.0,-584.0,10802.0
2024-07-23 12:30:00,9674.0,1116.0,12:15 - 12:30,,,8641.0,2024-07-23 10:30:00,602.0,10:15 - 10:30,20050.0,,,2024-07-23,0.0,,7681.0,,,,,2024-07-22 15:58:35.331,3297.0,506.0,1109.0,,17183.0,,,,,13130.0,2024-07-22 13:58:35.331000,7681.0,18292.0,329.0,-584.0,10790.0
2024-07-23 12:45:00,9674.0,1103.0,12:30 - 12:45,,,8641.0,2024-07-23 10:45:00,598.0,10:30 - 10:45,20050.0,,,2024-07-23,0.0,,7695.0,,,,,2024-07-22 15:58:35.331,3392.0,506.0,1109.0,,17183.0,,,,,13116.0,2024-07-22 13:58:35.331000,7695.0,18292.0,329.0,-584.0,10777.0
2024-07-23 13:00:00,9654.0,1089.0,12:45 - 13:00,,,8641.0,2024-07-23 11:00:00,613.0,10:45 - 11:00,20050.0,,,2024-07-23,0.0,,7729.0,,,,,2024-07-22 15:58:35.331,3377.0,506.0,1109.0,,17183.0,,,,,13082.0,2024-07-22 13:58:35.331000,7729.0,18292.0,329.0,-584.0,10743.0
2024-07-23 13:15:00,9597.0,1064.0,13:00 - 13:15,,,8641.0,2024-07-23 11:15:00,893.0,11:00 - 11:15,20250.0,,,2024-07-23,0.0,,8009.0,,,,,2024-07-22 15:58:35.331,3177.0,506.0,1109.0,,17183.0,,,,,13002.0,2024-07-22 13:58:35.331000,8009.0,18292.0,199.0,-454.0,10661.0
2024-07-23 13:30:00,9511.0,1037.0,13:15 - 13:30,,,8641.0,2024-07-23 11:30:00,906.0,11:15 - 11:30,20150.0,,,2024-07-23,0.0,,8022.0,,,,,2024-07-22 15:58:35.331,3164.0,506.0,1109.0,,17183.0,,,,,12889.0,2024-07-22 13:58:35.331000,8022.0,18292.0,199.0,-454.0,10548.0
2024-07-23 13:45:00,9394.0,1010.0,13:30 - 13:45,,,8641.0,2024-07-23 11:45:00,786.0,11:30 - 11:45,19900.0,,,2024-07-23,0.0,,7917.0,,,,,2024-07-22 15:58:35.331,3284.0,506.0,1109.0,,17183.0,,,,,12744.0,2024-07-22 13:58:35.331000,7917.0,18292.0,199.0,-454.0,10404.0
2024-07-23 14:00:00,9237.0,984.0,13:45 - 14:00,,,8641.0,2024-07-23 12:00:00,638.0,11:45 - 12:00,19500.0,,,2024-07-23,0.0,,7773.0,,,,,2024-07-22 15:58:35.331,3432.0,506.0,1109.0,,17183.0,,,,,12561.0,2024-07-22 13:58:35.331000,7773.0,18292.0,199.0,-454.0,10221.0
2024-07-23 14:15:00,9034.0,946.0,14:00 - 14:15,,,6572.0,2024-07-23 12:15:00,834.0,12:00 - 12:15,19600.0,,,2024-07-23,0.0,,8045.0,,,,,2024-07-22 15:58:35.331,5009.0,506.0,1109.0,,19252.0,,,,,12316.0,2024-07-22 13:58:35.331000,8045.0,20361.0,111.0,-366.0,9980.0
2024-07-23 14:30:00,8802.0,908.0,14:15 - 14:30,,,6572.0,2024-07-23 12:30:00,1051.0,12:15 - 12:30,19750.0,,,2024-07-23,0.0,,8466.0,,,,,2024-07-22 15:58:35.331,4792.0,506.0,1109.0,,19252.0,,,,,12045.0,2024-07-22 13:58:35.331000,8466.0,20361.0,111.0,-366.0,9710.0
2024-07-23 14:45:00,8565.0,869.0,14:30 - 14:45,,,6572.0,2024-07-23 12:45:00,1273.0,12:30 - 12:45,19800.0,,,2024-07-23,0.0,,8791.0,,,,,2024-07-22 15:58:35.331,4570.0,506.0,1109.0,,19252.0,,,,,11770.0,2024-07-22 13:58:35.331000,8791.0,20361.0,111.0,-366.0,9434.0
2024-07-23 15:00:00,8346.0,830.0,14:45 - 15:00,,,6572.0,2024-07-23 13:00:00,1253.0,12:45 - 13:00,19600.0,,,2024-07-23,0.0,,8849.0,,,,,2024-07-22 15:58:35.331,4590.0,506.0,1109.0,,19252.0,,,,,11512.0,2024-07-22 13:58:35.331000,8849.0,20361.0,111.0,-366.0,9176.0
2024-07-23 15:15:00,8146.0,790.0,15:00 - 15:15,,,6572.0,2024-07-23 13:15:00,1444.0,13:00 - 13:15,19750.0,,,2024-07-23,0.0,,9201.0,,,,,2024-07-22 15:58:35.331,4399.0,474.0,1109.0,,19252.0,,,,,11278.0,2024-07-22 13:58:35.331000,9201.0,20361.0,108.0,-363.0,8936.0
2024-07-23 15:30:00,7941.0,749.0,15:15 - 15:30,,,6572.0,2024-07-23 13:30:00,1597.0,13:15 - 13:30,19700.0,,,2024-07-23,0.0,,9397.0,,,,,2024-07-22 15:58:35.331,4487.0,474.0,1109.0,,19252.0,,,,,11032.0,2024-07-22 13:58:35.331000,9397.0,20361.0,108.0,-363.0,8690.0
2024-07-23 15:45:00,7703.0,708.0,15:30 - 15:45,,,6572.0,2024-07-23 13:45:00,2013.0,13:30 - 13:45,19850.0,,,2024-07-23,0.0,,9825.0,,,,,2024-07-22 15:58:35.331,4191.0,474.0,1109.0,,19252.0,,,,,10754.0,2024-07-22 13:58:35.331000,9825.0,20361.0,108.0,-363.0,8411.0
2024-07-23 16:00:00,7410.0,668.0,15:45 - 16:00,,,6572.0,2024-07-23 14:00:00,2242.0,13:45 - 14:00,19750.0,,,2024-07-23,0.0,,10059.0,,,,,2024-07-22 15:58:35.331,4046.0,474.0,1109.0,,19252.0,,,,,10420.0,2024-07-22 13:58:35.331000,10059.0,20361.0,108.0,-363.0,8078.0
2024-07-23 16:15:00,7070.0,638.0,16:00 - 16:15,,,6577.0,2024-07-23 14:15:00,1304.0,14:00 - 14:15,19650.0,,,2024-07-23,0.0,,9165.0,,,,,2024-07-22 15:58:35.331,4940.0,189.0,1109.0,,19247.0,,,,,10072.0,2024-07-22 13:58:35.331000,9165.0,20356.0,263.0,340.0,7708.0
2024-07-23 16:30:00,6693.0,609.0,16:15 - 16:30,,,6577.0,2024-07-23 14:30:00,1803.0,14:15 - 14:30,19750.0,,,2024-07-23,0.0,,9670.0,,,,,2024-07-22 15:58:35.331,4441.0,189.0,1109.0,,19247.0,,,,,9667.0,2024-07-22 13:58:35.331000,9670.0,20356.0,263.0,340.0,7302.0
2024-07-23 16:45:00,6289.0,580.0,16:30 - 16:45,,,6577.0,2024-07-23 14:45:00,2269.0,14:30 - 14:45,19800.0,,,2024-07-23,0.0,,10153.0,,,,,2024-07-22 15:58:35.331,3975.0,189.0,1109.0,,19247.0,,,,,9234.0,2024-07-22 13:58:35.331000,10153.0,20356.0,263.0,340.0,6869.0
2024-07-23 17:00:00,5866.0,551.0,16:45 - 17:00,,,6577.0,2024-07-23 15:00:00,2599.0,14:45 - 15:00,19700.0,,,2024-07-23,0.0,,10505.0,,,,,2024-07-22 15:58:35.331,3644.0,189.0,1109.0,,19247.0,,,,,8782.0,2024-07-22 13:58:35.331000,10505.0,20356.0,263.0,340.0,6417.0
2024-07-23 17:15:00,5418.0,530.0,17:00 - 17:15,,,6577.0,2024-07-23 15:15:00,2056.0,15:00 - 15:15,19800.0,,,2024-07-23,0.0,,9984.0,,,,,2024-07-22 15:58:35.331,4188.0,0.0,1109.0,,19247.0,,,,,8526.0,2024-07-22 13:58:35.331000,9984.0,20356.0,121.0,1170.0,5948.0
2024-07-23 17:30:00,4946.0,510.0,17:15 - 17:30,,,6577.0,2024-07-23 15:30:00,2509.0,15:15 - 15:30,19800.0,,,2024-07-23,0.0,,10476.0,,,,,2024-07-22 15:58:35.331,3734.0,0.0,1109.0,,19247.0,,,,,8034.0,2024-07-22 13:58:35.331000,10476.0,20356.0,121.0,1170.0,5456.0
2024-07-23 17:45:00,4450.0,491.0,17:30 - 17:45,,,6577.0,2024-07-23 15:45:00,2989.0,15:30 - 15:45,19800.0,,,2024-07-23,0.0,,10991.0,,,,,2024-07-22 15:58:35.331,3255.0,0.0,1109.0,,19247.0,,,,,7519.0,2024-07-22 13:58:35.331000,10991.0,20356.0,121.0,1170.0,4941.0
2024-07-23 18:00:00,3922.0,471.0,17:45 - 18:00,,,6577.0,2024-07-23 16:00:00,3316.0,15:45 - 16:00,19600.0,,,2024-07-23,0.0,,11339.0,,,,,2024-07-22 15:58:35.331,2928.0,0.0,1109.0,,19247.0,,,,,6971.0,2024-07-22 13:58:35.331000,11339.0,20356.0,121.0,1170.0,4393.0
2024-07-23 18:15:00,3340.0,455.0,18:00 - 18:15,,,6572.0,2024-07-23 16:15:00,2519.0,16:00 - 16:15,19500.0,,,2024-07-23,0.0,,10433.0,,,,,2024-07-22 15:58:35.331,3643.0,0.0,1109.0,,19252.0,,,,,6568.0,2024-07-22 13:58:35.331000,10433.0,20361.0,650.0,1849.0,3795.0
2024-07-23 18:30:00,2744.0,441.0,18:15 - 18:30,,,6572.0,2024-07-23 16:30:00,3220.0,16:15 - 16:30,19600.0,,,2024-07-23,0.0,,11143.0,,,,,2024-07-22 15:58:35.331,2943.0,0.0,1109.0,,19252.0,,,,,5958.0,2024-07-22 13:58:35.331000,11143.0,20361.0,650.0,1849.0,3185.0
