dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-01 02:45:00,0.0,7941.0,02:30 - 02:45,,,3430.0,2025-01-01 01:45:00,577.0,01:30 - 01:45,12500.0,,,2025-01-01,0.0,,5698.0,,,,,2024-12-31 15:50:10.700,4551.0,636.0,1477.0,,21431.0,,,,,12000.0,2024-12-31 14:50:10.700,5698.0,22908.0,-743.0,-1582.0,7941.0
2025-01-01 03:00:00,0.0,7998.0,02:45 - 03:00,,,3430.0,2025-01-01 02:00:00,577.0,01:45 - 02:00,12400.0,,,2025-01-01,0.0,,5698.0,,,,,2024-12-31 15:50:10.700,4551.0,636.0,1477.0,,21431.0,,,,,12057.0,2024-12-31 14:50:10.700,5698.0,22908.0,-743.0,-1582.0,7998.0
2025-01-01 03:15:00,0.0,8050.0,03:00 - 03:15,,,3430.0,2025-01-01 02:15:00,577.0,02:00 - 02:15,12300.0,,,2025-01-01,0.0,,5698.0,,,,,2024-12-31 15:50:10.700,4551.0,502.0,1477.0,,21431.0,,,,,12104.0,2024-12-31 14:50:10.700,5698.0,22908.0,-948.0,-1879.0,8050.0
2025-01-01 03:30:00,0.0,8098.0,03:15 - 03:30,,,3430.0,2025-01-01 02:30:00,577.0,02:15 - 02:30,12150.0,,,2025-01-01,0.0,,5698.0,,,,,2024-12-31 15:50:10.700,4551.0,502.0,1477.0,,21431.0,,,,,12151.0,2024-12-31 14:50:10.700,5698.0,22908.0,-948.0,-1879.0,8098.0
2025-01-01 03:45:00,0.0,8145.0,03:30 - 03:45,,,3430.0,2025-01-01 02:45:00,577.0,02:30 - 02:45,12100.0,,,2025-01-01,0.0,,5698.0,,,,,2024-12-31 15:50:10.700,4551.0,502.0,1477.0,,21431.0,,,,,12198.0,2024-12-31 14:50:10.700,5698.0,22908.0,-948.0,-1879.0,8145.0
2025-01-01 04:00:00,0.0,8192.0,03:45 - 04:00,,,3430.0,2025-01-01 03:00:00,577.0,02:45 - 03:00,12050.0,,,2025-01-01,0.0,,5698.0,,,,,2024-12-31 15:50:10.700,4551.0,502.0,1477.0,,21431.0,,,,,12245.0,2024-12-31 14:50:10.700,5698.0,22908.0,-948.0,-1879.0,8192.0
2025-01-01 04:15:00,0.0,8211.0,04:00 - 04:15,,,3430.0,2025-01-01 03:15:00,577.0,03:00 - 03:15,12050.0,,,2025-01-01,0.0,,5698.0,,,,,2024-12-31 15:50:10.700,4551.0,368.0,1477.0,,21431.0,,,,,12262.0,2024-12-31 14:50:10.700,5698.0,22908.0,-1092.0,-1699.0,8211.0
2025-01-01 04:30:00,0.0,8227.0,04:15 - 04:30,,,3430.0,2025-01-01 03:30:00,577.0,03:15 - 03:30,12050.0,,,2025-01-01,0.0,,5698.0,,,,,2024-12-31 15:50:10.700,4551.0,368.0,1477.0,,21431.0,,,,,12278.0,2024-12-31 14:50:10.700,5698.0,22908.0,-1092.0,-1699.0,8227.0
2025-01-01 04:45:00,0.0,8243.0,04:30 - 04:45,,,3430.0,2025-01-01 03:45:00,577.0,03:30 - 03:45,12050.0,,,2025-01-01,0.0,,5698.0,,,,,2024-12-31 15:50:10.700,4551.0,368.0,1477.0,,21431.0,,,,,12294.0,2024-12-31 14:50:10.700,5698.0,22908.0,-1092.0,-1699.0,8243.0
2025-01-01 05:00:00,0.0,8260.0,04:45 - 05:00,,,3430.0,2025-01-01 04:00:00,577.0,03:45 - 04:00,12050.0,,,2025-01-01,0.0,,5698.0,,,,,2024-12-31 15:50:10.700,4551.0,368.0,1477.0,,21431.0,,,,,12310.0,2024-12-31 14:50:10.700,5698.0,22908.0,-1092.0,-1699.0,8260.0
2025-01-01 05:15:00,0.0,8277.0,05:00 - 05:15,,,3430.0,2025-01-01 04:15:00,577.0,04:00 - 04:15,12050.0,,,2025-01-01,0.0,,5698.0,,,,,2024-12-31 15:50:10.700,4551.0,368.0,1477.0,,21431.0,,,,,12333.0,2024-12-31 14:50:10.700,5698.0,22908.0,-1092.0,-1973.0,8277.0
2025-01-01 05:30:00,0.0,8295.0,05:15 - 05:30,,,3430.0,2025-01-01 04:30:00,577.0,04:15 - 04:30,12050.0,,,2025-01-01,0.0,,5698.0,,,,,2024-12-31 15:50:10.700,4551.0,368.0,1477.0,,21431.0,,,,,12351.0,2024-12-31 14:50:10.700,5698.0,22908.0,-1092.0,-1973.0,8295.0
2025-01-01 05:45:00,0.0,8313.0,05:30 - 05:45,,,3430.0,2025-01-01 04:45:00,577.0,04:30 - 04:45,12100.0,,,2025-01-01,0.0,,5698.0,,,,,2024-12-31 15:50:10.700,4551.0,368.0,1477.0,,21431.0,,,,,12369.0,2024-12-31 14:50:10.700,5698.0,22908.0,-1092.0,-1973.0,8313.0
2025-01-01 06:00:00,0.0,8331.0,05:45 - 06:00,,,3430.0,2025-01-01 05:00:00,577.0,04:45 - 05:00,12150.0,,,2025-01-01,0.0,,5698.0,,,,,2024-12-31 15:50:10.700,4551.0,368.0,1477.0,,21431.0,,,,,12387.0,2024-12-31 14:50:10.700,5698.0,22908.0,-1092.0,-1973.0,8331.0
2025-01-01 06:15:00,0.0,8343.0,06:00 - 06:15,,,3436.0,2025-01-01 05:15:00,577.0,05:00 - 05:15,12250.0,,,2025-01-01,0.0,,5698.0,,,,,2024-12-31 15:50:10.700,4547.0,241.0,1477.0,,21425.0,,,,,12393.0,2024-12-31 14:50:10.700,5698.0,22902.0,-1092.0,-1313.0,8343.0
2025-01-01 06:30:00,0.0,8353.0,06:15 - 06:30,,,3436.0,2025-01-01 05:30:00,577.0,05:15 - 05:30,12300.0,,,2025-01-01,0.0,,5698.0,,,,,2024-12-31 15:50:10.700,4547.0,241.0,1477.0,,21425.0,,,,,12404.0,2024-12-31 14:50:10.700,5698.0,22902.0,-1092.0,-1313.0,8353.0
2025-01-01 06:45:00,0.0,8363.0,06:30 - 06:45,,,3436.0,2025-01-01 05:45:00,577.0,05:30 - 05:45,12350.0,,,2025-01-01,0.0,,5698.0,,,,,2024-12-31 15:50:10.700,4547.0,32.0,1477.0,,21425.0,,,,,12414.0,2024-12-31 14:50:10.700,5698.0,22902.0,-1092.0,-1313.0,8363.0
2025-01-01 07:00:00,0.0,8374.0,06:45 - 07:00,,,3436.0,2025-01-01 06:00:00,577.0,05:45 - 06:00,12350.0,,,2025-01-01,0.0,,5698.0,,,,,2024-12-31 15:50:10.700,4547.0,32.0,1477.0,,21425.0,,,,,12424.0,2024-12-31 14:50:10.700,5698.0,22902.0,-1092.0,-1313.0,8374.0
2025-01-01 07:15:00,4.0,8390.0,07:00 - 07:15,,,3436.0,2025-01-01 06:15:00,577.0,06:00 - 06:15,12350.0,,,2025-01-01,0.0,,5698.0,,,,,2024-12-31 15:50:10.700,4547.0,0.0,1477.0,,21425.0,,,,,12495.0,2024-12-31 14:50:10.700,5698.0,22902.0,-1092.0,-1738.0,8394.0
2025-01-01 07:30:00,6.0,8407.0,07:15 - 07:30,,,3436.0,2025-01-01 06:30:00,577.0,06:15 - 06:30,12250.0,,,2025-01-01,0.0,,5698.0,,,,,2024-12-31 15:50:10.700,4547.0,0.0,1477.0,,21425.0,,,,,12513.0,2024-12-31 14:50:10.700,5698.0,22902.0,-1092.0,-1738.0,8413.0
2025-01-01 07:45:00,20.0,8423.0,07:30 - 07:45,,,3436.0,2025-01-01 06:45:00,577.0,06:30 - 06:45,12100.0,,,2025-01-01,0.0,,5698.0,,,,,2024-12-31 15:50:10.700,4547.0,0.0,1477.0,,21425.0,,,,,12544.0,2024-12-31 14:50:10.700,5698.0,22902.0,-1092.0,-1738.0,8443.0
2025-01-01 08:00:00,79.0,8440.0,07:45 - 08:00,,,3436.0,2025-01-01 07:00:00,577.0,06:45 - 07:00,12150.0,,,2025-01-01,0.0,,5698.0,,,,,2024-12-31 15:50:10.700,4547.0,0.0,1477.0,,21425.0,,,,,12619.0,2024-12-31 14:50:10.700,5698.0,22902.0,-1092.0,-1738.0,8519.0
2025-01-01 08:15:00,210.0,8446.0,08:00 - 08:15,,,3436.0,2025-01-01 07:15:00,577.0,07:00 - 07:15,12150.0,,,2025-01-01,0.0,,5698.0,,,,,2024-12-31 15:50:10.700,4547.0,0.0,1477.0,,21425.0,,,,,12767.0,2024-12-31 14:50:10.700,5698.0,22902.0,-1092.0,-1514.0,8656.0
2025-01-01 08:30:00,413.0,8451.0,08:15 - 08:30,,,3436.0,2025-01-01 07:30:00,577.0,07:15 - 07:30,12250.0,,,2025-01-01,0.0,,5698.0,,,,,2024-12-31 15:50:10.700,4547.0,0.0,1477.0,,21425.0,,,,,12975.0,2024-12-31 14:50:10.700,5698.0,22902.0,-1092.0,-1514.0,8864.0
2025-01-01 08:45:00,659.0,8456.0,08:30 - 08:45,,,3436.0,2025-01-01 07:45:00,589.0,07:30 - 07:45,12350.0,,,2025-01-01,0.0,,5710.0,,,,,2024-12-31 15:50:10.700,4535.0,0.0,1477.0,,21425.0,,,,,13227.0,2024-12-31 14:50:10.700,5710.0,22902.0,-1092.0,-1514.0,9115.0
2025-01-01 09:00:00,918.0,8462.0,08:45 - 09:00,,,3436.0,2025-01-01 08:00:00,578.0,07:45 - 08:00,12450.0,,,2025-01-01,0.0,,5699.0,,,,,2024-12-31 15:50:10.700,4546.0,0.0,1477.0,,21425.0,,,,,13491.0,2024-12-31 14:50:10.700,5699.0,22902.0,-1092.0,-1514.0,9380.0
2025-01-01 09:15:00,1169.0,8463.0,09:00 - 09:15,,,3442.0,2025-01-01 08:15:00,577.0,08:00 - 08:15,12650.0,,,2025-01-01,0.0,,5698.0,,,,,2024-12-31 15:50:10.700,4543.0,0.0,1477.0,,21419.0,,,,,13736.0,2024-12-31 14:50:10.700,5698.0,22896.0,-1092.0,-1094.0,9632.0
2025-01-01 09:30:00,1431.0,8460.0,09:15 - 09:30,,,3442.0,2025-01-01 08:30:00,577.0,08:15 - 08:30,12850.0,,,2025-01-01,0.0,,5698.0,,,,,2024-12-31 15:50:10.700,4543.0,0.0,1477.0,,21419.0,,,,,13996.0,2024-12-31 14:50:10.700,5698.0,22896.0,-1092.0,-1094.0,9891.0
2025-01-01 09:45:00,1697.0,8458.0,09:30 - 09:45,,,3442.0,2025-01-01 08:45:00,577.0,08:30 - 08:45,13000.0,,,2025-01-01,0.0,,5698.0,,,,,2024-12-31 15:50:10.700,4543.0,0.0,1477.0,,21419.0,,,,,14259.0,2024-12-31 14:50:10.700,5698.0,22896.0,-1092.0,-1094.0,10155.0
2025-01-01 10:00:00,1948.0,8455.0,09:45 - 10:00,,,3442.0,2025-01-01 09:00:00,577.0,08:45 - 09:00,13150.0,,,2025-01-01,0.0,,5698.0,,,,,2024-12-31 15:50:10.700,4543.0,0.0,1477.0,,21419.0,,,,,14508.0,2024-12-31 14:50:10.700,5698.0,22896.0,-1092.0,-1094.0,10403.0
2025-01-01 10:15:00,2173.0,8435.0,10:00 - 10:15,,,3006.0,2025-01-01 09:15:00,577.0,09:00 - 09:15,13350.0,,,2025-01-01,0.0,,5698.0,,,,,2024-12-31 15:50:10.700,4533.0,0.0,1477.0,,21855.0,,,,,14683.0,2024-12-31 14:50:10.700,5698.0,23332.0,-1092.0,-780.0,10608.0
2025-01-01 10:30:00,2385.0,8414.0,10:15 - 10:30,,,3006.0,2025-01-01 09:30:00,577.0,09:15 - 09:30,13500.0,,,2025-01-01,0.0,,5698.0,,,,,2024-12-31 15:50:10.700,4533.0,0.0,1477.0,,21855.0,,,,,14874.0,2024-12-31 14:50:10.700,5698.0,23332.0,-1092.0,-780.0,10799.0
2025-01-01 10:45:00,2576.0,8393.0,10:30 - 10:45,,,3006.0,2025-01-01 09:45:00,577.0,09:30 - 09:45,13650.0,,,2025-01-01,0.0,,5698.0,,,,,2024-12-31 15:50:10.700,4533.0,0.0,1477.0,,21855.0,,,,,15045.0,2024-12-31 14:50:10.700,5698.0,23332.0,-1092.0,-780.0,10969.0
2025-01-01 11:00:00,2731.0,8372.0,10:45 - 11:00,,,3006.0,2025-01-01 10:00:00,577.0,09:45 - 10:00,13800.0,,,2025-01-01,0.0,,5698.0,,,,,2024-12-31 15:50:10.700,4533.0,0.0,1477.0,,21855.0,,,,,15178.0,2024-12-31 14:50:10.700,5698.0,23332.0,-1092.0,-780.0,11103.0
2025-01-01 11:15:00,2835.0,8350.0,11:00 - 11:15,,,3006.0,2025-01-01 10:15:00,577.0,10:00 - 10:15,13950.0,,,2025-01-01,0.0,,5698.0,,,,,2024-12-31 15:50:10.700,4533.0,0.0,1477.0,,21855.0,,,,,15251.0,2024-12-31 14:50:10.700,5698.0,23332.0,-1092.0,-970.0,11185.0
2025-01-01 11:30:00,2882.0,8331.0,11:15 - 11:30,,,3006.0,2025-01-01 10:30:00,577.0,10:15 - 10:30,14050.0,,,2025-01-01,0.0,,5698.0,,,,,2024-12-31 15:50:10.700,4533.0,0.0,1477.0,,21855.0,,,,,15278.0,2024-12-31 14:50:10.700,5698.0,23332.0,-1092.0,-970.0,11213.0
2025-01-01 11:45:00,2882.0,8311.0,11:30 - 11:45,,,3006.0,2025-01-01 10:45:00,583.0,10:30 - 10:45,14150.0,,,2025-01-01,0.0,,5704.0,,,,,2024-12-31 15:50:10.700,4527.0,0.0,1477.0,,21855.0,,,,,15259.0,2024-12-31 14:50:10.700,5704.0,23332.0,-1092.0,-970.0,11193.0
2025-01-01 12:00:00,2882.0,8292.0,11:45 - 12:00,,,3006.0,2025-01-01 11:00:00,577.0,10:45 - 11:00,14250.0,,,2025-01-01,0.0,,5698.0,,,,,2024-12-31 15:50:10.700,4533.0,0.0,1477.0,,21855.0,,,,,15239.0,2024-12-31 14:50:10.700,5698.0,23332.0,-1092.0,-970.0,11174.0
2025-01-01 12:15:00,2853.0,8336.0,12:00 - 12:15,,,3013.0,2025-01-01 11:15:00,577.0,11:00 - 11:15,14350.0,,,2025-01-01,0.0,,5698.0,,,,,2024-12-31 15:50:10.700,4528.0,0.0,1477.0,,21848.0,,,,,15256.0,2024-12-31 14:50:10.700,5698.0,23325.0,-1092.0,-919.0,11189.0
2025-01-01 12:30:00,2771.0,8386.0,12:15 - 12:30,,,3013.0,2025-01-01 11:30:00,577.0,11:15 - 11:30,14450.0,,,2025-01-01,0.0,,5698.0,,,,,2024-12-31 15:50:10.700,4528.0,0.0,1477.0,,21848.0,,,,,15224.0,2024-12-31 14:50:10.700,5698.0,23325.0,-1092.0,-919.0,11157.0
2025-01-01 12:45:00,2656.0,8436.0,12:30 - 12:45,,,3013.0,2025-01-01 11:45:00,577.0,11:30 - 11:45,14500.0,,,2025-01-01,0.0,,5698.0,,,,,2024-12-31 15:50:10.700,4528.0,0.0,1477.0,,21848.0,,,,,15159.0,2024-12-31 14:50:10.700,5698.0,23325.0,-1092.0,-919.0,11092.0
2025-01-01 13:00:00,2514.0,8486.0,12:45 - 13:00,,,3013.0,2025-01-01 12:00:00,577.0,11:45 - 12:00,14600.0,,,2025-01-01,0.0,,5698.0,,,,,2024-12-31 15:50:10.700,4528.0,0.0,1477.0,,21848.0,,,,,15067.0,2024-12-31 14:50:10.700,5698.0,23325.0,-1092.0,-919.0,11000.0
2025-01-01 13:15:00,2345.0,8513.0,13:00 - 13:15,,,3018.0,2025-01-01 12:15:00,577.0,12:00 - 12:15,14700.0,,,2025-01-01,0.0,,5698.0,,,,,2024-12-31 15:50:10.700,4523.0,0.0,1477.0,,21843.0,,,,,14930.0,2024-12-31 14:50:10.700,5698.0,23320.0,-1092.0,-967.0,10858.0
2025-01-01 13:30:00,2136.0,8538.0,13:15 - 13:30,,,3018.0,2025-01-01 12:30:00,577.0,12:15 - 12:30,14750.0,,,2025-01-01,0.0,,5698.0,,,,,2024-12-31 15:50:10.700,4523.0,0.0,1477.0,,21843.0,,,,,14746.0,2024-12-31 14:50:10.700,5698.0,23320.0,-1092.0,-967.0,10674.0
2025-01-01 13:45:00,1905.0,8563.0,13:30 - 13:45,,,3018.0,2025-01-01 12:45:00,577.0,12:30 - 12:45,14750.0,,,2025-01-01,0.0,,5698.0,,,,,2024-12-31 15:50:10.700,4523.0,0.0,1477.0,,21843.0,,,,,14540.0,2024-12-31 14:50:10.700,5698.0,23320.0,-1092.0,-967.0,10468.0
2025-01-01 14:00:00,1679.0,8588.0,13:45 - 14:00,,,3018.0,2025-01-01 13:00:00,577.0,12:45 - 13:00,14700.0,,,2025-01-01,10.0,,5698.0,,,,,2024-12-31 15:50:10.700,4523.0,0.0,1477.0,,21843.0,,,,,14338.0,2024-12-31 14:50:10.700,5708.0,23320.0,-1092.0,-967.0,10267.0
2025-01-01 14:15:00,1477.0,8596.0,14:00 - 14:15,,,3020.0,2025-01-01 13:15:00,577.0,13:00 - 13:15,14750.0,,,2025-01-01,10.0,,5698.0,,,,,2024-12-31 15:50:10.700,4523.0,0.0,1477.0,,21841.0,,,,,14154.0,2024-12-31 14:50:10.700,5708.0,23318.0,-792.0,-1719.0,10073.0
2025-01-01 14:30:00,1295.0,8601.0,14:15 - 14:30,,,3020.0,2025-01-01 13:30:00,577.0,13:15 - 13:30,14750.0,,,2025-01-01,10.0,,5698.0,,,,,2024-12-31 15:50:10.700,4523.0,0.0,1477.0,,21841.0,,,,,13977.0,2024-12-31 14:50:10.700,5708.0,23318.0,-792.0,-1719.0,9896.0
2025-01-01 14:45:00,1119.0,8606.0,14:30 - 14:45,,,3020.0,2025-01-01 13:45:00,577.0,13:30 - 13:45,14700.0,,,2025-01-01,10.0,,5698.0,,,,,2024-12-31 15:50:10.700,4523.0,0.0,1477.0,,21841.0,,,,,13807.0,2024-12-31 14:50:10.700,5708.0,23318.0,-792.0,-1719.0,9725.0
2025-01-01 15:00:00,939.0,8611.0,14:45 - 15:00,,,3020.0,2025-01-01 14:00:00,707.0,13:45 - 14:00,14600.0,,,2025-01-01,10.0,,5828.0,,,,,2024-12-31 15:50:10.700,4393.0,0.0,1477.0,,21841.0,,,,,13631.0,2024-12-31 14:50:10.700,5838.0,23318.0,-792.0,-1719.0,9550.0
2025-01-01 15:15:00,736.0,8614.0,15:00 - 15:15,,,3021.0,2025-01-01 14:15:00,707.0,14:00 - 14:15,14700.0,,,2025-01-01,10.0,,5828.0,,,,,2024-12-31 15:50:10.700,4392.0,0.0,1477.0,,21840.0,,,,,13454.0,2024-12-31 14:50:10.700,5838.0,23317.0,50.0,-2236.0,9350.0
2025-01-01 15:30:00,499.0,8618.0,15:15 - 15:30,,,3021.0,2025-01-01 14:30:00,707.0,14:15 - 14:30,14800.0,,,2025-01-01,10.0,,5828.0,,,,,2024-12-31 15:50:10.700,4392.0,0.0,1477.0,,21840.0,,,,,13220.0,2024-12-31 14:50:10.700,5838.0,23317.0,50.0,-2236.0,9117.0
2025-01-01 15:45:00,261.0,8622.0,15:30 - 15:45,,,3021.0,2025-01-01 14:45:00,707.0,14:30 - 14:45,14950.0,,,2025-01-01,10.0,,5828.0,,,,,2024-12-31 15:50:10.700,4392.0,0.0,1477.0,,21840.0,,,,,12987.0,2024-12-31 14:50:10.700,5838.0,23317.0,50.0,-2236.0,8883.0
2025-01-01 16:00:00,70.0,8626.0,15:45 - 16:00,,,3021.0,2025-01-01 15:00:00,707.0,14:45 - 15:00,15350.0,,,2025-01-01,154.0,,5828.0,,,,,2024-12-31 15:50:10.700,4392.0,0.0,1477.0,,21840.0,,,,,12799.0,2024-12-31 14:50:10.700,5982.0,23317.0,50.0,-2236.0,8696.0
2025-01-01 16:15:00,0.0,8634.0,16:00 - 16:15,,,3025.0,2025-01-01 15:15:00,707.0,15:00 - 15:15,15800.0,,,2025-01-01,178.0,,5828.0,,,,,2024-12-31 15:50:10.700,4390.0,0.0,1477.0,,21836.0,,,,,12756.0,2024-12-31 14:50:10.700,6006.0,23313.0,50.0,-1721.0,8634.0
2025-01-01 16:30:00,0.0,8643.0,16:15 - 16:30,,,3025.0,2025-01-01 15:30:00,707.0,15:15 - 15:30,16150.0,,,2025-01-01,178.0,,5828.0,,,,,2024-12-31 15:50:10.700,4390.0,0.0,1477.0,,21836.0,,,,,12765.0,2024-12-31 14:50:10.700,6006.0,23313.0,50.0,-1721.0,8643.0
2025-01-01 16:45:00,0.0,8651.0,16:30 - 16:45,,,3025.0,2025-01-01 15:45:00,707.0,15:30 - 15:45,16250.0,,,2025-01-01,178.0,,5828.0,,,,,2024-12-31 15:50:10.700,4390.0,0.0,1477.0,,21836.0,,,,,12773.0,2024-12-31 14:50:10.700,6006.0,23313.0,50.0,-1721.0,8651.0
2025-01-01 17:00:00,0.0,8659.0,16:45 - 17:00,,,3025.0,2025-01-01 16:00:00,707.0,15:45 - 16:00,16250.0,,,2025-01-01,216.0,,5828.0,,,,,2024-12-31 15:50:10.700,4390.0,0.0,1477.0,,21836.0,,,,,12782.0,2024-12-31 14:50:10.700,6043.0,23313.0,50.0,-1721.0,8659.0
2025-01-01 17:15:00,0.0,8667.0,17:00 - 17:15,,,3022.0,2025-01-01 16:15:00,702.0,16:00 - 16:15,16250.0,,,2025-01-01,340.0,,5823.0,,,,,2024-12-31 15:50:10.700,4400.0,0.0,1477.0,,21839.0,,,,,12794.0,2024-12-31 14:50:10.700,6163.0,23316.0,50.0,-1729.0,8667.0
2025-01-01 17:30:00,0.0,8674.0,17:15 - 17:30,,,3022.0,2025-01-01 16:30:00,654.0,16:15 - 16:30,16250.0,,,2025-01-01,340.0,,5775.0,,,,,2024-12-31 15:50:10.700,4448.0,0.0,1477.0,,21839.0,,,,,12801.0,2024-12-31 14:50:10.700,6115.0,23316.0,50.0,-1729.0,8674.0
2025-01-01 17:45:00,0.0,8681.0,17:30 - 17:45,,,3022.0,2025-01-01 16:45:00,654.0,16:30 - 16:45,16250.0,,,2025-01-01,340.0,,5775.0,,,,,2024-12-31 15:50:10.700,4448.0,0.0,1477.0,,21839.0,,,,,12807.0,2024-12-31 14:50:10.700,6115.0,23316.0,50.0,-1729.0,8681.0
2025-01-01 18:00:00,0.0,8687.0,17:45 - 18:00,,,3022.0,2025-01-01 17:00:00,654.0,16:45 - 17:00,16250.0,,,2025-01-01,334.0,,5775.0,,,,,2024-12-31 15:50:10.700,4448.0,0.0,1477.0,,21839.0,,,,,12814.0,2024-12-31 14:50:10.700,6109.0,23316.0,50.0,-1729.0,8687.0
2025-01-01 18:15:00,0.0,8689.0,18:00 - 18:15,,,3022.0,2025-01-01 17:15:00,614.0,17:00 - 17:15,16200.0,,,2025-01-01,346.0,,5735.0,,,,,2024-12-31 15:50:10.700,4488.0,0.0,1477.0,,21839.0,,,,,12876.0,2024-12-31 14:50:10.700,6081.0,23316.0,50.0,-1603.0,8689.0
