dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-17 06:45:00,0.0,7808.0,06:30 - 06:45,,,7882.0,2024-10-17 04:45:00,2298.0,04:30 - 04:45,19950.0,,,2024-10-17,74.0,,8754.0,,,,,2024-10-16 15:51:30.675,3023.0,0.0,863.0,,18189.0,,,,,11276.0,2024-10-16 13:51:30.675000,8828.0,19052.0,-374.0,220.0,7808.0
2024-10-17 07:00:00,0.0,7826.0,06:45 - 07:00,,,7882.0,2024-10-17 05:00:00,2680.0,04:45 - 05:00,20350.0,,,2024-10-17,74.0,,9136.0,,,,,2024-10-16 15:51:30.675,2995.0,0.0,863.0,,18189.0,,,,,11294.0,2024-10-16 13:51:30.675000,9210.0,19052.0,-374.0,220.0,7826.0
2024-10-17 07:15:00,76.0,7833.0,07:00 - 07:15,,,7882.0,2024-10-17 05:15:00,2844.0,05:00 - 05:15,20900.0,,,2024-10-17,74.0,,9300.0,,,,,2024-10-16 15:51:30.675,2831.0,0.0,863.0,,18189.0,,,,,11389.0,2024-10-16 13:51:30.675000,9374.0,19052.0,-345.0,482.0,7909.0
2024-10-17 07:30:00,264.0,7838.0,07:15 - 07:30,,,7882.0,2024-10-17 05:30:00,2901.0,05:15 - 05:30,21150.0,,,2024-10-17,74.0,,9357.0,,,,,2024-10-16 15:51:30.675,2774.0,0.0,863.0,,18189.0,,,,,11582.0,2024-10-16 13:51:30.675000,9431.0,19052.0,-345.0,482.0,8102.0
2024-10-17 07:45:00,525.0,7843.0,07:30 - 07:45,,,7882.0,2024-10-17 05:45:00,2780.0,05:30 - 05:45,21300.0,,,2024-10-17,74.0,,9241.0,,,,,2024-10-16 15:51:30.675,2895.0,0.0,863.0,,18189.0,,,,,11848.0,2024-10-16 13:51:30.675000,9315.0,19052.0,-345.0,482.0,8368.0
2024-10-17 08:00:00,880.0,7847.0,07:45 - 08:00,,,7882.0,2024-10-17 06:00:00,2496.0,05:45 - 06:00,21400.0,,,2024-10-17,74.0,,8981.0,,,,,2024-10-16 15:51:30.675,3179.0,0.0,863.0,,18189.0,,,,,12208.0,2024-10-16 13:51:30.675000,9055.0,19052.0,-345.0,482.0,8727.0
2024-10-17 08:15:00,1356.0,7872.0,08:00 - 08:15,,,7882.0,2024-10-17 06:15:00,3669.0,06:00 - 06:15,21700.0,,,2024-10-17,54.0,,10315.0,,,,,2024-10-16 15:51:30.675,2006.0,0.0,863.0,,18189.0,,,,,12660.0,2024-10-16 13:51:30.675000,10369.0,19052.0,-142.0,-1186.0,9228.0
2024-10-17 08:30:00,1966.0,7889.0,08:15 - 08:30,,,7882.0,2024-10-17 06:30:00,2886.0,06:15 - 06:30,21700.0,,,2024-10-17,54.0,,9688.0,,,,,2024-10-16 15:51:30.675,2789.0,0.0,863.0,,18189.0,,,,,13287.0,2024-10-16 13:51:30.675000,9742.0,19052.0,-142.0,-1186.0,9855.0
2024-10-17 08:45:00,2665.0,7907.0,08:30 - 08:45,,,7882.0,2024-10-17 06:45:00,2413.0,06:30 - 06:45,21700.0,,,2024-10-17,54.0,,8971.0,,,,,2024-10-16 15:51:30.675,3262.0,0.0,863.0,,18189.0,,,,,14004.0,2024-10-16 13:51:30.675000,9025.0,19052.0,-142.0,-1186.0,10572.0
2024-10-17 09:00:00,3398.0,7924.0,08:45 - 09:00,,,7882.0,2024-10-17 07:00:00,1662.0,06:45 - 07:00,21700.0,,,2024-10-17,54.0,,8220.0,,,,,2024-10-16 15:51:30.675,4121.0,0.0,863.0,,18189.0,,,,,14755.0,2024-10-16 13:51:30.675000,8274.0,19052.0,-142.0,-1186.0,11322.0
2024-10-17 09:15:00,4142.0,7668.0,09:00 - 09:15,,,7887.0,2024-10-17 07:15:00,2687.0,07:00 - 07:15,21600.0,,,2024-10-17,0.0,,9036.0,,,,,2024-10-16 15:51:30.675,3300.0,0.0,863.0,,18184.0,,,,,15210.0,2024-10-16 13:51:30.675000,9036.0,19047.0,0.0,-2646.0,11810.0
2024-10-17 09:30:00,4952.0,7378.0,09:15 - 09:30,,,7887.0,2024-10-17 07:30:00,1917.0,07:15 - 07:30,21350.0,,,2024-10-17,0.0,,8266.0,,,,,2024-10-16 15:51:30.675,4070.0,0.0,863.0,,18184.0,,,,,15730.0,2024-10-16 13:51:30.675000,8266.0,19047.0,0.0,-2646.0,12330.0
2024-10-17 09:45:00,5772.0,7088.0,09:30 - 09:45,,,7887.0,2024-10-17 07:45:00,1280.0,07:30 - 07:45,21150.0,,,2024-10-17,0.0,,7535.0,,,,,2024-10-16 15:51:30.675,4707.0,0.0,863.0,,18184.0,,,,,16261.0,2024-10-16 13:51:30.675000,7535.0,19047.0,0.0,-2646.0,12860.0
2024-10-17 10:00:00,6513.0,6799.0,09:45 - 10:00,,,7887.0,2024-10-17 08:00:00,662.0,07:45 - 08:00,20650.0,,,2024-10-17,0.0,,6815.0,,,,,2024-10-16 15:51:30.675,5217.0,231.0,863.0,,18184.0,,,,,16712.0,2024-10-16 13:51:30.675000,6815.0,19047.0,0.0,-2646.0,13312.0
2024-10-17 10:15:00,7105.0,6697.0,10:00 - 10:15,,,7892.0,2024-10-17 08:15:00,994.0,08:00 - 08:15,20250.0,,,2024-10-17,0.0,,6964.0,,,,,2024-10-16 15:51:30.675,4715.0,294.0,863.0,,18179.0,,,,,17056.0,2024-10-16 13:51:30.675000,6964.0,19042.0,-304.0,-3172.0,13802.0
2024-10-17 10:30:00,7571.0,6621.0,10:15 - 10:30,,,7892.0,2024-10-17 08:30:00,653.0,08:15 - 08:30,20300.0,,,2024-10-17,0.0,,6623.0,,,,,2024-10-16 15:51:30.675,5056.0,294.0,863.0,,18179.0,,,,,17447.0,2024-10-16 13:51:30.675000,6623.0,19042.0,-304.0,-3172.0,14192.0
2024-10-17 10:45:00,7948.0,6545.0,10:30 - 10:45,,,7892.0,2024-10-17 08:45:00,773.0,08:30 - 08:45,20450.0,,,2024-10-17,0.0,,6472.0,,,,,2024-10-16 15:51:30.675,4621.0,294.0,863.0,,18179.0,,,,,17748.0,2024-10-16 13:51:30.675000,6472.0,19042.0,-304.0,-3172.0,14493.0
2024-10-17 11:00:00,8261.0,6470.0,10:45 - 11:00,,,7892.0,2024-10-17 09:00:00,584.0,08:45 - 09:00,20250.0,,,2024-10-17,0.0,,6223.0,,,,,2024-10-16 15:51:30.675,4332.0,483.0,863.0,,18179.0,,,,,17986.0,2024-10-16 13:51:30.675000,6223.0,19042.0,-304.0,-3172.0,14731.0
2024-10-17 11:15:00,8530.0,6446.0,11:00 - 11:15,,,7902.0,2024-10-17 09:15:00,641.0,09:00 - 09:15,20200.0,,,2024-10-17,0.0,,6148.0,,,,,2024-10-16 15:51:30.675,4184.0,483.0,863.0,,18169.0,,,,,18160.0,2024-10-16 13:51:30.675000,6148.0,19032.0,-492.0,-3133.0,14976.0
2024-10-17 11:30:00,8744.0,6434.0,11:15 - 11:30,,,7902.0,2024-10-17 09:30:00,577.0,09:15 - 09:30,20100.0,,,2024-10-17,0.0,,6084.0,,,,,2024-10-16 15:51:30.675,4248.0,483.0,863.0,,18169.0,,,,,18362.0,2024-10-16 13:51:30.675000,6084.0,19032.0,-492.0,-3133.0,15178.0
2024-10-17 11:45:00,8900.0,6421.0,11:30 - 11:45,,,7902.0,2024-10-17 09:45:00,577.0,09:30 - 09:45,20050.0,,,2024-10-17,0.0,,6084.0,,,,,2024-10-16 15:51:30.675,4248.0,483.0,863.0,,18169.0,,,,,18505.0,2024-10-16 13:51:30.675000,6084.0,19032.0,-492.0,-3133.0,15321.0
2024-10-17 12:00:00,9001.0,6409.0,11:45 - 12:00,,,7902.0,2024-10-17 10:00:00,577.0,09:45 - 10:00,19850.0,,,2024-10-17,0.0,,6084.0,,,,,2024-10-16 15:51:30.675,4248.0,483.0,863.0,,18169.0,,,,,18593.0,2024-10-16 13:51:30.675000,6084.0,19032.0,-492.0,-3133.0,15410.0
2024-10-17 12:15:00,9034.0,6398.0,12:00 - 12:15,,,7907.0,2024-10-17 10:15:00,577.0,10:00 - 10:15,19800.0,,,2024-10-17,0.0,,6084.0,,,,,2024-10-16 15:51:30.675,4243.0,483.0,863.0,,18164.0,,,,,18648.0,2024-10-16 13:51:30.675000,6084.0,19027.0,-492.0,-3153.0,15432.0
2024-10-17 12:30:00,9030.0,6388.0,12:15 - 12:30,,,7907.0,2024-10-17 10:30:00,577.0,10:15 - 10:30,19800.0,,,2024-10-17,0.0,,6007.0,,,,,2024-10-16 15:51:30.675,4243.0,483.0,863.0,,18164.0,,,,,18633.0,2024-10-16 13:51:30.675000,6007.0,19027.0,-492.0,-3153.0,15418.0
2024-10-17 12:45:00,8961.0,6377.0,12:30 - 12:45,,,7907.0,2024-10-17 10:45:00,577.0,10:30 - 10:45,19800.0,,,2024-10-17,0.0,,6007.0,,,,,2024-10-16 15:51:30.675,4243.0,483.0,863.0,,18164.0,,,,,18554.0,2024-10-16 13:51:30.675000,6007.0,19027.0,-492.0,-3153.0,15338.0
2024-10-17 13:00:00,8854.0,6366.0,12:45 - 13:00,,,7907.0,2024-10-17 11:00:00,577.0,10:45 - 11:00,19800.0,,,2024-10-17,0.0,,6007.0,,,,,2024-10-16 15:51:30.675,4243.0,483.0,863.0,,18164.0,,,,,18436.0,2024-10-16 13:51:30.675000,6007.0,19027.0,-492.0,-3153.0,15220.0
2024-10-17 13:15:00,8717.0,6376.0,13:00 - 13:15,,,7907.0,2024-10-17 11:15:00,577.0,11:00 - 11:15,19850.0,,,2024-10-17,0.0,,6007.0,,,,,2024-10-16 15:51:30.675,4243.0,483.0,863.0,,18164.0,,,,,18352.0,2024-10-16 13:51:30.675000,6007.0,19027.0,-492.0,-3379.0,15093.0
2024-10-17 13:30:00,8542.0,6389.0,13:15 - 13:30,,,7907.0,2024-10-17 11:30:00,577.0,11:15 - 11:30,19800.0,,,2024-10-17,0.0,,6007.0,,,,,2024-10-16 15:51:30.675,4243.0,483.0,863.0,,18164.0,,,,,18190.0,2024-10-16 13:51:30.675000,6007.0,19027.0,-492.0,-3379.0,14931.0
2024-10-17 13:45:00,8333.0,6401.0,13:30 - 13:45,,,7907.0,2024-10-17 11:45:00,577.0,11:30 - 11:45,19600.0,,,2024-10-17,0.0,,6007.0,,,,,2024-10-16 15:51:30.675,4243.0,483.0,863.0,,18164.0,,,,,17993.0,2024-10-16 13:51:30.675000,6007.0,19027.0,-492.0,-3379.0,14734.0
2024-10-17 14:00:00,8096.0,6414.0,13:45 - 14:00,,,7907.0,2024-10-17 12:00:00,577.0,11:45 - 12:00,19400.0,,,2024-10-17,0.0,,6007.0,,,,,2024-10-16 15:51:30.675,4243.0,483.0,863.0,,18164.0,,,,,17769.0,2024-10-16 13:51:30.675000,6007.0,19027.0,-492.0,-3379.0,14510.0
2024-10-17 14:15:00,7846.0,6410.0,14:00 - 14:15,,,7687.0,2024-10-17 12:15:00,577.0,12:00 - 12:15,19450.0,,,2024-10-17,0.0,,6007.0,,,,,2024-10-16 15:51:30.675,4238.0,451.0,863.0,,18384.0,,,,,17546.0,2024-10-16 13:51:30.675000,6007.0,19247.0,0.0,-3643.0,14256.0
2024-10-17 14:30:00,7598.0,6405.0,14:15 - 14:30,,,7687.0,2024-10-17 12:30:00,783.0,12:15 - 12:30,19600.0,,,2024-10-17,0.0,,6401.0,,,,,2024-10-16 15:51:30.675,4032.0,451.0,863.0,,18384.0,,,,,17293.0,2024-10-16 13:51:30.675000,6401.0,19247.0,0.0,-3643.0,14003.0
2024-10-17 14:45:00,7317.0,6400.0,14:30 - 14:45,,,7687.0,2024-10-17 12:45:00,1014.0,12:30 - 12:45,19700.0,,,2024-10-17,0.0,,6787.0,,,,,2024-10-16 15:51:30.675,3801.0,451.0,863.0,,18384.0,,,,,17007.0,2024-10-16 13:51:30.675000,6787.0,19247.0,0.0,-3643.0,13717.0
2024-10-17 15:00:00,6954.0,6395.0,14:45 - 15:00,,,7687.0,2024-10-17 13:00:00,1393.0,12:45 - 13:00,19750.0,,,2024-10-17,0.0,,7205.0,,,,,2024-10-16 15:51:30.675,3422.0,451.0,863.0,,18384.0,,,,,16639.0,2024-10-16 13:51:30.675000,7205.0,19247.0,0.0,-3643.0,13349.0
2024-10-17 15:15:00,6461.0,6499.0,15:00 - 15:15,,,7690.0,2024-10-17 13:15:00,630.0,13:00 - 13:15,19800.0,,,2024-10-17,0.0,,6539.0,,,,,2024-10-16 15:51:30.675,4185.0,63.0,863.0,,18381.0,,,,,16353.0,2024-10-16 13:51:30.675000,6539.0,19244.0,0.0,-2889.0,12960.0
2024-10-17 15:30:00,5830.0,6610.0,15:15 - 15:30,,,7690.0,2024-10-17 13:30:00,941.0,13:15 - 13:30,20050.0,,,2024-10-17,0.0,,7170.0,,,,,2024-10-16 15:51:30.675,3874.0,63.0,863.0,,18381.0,,,,,15832.0,2024-10-16 13:51:30.675000,7170.0,19244.0,0.0,-2889.0,12440.0
2024-10-17 15:45:00,5121.0,6721.0,15:30 - 15:45,,,7690.0,2024-10-17 13:45:00,1569.0,13:30 - 13:45,20200.0,,,2024-10-17,0.0,,7918.0,,,,,2024-10-16 15:51:30.675,3813.0,63.0,863.0,,18381.0,,,,,15234.0,2024-10-16 13:51:30.675000,7918.0,19244.0,0.0,-2889.0,11842.0
2024-10-17 16:00:00,4407.0,6832.0,15:45 - 16:00,,,7690.0,2024-10-17 14:00:00,2165.0,13:45 - 14:00,20300.0,,,2024-10-17,0.0,,8620.0,,,,,2024-10-16 15:51:30.675,3354.0,63.0,863.0,,18381.0,,,,,14632.0,2024-10-16 13:51:30.675000,8620.0,19244.0,0.0,-2889.0,11239.0
2024-10-17 16:15:00,3735.0,6961.0,16:00 - 16:15,,,7690.0,2024-10-17 14:15:00,1290.0,14:00 - 14:15,20350.0,,,2024-10-17,0.0,,7793.0,,,,,2024-10-16 15:51:30.675,4272.0,0.0,863.0,,18381.0,,,,,14126.0,2024-10-16 13:51:30.675000,7793.0,19244.0,-92.0,-1476.0,10696.0
2024-10-17 16:30:00,3059.0,7108.0,16:15 - 16:30,,,7690.0,2024-10-17 14:30:00,1832.0,14:15 - 14:30,20400.0,,,2024-10-17,0.0,,8372.0,,,,,2024-10-16 15:51:30.675,3811.0,0.0,863.0,,18381.0,,,,,13597.0,2024-10-16 13:51:30.675000,8372.0,19244.0,-92.0,-1476.0,10167.0
2024-10-17 16:45:00,2397.0,7255.0,16:30 - 16:45,,,7690.0,2024-10-17 14:45:00,2418.0,14:30 - 14:45,20500.0,,,2024-10-17,0.0,,8987.0,,,,,2024-10-16 15:51:30.675,3493.0,0.0,863.0,,18381.0,,,,,13082.0,2024-10-16 13:51:30.675000,8987.0,19244.0,-92.0,-1476.0,9652.0
2024-10-17 17:00:00,1793.0,7402.0,16:45 - 17:00,,,7690.0,2024-10-17 15:00:00,2638.0,14:45 - 15:00,20600.0,,,2024-10-17,316.0,,9228.0,,,,,2024-10-16 15:51:30.675,3273.0,0.0,863.0,,18381.0,,,,,12625.0,2024-10-16 13:51:30.675000,9544.0,19244.0,-92.0,-1476.0,9195.0
2024-10-17 17:15:00,1272.0,7481.0,17:00 - 17:15,,,7688.0,2024-10-17 15:15:00,3058.0,15:00 - 15:15,20650.0,,,2024-10-17,528.0,,9657.0,,,,,2024-10-16 15:51:30.675,2853.0,0.0,863.0,,18383.0,,,,,12306.0,2024-10-16 13:51:30.675000,10185.0,19246.0,-108.0,-1733.0,8753.0
2024-10-17 17:30:00,811.0,7549.0,17:15 - 17:30,,,7688.0,2024-10-17 15:30:00,3474.0,15:15 - 15:30,20700.0,,,2024-10-17,528.0,,10100.0,,,,,2024-10-16 15:51:30.675,2437.0,0.0,863.0,,18383.0,,,,,11913.0,2024-10-16 13:51:30.675000,10628.0,19246.0,-108.0,-1733.0,8360.0
2024-10-17 17:45:00,417.0,7617.0,17:30 - 17:45,,,7688.0,2024-10-17 15:45:00,3845.0,15:30 - 15:45,20800.0,,,2024-10-17,528.0,,10526.0,,,,,2024-10-16 15:51:30.675,2066.0,0.0,863.0,,18383.0,,,,,11587.0,2024-10-16 13:51:30.675000,11054.0,19246.0,-108.0,-1733.0,8034.0
2024-10-17 18:00:00,115.0,7685.0,17:45 - 18:00,,,7688.0,2024-10-17 16:00:00,3852.0,15:45 - 16:00,20750.0,,,2024-10-17,549.0,,10689.0,,,,,2024-10-16 15:51:30.675,2059.0,0.0,863.0,,18383.0,,,,,11353.0,2024-10-16 13:51:30.675000,11238.0,19246.0,-108.0,-1733.0,7800.0
2024-10-17 18:15:00,0.0,7727.0,18:00 - 18:15,,,7676.0,2024-10-17 16:15:00,4011.0,16:00 - 16:15,21200.0,,,2024-10-17,568.0,,10873.0,,,,,2024-10-16 15:51:30.675,2312.0,0.0,863.0,,18395.0,,,,,11464.0,2024-10-16 13:51:30.675000,11441.0,19258.0,0.0,-1705.0,7727.0
