dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-27 18:45:00,1492.0,399.0,18:30 - 18:45,,,6217.0,2024-07-27 16:45:00,2982.0,16:30 - 16:45,17350.0,,,2024-07-27,0.0,,9648.0,,,,,2024-07-26 15:33:40.435,3073.0,0.0,1109.0,,19607.0,,,,,4348.0,2024-07-26 13:33:40.435000,9648.0,20716.0,136.0,3188.0,1891.0
2024-07-27 19:00:00,1185.0,383.0,18:45 - 19:00,,,6217.0,2024-07-27 17:00:00,2758.0,16:45 - 17:00,17250.0,,,2024-07-27,447.0,,9424.0,,,,,2024-07-26 15:33:40.435,3296.0,0.0,1109.0,,19607.0,,,,,4025.0,2024-07-26 13:33:40.435000,9871.0,20716.0,136.0,3188.0,1568.0
2024-07-27 19:15:00,897.0,393.0,19:00 - 19:15,,,6212.0,2024-07-27 17:15:00,3248.0,17:00 - 17:15,17300.0,,,2024-07-27,575.0,,10006.0,,,,,2024-07-26 15:33:40.435,2720.0,0.0,1109.0,,19612.0,,,,,3792.0,2024-07-26 13:33:40.435000,10581.0,20721.0,191.0,2707.0,1290.0
2024-07-27 19:30:00,635.0,409.0,19:15 - 19:30,,,6212.0,2024-07-27 17:30:00,3494.0,17:15 - 17:30,17300.0,,,2024-07-27,575.0,,10252.0,,,,,2024-07-26 15:33:40.435,2474.0,0.0,1109.0,,19612.0,,,,,3546.0,2024-07-26 13:33:40.435000,10827.0,20721.0,191.0,2707.0,1044.0
2024-07-27 19:45:00,414.0,425.0,19:30 - 19:45,,,6212.0,2024-07-27 17:45:00,3649.0,17:30 - 17:45,17250.0,,,2024-07-27,575.0,,10407.0,,,,,2024-07-26 15:33:40.435,2319.0,0.0,1109.0,,19612.0,,,,,3341.0,2024-07-26 13:33:40.435000,10982.0,20721.0,191.0,2707.0,839.0
2024-07-27 20:00:00,248.0,441.0,19:45 - 20:00,,,6212.0,2024-07-27 18:00:00,3628.0,17:45 - 18:00,17150.0,,,2024-07-27,646.0,,10386.0,,,,,2024-07-26 15:33:40.435,2339.0,0.0,1109.0,,19612.0,,,,,3191.0,2024-07-26 13:33:40.435000,11032.0,20721.0,191.0,2707.0,689.0
2024-07-27 20:15:00,137.0,469.0,20:00 - 20:15,,,6197.0,2024-07-27 18:15:00,3348.0,18:00 - 18:15,17100.0,,,2024-07-27,763.0,,10206.0,,,,,2024-07-26 15:33:40.435,2535.0,0.0,1109.0,,19627.0,,,,,3212.0,2024-07-26 13:33:40.435000,10969.0,20736.0,183.0,2759.0,606.0
2024-07-27 20:30:00,67.0,500.0,20:15 - 20:30,,,6197.0,2024-07-27 18:30:00,3360.0,18:15 - 18:30,17100.0,,,2024-07-27,763.0,,10218.0,,,,,2024-07-26 15:33:40.435,2522.0,0.0,1109.0,,19627.0,,,,,3172.0,2024-07-26 13:33:40.435000,10981.0,20736.0,183.0,2759.0,567.0
2024-07-27 20:45:00,20.0,531.0,20:30 - 20:45,,,6197.0,2024-07-27 18:45:00,3251.0,18:30 - 18:45,17000.0,,,2024-07-27,763.0,,10109.0,,,,,2024-07-26 15:33:40.435,2632.0,0.0,1109.0,,19627.0,,,,,3156.0,2024-07-26 13:33:40.435000,10872.0,20736.0,183.0,2759.0,551.0
2024-07-27 21:00:00,0.0,562.0,20:45 - 21:00,,,6197.0,2024-07-27 19:00:00,3190.0,18:45 - 19:00,16950.0,,,2024-07-27,763.0,,10048.0,,,,,2024-07-26 15:33:40.435,2693.0,0.0,1109.0,,19627.0,,,,,3167.0,2024-07-26 13:33:40.435000,10811.0,20736.0,183.0,2759.0,562.0
2024-07-27 21:15:00,0.0,582.0,21:00 - 21:15,,,6192.0,2024-07-27 19:15:00,3215.0,19:00 - 19:15,16950.0,,,2024-07-27,687.0,,10073.0,,,,,2024-07-26 15:33:40.435,2672.0,0.0,1109.0,,19632.0,,,,,3105.0,2024-07-26 13:33:40.435000,10760.0,20741.0,229.0,2826.0,582.0
2024-07-27 21:30:00,0.0,604.0,21:15 - 21:30,,,6192.0,2024-07-27 19:30:00,3131.0,19:15 - 19:30,16850.0,,,2024-07-27,650.0,,9989.0,,,,,2024-07-26 15:33:40.435,2756.0,0.0,1109.0,,19632.0,,,,,3126.0,2024-07-26 13:33:40.435000,10639.0,20741.0,229.0,2826.0,604.0
2024-07-27 21:45:00,0.0,625.0,21:30 - 21:45,,,6192.0,2024-07-27 19:45:00,2960.0,19:30 - 19:45,16700.0,,,2024-07-27,648.0,,9819.0,,,,,2024-07-26 15:33:40.435,2927.0,0.0,1109.0,,19632.0,,,,,3148.0,2024-07-26 13:33:40.435000,10467.0,20741.0,229.0,2826.0,625.0
2024-07-27 22:00:00,0.0,646.0,21:45 - 22:00,,,6192.0,2024-07-27 20:00:00,2738.0,19:45 - 20:00,16500.0,,,2024-07-27,650.0,,9596.0,,,,,2024-07-26 15:33:40.435,3149.0,0.0,1109.0,,19632.0,,,,,3169.0,2024-07-26 13:33:40.435000,10246.0,20741.0,229.0,2826.0,646.0
2024-07-27 22:15:00,0.0,662.0,22:00 - 22:15,,,6177.0,2024-07-27 20:15:00,3364.0,20:00 - 20:15,16150.0,,,2024-07-27,0.0,,9862.0,,,,,2024-07-26 15:33:40.435,2304.0,0.0,1109.0,,19647.0,,,,,3096.0,2024-07-26 13:33:40.435000,9862.0,20756.0,132.0,3030.0,662.0
2024-07-27 22:30:00,0.0,674.0,22:15 - 22:30,,,6177.0,2024-07-27 20:30:00,3152.0,20:15 - 20:30,15950.0,,,2024-07-27,0.0,,9650.0,,,,,2024-07-26 15:33:40.435,2516.0,0.0,1109.0,,19647.0,,,,,3108.0,2024-07-26 13:33:40.435000,9650.0,20756.0,132.0,3030.0,674.0
2024-07-27 22:45:00,0.0,686.0,22:30 - 22:45,,,6177.0,2024-07-27 20:45:00,2940.0,20:30 - 20:45,15650.0,,,2024-07-27,0.0,,9338.0,,,,,2024-07-26 15:33:40.435,2828.0,0.0,1109.0,,19647.0,,,,,3120.0,2024-07-26 13:33:40.435000,9338.0,20756.0,132.0,3030.0,686.0
2024-07-27 23:00:00,0.0,698.0,22:45 - 23:00,,,6177.0,2024-07-27 21:00:00,2628.0,20:45 - 21:00,15350.0,,,2024-07-27,0.0,,9026.0,,,,,2024-07-26 15:33:40.435,3140.0,0.0,1109.0,,19647.0,,,,,3132.0,2024-07-26 13:33:40.435000,9026.0,20756.0,132.0,3030.0,698.0
2024-07-27 23:15:00,0.0,718.0,23:00 - 23:15,,,6172.0,2024-07-27 21:15:00,3128.0,21:00 - 21:15,15000.0,,,2024-07-27,0.0,,9526.0,,,,,2024-07-26 15:33:40.435,2645.0,0.0,1109.0,,19652.0,,,,,3070.0,2024-07-26 13:33:40.435000,9526.0,20761.0,108.0,2266.0,718.0
2024-07-27 23:30:00,0.0,738.0,23:15 - 23:30,,,6172.0,2024-07-27 21:30:00,2902.0,21:15 - 21:30,14700.0,,,2024-07-27,0.0,,9206.0,,,,,2024-07-26 15:33:40.435,2871.0,0.0,1109.0,,19652.0,,,,,3090.0,2024-07-26 13:33:40.435000,9206.0,20761.0,108.0,2266.0,738.0
2024-07-27 23:45:00,0.0,759.0,23:30 - 23:45,,,6172.0,2024-07-27 21:45:00,2531.0,21:30 - 21:45,14350.0,,,2024-07-27,0.0,,8835.0,,,,,2024-07-26 15:33:40.435,3242.0,0.0,1109.0,,19652.0,,,,,3111.0,2024-07-26 13:33:40.435000,8835.0,20761.0,108.0,2266.0,759.0
2024-07-28 00:00:00,0.0,779.0,23:45 - 24:00,,,6172.0,2024-07-27 22:00:00,2161.0,21:45 - 22:00,14000.0,,,2024-07-27,0.0,,8465.0,,,,,2024-07-26 15:33:40.435,3612.0,0.0,1109.0,,19652.0,,,,,3131.0,2024-07-26 13:33:40.435000,8465.0,20761.0,108.0,2266.0,779.0
