dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-08 04:15:00,0.0,2515.0,04:00 - 04:15,,,5166.0,2025-04-08 02:15:00,2699.0,02:00 - 02:15,16250.0,,,2025-04-08,0.0,,9891.0,,,,,2025-04-07 15:33:55.417,3530.0,0.0,1353.0,,19819.0,,,,,6886.0,2025-04-07 13:33:55.417,9891.0,21173.0,600.0,-1167.0,2515.0
2025-04-08 04:30:00,0.0,2517.0,04:15 - 04:30,,,5166.0,2025-04-08 02:30:00,2797.0,02:15 - 02:30,16350.0,,,2025-04-08,0.0,,9989.0,,,,,2025-04-07 15:33:55.417,3431.0,0.0,1353.0,,19819.0,,,,,6888.0,2025-04-07 13:33:55.417,9989.0,21173.0,600.0,-1167.0,2517.0
2025-04-08 04:45:00,0.0,2509.0,04:30 - 04:45,,,5166.0,2025-04-08 02:45:00,2892.0,02:30 - 02:45,16450.0,,,2025-04-08,0.0,,10096.0,,,,,2025-04-07 15:33:55.417,3336.0,0.0,1353.0,,19819.0,,,,,6881.0,2025-04-07 13:33:55.417,10096.0,21173.0,600.0,-1167.0,2509.0
2025-04-08 05:00:00,0.0,2502.0,04:45 - 05:00,,,5166.0,2025-04-08 03:00:00,3095.0,02:45 - 03:00,16650.0,,,2025-04-08,0.0,,10304.0,,,,,2025-04-07 15:33:55.417,3133.0,0.0,1353.0,,19819.0,,,,,6873.0,2025-04-07 13:33:55.417,10304.0,21173.0,600.0,-1167.0,2502.0
2025-04-08 05:15:00,0.0,2528.0,05:00 - 05:15,,,5166.0,2025-04-08 03:15:00,3411.0,03:00 - 03:15,16900.0,,,2025-04-08,0.0,,10623.0,,,,,2025-04-07 15:33:55.417,2817.0,0.0,1353.0,,19819.0,,,,,6933.0,2025-04-07 13:33:55.417,10623.0,21173.0,600.0,-1291.0,2528.0
2025-04-08 05:30:00,0.0,2527.0,05:15 - 05:30,,,5166.0,2025-04-08 03:30:00,3657.0,03:15 - 03:30,17150.0,,,2025-04-08,0.0,,10874.0,,,,,2025-04-07 15:33:55.417,2571.0,0.0,1353.0,,19819.0,,,,,6932.0,2025-04-07 13:33:55.417,10874.0,21173.0,600.0,-1291.0,2527.0
2025-04-08 05:45:00,0.0,2543.0,05:30 - 05:45,,,5166.0,2025-04-08 03:45:00,3933.0,03:30 - 03:45,17450.0,,,2025-04-08,0.0,,11158.0,,,,,2025-04-07 15:33:55.417,2295.0,0.0,1353.0,,19819.0,,,,,6948.0,2025-04-07 13:33:55.417,11158.0,21173.0,600.0,-1291.0,2543.0
2025-04-08 06:00:00,0.0,2574.0,05:45 - 06:00,,,5166.0,2025-04-08 04:00:00,4181.0,03:45 - 04:00,17900.0,,,2025-04-08,161.0,,11416.0,,,,,2025-04-07 15:33:55.417,2048.0,0.0,1353.0,,19819.0,,,,,6979.0,2025-04-07 13:33:55.417,11577.0,21173.0,600.0,-1291.0,2574.0
2025-04-08 06:15:00,59.0,2588.0,06:00 - 06:15,,,5166.0,2025-04-08 04:15:00,3633.0,04:00 - 04:15,18900.0,,,2025-04-08,180.0,,10928.0,,,,,2025-04-07 15:33:55.417,2596.0,0.0,1353.0,,19819.0,,,,,7159.0,2025-04-07 13:33:55.417,11108.0,21173.0,600.0,-2.0,2647.0
2025-04-08 06:30:00,198.0,2589.0,06:15 - 06:30,,,5166.0,2025-04-08 04:30:00,3978.0,04:15 - 04:30,19450.0,,,2025-04-08,180.0,,11338.0,,,,,2025-04-07 15:33:55.417,2250.0,0.0,1353.0,,19819.0,,,,,7299.0,2025-04-07 13:33:55.417,11518.0,21173.0,600.0,-2.0,2787.0
2025-04-08 06:45:00,389.0,2603.0,06:30 - 06:45,,,5166.0,2025-04-08 04:45:00,4270.0,04:30 - 04:45,20000.0,,,2025-04-08,180.0,,11683.0,,,,,2025-04-07 15:33:55.417,1959.0,0.0,1353.0,,19819.0,,,,,7504.0,2025-04-07 13:33:55.417,11863.0,21173.0,600.0,-2.0,2992.0
2025-04-08 07:00:00,643.0,2582.0,06:45 - 07:00,,,5166.0,2025-04-08 05:00:00,4477.0,04:45 - 05:00,20400.0,,,2025-04-08,180.0,,11850.0,,,,,2025-04-07 15:33:55.417,1832.0,0.0,1353.0,,19819.0,,,,,7737.0,2025-04-07 13:33:55.417,12030.0,21173.0,600.0,-2.0,3225.0
2025-04-08 07:15:00,972.0,2579.0,07:00 - 07:15,,,5166.0,2025-04-08 05:15:00,4390.0,05:00 - 05:15,20850.0,,,2025-04-08,180.0,,11796.0,,,,,2025-04-07 15:33:55.417,2011.0,0.0,1353.0,,19819.0,,,,,8141.0,2025-04-07 13:33:55.417,11976.0,21173.0,499.0,198.0,3551.0
2025-04-08 07:30:00,1381.0,2518.0,07:15 - 07:30,,,5166.0,2025-04-08 05:30:00,4360.0,05:15 - 05:30,21200.0,,,2025-04-08,180.0,,11799.0,,,,,2025-04-07 15:33:55.417,2040.0,0.0,1353.0,,19819.0,,,,,8488.0,2025-04-07 13:33:55.417,11979.0,21173.0,499.0,198.0,3899.0
2025-04-08 07:45:00,1851.0,2497.0,07:30 - 07:45,,,5166.0,2025-04-08 05:45:00,4141.0,05:30 - 05:45,21450.0,,,2025-04-08,180.0,,11600.0,,,,,2025-04-07 15:33:55.417,2260.0,0.0,1353.0,,19819.0,,,,,8937.0,2025-04-07 13:33:55.417,11780.0,21173.0,499.0,198.0,4348.0
2025-04-08 08:00:00,2365.0,2468.0,07:45 - 08:00,,,5166.0,2025-04-08 06:00:00,3978.0,05:45 - 06:00,21650.0,,,2025-04-08,180.0,,11316.0,,,,,2025-04-07 15:33:55.417,2715.0,0.0,1353.0,,19819.0,,,,,9421.0,2025-04-07 13:33:55.417,11496.0,21173.0,499.0,198.0,4833.0
2025-04-08 08:15:00,2918.0,2422.0,08:00 - 08:15,,,5171.0,2025-04-08 06:15:00,4687.0,06:00 - 06:15,21700.0,,,2025-04-08,0.0,,12314.0,,,,,2025-04-07 15:33:55.417,1670.0,0.0,1353.0,,19814.0,,,,,9783.0,2025-04-07 13:33:55.417,12314.0,21168.0,600.0,-1032.0,5340.0
2025-04-08 08:30:00,3541.0,2381.0,08:15 - 08:30,,,5171.0,2025-04-08 06:30:00,4096.0,06:15 - 06:30,21700.0,,,2025-04-08,0.0,,11732.0,,,,,2025-04-07 15:33:55.417,2261.0,0.0,1353.0,,19814.0,,,,,10365.0,2025-04-07 13:33:55.417,11732.0,21168.0,600.0,-1032.0,5922.0
2025-04-08 08:45:00,4194.0,2353.0,08:30 - 08:45,,,5171.0,2025-04-08 06:45:00,3410.0,06:30 - 06:45,21700.0,,,2025-04-08,0.0,,11107.0,,,,,2025-04-07 15:33:55.417,2866.0,0.0,1353.0,,19814.0,,,,,10990.0,2025-04-07 13:33:55.417,11107.0,21168.0,600.0,-1032.0,6547.0
2025-04-08 09:00:00,4821.0,2327.0,08:45 - 09:00,,,5171.0,2025-04-08 07:00:00,2808.0,06:45 - 07:00,21700.0,,,2025-04-08,0.0,,10505.0,,,,,2025-04-07 15:33:55.417,3468.0,0.0,1353.0,,19814.0,,,,,11592.0,2025-04-07 13:33:55.417,10505.0,21168.0,600.0,-1032.0,7148.0
2025-04-08 09:15:00,5382.0,2383.0,09:00 - 09:15,,,5171.0,2025-04-08 07:15:00,4007.0,07:00 - 07:15,21700.0,,,2025-04-08,0.0,,11704.0,,,,,2025-04-07 15:33:55.417,2269.0,0.0,1353.0,,19814.0,,,,,11973.0,2025-04-07 13:33:55.417,11704.0,21168.0,600.0,-2612.0,7765.0
2025-04-08 09:30:00,5903.0,2522.0,09:15 - 09:30,,,5171.0,2025-04-08 07:30:00,3349.0,07:15 - 07:30,21700.0,,,2025-04-08,0.0,,11046.0,,,,,2025-04-07 15:33:55.417,2927.0,0.0,1353.0,,19814.0,,,,,12631.0,2025-04-07 13:33:55.417,11046.0,21168.0,600.0,-2612.0,8425.0
2025-04-08 09:45:00,6386.0,2679.0,09:30 - 09:45,,,5171.0,2025-04-08 07:45:00,2608.0,07:30 - 07:45,21600.0,,,2025-04-08,0.0,,10305.0,,,,,2025-04-07 15:33:55.417,3668.0,0.0,1353.0,,19814.0,,,,,13272.0,2025-04-07 13:33:55.417,10305.0,21168.0,600.0,-2612.0,9065.0
2025-04-08 10:00:00,6824.0,2852.0,09:45 - 10:00,,,5171.0,2025-04-08 08:00:00,2030.0,07:45 - 08:00,21300.0,,,2025-04-08,0.0,,9727.0,,,,,2025-04-07 15:33:55.417,4246.0,333.0,1353.0,,19814.0,,,,,13883.0,2025-04-07 13:33:55.417,9727.0,21168.0,600.0,-2612.0,9676.0
2025-04-08 10:15:00,7211.0,3044.0,10:00 - 10:15,,,5176.0,2025-04-08 08:15:00,2543.0,08:00 - 08:15,20750.0,,,2025-04-08,0.0,,9979.0,,,,,2025-04-07 15:33:55.417,3566.0,396.0,1353.0,,19809.0,,,,,14099.0,2025-04-07 13:33:55.417,9979.0,21163.0,300.0,-3270.0,10255.0
2025-04-08 10:30:00,7553.0,3210.0,10:15 - 10:30,,,5176.0,2025-04-08 08:30:00,2119.0,08:15 - 08:30,20650.0,,,2025-04-08,0.0,,9371.0,,,,,2025-04-07 15:33:55.417,3816.0,396.0,1353.0,,19809.0,,,,,14607.0,2025-04-07 13:33:55.417,9371.0,21163.0,300.0,-3270.0,10763.0
2025-04-08 10:45:00,7848.0,3385.0,10:30 - 10:45,,,5176.0,2025-04-08 08:45:00,1868.0,08:30 - 08:45,20600.0,,,2025-04-08,0.0,,8852.0,,,,,2025-04-07 15:33:55.417,3665.0,396.0,1353.0,,19809.0,,,,,15076.0,2025-04-07 13:33:55.417,8852.0,21163.0,300.0,-3270.0,11233.0
2025-04-08 11:00:00,8090.0,3566.0,10:45 - 11:00,,,5176.0,2025-04-08 09:00:00,1688.0,08:45 - 09:00,20500.0,,,2025-04-08,0.0,,8672.0,,,,,2025-04-07 15:33:55.417,3845.0,739.0,1353.0,,19809.0,,,,,15499.0,2025-04-07 13:33:55.417,8672.0,21163.0,300.0,-3270.0,11656.0
2025-04-08 11:15:00,8267.0,3695.0,11:00 - 11:15,,,5181.0,2025-04-08 09:15:00,1994.0,09:00 - 09:15,20500.0,,,2025-04-08,0.0,,8978.0,,,,,2025-04-07 15:33:55.417,3534.0,803.0,1353.0,,19804.0,,,,,15694.0,2025-04-07 13:33:55.417,8978.0,21158.0,0.0,-3407.0,11962.0
2025-04-08 11:30:00,8368.0,3708.0,11:15 - 11:30,,,5181.0,2025-04-08 09:30:00,1879.0,09:15 - 09:30,20500.0,,,2025-04-08,0.0,,8863.0,,,,,2025-04-07 15:33:55.417,3649.0,803.0,1353.0,,19804.0,,,,,15809.0,2025-04-07 13:33:55.417,8863.0,21158.0,0.0,-3407.0,12076.0
2025-04-08 11:45:00,8421.0,3737.0,11:30 - 11:45,,,5181.0,2025-04-08 09:45:00,1797.0,09:30 - 09:45,20500.0,,,2025-04-08,0.0,,8781.0,,,,,2025-04-07 15:33:55.417,3731.0,803.0,1353.0,,19804.0,,,,,15891.0,2025-04-07 13:33:55.417,8781.0,21158.0,0.0,-3407.0,12158.0
2025-04-08 12:00:00,8463.0,3778.0,11:45 - 12:00,,,5181.0,2025-04-08 10:00:00,1713.0,09:45 - 10:00,20500.0,,,2025-04-08,0.0,,8697.0,,,,,2025-04-07 15:33:55.417,3815.0,803.0,1353.0,,19804.0,,,,,15975.0,2025-04-07 13:33:55.417,8697.0,21158.0,0.0,-3407.0,12241.0
2025-04-08 12:15:00,8524.0,3788.0,12:00 - 12:15,,,5186.0,2025-04-08 10:15:00,1745.0,10:00 - 10:15,20500.0,,,2025-04-08,0.0,,8688.0,,,,,2025-04-07 15:33:55.417,3778.0,803.0,1353.0,,19799.0,,,,,15897.0,2025-04-07 13:33:55.417,8688.0,21153.0,-300.0,-3020.0,12312.0
2025-04-08 12:30:00,8591.0,3778.0,12:15 - 12:30,,,5186.0,2025-04-08 10:30:00,1689.0,10:15 - 10:30,20500.0,,,2025-04-08,0.0,,8632.0,,,,,2025-04-07 15:33:55.417,3834.0,803.0,1353.0,,19799.0,,,,,15953.0,2025-04-07 13:33:55.417,8632.0,21153.0,-300.0,-3020.0,12369.0
2025-04-08 12:45:00,8652.0,3774.0,12:30 - 12:45,,,5186.0,2025-04-08 10:45:00,1632.0,10:30 - 10:45,20500.0,,,2025-04-08,0.0,,8575.0,,,,,2025-04-07 15:33:55.417,3891.0,803.0,1353.0,,19799.0,,,,,16010.0,2025-04-07 13:33:55.417,8575.0,21153.0,-300.0,-3020.0,12426.0
2025-04-08 13:00:00,8703.0,3764.0,12:45 - 13:00,,,5186.0,2025-04-08 11:00:00,1591.0,10:45 - 11:00,20500.0,,,2025-04-08,0.0,,8534.0,,,,,2025-04-07 15:33:55.417,3932.0,803.0,1353.0,,19799.0,,,,,16051.0,2025-04-07 13:33:55.417,8534.0,21153.0,-300.0,-3020.0,12467.0
2025-04-08 13:15:00,8741.0,3762.0,13:00 - 13:15,,,5186.0,2025-04-08 11:15:00,1857.0,11:00 - 11:15,20600.0,,,2025-04-08,0.0,,8609.0,,,,,2025-04-07 15:33:55.417,3941.0,803.0,1353.0,,19799.0,,,,,16087.0,2025-04-07 13:33:55.417,8609.0,21153.0,-400.0,-2923.0,12503.0
2025-04-08 13:30:00,8765.0,3762.0,13:15 - 13:30,,,5186.0,2025-04-08 11:30:00,1784.0,11:15 - 11:30,20550.0,,,2025-04-08,0.0,,8536.0,,,,,2025-04-07 15:33:55.417,4014.0,803.0,1353.0,,19799.0,,,,,16110.0,2025-04-07 13:33:55.417,8536.0,21153.0,-400.0,-2923.0,12527.0
2025-04-08 13:45:00,8765.0,3760.0,13:30 - 13:45,,,5186.0,2025-04-08 11:45:00,1585.0,11:30 - 11:45,20350.0,,,2025-04-08,0.0,,8337.0,,,,,2025-04-07 15:33:55.417,4213.0,803.0,1353.0,,19799.0,,,,,16109.0,2025-04-07 13:33:55.417,8337.0,21153.0,-400.0,-2923.0,12525.0
2025-04-08 14:00:00,8765.0,3771.0,13:45 - 14:00,,,5186.0,2025-04-08 12:00:00,1224.0,11:45 - 12:00,20000.0,,,2025-04-08,0.0,,7976.0,,,,,2025-04-07 15:33:55.417,4574.0,803.0,1353.0,,19799.0,,,,,16120.0,2025-04-07 13:33:55.417,7976.0,21153.0,-400.0,-2923.0,12536.0
2025-04-08 14:15:00,8729.0,3774.0,14:00 - 14:15,,,5186.0,2025-04-08 12:15:00,1652.0,12:00 - 12:15,20150.0,,,2025-04-08,0.0,,8404.0,,,,,2025-04-07 15:33:55.417,4146.0,803.0,1353.0,,19799.0,,,,,16092.0,2025-04-07 13:33:55.417,8404.0,21153.0,-100.0,-3474.0,12503.0
2025-04-08 14:30:00,8636.0,3765.0,14:15 - 14:30,,,5186.0,2025-04-08 12:30:00,1804.0,12:15 - 12:30,20200.0,,,2025-04-08,0.0,,8556.0,,,,,2025-04-07 15:33:55.417,3994.0,803.0,1353.0,,19799.0,,,,,15990.0,2025-04-07 13:33:55.417,8556.0,21153.0,-100.0,-3474.0,12401.0
2025-04-08 14:45:00,8506.0,3746.0,14:30 - 14:45,,,5186.0,2025-04-08 12:45:00,1819.0,12:30 - 12:45,20200.0,,,2025-04-08,0.0,,8571.0,,,,,2025-04-07 15:33:55.417,3979.0,669.0,1353.0,,19799.0,,,,,15841.0,2025-04-07 13:33:55.417,8571.0,21153.0,-100.0,-3474.0,12252.0
2025-04-08 15:00:00,8338.0,3749.0,14:45 - 15:00,,,5186.0,2025-04-08 13:00:00,1916.0,12:45 - 13:00,20150.0,,,2025-04-08,0.0,,8686.0,,,,,2025-04-07 15:33:55.417,3882.0,669.0,1353.0,,19799.0,,,,,15676.0,2025-04-07 13:33:55.417,8686.0,21153.0,-100.0,-3474.0,12087.0
2025-04-08 15:15:00,8130.0,3732.0,15:00 - 15:15,,,5186.0,2025-04-08 13:15:00,1945.0,13:00 - 13:15,20200.0,,,2025-04-08,0.0,,8715.0,,,,,2025-04-07 15:33:55.417,3853.0,669.0,1353.0,,19799.0,,,,,15478.0,2025-04-07 13:33:55.417,8715.0,21153.0,201.0,-3554.0,11862.0
2025-04-08 15:30:00,7882.0,3731.0,15:15 - 15:30,,,5186.0,2025-04-08 13:30:00,2294.0,13:15 - 13:30,20300.0,,,2025-04-08,0.0,,9064.0,,,,,2025-04-07 15:33:55.417,3504.0,669.0,1353.0,,19799.0,,,,,15229.0,2025-04-07 13:33:55.417,9064.0,21153.0,201.0,-3554.0,11613.0
2025-04-08 15:45:00,7596.0,3708.0,15:30 - 15:45,,,5186.0,2025-04-08 13:45:00,2361.0,13:30 - 13:45,20400.0,,,2025-04-08,0.0,,9131.0,,,,,2025-04-07 15:33:55.417,3437.0,326.0,1353.0,,19799.0,,,,,14919.0,2025-04-07 13:33:55.417,9131.0,21153.0,201.0,-3554.0,11304.0
2025-04-08 16:00:00,7273.0,3696.0,15:45 - 16:00,,,5186.0,2025-04-08 14:00:00,2795.0,13:45 - 14:00,20500.0,,,2025-04-08,0.0,,9565.0,,,,,2025-04-07 15:33:55.417,3003.0,326.0,1353.0,,19799.0,,,,,14585.0,2025-04-07 13:33:55.417,9565.0,21153.0,201.0,-3554.0,10969.0
2025-04-08 16:15:00,6918.0,3687.0,16:00 - 16:15,,,5186.0,2025-04-08 14:15:00,2001.0,14:00 - 14:15,20500.0,,,2025-04-08,0.0,,8723.0,,,,,2025-04-07 15:33:55.417,3706.0,199.0,1353.0,,19799.0,,,,,14276.0,2025-04-07 13:33:55.417,8723.0,21153.0,501.0,-2838.0,10605.0
2025-04-08 16:30:00,6534.0,3618.0,16:15 - 16:30,,,5186.0,2025-04-08 14:30:00,2448.0,14:15 - 14:30,20500.0,,,2025-04-08,0.0,,9176.0,,,,,2025-04-07 15:33:55.417,3259.0,199.0,1353.0,,19799.0,,,,,13823.0,2025-04-07 13:33:55.417,9176.0,21153.0,501.0,-2838.0,10152.0
2025-04-08 16:45:00,6112.0,3576.0,16:30 - 16:45,,,5186.0,2025-04-08 14:45:00,2670.0,14:30 - 14:45,20500.0,,,2025-04-08,0.0,,9441.0,,,,,2025-04-07 15:33:55.417,3037.0,0.0,1353.0,,19799.0,,,,,13359.0,2025-04-07 13:33:55.417,9441.0,21153.0,501.0,-2838.0,9688.0
2025-04-08 17:00:00,5641.0,3517.0,16:45 - 17:00,,,5186.0,2025-04-08 15:00:00,3230.0,14:45 - 15:00,20550.0,,,2025-04-08,0.0,,10021.0,,,,,2025-04-07 15:33:55.417,2477.0,0.0,1353.0,,19799.0,,,,,12829.0,2025-04-07 13:33:55.417,10021.0,21153.0,501.0,-2838.0,9158.0
2025-04-08 17:15:00,5103.0,3423.0,17:00 - 17:15,,,5186.0,2025-04-08 15:15:00,2277.0,15:00 - 15:15,20650.0,,,2025-04-08,0.0,,9111.0,,,,,2025-04-07 15:33:55.417,3408.0,0.0,1353.0,,19799.0,,,,,12638.0,2025-04-07 13:33:55.417,9111.0,21153.0,600.0,-1737.0,8526.0
2025-04-08 17:30:00,4481.0,3253.0,17:15 - 17:30,,,5186.0,2025-04-08 15:30:00,2912.0,15:15 - 15:30,20650.0,,,2025-04-08,0.0,,9903.0,,,,,2025-04-07 15:33:55.417,2773.0,0.0,1353.0,,19799.0,,,,,11846.0,2025-04-07 13:33:55.417,9903.0,21153.0,600.0,-1737.0,7734.0
2025-04-08 17:45:00,3818.0,3099.0,17:30 - 17:45,,,5186.0,2025-04-08 15:45:00,3623.0,15:30 - 15:45,20650.0,,,2025-04-08,0.0,,10721.0,,,,,2025-04-07 15:33:55.417,2062.0,0.0,1353.0,,19799.0,,,,,11028.0,2025-04-07 13:33:55.417,10721.0,21153.0,600.0,-1737.0,6917.0
2025-04-08 18:00:00,3168.0,2932.0,17:45 - 18:00,,,5186.0,2025-04-08 16:00:00,4033.0,15:45 - 16:00,20600.0,,,2025-04-08,285.0,,11202.0,,,,,2025-04-07 15:33:55.417,1652.0,0.0,1353.0,,19799.0,,,,,10212.0,2025-04-07 13:33:55.417,11487.0,21153.0,600.0,-1737.0,6100.0
2025-04-08 18:15:00,2563.0,2770.0,18:00 - 18:15,,,5186.0,2025-04-08 16:15:00,2194.0,16:00 - 16:15,20650.0,,,2025-04-08,393.0,,9447.0,,,,,2025-04-07 15:33:55.417,3834.0,0.0,1353.0,,19799.0,,,,,9685.0,2025-04-07 13:33:55.417,9840.0,21153.0,600.0,487.0,5333.0
