dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-26 06:30:00,0.0,2157.0,06:15 - 06:30,,,4388.0,2025-01-26 05:30:00,2488.0,05:15 - 05:30,15100.0,,,2025-01-26,0.0,,9705.0,,,,,2025-01-25 15:41:20.389,4090.0,0.0,1477.0,,20474.0,,,,,6805.0,2025-01-25 14:41:20.389,9705.0,21951.0,600.0,-1954.0,2157.0
2025-01-26 06:45:00,0.0,2198.0,06:30 - 06:45,,,4388.0,2025-01-26 05:45:00,2529.0,05:30 - 05:45,15200.0,,,2025-01-26,0.0,,9764.0,,,,,2025-01-25 15:41:20.389,4049.0,0.0,1477.0,,20474.0,,,,,6846.0,2025-01-25 14:41:20.389,9764.0,21951.0,600.0,-1954.0,2198.0
2025-01-26 07:00:00,0.0,2238.0,06:45 - 07:00,,,4388.0,2025-01-26 06:00:00,2562.0,05:45 - 06:00,15300.0,,,2025-01-26,0.0,,9824.0,,,,,2025-01-25 15:41:20.389,4017.0,0.0,1477.0,,20474.0,,,,,6886.0,2025-01-25 14:41:20.389,9824.0,21951.0,600.0,-1954.0,2238.0
2025-01-26 07:15:00,10.0,2281.0,07:00 - 07:15,,,4388.0,2025-01-26 06:15:00,2819.0,06:00 - 06:15,15350.0,,,2025-01-26,0.0,,10081.0,,,,,2025-01-25 15:41:20.389,3950.0,0.0,1477.0,,20474.0,,,,,6951.0,2025-01-25 14:41:20.389,10081.0,21951.0,600.0,-2223.0,2291.0
2025-01-26 07:30:00,32.0,2327.0,07:15 - 07:30,,,4388.0,2025-01-26 06:30:00,2900.0,06:15 - 06:30,15500.0,,,2025-01-26,0.0,,10162.0,,,,,2025-01-25 15:41:20.389,3868.0,0.0,1477.0,,20474.0,,,,,7020.0,2025-01-25 14:41:20.389,10162.0,21951.0,600.0,-2223.0,2359.0
2025-01-26 07:45:00,66.0,2374.0,07:30 - 07:45,,,4388.0,2025-01-26 06:45:00,3070.0,06:30 - 06:45,15750.0,,,2025-01-26,0.0,,10332.0,,,,,2025-01-25 15:41:20.389,3698.0,0.0,1477.0,,20474.0,,,,,7100.0,2025-01-25 14:41:20.389,10332.0,21951.0,600.0,-2223.0,2440.0
2025-01-26 08:00:00,123.0,2421.0,07:45 - 08:00,,,4388.0,2025-01-26 07:00:00,3246.0,06:45 - 07:00,16050.0,,,2025-01-26,20.0,,10508.0,,,,,2025-01-25 15:41:20.389,3522.0,0.0,1477.0,,20474.0,,,,,7204.0,2025-01-25 14:41:20.389,10528.0,21951.0,600.0,-2223.0,2544.0
2025-01-26 08:15:00,210.0,2446.0,08:00 - 08:15,,,4388.0,2025-01-26 07:15:00,4049.0,07:00 - 07:15,16350.0,,,2025-01-26,40.0,,11311.0,,,,,2025-01-25 15:41:20.389,2720.0,0.0,1477.0,,20474.0,,,,,7296.0,2025-01-25 14:41:20.389,11351.0,21951.0,600.0,-2836.0,2656.0
2025-01-26 08:30:00,323.0,2462.0,08:15 - 08:30,,,4388.0,2025-01-26 07:30:00,4320.0,07:15 - 07:30,16750.0,,,2025-01-26,40.0,,11582.0,,,,,2025-01-25 15:41:20.389,2449.0,0.0,1477.0,,20474.0,,,,,7425.0,2025-01-25 14:41:20.389,11622.0,21951.0,600.0,-2836.0,2785.0
2025-01-26 08:45:00,461.0,2477.0,08:30 - 08:45,,,4388.0,2025-01-26 07:45:00,4517.0,07:30 - 07:45,17100.0,,,2025-01-26,40.0,,11779.0,,,,,2025-01-25 15:41:20.389,2252.0,0.0,1477.0,,20474.0,,,,,7578.0,2025-01-25 14:41:20.389,11819.0,21951.0,600.0,-2836.0,2938.0
2025-01-26 09:00:00,624.0,2493.0,08:45 - 09:00,,,4388.0,2025-01-26 08:00:00,4638.0,07:45 - 08:00,17400.0,,,2025-01-26,40.0,,11900.0,,,,,2025-01-25 15:41:20.389,2131.0,0.0,1477.0,,20474.0,,,,,7757.0,2025-01-25 14:41:20.389,11940.0,21951.0,600.0,-2836.0,3117.0
2025-01-26 09:15:00,819.0,2465.0,09:00 - 09:15,,,4388.0,2025-01-26 08:15:00,3995.0,08:00 - 08:15,17650.0,,,2025-01-26,40.0,,11257.0,,,,,2025-01-25 15:41:20.389,2774.0,0.0,1477.0,,20474.0,,,,,7946.0,2025-01-25 14:41:20.389,11297.0,21951.0,600.0,-2133.0,3284.0
2025-01-26 09:30:00,1060.0,2426.0,09:15 - 09:30,,,4388.0,2025-01-26 08:30:00,4093.0,08:15 - 08:30,17950.0,,,2025-01-26,40.0,,11355.0,,,,,2025-01-25 15:41:20.389,2676.0,0.0,1477.0,,20474.0,,,,,8148.0,2025-01-25 14:41:20.389,11395.0,21951.0,600.0,-2133.0,3486.0
2025-01-26 09:45:00,1321.0,2386.0,09:30 - 09:45,,,4388.0,2025-01-26 08:45:00,4072.0,08:30 - 08:45,18150.0,,,2025-01-26,40.0,,11334.0,,,,,2025-01-25 15:41:20.389,2697.0,0.0,1477.0,,20474.0,,,,,8369.0,2025-01-25 14:41:20.389,11374.0,21951.0,600.0,-2133.0,3707.0
2025-01-26 10:00:00,1568.0,2346.0,09:45 - 10:00,,,4388.0,2025-01-26 09:00:00,4065.0,08:45 - 09:00,18350.0,,,2025-01-26,40.0,,11327.0,,,,,2025-01-25 15:41:20.389,2704.0,0.0,1477.0,,20474.0,,,,,8576.0,2025-01-25 14:41:20.389,11367.0,21951.0,600.0,-2133.0,3914.0
2025-01-26 10:15:00,1775.0,2309.0,10:00 - 10:15,,,4388.0,2025-01-26 09:15:00,3241.0,09:00 - 09:15,18500.0,,,2025-01-26,0.0,,10503.0,,,,,2025-01-25 15:41:20.389,3528.0,0.0,1477.0,,20474.0,,,,,8716.0,2025-01-25 14:41:20.389,10503.0,21951.0,600.0,-1261.0,4084.0
2025-01-26 10:30:00,1957.0,2285.0,10:15 - 10:30,,,4388.0,2025-01-26 09:30:00,3234.0,09:15 - 09:30,18650.0,,,2025-01-26,0.0,,10496.0,,,,,2025-01-25 15:41:20.389,3534.0,0.0,1477.0,,20474.0,,,,,8873.0,2025-01-25 14:41:20.389,10496.0,21951.0,600.0,-1261.0,4242.0
2025-01-26 10:45:00,2118.0,2260.0,10:30 - 10:45,,,4388.0,2025-01-26 09:45:00,3147.0,09:30 - 09:45,18700.0,,,2025-01-26,0.0,,10409.0,,,,,2025-01-25 15:41:20.389,3622.0,0.0,1477.0,,20474.0,,,,,9010.0,2025-01-25 14:41:20.389,10409.0,21951.0,600.0,-1261.0,4378.0
2025-01-26 11:00:00,2256.0,2236.0,10:45 - 11:00,,,4388.0,2025-01-26 10:00:00,3084.0,09:45 - 10:00,18750.0,,,2025-01-26,0.0,,10346.0,,,,,2025-01-25 15:41:20.389,3684.0,0.0,1477.0,,20474.0,,,,,9123.0,2025-01-25 14:41:20.389,10346.0,21951.0,600.0,-1261.0,4492.0
2025-01-26 11:15:00,2368.0,2189.0,11:00 - 11:15,,,4393.0,2025-01-26 10:15:00,3117.0,10:00 - 10:15,18800.0,,,2025-01-26,0.0,,10379.0,,,,,2025-01-25 15:41:20.389,3647.0,0.0,1477.0,,20469.0,,,,,9162.0,2025-01-25 14:41:20.389,10379.0,21946.0,550.0,-1235.0,4557.0
2025-01-26 11:30:00,2458.0,2139.0,11:15 - 11:30,,,4393.0,2025-01-26 10:30:00,3126.0,10:15 - 10:30,18850.0,,,2025-01-26,0.0,,10388.0,,,,,2025-01-25 15:41:20.389,3638.0,0.0,1477.0,,20469.0,,,,,9203.0,2025-01-25 14:41:20.389,10388.0,21946.0,550.0,-1235.0,4597.0
2025-01-26 11:45:00,2524.0,2090.0,11:30 - 11:45,,,4393.0,2025-01-26 10:45:00,3160.0,10:30 - 10:45,18900.0,,,2025-01-26,0.0,,10422.0,,,,,2025-01-25 15:41:20.389,3603.0,0.0,1477.0,,20469.0,,,,,9219.0,2025-01-25 14:41:20.389,10422.0,21946.0,550.0,-1235.0,4614.0
2025-01-26 12:00:00,2562.0,2041.0,11:45 - 12:00,,,4393.0,2025-01-26 11:00:00,3222.0,10:45 - 11:00,18950.0,,,2025-01-26,0.0,,10484.0,,,,,2025-01-25 15:41:20.389,3542.0,0.0,1477.0,,20469.0,,,,,9207.0,2025-01-25 14:41:20.389,10484.0,21946.0,550.0,-1235.0,4603.0
2025-01-26 12:15:00,2570.0,2042.0,12:00 - 12:15,,,4396.0,2025-01-26 11:15:00,2724.0,11:00 - 11:15,19000.0,,,2025-01-26,0.0,,9986.0,,,,,2025-01-25 15:41:20.389,4035.0,0.0,1477.0,,20466.0,,,,,9192.0,2025-01-25 14:41:20.389,9986.0,21943.0,493.0,-614.0,4612.0
2025-01-26 12:30:00,2547.0,2060.0,12:15 - 12:30,,,4396.0,2025-01-26 11:30:00,2778.0,11:15 - 11:30,19050.0,,,2025-01-26,0.0,,10040.0,,,,,2025-01-25 15:41:20.389,3981.0,0.0,1477.0,,20466.0,,,,,9188.0,2025-01-25 14:41:20.389,10040.0,21943.0,493.0,-614.0,4607.0
2025-01-26 12:45:00,2497.0,2078.0,12:30 - 12:45,,,4396.0,2025-01-26 11:45:00,2860.0,11:30 - 11:45,19100.0,,,2025-01-26,0.0,,10122.0,,,,,2025-01-25 15:41:20.389,3899.0,0.0,1477.0,,20466.0,,,,,9156.0,2025-01-25 14:41:20.389,10122.0,21943.0,493.0,-614.0,4575.0
2025-01-26 13:00:00,2424.0,2096.0,12:45 - 13:00,,,4396.0,2025-01-26 12:00:00,2915.0,11:45 - 12:00,19100.0,,,2025-01-26,0.0,,10177.0,,,,,2025-01-25 15:41:20.389,3844.0,0.0,1477.0,,20466.0,,,,,9101.0,2025-01-25 14:41:20.389,10177.0,21943.0,493.0,-614.0,4520.0
2025-01-26 13:15:00,2329.0,2163.0,13:00 - 13:15,,,4401.0,2025-01-26 12:15:00,2859.0,12:00 - 12:15,19150.0,,,2025-01-26,0.0,,10121.0,,,,,2025-01-25 15:41:20.389,3895.0,0.0,1477.0,,20461.0,,,,,9068.0,2025-01-25 14:41:20.389,10121.0,21938.0,389.0,-371.0,4492.0
2025-01-26 13:30:00,2212.0,2240.0,13:15 - 13:30,,,4401.0,2025-01-26 12:30:00,2900.0,12:15 - 12:30,19150.0,,,2025-01-26,0.0,,10162.0,,,,,2025-01-25 15:41:20.389,3854.0,0.0,1477.0,,20461.0,,,,,9027.0,2025-01-25 14:41:20.389,10162.0,21938.0,389.0,-371.0,4452.0
2025-01-26 13:45:00,2072.0,2317.0,13:30 - 13:45,,,4401.0,2025-01-26 12:45:00,2913.0,12:30 - 12:45,19100.0,,,2025-01-26,0.0,,10175.0,,,,,2025-01-25 15:41:20.389,3841.0,0.0,1477.0,,20461.0,,,,,8964.0,2025-01-25 14:41:20.389,10175.0,21938.0,389.0,-371.0,4389.0
2025-01-26 14:00:00,1909.0,2394.0,13:45 - 14:00,,,4401.0,2025-01-26 13:00:00,3070.0,12:45 - 13:00,18950.0,,,2025-01-26,0.0,,10111.0,,,,,2025-01-25 15:41:20.389,3564.0,0.0,1477.0,,20461.0,,,,,8878.0,2025-01-25 14:41:20.389,10111.0,21938.0,389.0,-371.0,4303.0
2025-01-26 14:15:00,1719.0,2523.0,14:00 - 14:15,,,4403.0,2025-01-26 13:15:00,2967.0,13:00 - 13:15,18950.0,,,2025-01-26,0.0,,10008.0,,,,,2025-01-25 15:41:20.389,3667.0,0.0,1477.0,,20459.0,,,,,8792.0,2025-01-25 14:41:20.389,10008.0,21936.0,324.0,-115.0,4242.0
2025-01-26 14:30:00,1490.0,2656.0,14:15 - 14:30,,,4403.0,2025-01-26 13:30:00,2963.0,13:15 - 13:30,18850.0,,,2025-01-26,0.0,,10004.0,,,,,2025-01-25 15:41:20.389,3671.0,0.0,1477.0,,20459.0,,,,,8696.0,2025-01-25 14:41:20.389,10004.0,21936.0,324.0,-115.0,4146.0
2025-01-26 14:45:00,1244.0,2790.0,14:30 - 14:45,,,4403.0,2025-01-26 13:45:00,2976.0,13:30 - 13:45,18750.0,,,2025-01-26,0.0,,10017.0,,,,,2025-01-25 15:41:20.389,3658.0,0.0,1477.0,,20459.0,,,,,8583.0,2025-01-25 14:41:20.389,10017.0,21936.0,324.0,-115.0,4034.0
2025-01-26 15:00:00,1011.0,2924.0,14:45 - 15:00,,,4403.0,2025-01-26 14:00:00,2975.0,13:45 - 14:00,18650.0,,,2025-01-26,0.0,,10016.0,,,,,2025-01-25 15:41:20.389,3659.0,0.0,1477.0,,20459.0,,,,,8484.0,2025-01-25 14:41:20.389,10016.0,21936.0,324.0,-115.0,3935.0
2025-01-26 15:15:00,814.0,3083.0,15:00 - 15:15,,,4403.0,2025-01-26 14:15:00,3096.0,14:00 - 14:15,18600.0,,,2025-01-26,0.0,,10137.0,,,,,2025-01-25 15:41:20.389,3538.0,0.0,1477.0,,20459.0,,,,,8501.0,2025-01-25 14:41:20.389,10137.0,21936.0,268.0,-246.0,3897.0
2025-01-26 15:30:00,640.0,3259.0,15:15 - 15:30,,,4403.0,2025-01-26 14:30:00,3044.0,14:15 - 14:30,18550.0,,,2025-01-26,0.0,,10085.0,,,,,2025-01-25 15:41:20.389,3590.0,0.0,1477.0,,20459.0,,,,,8503.0,2025-01-25 14:41:20.389,10085.0,21936.0,268.0,-246.0,3899.0
2025-01-26 15:45:00,485.0,3434.0,15:30 - 15:45,,,4403.0,2025-01-26 14:45:00,3023.0,14:30 - 14:45,18550.0,,,2025-01-26,0.0,,10064.0,,,,,2025-01-25 15:41:20.389,3611.0,0.0,1477.0,,20459.0,,,,,8524.0,2025-01-25 14:41:20.389,10064.0,21936.0,268.0,-246.0,3919.0
2025-01-26 16:00:00,350.0,3610.0,15:45 - 16:00,,,4403.0,2025-01-26 15:00:00,2828.0,14:45 - 15:00,18550.0,,,2025-01-26,155.0,,9869.0,,,,,2025-01-25 15:41:20.389,3806.0,0.0,1477.0,,20459.0,,,,,8564.0,2025-01-25 14:41:20.389,10024.0,21936.0,268.0,-246.0,3960.0
2025-01-26 16:15:00,237.0,3787.0,16:00 - 16:15,,,4403.0,2025-01-26 15:15:00,3662.0,15:00 - 15:15,18600.0,,,2025-01-26,205.0,,10703.0,,,,,2025-01-25 15:41:20.389,2972.0,0.0,1477.0,,20459.0,,,,,8691.0,2025-01-25 14:41:20.389,10908.0,21936.0,190.0,-1127.0,4024.0
2025-01-26 16:30:00,145.0,3967.0,16:15 - 16:30,,,4403.0,2025-01-26 15:30:00,3674.0,15:15 - 15:30,18700.0,,,2025-01-26,205.0,,10715.0,,,,,2025-01-25 15:41:20.389,2960.0,0.0,1477.0,,20459.0,,,,,8779.0,2025-01-25 14:41:20.389,10920.0,21936.0,190.0,-1127.0,4112.0
2025-01-26 16:45:00,74.0,4146.0,16:30 - 16:45,,,4403.0,2025-01-26 15:45:00,3766.0,15:30 - 15:45,18900.0,,,2025-01-26,205.0,,10807.0,,,,,2025-01-25 15:41:20.389,2868.0,0.0,1477.0,,20459.0,,,,,8887.0,2025-01-25 14:41:20.389,11012.0,21936.0,190.0,-1127.0,4220.0
2025-01-26 17:00:00,21.0,4326.0,16:45 - 17:00,,,4403.0,2025-01-26 16:00:00,3821.0,15:45 - 16:00,19250.0,,,2025-01-26,374.0,,10862.0,,,,,2025-01-25 15:41:20.389,2812.0,0.0,1477.0,,20459.0,,,,,9013.0,2025-01-25 14:41:20.389,11236.0,21936.0,190.0,-1127.0,4347.0
2025-01-26 17:15:00,0.0,4511.0,17:00 - 17:15,,,4396.0,2025-01-26 16:15:00,3936.0,16:00 - 16:15,19500.0,,,2025-01-26,613.0,,10977.0,,,,,2025-01-25 15:41:20.389,2702.0,0.0,1477.0,,20466.0,,,,,9257.0,2025-01-25 14:41:20.389,11590.0,21943.0,209.0,-1493.0,4511.0
2025-01-26 17:30:00,0.0,4687.0,17:15 - 17:30,,,4396.0,2025-01-26 16:30:00,3760.0,16:15 - 16:30,19500.0,,,2025-01-26,613.0,,10801.0,,,,,2025-01-25 15:41:20.389,2878.0,0.0,1477.0,,20466.0,,,,,9433.0,2025-01-25 14:41:20.389,11414.0,21943.0,209.0,-1493.0,4687.0
2025-01-26 17:45:00,0.0,4862.0,17:30 - 17:45,,,4396.0,2025-01-26 16:45:00,3585.0,16:30 - 16:45,19500.0,,,2025-01-26,613.0,,10626.0,,,,,2025-01-25 15:41:20.389,3053.0,0.0,1477.0,,20466.0,,,,,9608.0,2025-01-25 14:41:20.389,11239.0,21943.0,209.0,-1493.0,4862.0
2025-01-26 18:00:00,0.0,5038.0,17:45 - 18:00,,,4396.0,2025-01-26 17:00:00,3409.0,16:45 - 17:00,19500.0,,,2025-01-26,613.0,,10450.0,,,,,2025-01-25 15:41:20.389,3230.0,0.0,1477.0,,20466.0,,,,,9784.0,2025-01-25 14:41:20.389,11063.0,21943.0,209.0,-1493.0,5038.0
2025-01-26 18:15:00,0.0,5178.0,18:00 - 18:15,,,4391.0,2025-01-26 17:15:00,2891.0,17:00 - 17:15,19500.0,,,2025-01-26,580.0,,9933.0,,,,,2025-01-25 15:41:20.389,3752.0,0.0,1477.0,,20471.0,,,,,9974.0,2025-01-25 14:41:20.389,10513.0,21948.0,251.0,-1175.0,5178.0
2025-01-26 18:30:00,0.0,5316.0,18:15 - 18:30,,,4391.0,2025-01-26 17:30:00,2830.0,17:15 - 17:30,19500.0,,,2025-01-26,505.0,,9871.0,,,,,2025-01-25 15:41:20.389,3814.0,0.0,1477.0,,20471.0,,,,,10111.0,2025-01-25 14:41:20.389,10376.0,21948.0,251.0,-1175.0,5316.0
