dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-30 04:30:00,0.0,3452.0,04:15 - 04:30,,,7425.0,2024-10-30 03:30:00,2444.0,03:15 - 03:30,15700.0,,,2024-10-30,0.0,,10139.0,,,,,2024-10-29 15:43:00.832,4489.0,336.0,805.0,,18704.0,,,,,6855.0,2024-10-29 14:43:00.832,10139.0,19509.0,650.0,-1638.0,3452.0
2024-10-30 04:45:00,0.0,3492.0,04:30 - 04:45,,,7395.0,2024-10-30 03:45:00,2470.0,03:30 - 03:45,15850.0,,,2024-10-30,0.0,,10249.0,,,,,2024-10-29 15:43:00.832,4463.0,336.0,805.0,,18734.0,,,,,6895.0,2024-10-29 14:43:00.832,10249.0,19539.0,650.0,-1638.0,3492.0
2024-10-30 05:00:00,0.0,3532.0,04:45 - 05:00,,,7365.0,2024-10-30 04:00:00,2513.0,03:45 - 04:00,16000.0,,,2024-10-30,0.0,,10358.0,,,,,2024-10-29 15:43:00.832,4420.0,336.0,805.0,,18764.0,,,,,6936.0,2024-10-29 14:43:00.832,10358.0,19569.0,650.0,-1638.0,3532.0
2024-10-30 05:15:00,0.0,3572.0,05:00 - 05:15,,,7461.0,2024-10-30 04:15:00,2583.0,04:00 - 04:15,16350.0,,,2024-10-30,0.0,,10482.0,,,,,2024-10-29 15:43:00.832,4351.0,0.0,678.0,,18794.0,,,,,7032.0,2024-10-29 14:43:00.832,10482.0,19472.0,650.0,-1844.0,3572.0
2024-10-30 05:30:00,0.0,3612.0,05:15 - 05:30,,,7443.0,2024-10-30 04:30:00,2695.0,04:15 - 04:30,16550.0,,,2024-10-30,0.0,,10642.0,,,,,2024-10-29 15:43:00.832,4239.0,0.0,678.0,,18812.0,,,,,7072.0,2024-10-29 14:43:00.832,10642.0,19490.0,650.0,-1844.0,3612.0
2024-10-30 05:45:00,0.0,3652.0,05:30 - 05:45,,,7443.0,2024-10-30 04:45:00,2875.0,04:30 - 04:45,16950.0,,,2024-10-30,0.0,,11002.0,,,,,2024-10-29 15:43:00.832,4058.0,0.0,678.0,,18812.0,,,,,7112.0,2024-10-29 14:43:00.832,11002.0,19490.0,650.0,-1844.0,3652.0
2024-10-30 06:00:00,0.0,3692.0,05:45 - 06:00,,,7408.0,2024-10-30 05:00:00,3373.0,04:45 - 05:00,17650.0,,,2024-10-30,0.0,,11662.0,,,,,2024-10-29 15:43:00.832,3560.0,0.0,678.0,,18847.0,,,,,7152.0,2024-10-29 14:43:00.832,11662.0,19525.0,650.0,-1844.0,3692.0
2024-10-30 06:15:00,8.0,3741.0,06:00 - 06:15,,,7373.0,2024-10-30 05:15:00,3111.0,05:00 - 05:15,18900.0,,,2024-10-30,0.0,,11412.0,,,,,2024-10-29 15:43:00.832,4387.0,0.0,678.0,,18882.0,,,,,7269.0,2024-10-29 14:43:00.832,11412.0,19560.0,600.0,-411.0,3749.0
2024-10-30 06:30:00,25.0,3791.0,06:15 - 06:30,,,7365.0,2024-10-30 05:30:00,3581.0,05:15 - 05:30,19450.0,,,2024-10-30,0.0,,11895.0,,,,,2024-10-29 15:43:00.832,3917.0,0.0,678.0,,18890.0,,,,,7336.0,2024-10-29 14:43:00.832,11895.0,19568.0,600.0,-411.0,3816.0
2024-10-30 06:45:00,55.0,3842.0,06:30 - 06:45,,,7365.0,2024-10-30 05:45:00,3948.0,05:30 - 05:45,19900.0,,,2024-10-30,0.0,,12265.0,,,,,2024-10-29 15:43:00.832,3551.0,0.0,678.0,,18890.0,,,,,7416.0,2024-10-29 14:43:00.832,12265.0,19568.0,600.0,-411.0,3897.0
2024-10-30 07:00:00,115.0,3892.0,06:45 - 07:00,,,7301.0,2024-10-30 06:00:00,4213.0,05:45 - 06:00,20350.0,,,2024-10-30,74.0,,12530.0,,,,,2024-10-29 15:43:00.832,3363.0,0.0,742.0,,18890.0,,,,,7527.0,2024-10-29 14:43:00.832,12604.0,19632.0,600.0,-411.0,4007.0
2024-10-30 07:15:00,221.0,3970.0,07:00 - 07:15,,,7291.0,2024-10-30 06:15:00,4675.0,06:00 - 06:15,20950.0,,,2024-10-30,84.0,,13020.0,,,,,2024-10-29 15:43:00.832,2873.0,0.0,753.0,,18890.0,,,,,7713.0,2024-10-29 14:43:00.832,13104.0,19642.0,600.0,-497.0,4191.0
2024-10-30 07:30:00,373.0,4060.0,07:15 - 07:30,,,7291.0,2024-10-30 06:30:00,4606.0,06:15 - 06:30,21150.0,,,2024-10-30,84.0,,12979.0,,,,,2024-10-29 15:43:00.832,2914.0,0.0,753.0,,18890.0,,,,,7954.0,2024-10-29 14:43:00.832,13063.0,19642.0,600.0,-497.0,4433.0
2024-10-30 07:45:00,556.0,4150.0,07:30 - 07:45,,,7291.0,2024-10-30 06:45:00,4505.0,06:30 - 06:45,21350.0,,,2024-10-30,84.0,,12906.0,,,,,2024-10-29 15:43:00.832,2987.0,0.0,753.0,,18890.0,,,,,8227.0,2024-10-29 14:43:00.832,12990.0,19642.0,600.0,-497.0,4706.0
2024-10-30 08:00:00,755.0,4240.0,07:45 - 08:00,,,7291.0,2024-10-30 07:00:00,4399.0,06:45 - 07:00,21550.0,,,2024-10-30,84.0,,12816.0,,,,,2024-10-29 15:43:00.832,3077.0,0.0,753.0,,18890.0,,,,,8517.0,2024-10-29 14:43:00.832,12900.0,19642.0,600.0,-497.0,4995.0
2024-10-30 08:15:00,963.0,4348.0,08:00 - 08:15,,,7345.0,2024-10-30 07:15:00,4418.0,07:00 - 07:15,21750.0,,,2024-10-30,30.0,,12835.0,,,,,2024-10-29 15:43:00.832,3058.0,0.0,699.0,,18890.0,,,,,8853.0,2024-10-29 14:43:00.832,12865.0,19588.0,600.0,-598.0,5311.0
2024-10-30 08:30:00,1194.0,4454.0,08:15 - 08:30,,,7345.0,2024-10-30 07:30:00,4182.0,07:15 - 07:30,21850.0,,,2024-10-30,30.0,,12599.0,,,,,2024-10-29 15:43:00.832,3294.0,0.0,699.0,,18890.0,,,,,9189.0,2024-10-29 14:43:00.832,12629.0,19588.0,600.0,-598.0,5648.0
2024-10-30 08:45:00,1435.0,4560.0,08:30 - 08:45,,,7345.0,2024-10-30 07:45:00,3835.0,07:30 - 07:45,21850.0,,,2024-10-30,30.0,,12252.0,,,,,2024-10-29 15:43:00.832,3641.0,0.0,699.0,,18890.0,,,,,9536.0,2024-10-29 14:43:00.832,12282.0,19588.0,600.0,-598.0,5995.0
2024-10-30 09:00:00,1668.0,4665.0,08:45 - 09:00,,,7345.0,2024-10-30 08:00:00,3496.0,07:45 - 08:00,21850.0,,,2024-10-30,30.0,,11913.0,,,,,2024-10-29 15:43:00.832,3980.0,0.0,699.0,,18890.0,,,,,9875.0,2024-10-29 14:43:00.832,11943.0,19589.0,600.0,-598.0,6333.0
2024-10-30 09:15:00,1881.0,4739.0,09:00 - 09:15,,,7401.0,2024-10-30 08:15:00,3542.0,08:00 - 08:15,21850.0,,,2024-10-30,0.0,,12271.0,,,,,2024-10-29 15:43:00.832,3586.0,0.0,678.0,,18854.0,,,,,10131.0,2024-10-29 14:43:00.832,12271.0,19532.0,420.0,-1002.0,6620.0
2024-10-30 09:30:00,2081.0,4812.0,09:15 - 09:30,,,7401.0,2024-10-30 08:30:00,3269.0,08:15 - 08:30,21850.0,,,2024-10-30,0.0,,11998.0,,,,,2024-10-29 15:43:00.832,3859.0,0.0,678.0,,18854.0,,,,,10404.0,2024-10-29 14:43:00.832,11998.0,19532.0,420.0,-1002.0,6893.0
2024-10-30 09:45:00,2269.0,4885.0,09:30 - 09:45,,,7579.0,2024-10-30 08:45:00,3489.0,08:30 - 08:45,21800.0,,,2024-10-30,0.0,,11686.0,,,,,2024-10-29 15:43:00.832,3501.0,0.0,678.0,,18676.0,,,,,10666.0,2024-10-29 14:43:00.832,11686.0,19355.0,420.0,-1002.0,7154.0
2024-10-30 10:00:00,2441.0,4958.0,09:45 - 10:00,,,7568.0,2024-10-30 09:00:00,3153.0,08:45 - 09:00,21500.0,,,2024-10-30,0.0,,11350.0,,,,,2024-10-29 15:43:00.832,3837.0,209.0,753.0,,18612.0,,,,,10911.0,2024-10-29 14:43:00.832,11350.0,19365.0,420.0,-1002.0,7399.0
2024-10-30 10:15:00,2594.0,5061.0,10:00 - 10:15,,,7643.0,2024-10-30 09:15:00,3173.0,09:00 - 09:15,21450.0,,,2024-10-30,0.0,,11370.0,,,,,2024-10-29 15:43:00.832,3807.0,209.0,753.0,,18538.0,,,,,11114.0,2024-10-29 14:43:00.832,11370.0,19291.0,420.0,-1275.0,7655.0
2024-10-30 10:30:00,2733.0,5166.0,10:15 - 10:30,,,7643.0,2024-10-30 09:30:00,3129.0,09:15 - 09:30,21650.0,,,2024-10-30,0.0,,11326.0,,,,,2024-10-29 15:43:00.832,3851.0,209.0,753.0,,18538.0,,,,,11358.0,2024-10-29 14:43:00.832,11326.0,19291.0,420.0,-1275.0,7899.0
2024-10-30 10:45:00,2854.0,5271.0,10:30 - 10:45,,,7643.0,2024-10-30 09:45:00,3054.0,09:30 - 09:45,21800.0,,,2024-10-30,0.0,,11251.0,,,,,2024-10-29 15:43:00.832,3926.0,209.0,753.0,,18538.0,,,,,11583.0,2024-10-29 14:43:00.832,11251.0,19291.0,420.0,-1275.0,8125.0
2024-10-30 11:00:00,2949.0,5376.0,10:45 - 11:00,,,7643.0,2024-10-30 10:00:00,2955.0,09:45 - 10:00,21900.0,,,2024-10-30,0.0,,11152.0,,,,,2024-10-29 15:43:00.832,4025.0,209.0,753.0,,18538.0,,,,,11782.0,2024-10-29 14:43:00.832,11152.0,19291.0,420.0,-1275.0,8325.0
2024-10-30 11:15:00,3010.0,5503.0,11:00 - 11:15,,,7646.0,2024-10-30 10:15:00,2510.0,10:00 - 10:15,21950.0,,,2024-10-30,0.0,,10707.0,,,,,2024-10-29 15:43:00.832,4467.0,209.0,753.0,,18534.0,,,,,11961.0,2024-10-29 14:43:00.832,10707.0,19288.0,420.0,-959.0,8513.0
2024-10-30 11:30:00,3012.0,5642.0,11:15 - 11:30,,,7770.0,2024-10-30 10:30:00,2370.0,10:15 - 10:30,21950.0,,,2024-10-30,0.0,,10567.0,,,,,2024-10-29 15:43:00.832,4607.0,209.0,753.0,,18410.0,,,,,12101.0,2024-10-29 14:43:00.832,10567.0,19163.0,420.0,-959.0,8654.0
2024-10-30 11:45:00,3012.0,5780.0,11:30 - 11:45,,,7895.0,2024-10-30 10:45:00,2231.0,10:30 - 10:45,21950.0,,,2024-10-30,0.0,,10428.0,,,,,2024-10-29 15:43:00.832,4746.0,209.0,753.0,,18286.0,,,,,12240.0,2024-10-29 14:43:00.832,10428.0,19039.0,420.0,-959.0,8792.0
2024-10-30 12:00:00,3012.0,5919.0,11:45 - 12:00,,,8019.0,2024-10-30 11:00:00,2093.0,10:45 - 11:00,21950.0,,,2024-10-30,0.0,,10290.0,,,,,2024-10-29 15:43:00.832,4884.0,209.0,753.0,,18161.0,,,,,12378.0,2024-10-29 14:43:00.832,10290.0,18914.0,420.0,-959.0,8931.0
2024-10-30 12:15:00,2993.0,5988.0,12:00 - 12:15,,,8066.0,2024-10-30 11:15:00,1722.0,11:00 - 11:15,21950.0,,,2024-10-30,0.0,,9919.0,,,,,2024-10-29 15:43:00.832,4835.0,209.0,753.0,,18115.0,,,,,12374.0,2024-10-29 14:43:00.832,9919.0,18868.0,420.0,-584.0,8981.0
2024-10-30 12:30:00,2944.0,6042.0,12:15 - 12:30,,,8066.0,2024-10-30 11:30:00,1717.0,11:15 - 11:30,21950.0,,,2024-10-30,0.0,,9914.0,,,,,2024-10-29 15:43:00.832,4840.0,209.0,753.0,,18115.0,,,,,12379.0,2024-10-29 14:43:00.832,9914.0,18868.0,420.0,-584.0,8986.0
2024-10-30 12:45:00,2875.0,6097.0,12:30 - 12:45,,,8066.0,2024-10-30 11:45:00,1731.0,11:30 - 11:45,21950.0,,,2024-10-30,0.0,,9928.0,,,,,2024-10-29 15:43:00.832,4826.0,209.0,753.0,,18115.0,,,,,12365.0,2024-10-29 14:43:00.832,9928.0,18868.0,420.0,-584.0,8972.0
2024-10-30 13:00:00,2781.0,6151.0,12:45 - 13:00,,,8066.0,2024-10-30 12:00:00,1771.0,11:45 - 12:00,21950.0,,,2024-10-30,0.0,,9968.0,,,,,2024-10-29 15:43:00.832,4786.0,209.0,753.0,,18115.0,,,,,12325.0,2024-10-29 14:43:00.832,9968.0,18868.0,420.0,-584.0,8932.0
2024-10-30 13:15:00,2660.0,6164.0,13:00 - 13:15,,,8071.0,2024-10-30 12:15:00,2108.0,12:00 - 12:15,22100.0,,,2024-10-30,0.0,,10305.0,,,,,2024-10-29 15:43:00.832,4444.0,209.0,753.0,,18110.0,,,,,12226.0,2024-10-29 14:43:00.832,10305.0,18863.0,420.0,-672.0,8824.0
2024-10-30 13:30:00,2509.0,6162.0,13:15 - 13:30,,,8071.0,2024-10-30 12:30:00,2262.0,12:15 - 12:30,22100.0,,,2024-10-30,0.0,,10459.0,,,,,2024-10-29 15:43:00.832,4290.0,209.0,753.0,,18110.0,,,,,12072.0,2024-10-29 14:43:00.832,10459.0,18863.0,420.0,-672.0,8671.0
2024-10-30 13:45:00,2334.0,6160.0,13:30 - 13:45,,,8071.0,2024-10-30 12:45:00,2138.0,12:30 - 12:45,21800.0,,,2024-10-30,0.0,,10335.0,,,,,2024-10-29 15:43:00.832,4414.0,209.0,753.0,,18110.0,,,,,11896.0,2024-10-29 14:43:00.832,10335.0,18863.0,420.0,-672.0,8494.0
2024-10-30 14:00:00,2144.0,6158.0,13:45 - 14:00,,,8071.0,2024-10-30 13:00:00,2031.0,12:45 - 13:00,21500.0,,,2024-10-30,0.0,,10228.0,,,,,2024-10-29 15:43:00.832,4521.0,209.0,753.0,,18110.0,,,,,11703.0,2024-10-29 14:43:00.832,10228.0,18863.0,420.0,-672.0,8302.0
2024-10-30 14:15:00,1940.0,6099.0,14:00 - 14:15,,,8071.0,2024-10-30 13:15:00,2248.0,13:00 - 13:15,21600.0,,,2024-10-30,0.0,,10445.0,,,,,2024-10-29 15:43:00.832,4304.0,209.0,753.0,,18110.0,,,,,11483.0,2024-10-29 14:43:00.832,10445.0,18863.0,420.0,-569.0,8039.0
2024-10-30 14:30:00,1714.0,6031.0,14:15 - 14:30,,,8071.0,2024-10-30 13:30:00,2592.0,13:15 - 13:30,21650.0,,,2024-10-30,0.0,,10789.0,,,,,2024-10-29 15:43:00.832,3960.0,209.0,753.0,,18110.0,,,,,11189.0,2024-10-29 14:43:00.832,10789.0,18863.0,420.0,-569.0,7745.0
2024-10-30 14:45:00,1477.0,5962.0,14:30 - 14:45,,,8071.0,2024-10-30 13:45:00,2899.0,13:30 - 13:45,21650.0,,,2024-10-30,0.0,,11096.0,,,,,2024-10-29 15:43:00.832,3653.0,209.0,753.0,,18110.0,,,,,10882.0,2024-10-29 14:43:00.832,11096.0,18863.0,420.0,-569.0,7439.0
2024-10-30 15:00:00,1240.0,5893.0,14:45 - 15:00,,,8071.0,2024-10-30 14:00:00,3204.0,13:45 - 14:00,21650.0,,,2024-10-30,0.0,,11401.0,,,,,2024-10-29 15:43:00.832,3348.0,209.0,753.0,,18110.0,,,,,10577.0,2024-10-29 14:43:00.832,11401.0,18863.0,420.0,-569.0,7133.0
2024-10-30 15:15:00,1011.0,5863.0,15:00 - 15:15,,,8145.0,2024-10-30 14:15:00,3091.0,14:00 - 14:15,21650.0,,,2024-10-30,0.0,,11424.0,,,,,2024-10-29 15:43:00.832,3462.0,0.0,678.0,,18110.0,,,,,10410.0,2024-10-29 14:43:00.832,11424.0,18788.0,420.0,-634.0,6874.0
2024-10-30 15:30:00,774.0,5838.0,15:15 - 15:30,,,8145.0,2024-10-30 14:30:00,3221.0,14:15 - 14:30,21650.0,,,2024-10-30,0.0,,11686.0,,,,,2024-10-29 15:43:00.832,3331.0,0.0,678.0,,18110.0,,,,,10148.0,2024-10-29 14:43:00.832,11686.0,18788.0,420.0,-634.0,6612.0
2024-10-30 15:45:00,545.0,5813.0,15:30 - 15:45,,,8145.0,2024-10-30 14:45:00,3475.0,14:30 - 14:45,21650.0,,,2024-10-30,0.0,,11940.0,,,,,2024-10-29 15:43:00.832,3479.0,0.0,678.0,,18110.0,,,,,9894.0,2024-10-29 14:43:00.832,11940.0,18788.0,420.0,-634.0,6358.0
2024-10-30 16:00:00,349.0,5787.0,15:45 - 16:00,,,8145.0,2024-10-30 15:00:00,3699.0,14:45 - 15:00,21650.0,,,2024-10-30,0.0,,12164.0,,,,,2024-10-29 15:43:00.832,3256.0,0.0,678.0,,18110.0,,,,,9670.0,2024-10-29 14:43:00.832,12164.0,18788.0,420.0,-634.0,6136.0
2024-10-30 16:15:00,206.0,5800.0,16:00 - 16:15,,,8109.0,2024-10-30 15:15:00,3985.0,15:00 - 15:15,21800.0,,,2024-10-30,0.0,,12138.0,,,,,2024-10-29 15:43:00.832,3317.0,0.0,678.0,,18146.0,,,,,9704.0,2024-10-29 14:43:00.832,12138.0,18824.0,600.0,-672.0,6006.0
2024-10-30 16:30:00,114.0,5820.0,16:15 - 16:30,,,7963.0,2024-10-30 15:30:00,4258.0,15:15 - 15:30,22150.0,,,2024-10-30,0.0,,12561.0,,,,,2024-10-29 15:43:00.832,2894.0,0.0,678.0,,18292.0,,,,,9631.0,2024-10-29 14:43:00.832,12561.0,18970.0,600.0,-672.0,5934.0
2024-10-30 16:45:00,56.0,5840.0,16:30 - 16:45,,,7963.0,2024-10-30 15:45:00,4532.0,15:30 - 15:45,22400.0,,,2024-10-30,0.0,,12849.0,,,,,2024-10-29 15:43:00.832,2606.0,0.0,678.0,,18292.0,,,,,9593.0,2024-10-29 14:43:00.832,12849.0,18970.0,600.0,-672.0,5896.0
2024-10-30 17:00:00,17.0,5859.0,16:45 - 17:00,,,7953.0,2024-10-30 16:00:00,4336.0,15:45 - 16:00,22500.0,,,2024-10-30,315.0,,12653.0,,,,,2024-10-29 15:43:00.832,2802.0,0.0,688.0,,18292.0,,,,,9574.0,2024-10-29 14:43:00.832,12968.0,18980.0,600.0,-672.0,5876.0
2024-10-30 17:15:00,0.0,5859.0,17:00 - 17:15,,,7789.0,2024-10-30 16:15:00,4668.0,16:00 - 16:15,22500.0,,,2024-10-30,457.0,,12946.0,,,,,2024-10-29 15:43:00.832,2389.0,0.0,755.0,,18389.0,,,,,9649.0,2024-10-29 14:43:00.832,13403.0,19144.0,600.0,-1182.0,5859.0
2024-10-30 17:30:00,0.0,5861.0,17:15 - 17:30,,,7698.0,2024-10-30 16:30:00,4475.0,16:15 - 16:30,22400.0,,,2024-10-30,457.0,,12845.0,,,,,2024-10-29 15:43:00.832,2582.0,0.0,755.0,,18481.0,,,,,9650.0,2024-10-29 14:43:00.832,13302.0,19236.0,600.0,-1182.0,5861.0
2024-10-30 17:45:00,0.0,5863.0,17:30 - 17:45,,,7606.0,2024-10-30 16:45:00,4231.0,16:30 - 16:45,22250.0,,,2024-10-30,457.0,,12693.0,,,,,2024-10-29 15:43:00.832,2826.0,0.0,755.0,,18573.0,,,,,9652.0,2024-10-29 14:43:00.832,13150.0,19328.0,600.0,-1182.0,5863.0
2024-10-30 18:00:00,0.0,5865.0,17:45 - 18:00,,,7484.0,2024-10-30 17:00:00,3907.0,16:45 - 17:00,22050.0,,,2024-10-30,487.0,,12461.0,,,,,2024-10-29 15:43:00.832,3150.0,0.0,785.0,,18665.0,,,,,9654.0,2024-10-29 14:43:00.832,12948.0,19450.0,600.0,-1182.0,5865.0
2024-10-30 18:15:00,0.0,5844.0,18:00 - 18:15,,,7459.0,2024-10-30 17:15:00,4374.0,17:00 - 17:15,21900.0,,,2024-10-30,507.0,,12928.0,,,,,2024-10-29 15:43:00.832,2688.0,0.0,805.0,,18670.0,,,,,9603.0,2024-10-29 14:43:00.832,13435.0,19475.0,600.0,-1768.0,5844.0
2024-10-30 18:30:00,0.0,5818.0,18:15 - 18:30,,,7459.0,2024-10-30 17:30:00,4400.0,17:15 - 17:30,21900.0,,,2024-10-30,507.0,,12954.0,,,,,2024-10-29 15:43:00.832,2662.0,0.0,805.0,,18670.0,,,,,9577.0,2024-10-29 14:43:00.832,13461.0,19475.0,600.0,-1768.0,5818.0
