dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-15 02:45:00,0.0,2428.0,02:30 - 02:45,,,6226.0,2025-05-15 00:45:00,1704.0,00:30 - 00:45,14650.0,,,2025-05-15,0.0,,7796.0,,,,,2025-05-14 15:57:40.612,3992.0,0.0,1532.0,,18580.0,,,,,5472.0,2025-05-14 13:57:40.612,7796.0,20112.0,630.0,752.0,2428.0
2025-05-15 03:00:00,0.0,2483.0,02:45 - 03:00,,,6226.0,2025-05-15 01:00:00,1648.0,00:45 - 01:00,14650.0,,,2025-05-15,0.0,,7740.0,,,,,2025-05-14 15:57:40.612,4048.0,0.0,1532.0,,18580.0,,,,,5528.0,2025-05-14 13:57:40.612,7740.0,20112.0,630.0,752.0,2483.0
2025-05-15 03:15:00,0.0,2532.0,03:00 - 03:15,,,6226.0,2025-05-15 01:15:00,1750.0,01:00 - 01:15,14650.0,,,2025-05-15,0.0,,7842.0,,,,,2025-05-14 15:57:40.612,3946.0,0.0,1532.0,,18580.0,,,,,5577.0,2025-05-14 13:57:40.612,7842.0,20112.0,630.0,601.0,2532.0
2025-05-15 03:30:00,0.0,2589.0,03:15 - 03:30,,,6226.0,2025-05-15 01:30:00,1694.0,01:15 - 01:30,14650.0,,,2025-05-15,0.0,,7786.0,,,,,2025-05-14 15:57:40.612,4002.0,0.0,1532.0,,18580.0,,,,,5633.0,2025-05-14 13:57:40.612,7786.0,20112.0,630.0,601.0,2589.0
2025-05-15 03:45:00,0.0,2639.0,03:30 - 03:45,,,6226.0,2025-05-15 01:45:00,1643.0,01:30 - 01:45,14650.0,,,2025-05-15,0.0,,7735.0,,,,,2025-05-14 15:57:40.612,4053.0,0.0,1532.0,,18580.0,,,,,5684.0,2025-05-14 13:57:40.612,7735.0,20112.0,630.0,601.0,2639.0
2025-05-15 04:00:00,0.0,2691.0,03:45 - 04:00,,,6226.0,2025-05-15 02:00:00,1591.0,01:45 - 02:00,14650.0,,,2025-05-15,0.0,,7683.0,,,,,2025-05-14 15:57:40.612,4105.0,0.0,1532.0,,18580.0,,,,,5736.0,2025-05-14 13:57:40.612,7683.0,20112.0,630.0,601.0,2691.0
2025-05-15 04:15:00,0.0,2768.0,04:00 - 04:15,,,6226.0,2025-05-15 02:15:00,1619.0,02:00 - 02:15,14800.0,,,2025-05-15,0.0,,7711.0,,,,,2025-05-14 15:57:40.612,4077.0,0.0,1532.0,,18580.0,,,,,5814.0,2025-05-14 13:57:40.612,7711.0,20112.0,630.0,645.0,2768.0
2025-05-15 04:30:00,0.0,2835.0,04:15 - 04:30,,,6226.0,2025-05-15 02:30:00,1653.0,02:15 - 02:30,14900.0,,,2025-05-15,0.0,,7745.0,,,,,2025-05-14 15:57:40.612,4044.0,0.0,1532.0,,18580.0,,,,,5880.0,2025-05-14 13:57:40.612,7745.0,20112.0,630.0,645.0,2835.0
2025-05-15 04:45:00,0.0,2942.0,04:30 - 04:45,,,6226.0,2025-05-15 02:45:00,1596.0,02:30 - 02:45,14950.0,,,2025-05-15,0.0,,7688.0,,,,,2025-05-14 15:57:40.612,4101.0,0.0,1532.0,,18580.0,,,,,5987.0,2025-05-14 13:57:40.612,7688.0,20112.0,630.0,645.0,2942.0
2025-05-15 05:00:00,33.0,3033.0,04:45 - 05:00,,,6226.0,2025-05-15 03:00:00,1722.0,02:45 - 03:00,15200.0,,,2025-05-15,0.0,,7814.0,,,,,2025-05-14 15:57:40.612,3975.0,0.0,1532.0,,18580.0,,,,,6111.0,2025-05-14 13:57:40.612,7814.0,20112.0,630.0,645.0,3066.0
2025-05-15 05:15:00,163.0,3084.0,05:00 - 05:15,,,6226.0,2025-05-15 03:15:00,2263.0,03:00 - 03:15,15550.0,,,2025-05-15,0.0,,8355.0,,,,,2025-05-14 15:57:40.612,3433.0,0.0,1532.0,,18580.0,,,,,6309.0,2025-05-14 13:57:40.612,8355.0,20112.0,450.0,436.0,3247.0
2025-05-15 05:30:00,356.0,3061.0,05:15 - 05:30,,,6226.0,2025-05-15 03:30:00,2142.0,03:15 - 03:30,15600.0,,,2025-05-15,0.0,,8234.0,,,,,2025-05-14 15:57:40.612,3554.0,0.0,1532.0,,18580.0,,,,,6480.0,2025-05-14 13:57:40.612,8234.0,20112.0,450.0,436.0,3417.0
2025-05-15 05:45:00,609.0,3057.0,05:30 - 05:45,,,6226.0,2025-05-15 03:45:00,2194.0,03:30 - 03:45,15900.0,,,2025-05-15,0.0,,8286.0,,,,,2025-05-14 15:57:40.612,3502.0,0.0,1532.0,,18580.0,,,,,6728.0,2025-05-14 13:57:40.612,8286.0,20112.0,450.0,436.0,3666.0
2025-05-15 06:00:00,929.0,3032.0,05:45 - 06:00,,,6226.0,2025-05-15 04:00:00,1969.0,03:45 - 04:00,16300.0,,,2025-05-15,330.0,,8061.0,,,,,2025-05-14 15:57:40.612,3728.0,0.0,1532.0,,18580.0,,,,,7023.0,2025-05-14 13:57:40.612,8391.0,20112.0,450.0,436.0,3961.0
2025-05-15 06:15:00,1331.0,2993.0,06:00 - 06:15,,,6361.0,2025-05-15 04:15:00,2256.0,04:00 - 04:15,17600.0,,,2025-05-15,330.0,,8817.0,,,,,2025-05-14 15:57:40.612,2837.0,0.0,1532.0,,18445.0,,,,,7473.0,2025-05-14 13:57:40.612,9147.0,19977.0,238.0,742.0,4324.0
2025-05-15 06:30:00,1836.0,2868.0,06:15 - 06:30,,,6361.0,2025-05-15 04:30:00,2476.0,04:15 - 04:30,18200.0,,,2025-05-15,330.0,,9037.0,,,,,2025-05-14 15:57:40.612,2616.0,0.0,1532.0,,18445.0,,,,,7853.0,2025-05-14 13:57:40.612,9367.0,19977.0,238.0,742.0,4704.0
2025-05-15 06:45:00,2399.0,2759.0,06:30 - 06:45,,,6361.0,2025-05-15 04:45:00,2522.0,04:30 - 04:45,18700.0,,,2025-05-15,330.0,,9083.0,,,,,2025-05-14 15:57:40.612,2570.0,0.0,1532.0,,18445.0,,,,,8307.0,2025-05-14 13:57:40.612,9413.0,19977.0,238.0,742.0,5158.0
2025-05-15 07:00:00,2965.0,2649.0,06:45 - 07:00,,,6361.0,2025-05-15 05:00:00,2516.0,04:45 - 05:00,19150.0,,,2025-05-15,330.0,,9077.0,,,,,2025-05-14 15:57:40.612,2576.0,0.0,1532.0,,18445.0,,,,,8763.0,2025-05-14 13:57:40.612,9407.0,19977.0,238.0,742.0,5614.0
2025-05-15 07:15:00,3494.0,2559.0,07:00 - 07:15,,,6361.0,2025-05-15 05:15:00,2809.0,05:00 - 05:15,19650.0,,,2025-05-15,330.0,,9370.0,,,,,2025-05-14 15:57:40.612,2283.0,0.0,1532.0,,18445.0,,,,,9212.0,2025-05-14 13:57:40.612,9700.0,19977.0,40.0,698.0,6053.0
2025-05-15 07:30:00,4014.0,2540.0,07:15 - 07:30,,,6361.0,2025-05-15 05:30:00,2558.0,05:15 - 05:30,19900.0,,,2025-05-15,330.0,,9119.0,,,,,2025-05-14 15:57:40.612,2534.0,0.0,1532.0,,18445.0,,,,,9713.0,2025-05-14 13:57:40.612,9449.0,19977.0,40.0,698.0,6554.0
2025-05-15 07:45:00,4524.0,2540.0,07:30 - 07:45,,,6361.0,2025-05-15 05:45:00,2147.0,05:30 - 05:45,20000.0,,,2025-05-15,330.0,,8708.0,,,,,2025-05-14 15:57:40.612,2945.0,0.0,1532.0,,18445.0,,,,,10224.0,2025-05-14 13:57:40.612,9038.0,19977.0,40.0,698.0,7064.0
2025-05-15 08:00:00,5010.0,2544.0,07:45 - 08:00,,,6361.0,2025-05-15 06:00:00,1758.0,05:45 - 06:00,20100.0,,,2025-05-15,330.0,,8319.0,,,,,2025-05-14 15:57:40.612,3335.0,0.0,1532.0,,18445.0,,,,,10713.0,2025-05-14 13:57:40.612,8649.0,19977.0,40.0,698.0,7554.0
2025-05-15 08:15:00,5459.0,2593.0,08:00 - 08:15,,,6476.0,2025-05-15 06:15:00,2442.0,06:00 - 06:15,20300.0,,,2025-05-15,0.0,,9003.0,,,,,2025-05-14 15:57:40.612,2646.0,0.0,1423.0,,18440.0,,,,,11113.0,2025-05-14 13:57:40.612,9003.0,19863.0,30.0,154.0,8052.0
2025-05-15 08:30:00,5874.0,2648.0,08:15 - 08:30,,,6476.0,2025-05-15 06:30:00,2072.0,06:15 - 06:30,20400.0,,,2025-05-15,0.0,,8633.0,,,,,2025-05-14 15:57:40.612,3016.0,0.0,1423.0,,18440.0,,,,,11583.0,2025-05-14 13:57:40.612,8633.0,19863.0,30.0,154.0,8522.0
2025-05-15 08:45:00,6263.0,2705.0,08:30 - 08:45,,,6476.0,2025-05-15 06:45:00,1910.0,06:30 - 06:45,20500.0,,,2025-05-15,0.0,,8287.0,,,,,2025-05-14 15:57:40.612,3003.0,0.0,1423.0,,18440.0,,,,,12029.0,2025-05-14 13:57:40.612,8287.0,19863.0,30.0,154.0,8968.0
2025-05-15 09:00:00,6631.0,2771.0,08:45 - 09:00,,,6476.0,2025-05-15 07:00:00,1580.0,06:45 - 07:00,20600.0,,,2025-05-15,0.0,,7953.0,,,,,2025-05-14 15:57:40.612,3338.0,0.0,1423.0,,18440.0,,,,,12463.0,2025-05-14 13:57:40.612,7953.0,19863.0,30.0,154.0,9402.0
2025-05-15 09:15:00,6986.0,2854.0,09:00 - 09:15,,,6476.0,2025-05-15 07:15:00,1658.0,07:00 - 07:15,20600.0,,,2025-05-15,0.0,,7793.0,,,,,2025-05-14 15:57:40.612,2987.0,0.0,1423.0,,18440.0,,,,,12777.0,2025-05-14 13:57:40.612,7793.0,19863.0,30.0,0.0,9840.0
2025-05-15 09:30:00,7334.0,2950.0,09:15 - 09:30,,,6476.0,2025-05-15 07:30:00,1286.0,07:15 - 07:30,20600.0,,,2025-05-15,0.0,,7349.0,,,,,2025-05-14 15:57:40.612,3359.0,0.0,1423.0,,18440.0,,,,,13221.0,2025-05-14 13:57:40.612,7349.0,19863.0,30.0,0.0,10284.0
2025-05-15 09:45:00,7659.0,3057.0,09:30 - 09:45,,,6476.0,2025-05-15 07:45:00,1076.0,07:30 - 07:45,20550.0,,,2025-05-15,0.0,,6868.0,,,,,2025-05-14 15:57:40.612,3749.0,0.0,1423.0,,18440.0,,,,,13652.0,2025-05-14 13:57:40.612,6868.0,19863.0,30.0,0.0,10716.0
2025-05-15 10:00:00,7943.0,3161.0,09:45 - 10:00,,,6476.0,2025-05-15 08:00:00,855.0,07:45 - 08:00,20400.0,,,2025-05-15,0.0,,6329.0,,,,,2025-05-14 15:57:40.612,3716.0,0.0,1423.0,,18440.0,,,,,14041.0,2025-05-14 13:57:40.612,6329.0,19863.0,30.0,0.0,11104.0
2025-05-15 10:15:00,8168.0,3247.0,10:00 - 10:15,,,6426.0,2025-05-15 08:15:00,735.0,08:00 - 08:15,20250.0,,,2025-05-15,0.0,,6026.0,,,,,2025-05-14 15:57:40.612,3655.0,0.0,1477.0,,18435.0,,,,,14194.0,2025-05-14 13:57:40.612,6026.0,19913.0,30.0,0.0,11415.0
2025-05-15 10:30:00,8334.0,3313.0,10:15 - 10:30,,,6426.0,2025-05-15 08:30:00,791.0,08:15 - 08:30,20450.0,,,2025-05-15,0.0,,5994.0,,,,,2025-05-14 15:57:40.612,3460.0,0.0,1477.0,,18435.0,,,,,14426.0,2025-05-14 13:57:40.612,5994.0,19913.0,30.0,0.0,11647.0
2025-05-15 10:45:00,8459.0,3385.0,10:30 - 10:45,,,6426.0,2025-05-15 08:45:00,721.0,08:30 - 08:45,20550.0,,,2025-05-15,0.0,,5924.0,,,,,2025-05-14 15:57:40.612,3530.0,0.0,1477.0,,18435.0,,,,,14622.0,2025-05-14 13:57:40.612,5924.0,19913.0,30.0,0.0,11844.0
2025-05-15 11:00:00,8567.0,3481.0,10:45 - 11:00,,,6426.0,2025-05-15 09:00:00,736.0,08:45 - 09:00,20650.0,,,2025-05-15,0.0,,5939.0,,,,,2025-05-14 15:57:40.612,3516.0,145.0,1477.0,,18435.0,,,,,14826.0,2025-05-14 13:57:40.612,5939.0,19913.0,30.0,0.0,12048.0
2025-05-15 11:15:00,8675.0,3541.0,11:00 - 11:15,,,6431.0,2025-05-15 09:15:00,787.0,09:00 - 09:15,20700.0,,,2025-05-15,0.0,,5985.0,,,,,2025-05-14 15:57:40.612,3460.0,208.0,1477.0,,18430.0,,,,,14893.0,2025-05-14 13:57:40.612,5985.0,19908.0,30.0,0.0,12216.0
2025-05-15 11:30:00,8775.0,3605.0,11:15 - 11:30,,,6431.0,2025-05-15 09:30:00,723.0,09:15 - 09:30,20800.0,,,2025-05-15,0.0,,5921.0,,,,,2025-05-14 15:57:40.612,3524.0,208.0,1477.0,,18430.0,,,,,15057.0,2025-05-14 13:57:40.612,5921.0,19908.0,30.0,0.0,12380.0
2025-05-15 11:45:00,8860.0,3688.0,11:30 - 11:45,,,6431.0,2025-05-15 09:45:00,822.0,09:30 - 09:45,20800.0,,,2025-05-15,0.0,,5752.0,,,,,2025-05-14 15:57:40.612,3022.0,208.0,1477.0,,18430.0,,,,,15226.0,2025-05-14 13:57:40.612,5752.0,19908.0,30.0,0.0,12548.0
2025-05-15 12:00:00,8927.0,3777.0,11:45 - 12:00,,,6431.0,2025-05-15 10:00:00,698.0,09:45 - 10:00,20800.0,,,2025-05-15,0.0,,5628.0,,,,,2025-05-14 15:57:40.612,3146.0,240.0,1477.0,,18430.0,,,,,15382.0,2025-05-14 13:57:40.612,5628.0,19908.0,30.0,0.0,12704.0
2025-05-15 12:15:00,8972.0,3853.0,12:00 - 12:15,,,6431.0,2025-05-15 10:15:00,798.0,10:00 - 10:15,20800.0,,,2025-05-15,0.0,,5578.0,,,,,2025-05-14 15:57:40.612,3046.0,304.0,1477.0,,18430.0,,,,,15496.0,2025-05-14 13:57:40.612,5578.0,19908.0,30.0,0.0,12825.0
2025-05-15 12:30:00,8973.0,3951.0,12:15 - 12:30,,,6431.0,2025-05-15 10:30:00,794.0,10:15 - 10:30,20800.0,,,2025-05-15,0.0,,5479.0,,,,,2025-05-14 15:57:40.612,3050.0,304.0,1477.0,,18430.0,,,,,15595.0,2025-05-14 13:57:40.612,5479.0,19908.0,30.0,0.0,12924.0
2025-05-15 12:45:00,8973.0,4049.0,12:30 - 12:45,,,6431.0,2025-05-15 10:45:00,696.0,10:30 - 10:45,20800.0,,,2025-05-15,0.0,,5381.0,,,,,2025-05-14 15:57:40.612,3148.0,304.0,1477.0,,18430.0,,,,,15693.0,2025-05-14 13:57:40.612,5381.0,19908.0,30.0,0.0,13022.0
2025-05-15 13:00:00,8973.0,4119.0,12:45 - 13:00,,,6431.0,2025-05-15 11:00:00,760.0,10:45 - 11:00,20800.0,,,2025-05-15,0.0,,5445.0,,,,,2025-05-14 15:57:40.612,3084.0,438.0,1477.0,,18430.0,,,,,15763.0,2025-05-14 13:57:40.612,5445.0,19908.0,30.0,0.0,13092.0
2025-05-15 13:15:00,8955.0,4213.0,13:00 - 13:15,,,6431.0,2025-05-15 11:15:00,683.0,11:00 - 11:15,20800.0,,,2025-05-15,0.0,,5375.0,,,,,2025-05-14 15:57:40.612,3161.0,438.0,1477.0,,18430.0,,,,,15833.0,2025-05-14 13:57:40.612,5375.0,19908.0,30.0,0.0,13168.0
2025-05-15 13:30:00,8906.0,4350.0,13:15 - 13:30,,,6431.0,2025-05-15 11:30:00,641.0,11:15 - 11:30,20800.0,,,2025-05-15,0.0,,5333.0,,,,,2025-05-14 15:57:40.612,3203.0,438.0,1477.0,,18430.0,,,,,15921.0,2025-05-14 13:57:40.612,5333.0,19908.0,30.0,0.0,13256.0
2025-05-15 13:45:00,8843.0,4478.0,13:30 - 13:45,,,6431.0,2025-05-15 11:45:00,626.0,11:30 - 11:45,20600.0,,,2025-05-15,0.0,,5186.0,,,,,2025-05-14 15:57:40.612,3140.0,438.0,1477.0,,18430.0,,,,,15986.0,2025-05-14 13:57:40.612,5186.0,19908.0,30.0,0.0,13321.0
2025-05-15 14:00:00,8776.0,4574.0,13:45 - 14:00,,,6431.0,2025-05-15 12:00:00,626.0,11:45 - 12:00,20100.0,,,2025-05-15,0.0,,5088.0,,,,,2025-05-14 15:57:40.612,3140.0,438.0,1477.0,,18430.0,,,,,16015.0,2025-05-14 13:57:40.612,5088.0,19908.0,30.0,0.0,13350.0
2025-05-15 14:15:00,8717.0,4652.0,14:00 - 14:15,,,6241.0,2025-05-15 12:15:00,626.0,12:00 - 12:15,20450.0,,,2025-05-15,0.0,,5088.0,,,,,2025-05-14 15:57:40.612,3140.0,438.0,1532.0,,18565.0,,,,,16037.0,2025-05-14 13:57:40.612,5088.0,20097.0,30.0,0.0,13369.0
2025-05-15 14:30:00,8676.0,4696.0,14:15 - 14:30,,,6241.0,2025-05-15 12:30:00,626.0,12:15 - 12:30,20550.0,,,2025-05-15,0.0,,5088.0,,,,,2025-05-14 15:57:40.612,3140.0,438.0,1532.0,,18565.0,,,,,16041.0,2025-05-14 13:57:40.612,5088.0,20097.0,30.0,0.0,13372.0
2025-05-15 14:45:00,8627.0,4742.0,14:30 - 14:45,,,6241.0,2025-05-15 12:45:00,626.0,12:30 - 12:45,20550.0,,,2025-05-15,0.0,,5088.0,,,,,2025-05-14 15:57:40.612,3140.0,438.0,1532.0,,18565.0,,,,,16038.0,2025-05-14 13:57:40.612,5088.0,20097.0,30.0,0.0,13369.0
2025-05-15 15:00:00,8534.0,4786.0,14:45 - 15:00,,,6241.0,2025-05-15 13:00:00,626.0,12:45 - 13:00,20550.0,,,2025-05-15,0.0,,5088.0,,,,,2025-05-14 15:57:40.612,3140.0,438.0,1532.0,,18565.0,,,,,15989.0,2025-05-14 13:57:40.612,5088.0,20097.0,30.0,0.0,13320.0
2025-05-15 15:15:00,8367.0,4826.0,15:00 - 15:15,,,6241.0,2025-05-15 13:15:00,676.0,13:00 - 13:15,20450.0,,,2025-05-15,0.0,,5136.0,,,,,2025-05-14 15:57:40.612,3559.0,438.0,1532.0,,18565.0,,,,,15942.0,2025-05-14 13:57:40.612,5136.0,20097.0,30.0,0.0,13193.0
2025-05-15 15:30:00,8130.0,4946.0,15:15 - 15:30,,,6241.0,2025-05-15 13:30:00,676.0,13:15 - 13:30,20400.0,,,2025-05-15,0.0,,5149.0,,,,,2025-05-14 15:57:40.612,3559.0,438.0,1532.0,,18565.0,,,,,15825.0,2025-05-14 13:57:40.612,5149.0,20097.0,30.0,0.0,13076.0
2025-05-15 15:45:00,7848.0,5014.0,15:30 - 15:45,,,6241.0,2025-05-15 13:45:00,676.0,13:30 - 13:45,20400.0,,,2025-05-15,0.0,,5206.0,,,,,2025-05-14 15:57:40.612,3559.0,438.0,1532.0,,18565.0,,,,,15610.0,2025-05-14 13:57:40.612,5206.0,20097.0,30.0,0.0,12862.0
2025-05-15 16:00:00,7544.0,5080.0,15:45 - 16:00,,,6241.0,2025-05-15 14:00:00,754.0,13:45 - 14:00,20300.0,,,2025-05-15,0.0,,5336.0,,,,,2025-05-14 15:57:40.612,3481.0,438.0,1532.0,,18565.0,,,,,15372.0,2025-05-14 13:57:40.612,5336.0,20097.0,30.0,0.0,12624.0
2025-05-15 16:15:00,7239.0,5115.0,16:00 - 16:15,,,6236.0,2025-05-15 14:15:00,706.0,14:00 - 14:15,20200.0,,,2025-05-15,0.0,,5337.0,,,,,2025-05-14 15:57:40.612,3632.0,311.0,1532.0,,18570.0,,,,,15195.0,2025-05-14 13:57:40.612,5337.0,20102.0,30.0,-51.0,12354.0
2025-05-15 16:30:00,6930.0,5139.0,16:15 - 16:30,,,6236.0,2025-05-15 14:30:00,881.0,14:15 - 14:30,20200.0,,,2025-05-15,0.0,,5623.0,,,,,2025-05-14 15:57:40.612,3457.0,311.0,1532.0,,18570.0,,,,,14909.0,2025-05-14 13:57:40.612,5623.0,20102.0,30.0,-51.0,12069.0
2025-05-15 16:45:00,6601.0,5167.0,16:30 - 16:45,,,6236.0,2025-05-15 14:45:00,728.0,14:30 - 14:45,20200.0,,,2025-05-15,0.0,,5613.0,,,,,2025-05-14 15:57:40.612,3610.0,0.0,1532.0,,18570.0,,,,,14608.0,2025-05-14 13:57:40.612,5613.0,20102.0,30.0,-51.0,11768.0
2025-05-15 17:00:00,6238.0,5189.0,16:45 - 17:00,,,6236.0,2025-05-15 15:00:00,906.0,14:45 - 15:00,20200.0,,,2025-05-15,0.0,,5953.0,,,,,2025-05-14 15:57:40.612,3745.0,0.0,1532.0,,18570.0,,,,,14268.0,2025-05-14 13:57:40.612,5953.0,20102.0,30.0,-51.0,11427.0
2025-05-15 17:15:00,5830.0,5195.0,17:00 - 17:15,,,6236.0,2025-05-15 15:15:00,902.0,15:00 - 15:15,20200.0,,,2025-05-15,0.0,,6234.0,,,,,2025-05-14 15:57:40.612,3688.0,0.0,1532.0,,18570.0,,,,,14024.0,2025-05-14 13:57:40.612,6234.0,20102.0,130.0,-188.0,11025.0
2025-05-15 17:30:00,5375.0,5124.0,17:15 - 17:30,,,6236.0,2025-05-15 15:30:00,1270.0,15:15 - 15:30,20200.0,,,2025-05-15,0.0,,6759.0,,,,,2025-05-14 15:57:40.612,3398.0,0.0,1532.0,,18570.0,,,,,13499.0,2025-05-14 13:57:40.612,6759.0,20102.0,130.0,-188.0,10499.0
2025-05-15 17:45:00,4887.0,5067.0,17:30 - 17:45,,,6236.0,2025-05-15 15:45:00,1551.0,15:30 - 15:45,20100.0,,,2025-05-15,0.0,,7205.0,,,,,2025-05-14 15:57:40.612,3118.0,0.0,1532.0,,18570.0,,,,,12953.0,2025-05-14 13:57:40.612,7205.0,20102.0,130.0,-188.0,9954.0
2025-05-15 18:00:00,4378.0,4984.0,17:45 - 18:00,,,6236.0,2025-05-15 16:00:00,1881.0,15:45 - 16:00,19900.0,,,2025-05-15,0.0,,7596.0,,,,,2025-05-14 15:57:40.612,3577.0,0.0,1532.0,,18570.0,,,,,12362.0,2025-05-14 13:57:40.612,7596.0,20102.0,130.0,-188.0,9362.0
2025-05-15 18:15:00,3852.0,4879.0,18:00 - 18:15,,,6231.0,2025-05-15 16:15:00,2428.0,16:00 - 16:15,19950.0,,,2025-05-15,0.0,,8210.0,,,,,2025-05-14 15:57:40.612,3018.0,0.0,1532.0,,18575.0,,,,,11820.0,2025-05-14 13:57:40.612,8210.0,20107.0,330.0,-410.0,8731.0
2025-05-15 18:30:00,3283.0,4684.0,18:15 - 18:30,,,6231.0,2025-05-15 16:30:00,3346.0,16:15 - 16:30,20150.0,,,2025-05-15,0.0,,9173.0,,,,,2025-05-14 15:57:40.612,2100.0,0.0,1532.0,,18575.0,,,,,11057.0,2025-05-14 13:57:40.612,9173.0,20107.0,330.0,-410.0,7967.0
