dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-04 18:30:00,76.0,2606.0,18:15 - 18:30,,,7445.0,2024-10-04 16:30:00,4341.0,16:15 - 16:30,22000.0,,,2024-10-04,757.0,,11879.0,,,,,2024-10-03 15:28:25.560,2080.0,0.0,1066.0,,18422.0,,,,,6337.0,2024-10-03 13:28:25.560000,12636.0,19488.0,-114.0,3150.0,2682.0
2024-10-04 18:45:00,37.0,2642.0,18:30 - 18:45,,,7445.0,2024-10-04 16:45:00,4344.0,16:30 - 16:45,22000.0,,,2024-10-04,757.0,,11882.0,,,,,2024-10-03 15:28:25.560,2077.0,0.0,1066.0,,18422.0,,,,,6334.0,2024-10-03 13:28:25.560000,12639.0,19488.0,-114.0,3150.0,2679.0
2024-10-04 19:00:00,11.0,2678.0,18:45 - 19:00,,,7445.0,2024-10-04 17:00:00,4334.0,16:45 - 17:00,22000.0,,,2024-10-04,757.0,,11872.0,,,,,2024-10-03 15:28:25.560,2087.0,0.0,1066.0,,18422.0,,,,,6344.0,2024-10-03 13:28:25.560000,12629.0,19488.0,-114.0,3150.0,2689.0
2024-10-04 19:15:00,0.0,2687.0,19:00 - 19:15,,,7445.0,2024-10-04 17:15:00,3875.0,17:00 - 17:15,22000.0,,,2024-10-04,757.0,,11505.0,,,,,2024-10-03 15:28:25.560,2454.0,0.0,1066.0,,18422.0,,,,,6342.0,2024-10-03 13:28:25.560000,12262.0,19488.0,-50.0,3455.0,2687.0
2024-10-04 19:30:00,0.0,2694.0,19:15 - 19:30,,,7445.0,2024-10-04 17:30:00,3868.0,17:15 - 17:30,22000.0,,,2024-10-04,757.0,,11498.0,,,,,2024-10-03 15:28:25.560,2461.0,0.0,1066.0,,18422.0,,,,,6349.0,2024-10-03 13:28:25.560000,12255.0,19488.0,-50.0,3455.0,2694.0
2024-10-04 19:45:00,0.0,2701.0,19:30 - 19:45,,,7445.0,2024-10-04 17:45:00,3860.0,17:30 - 17:45,22000.0,,,2024-10-04,757.0,,11490.0,,,,,2024-10-03 15:28:25.560,2469.0,0.0,1066.0,,18422.0,,,,,6357.0,2024-10-03 13:28:25.560000,12247.0,19488.0,-50.0,3455.0,2701.0
2024-10-04 20:00:00,0.0,2708.0,19:45 - 20:00,,,7445.0,2024-10-04 18:00:00,3753.0,17:45 - 18:00,21900.0,,,2024-10-04,757.0,,11383.0,,,,,2024-10-03 15:28:25.560,2576.0,0.0,1066.0,,18422.0,,,,,6364.0,2024-10-03 13:28:25.560000,12140.0,19488.0,-50.0,3455.0,2708.0
2024-10-04 20:15:00,0.0,2699.0,20:00 - 20:15,,,7445.0,2024-10-04 18:15:00,4579.0,18:00 - 18:15,21700.0,,,2024-10-04,422.0,,12209.0,,,,,2024-10-03 15:28:25.560,1750.0,0.0,1066.0,,18422.0,,,,,6233.0,2024-10-03 13:28:25.560000,12631.0,19488.0,-244.0,3089.0,2699.0
2024-10-04 20:30:00,0.0,2684.0,20:15 - 20:30,,,7445.0,2024-10-04 18:30:00,4293.0,18:15 - 18:30,21400.0,,,2024-10-04,422.0,,11923.0,,,,,2024-10-03 15:28:25.560,2035.0,0.0,1066.0,,18422.0,,,,,6219.0,2024-10-03 13:28:25.560000,12345.0,19488.0,-244.0,3089.0,2684.0
2024-10-04 20:45:00,0.0,2670.0,20:30 - 20:45,,,7445.0,2024-10-04 18:45:00,4095.0,18:30 - 18:45,21150.0,,,2024-10-04,384.0,,11725.0,,,,,2024-10-03 15:28:25.560,2234.0,0.0,1066.0,,18422.0,,,,,6205.0,2024-10-03 13:28:25.560000,12109.0,19488.0,-244.0,3089.0,2670.0
2024-10-04 21:00:00,0.0,2656.0,20:45 - 21:00,,,7445.0,2024-10-04 19:00:00,3810.0,18:45 - 19:00,20850.0,,,2024-10-04,384.0,,11440.0,,,,,2024-10-03 15:28:25.560,2519.0,0.0,1066.0,,18422.0,,,,,6190.0,2024-10-03 13:28:25.560000,11824.0,19488.0,-244.0,3089.0,2656.0
2024-10-04 21:15:00,0.0,2629.0,21:00 - 21:15,,,7445.0,2024-10-04 19:15:00,4684.0,19:00 - 19:15,20500.0,,,2024-10-04,0.0,,12314.0,,,,,2024-10-03 15:28:25.560,1645.0,0.0,1066.0,,18422.0,,,,,5978.0,2024-10-03 13:28:25.560000,12314.0,19488.0,-146.0,2363.0,2629.0
2024-10-04 21:30:00,0.0,2597.0,21:15 - 21:30,,,7445.0,2024-10-04 19:30:00,4166.0,19:15 - 19:30,19950.0,,,2024-10-04,0.0,,11796.0,,,,,2024-10-03 15:28:25.560,2163.0,0.0,1066.0,,18422.0,,,,,5946.0,2024-10-03 13:28:25.560000,11796.0,19488.0,-146.0,2363.0,2597.0
2024-10-04 21:45:00,0.0,2564.0,21:30 - 21:45,,,7445.0,2024-10-04 19:45:00,3548.0,19:30 - 19:45,19300.0,,,2024-10-04,0.0,,11178.0,,,,,2024-10-03 15:28:25.560,2781.0,0.0,1066.0,,18422.0,,,,,5914.0,2024-10-03 13:28:25.560000,11178.0,19488.0,-146.0,2363.0,2564.0
2024-10-04 22:00:00,0.0,2532.0,21:45 - 22:00,,,7445.0,2024-10-04 20:00:00,3030.0,19:45 - 20:00,18750.0,,,2024-10-04,0.0,,10660.0,,,,,2024-10-03 15:28:25.560,3299.0,0.0,1066.0,,18422.0,,,,,5882.0,2024-10-03 13:28:25.560000,10660.0,19488.0,-146.0,2363.0,2532.0
2024-10-04 22:15:00,0.0,2498.0,22:00 - 22:15,,,7655.0,2024-10-04 20:15:00,3916.0,20:00 - 20:15,18550.0,,,2024-10-04,0.0,,11261.0,,,,,2024-10-03 15:28:25.560,2267.0,0.0,1066.0,,18212.0,,,,,5657.0,2024-10-03 13:28:25.560000,11261.0,19278.0,0.0,1641.0,2498.0
2024-10-04 22:30:00,0.0,2463.0,22:15 - 22:30,,,7655.0,2024-10-04 20:30:00,3701.0,20:15 - 20:30,18300.0,,,2024-10-04,0.0,,11046.0,,,,,2024-10-03 15:28:25.560,2482.0,0.0,1066.0,,18212.0,,,,,5622.0,2024-10-03 13:28:25.560000,11046.0,19278.0,0.0,1641.0,2463.0
2024-10-04 22:45:00,0.0,2428.0,22:30 - 22:45,,,7655.0,2024-10-04 20:45:00,3528.0,20:30 - 20:45,18000.0,,,2024-10-04,0.0,,10781.0,,,,,2024-10-03 15:28:25.560,2747.0,0.0,1066.0,,18212.0,,,,,5587.0,2024-10-03 13:28:25.560000,10781.0,19278.0,0.0,1641.0,2428.0
2024-10-04 23:00:00,0.0,2393.0,22:45 - 23:00,,,7655.0,2024-10-04 21:00:00,3214.0,20:45 - 21:00,17650.0,,,2024-10-04,0.0,,10467.0,,,,,2024-10-03 15:28:25.560,3061.0,0.0,1066.0,,18212.0,,,,,5551.0,2024-10-03 13:28:25.560000,10467.0,19278.0,0.0,1641.0,2393.0
2024-10-04 23:15:00,0.0,2360.0,23:00 - 23:15,,,7650.0,2024-10-04 21:15:00,3447.0,21:00 - 21:15,17250.0,,,2024-10-04,0.0,,10700.0,,,,,2024-10-03 15:28:25.560,2833.0,0.0,1066.0,,18217.0,,,,,5490.0,2024-10-03 13:28:25.560000,10700.0,19283.0,165.0,905.0,2360.0
2024-10-04 23:30:00,0.0,2326.0,23:15 - 23:30,,,7650.0,2024-10-04 21:30:00,3181.0,21:15 - 21:30,16950.0,,,2024-10-04,0.0,,10434.0,,,,,2024-10-03 15:28:25.560,3099.0,0.0,1066.0,,18217.0,,,,,5456.0,2024-10-03 13:28:25.560000,10434.0,19283.0,165.0,905.0,2326.0
2024-10-04 23:45:00,0.0,2292.0,23:30 - 23:45,,,7650.0,2024-10-04 21:45:00,2915.0,21:30 - 21:45,16650.0,,,2024-10-04,0.0,,10168.0,,,,,2024-10-03 15:28:25.560,3365.0,0.0,1066.0,,18217.0,,,,,5422.0,2024-10-03 13:28:25.560000,10168.0,19283.0,165.0,905.0,2292.0
2024-10-05 00:00:00,0.0,2258.0,23:45 - 24:00,,,7650.0,2024-10-04 22:00:00,2692.0,21:45 - 22:00,16350.0,,,2024-10-04,0.0,,9902.0,,,,,2024-10-03 15:28:25.560,3545.0,0.0,1066.0,,18217.0,,,,,5388.0,2024-10-03 13:28:25.560000,9902.0,19283.0,165.0,905.0,2258.0
