dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-17 12:45:00,8649.0,2297.0,12:30 - 12:45,,,6038.0,2024-07-17 10:45:00,994.0,10:30 - 10:45,21500.0,,,2024-07-17,0.0,,9428.0,,,,,2024-07-16 16:28:05.527,6054.0,506.0,1109.0,,19787.0,,,,,13404.0,2024-07-16 14:28:05.527000,9428.0,20896.0,-192.0,-634.0,10946.0
2024-07-17 13:00:00,8562.0,2367.0,12:45 - 13:00,,,6038.0,2024-07-17 11:00:00,1011.0,10:45 - 11:00,21500.0,,,2024-07-17,0.0,,9445.0,,,,,2024-07-16 16:28:05.527,6037.0,506.0,1109.0,,19787.0,,,,,13387.0,2024-07-16 14:28:05.527000,9445.0,20896.0,-192.0,-634.0,10929.0
2024-07-17 13:15:00,8457.0,2426.0,13:00 - 13:15,,,6043.0,2024-07-17 11:15:00,761.0,11:00 - 11:15,21500.0,,,2024-07-17,0.0,,9195.0,,,,,2024-07-16 16:28:05.527,6282.0,506.0,1109.0,,19782.0,,,,,13339.0,2024-07-16 14:28:05.527000,9195.0,20891.0,-110.0,-419.0,10883.0
2024-07-17 13:30:00,8336.0,2482.0,13:15 - 13:30,,,6043.0,2024-07-17 11:30:00,755.0,11:15 - 11:30,21300.0,,,2024-07-17,0.0,,9060.0,,,,,2024-07-16 16:28:05.527,6206.0,506.0,1109.0,,19782.0,,,,,13274.0,2024-07-16 14:28:05.527000,9060.0,20891.0,-110.0,-419.0,10818.0
2024-07-17 13:45:00,8204.0,2538.0,13:30 - 13:45,,,6043.0,2024-07-17 11:45:00,767.0,11:30 - 11:45,21000.0,,,2024-07-17,0.0,,8835.0,,,,,2024-07-16 16:28:05.527,6004.0,506.0,1109.0,,19782.0,,,,,13199.0,2024-07-16 14:28:05.527000,8835.0,20891.0,-110.0,-419.0,10742.0
2024-07-17 14:00:00,8069.0,2594.0,13:45 - 14:00,,,6043.0,2024-07-17 12:00:00,740.0,11:45 - 12:00,20600.0,,,2024-07-17,0.0,,8677.0,,,,,2024-07-16 16:28:05.527,5945.0,506.0,1109.0,,19782.0,,,,,13119.0,2024-07-16 14:28:05.527000,8677.0,20891.0,-110.0,-419.0,10663.0
2024-07-17 14:15:00,7929.0,2608.0,14:00 - 14:15,,,6048.0,2024-07-17 12:15:00,857.0,12:00 - 12:15,20600.0,,,2024-07-17,0.0,,8794.0,,,,,2024-07-16 16:28:05.527,5823.0,506.0,1109.0,,19777.0,,,,,12992.0,2024-07-16 14:28:05.527000,8794.0,20886.0,-22.0,-658.0,10537.0
2024-07-17 14:30:00,7778.0,2614.0,14:15 - 14:30,,,6048.0,2024-07-17 12:30:00,1013.0,12:15 - 12:30,20650.0,,,2024-07-17,0.0,,8988.0,,,,,2024-07-16 16:28:05.527,5667.0,506.0,1109.0,,19777.0,,,,,12848.0,2024-07-16 14:28:05.527000,8988.0,20886.0,-22.0,-658.0,10392.0
2024-07-17 14:45:00,7610.0,2621.0,14:30 - 14:45,,,6048.0,2024-07-17 12:45:00,1242.0,12:30 - 12:45,20750.0,,,2024-07-17,0.0,,9250.0,,,,,2024-07-16 16:28:05.527,5438.0,506.0,1109.0,,19777.0,,,,,12686.0,2024-07-16 14:28:05.527000,9250.0,20886.0,-22.0,-658.0,10231.0
2024-07-17 15:00:00,7421.0,2627.0,14:45 - 15:00,,,6048.0,2024-07-17 13:00:00,1388.0,12:45 - 13:00,20750.0,,,2024-07-17,0.0,,9432.0,,,,,2024-07-16 16:28:05.527,5292.0,506.0,1109.0,,19777.0,,,,,12504.0,2024-07-16 14:28:05.527000,9432.0,20886.0,-22.0,-658.0,10048.0
2024-07-17 15:15:00,7215.0,2597.0,15:00 - 15:15,,,6048.0,2024-07-17 13:15:00,729.0,13:00 - 13:15,20750.0,,,2024-07-17,0.0,,8886.0,,,,,2024-07-16 16:28:05.527,5951.0,264.0,1109.0,,19777.0,,,,,12290.0,2024-07-16 14:28:05.527000,8886.0,20886.0,51.0,-208.0,9812.0
2024-07-17 15:30:00,6989.0,2556.0,15:15 - 15:30,,,6048.0,2024-07-17 13:30:00,939.0,13:15 - 13:30,20750.0,,,2024-07-17,0.0,,9147.0,,,,,2024-07-16 16:28:05.527,5741.0,264.0,1109.0,,19777.0,,,,,12024.0,2024-07-16 14:28:05.527000,9147.0,20886.0,51.0,-208.0,9545.0
2024-07-17 15:45:00,6739.0,2514.0,15:30 - 15:45,,,6048.0,2024-07-17 13:45:00,1215.0,13:30 - 13:45,20750.0,,,2024-07-17,0.0,,9439.0,,,,,2024-07-16 16:28:05.527,5551.0,264.0,1109.0,,19777.0,,,,,11732.0,2024-07-16 14:28:05.527000,9439.0,20886.0,51.0,-208.0,9253.0
2024-07-17 16:00:00,6457.0,2473.0,15:45 - 16:00,,,6048.0,2024-07-17 14:00:00,1522.0,13:45 - 14:00,20750.0,,,2024-07-17,0.0,,9762.0,,,,,2024-07-16 16:28:05.527,5244.0,264.0,1109.0,,19777.0,,,,,11409.0,2024-07-16 14:28:05.527000,9762.0,20886.0,51.0,-208.0,8930.0
2024-07-17 16:15:00,6142.0,2407.0,16:00 - 16:15,,,6043.0,2024-07-17 14:15:00,1955.0,14:00 - 14:15,20750.0,,,2024-07-17,0.0,,9693.0,,,,,2024-07-16 16:28:05.527,4777.0,64.0,1109.0,,19782.0,,,,,11029.0,2024-07-16 14:28:05.527000,9693.0,20891.0,494.0,-402.0,8549.0
2024-07-17 16:30:00,5802.0,2339.0,16:15 - 16:30,,,6043.0,2024-07-17 14:30:00,2363.0,14:15 - 14:30,20800.0,,,2024-07-17,0.0,,10150.0,,,,,2024-07-16 16:28:05.527,4369.0,64.0,1109.0,,19782.0,,,,,10622.0,2024-07-16 14:28:05.527000,10150.0,20891.0,494.0,-402.0,8141.0
2024-07-17 16:45:00,5451.0,2272.0,16:30 - 16:45,,,6043.0,2024-07-17 14:45:00,2744.0,14:30 - 14:45,20800.0,,,2024-07-17,0.0,,10569.0,,,,,2024-07-16 16:28:05.527,3988.0,64.0,1109.0,,19782.0,,,,,10203.0,2024-07-16 14:28:05.527000,10569.0,20891.0,494.0,-402.0,7723.0
2024-07-17 17:00:00,5099.0,2204.0,16:45 - 17:00,,,6043.0,2024-07-17 15:00:00,3166.0,14:45 - 15:00,20850.0,,,2024-07-17,0.0,,11039.0,,,,,2024-07-16 16:28:05.527,3475.0,64.0,1109.0,,19782.0,,,,,9783.0,2024-07-16 14:28:05.527000,11039.0,20891.0,494.0,-402.0,7303.0
2024-07-17 17:15:00,4745.0,2122.0,17:00 - 17:15,,,6043.0,2024-07-17 15:15:00,2766.0,15:00 - 15:15,20950.0,,,2024-07-17,0.0,,10899.0,,,,,2024-07-16 16:28:05.527,3875.0,0.0,1109.0,,19782.0,,,,,9592.0,2024-07-16 14:28:05.527000,10899.0,20891.0,850.0,-391.0,6867.0
2024-07-17 17:30:00,4379.0,2032.0,17:15 - 17:30,,,6043.0,2024-07-17 15:30:00,3192.0,15:15 - 15:30,21000.0,,,2024-07-17,0.0,,11404.0,,,,,2024-07-16 16:28:05.527,3626.0,0.0,1109.0,,19782.0,,,,,9137.0,2024-07-16 14:28:05.527000,11404.0,20891.0,850.0,-391.0,6411.0
2024-07-17 17:45:00,3990.0,1942.0,17:30 - 17:45,,,6043.0,2024-07-17 15:45:00,3680.0,15:30 - 15:45,21100.0,,,2024-07-17,0.0,,11983.0,,,,,2024-07-16 16:28:05.527,3137.0,0.0,1109.0,,19782.0,,,,,8658.0,2024-07-16 14:28:05.527000,11983.0,20891.0,850.0,-391.0,5932.0
2024-07-17 18:00:00,3560.0,1853.0,17:45 - 18:00,,,6043.0,2024-07-17 16:00:00,4092.0,15:45 - 16:00,21100.0,,,2024-07-17,0.0,,12503.0,,,,,2024-07-16 16:28:05.527,2727.0,0.0,1109.0,,19782.0,,,,,8138.0,2024-07-16 14:28:05.527000,12503.0,20891.0,850.0,-391.0,5413.0
2024-07-17 18:15:00,3075.0,1745.0,18:00 - 18:15,,,6043.0,2024-07-17 16:15:00,3942.0,16:00 - 16:15,21100.0,,,2024-07-17,0.0,,12639.0,,,,,2024-07-16 16:28:05.527,2961.0,0.0,1109.0,,19782.0,,,,,7659.0,2024-07-16 14:28:05.527000,12639.0,20891.0,950.0,-148.0,4820.0
