dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-08-15 02:45:00,0.0,3784.0,02:30 - 02:45,,,4648.0,2025-08-15 00:45:00,1683.0,00:30 - 00:45,13400.0,,,2025-08-15,0.0,,7528.0,,,,,2025-08-14 15:32:41.431,3924.0,,1395.0,,20296.0,,,,,6043.0,2025-08-14 13:32:41.431,7528.0,21691.0,-327.0,156.0,3784.0
2025-08-15 03:00:00,0.0,3705.0,02:45 - 03:00,,,4648.0,2025-08-15 01:00:00,1762.0,00:45 - 01:00,13400.0,,,2025-08-15,0.0,,7607.0,,,,,2025-08-14 15:32:41.431,3845.0,,1395.0,,20296.0,,,,,5964.0,2025-08-14 13:32:41.431,7607.0,21691.0,-327.0,156.0,3705.0
2025-08-15 03:15:00,0.0,3644.0,03:00 - 03:15,,,4640.0,2025-08-15 01:15:00,1572.0,01:00 - 01:15,13350.0,,,2025-08-15,0.0,,7417.0,,,,,2025-08-14 15:32:41.431,4043.0,,1395.0,,20304.0,,,,,5903.0,2025-08-14 13:32:41.431,7417.0,21699.0,-403.0,433.0,3644.0
2025-08-15 03:30:00,0.0,3589.0,03:15 - 03:30,,,4640.0,2025-08-15 01:30:00,1694.0,01:15 - 01:30,13300.0,,,2025-08-15,0.0,,7422.0,,,,,2025-08-14 15:32:41.431,3814.0,,1395.0,,20304.0,,,,,5848.0,2025-08-14 13:32:41.431,7422.0,21699.0,-403.0,433.0,3589.0
2025-08-15 03:45:00,0.0,3519.0,03:30 - 03:45,,,4640.0,2025-08-15 01:45:00,1715.0,01:30 - 01:45,13250.0,,,2025-08-15,0.0,,7443.0,,,,,2025-08-14 15:32:41.431,3793.0,,1395.0,,20304.0,,,,,5777.0,2025-08-14 13:32:41.431,7443.0,21699.0,-403.0,433.0,3519.0
2025-08-15 04:00:00,0.0,3447.0,03:45 - 04:00,,,4640.0,2025-08-15 02:00:00,1736.0,01:45 - 02:00,13200.0,,,2025-08-15,0.0,,7464.0,,,,,2025-08-14 15:32:41.431,3772.0,,1395.0,,20304.0,,,,,5706.0,2025-08-14 13:32:41.431,7464.0,21699.0,-403.0,433.0,3447.0
2025-08-15 04:15:00,0.0,3386.0,04:00 - 04:15,,,4631.0,2025-08-15 02:15:00,1754.0,02:00 - 02:15,13150.0,,,2025-08-15,0.0,,7482.0,,,,,2025-08-14 15:32:41.431,3763.0,,1395.0,,20313.0,,,,,5644.0,2025-08-14 13:32:41.431,7482.0,21708.0,-570.0,594.0,3386.0
2025-08-15 04:30:00,0.0,3312.0,04:15 - 04:30,,,4631.0,2025-08-15 02:30:00,1779.0,02:15 - 02:30,13100.0,,,2025-08-15,0.0,,7507.0,,,,,2025-08-14 15:32:41.431,3738.0,,1395.0,,20313.0,,,,,5569.0,2025-08-14 13:32:41.431,7507.0,21708.0,-570.0,594.0,3312.0
2025-08-15 04:45:00,0.0,3253.0,04:30 - 04:45,,,4631.0,2025-08-15 02:45:00,1918.0,02:30 - 02:45,13050.0,,,2025-08-15,0.0,,7516.0,,,,,2025-08-14 15:32:41.431,3513.0,,1395.0,,20313.0,,,,,5510.0,2025-08-14 13:32:41.431,7516.0,21708.0,-570.0,594.0,3253.0
2025-08-15 05:00:00,0.0,3150.0,04:45 - 05:00,,,4631.0,2025-08-15 03:00:00,1971.0,02:45 - 03:00,13000.0,,,2025-08-15,0.0,,7569.0,,,,,2025-08-14 15:32:41.431,3460.0,,1395.0,,20313.0,,,,,5407.0,2025-08-14 13:32:41.431,7569.0,21708.0,-570.0,594.0,3150.0
2025-08-15 05:15:00,11.0,3077.0,05:00 - 05:15,,,4627.0,2025-08-15 03:15:00,2255.0,03:00 - 03:15,12750.0,,,2025-08-15,0.0,,7853.0,,,,,2025-08-14 15:32:41.431,3180.0,,1395.0,,20317.0,,,,,5344.0,2025-08-14 13:32:41.431,7853.0,21712.0,-270.0,-177.0,3088.0
2025-08-15 05:30:00,23.0,2983.0,05:15 - 05:30,,,4627.0,2025-08-15 03:30:00,1986.0,03:15 - 03:30,12400.0,,,2025-08-15,0.0,,7584.0,,,,,2025-08-14 15:32:41.431,3449.0,,1395.0,,20317.0,,,,,5263.0,2025-08-14 13:32:41.431,7584.0,21712.0,-270.0,-177.0,3006.0
2025-08-15 05:45:00,62.0,2902.0,05:30 - 05:45,,,4627.0,2025-08-15 03:45:00,1979.0,03:30 - 03:45,12350.0,,,2025-08-15,0.0,,7577.0,,,,,2025-08-14 15:32:41.431,3456.0,,1395.0,,20317.0,,,,,5220.0,2025-08-14 13:32:41.431,7577.0,21712.0,-270.0,-177.0,2964.0
2025-08-15 06:00:00,180.0,2816.0,05:45 - 06:00,,,4627.0,2025-08-15 04:00:00,1947.0,03:45 - 04:00,12350.0,,,2025-08-15,0.0,,7545.0,,,,,2025-08-14 15:32:41.431,3488.0,,1395.0,,20317.0,,,,,5252.0,2025-08-14 13:32:41.431,7545.0,21712.0,-270.0,-177.0,2996.0
2025-08-15 06:15:00,418.0,2721.0,06:00 - 06:15,,,4627.0,2025-08-15 04:15:00,2687.0,04:00 - 04:15,12500.0,,,2025-08-15,0.0,,8285.0,,,,,2025-08-14 15:32:41.431,2748.0,,1395.0,,20317.0,,,,,5428.0,2025-08-14 13:32:41.431,8285.0,21712.0,-108.0,-1106.0,3139.0
2025-08-15 06:30:00,755.0,2583.0,06:15 - 06:30,,,4627.0,2025-08-15 04:30:00,2687.0,04:15 - 04:30,12700.0,,,2025-08-15,0.0,,8285.0,,,,,2025-08-14 15:32:41.431,2748.0,,1395.0,,20317.0,,,,,5628.0,2025-08-14 13:32:41.431,8285.0,21712.0,-108.0,-1106.0,3338.0
2025-08-15 06:45:00,1180.0,2431.0,06:30 - 06:45,,,4627.0,2025-08-15 04:45:00,2665.0,04:30 - 04:45,12950.0,,,2025-08-15,0.0,,8263.0,,,,,2025-08-14 15:32:41.431,2770.0,,1395.0,,20317.0,,,,,5900.0,2025-08-14 13:32:41.431,8263.0,21712.0,-108.0,-1106.0,3611.0
2025-08-15 07:00:00,1691.0,2291.0,06:45 - 07:00,,,4627.0,2025-08-15 05:00:00,2544.0,04:45 - 05:00,13200.0,,,2025-08-15,0.0,,8142.0,,,,,2025-08-14 15:32:41.431,2892.0,,1395.0,,20317.0,,,,,6271.0,2025-08-14 13:32:41.431,8142.0,21712.0,-108.0,-1106.0,3982.0
2025-08-15 07:15:00,2296.0,2164.0,07:00 - 07:15,,,4642.0,2025-08-15 05:15:00,2973.0,05:00 - 05:15,13500.0,,,2025-08-15,0.0,,8439.0,,,,,2025-08-14 15:32:41.431,2369.0,,1395.0,,20302.0,,,,,6710.0,2025-08-14 13:32:41.431,8439.0,21697.0,-30.0,-1619.0,4460.0
2025-08-15 07:30:00,3021.0,1882.0,07:15 - 07:30,,,4642.0,2025-08-15 05:30:00,2830.0,05:15 - 05:30,13800.0,,,2025-08-15,0.0,,8296.0,,,,,2025-08-14 15:32:41.431,2513.0,,1395.0,,20302.0,,,,,7153.0,2025-08-14 13:32:41.431,8296.0,21697.0,-30.0,-1619.0,4903.0
2025-08-15 07:45:00,3821.0,1668.0,07:30 - 07:45,,,4642.0,2025-08-15 05:45:00,2444.0,05:30 - 05:45,14000.0,,,2025-08-15,0.0,,7910.0,,,,,2025-08-14 15:32:41.431,2899.0,,1395.0,,20302.0,,,,,7739.0,2025-08-14 13:32:41.431,7910.0,21697.0,-30.0,-1619.0,5489.0
2025-08-15 08:00:00,4637.0,1461.0,07:45 - 08:00,,,4642.0,2025-08-15 06:00:00,2035.0,05:45 - 06:00,14200.0,,,2025-08-15,0.0,,7501.0,,,,,2025-08-14 15:32:41.431,3308.0,,1395.0,,20302.0,,,,,8348.0,2025-08-14 13:32:41.431,7501.0,21697.0,-30.0,-1619.0,6098.0
2025-08-15 08:15:00,5432.0,1257.0,08:00 - 08:15,,,4690.0,2025-08-15 06:15:00,1968.0,06:00 - 06:15,14450.0,,,2025-08-15,0.0,,7434.0,,,,,2025-08-14 15:32:41.431,3327.0,,1395.0,,20254.0,,,,,8868.0,2025-08-14 13:32:41.431,7434.0,21649.0,-270.0,-1582.0,6689.0
2025-08-15 08:30:00,6246.0,1031.0,08:15 - 08:30,,,4690.0,2025-08-15 06:30:00,1630.0,06:15 - 06:30,14700.0,,,2025-08-15,0.0,,7096.0,,,,,2025-08-14 15:32:41.431,3665.0,,1395.0,,20254.0,,,,,9456.0,2025-08-14 13:32:41.431,7096.0,21649.0,-270.0,-1582.0,7277.0
2025-08-15 08:45:00,7058.0,848.0,08:30 - 08:45,,,4690.0,2025-08-15 06:45:00,1152.0,06:30 - 06:45,14850.0,,,2025-08-15,0.0,,6618.0,,,,,2025-08-14 15:32:41.431,4143.0,,1395.0,,20254.0,,,,,10084.0,2025-08-14 13:32:41.431,6618.0,21649.0,-270.0,-1582.0,7906.0
2025-08-15 09:00:00,7827.0,672.0,08:45 - 09:00,,,4690.0,2025-08-15 07:00:00,691.0,06:45 - 07:00,14900.0,,,2025-08-15,0.0,,6157.0,,,,,2025-08-14 15:32:41.431,4603.0,,1395.0,,20254.0,,,,,10677.0,2025-08-14 13:32:41.431,6157.0,21649.0,-270.0,-1582.0,8499.0
2025-08-15 09:15:00,8525.0,561.0,09:00 - 09:15,,,4718.0,2025-08-15 07:15:00,848.0,07:00 - 07:15,14900.0,,,2025-08-15,0.0,,6314.0,,,,,2025-08-14 15:32:41.431,4419.0,,1395.0,,20226.0,,,,,11240.0,2025-08-14 13:32:41.431,6314.0,21621.0,-570.0,-2084.0,9086.0
2025-08-15 09:30:00,9176.0,509.0,09:15 - 09:30,,,4718.0,2025-08-15 07:30:00,626.0,07:15 - 07:30,14850.0,,,2025-08-15,0.0,,6092.0,,,,,2025-08-14 15:32:41.431,4640.0,,1395.0,,20226.0,,,,,11839.0,2025-08-14 13:32:41.431,6092.0,21621.0,-570.0,-2084.0,9685.0
2025-08-15 09:45:00,9774.0,452.0,09:30 - 09:45,,,4718.0,2025-08-15 07:45:00,637.0,07:30 - 07:45,14800.0,,,2025-08-15,0.0,,6103.0,,,,,2025-08-14 15:32:41.431,4629.0,,1395.0,,20226.0,,,,,12380.0,2025-08-14 13:32:41.431,6103.0,21621.0,-570.0,-2084.0,10226.0
2025-08-15 10:00:00,10301.0,412.0,09:45 - 10:00,,,4718.0,2025-08-15 08:00:00,637.0,07:45 - 08:00,14750.0,,,2025-08-15,0.0,,6103.0,,,,,2025-08-14 15:32:41.431,4629.0,,1395.0,,20226.0,,,,,12867.0,2025-08-14 13:32:41.431,6103.0,21621.0,-570.0,-2084.0,10713.0
2025-08-15 10:15:00,10739.0,386.0,10:00 - 10:15,,,4758.0,2025-08-15 08:15:00,583.0,08:00 - 08:15,14750.0,,,2025-08-15,0.0,,6049.0,,,,,2025-08-14 15:32:41.431,4643.0,,1395.0,,20186.0,,,,,13267.0,2025-08-14 13:32:41.431,6049.0,21581.0,-570.0,-2729.0,11125.0
2025-08-15 10:30:00,11084.0,390.0,10:15 - 10:30,,,4758.0,2025-08-15 08:30:00,582.0,08:15 - 08:30,14750.0,,,2025-08-15,0.0,,6048.0,,,,,2025-08-14 15:32:41.431,4644.0,,1395.0,,20186.0,,,,,13616.0,2025-08-14 13:32:41.431,6048.0,21581.0,-570.0,-2729.0,11474.0
2025-08-15 10:45:00,11360.0,394.0,10:30 - 10:45,,,4758.0,2025-08-15 08:45:00,582.0,08:30 - 08:45,14750.0,,,2025-08-15,0.0,,5780.0,,,,,2025-08-14 15:32:41.431,4284.0,,1395.0,,20186.0,,,,,13896.0,2025-08-14 13:32:41.431,5780.0,21581.0,-570.0,-2729.0,11754.0
2025-08-15 11:00:00,11594.0,400.0,10:45 - 11:00,,,4758.0,2025-08-15 09:00:00,588.0,08:45 - 09:00,14750.0,,,2025-08-15,0.0,,5786.0,,,,,2025-08-14 15:32:41.431,4278.0,,1395.0,,20186.0,,,,,14135.0,2025-08-14 13:32:41.431,5786.0,21581.0,-570.0,-2729.0,11994.0
2025-08-15 11:15:00,11804.0,408.0,11:00 - 11:15,,,4781.0,2025-08-15 09:15:00,582.0,09:00 - 09:15,14750.0,,,2025-08-15,0.0,,5780.0,,,,,2025-08-14 15:32:41.431,4265.0,,1395.0,,20163.0,,,,,14357.0,2025-08-14 13:32:41.431,5780.0,21558.0,-570.0,-3058.0,12212.0
2025-08-15 11:30:00,11978.0,430.0,11:15 - 11:30,,,4781.0,2025-08-15 09:30:00,582.0,09:15 - 09:30,14750.0,,,2025-08-15,0.0,,5780.0,,,,,2025-08-14 15:32:41.431,4265.0,,1395.0,,20163.0,,,,,14554.0,2025-08-14 13:32:41.431,5780.0,21558.0,-570.0,-3058.0,12408.0
2025-08-15 11:45:00,12115.0,454.0,11:30 - 11:45,,,4781.0,2025-08-15 09:45:00,582.0,09:30 - 09:45,14750.0,,,2025-08-15,0.0,,5780.0,,,,,2025-08-14 15:32:41.431,4265.0,,1395.0,,20163.0,,,,,14714.0,2025-08-14 13:32:41.431,5780.0,21558.0,-570.0,-3058.0,12569.0
2025-08-15 12:00:00,12218.0,475.0,11:45 - 12:00,,,4781.0,2025-08-15 10:00:00,599.0,09:45 - 10:00,14750.0,,,2025-08-15,0.0,,5797.0,,,,,2025-08-14 15:32:41.431,4248.0,,1395.0,,20163.0,,,,,14838.0,2025-08-14 13:32:41.431,5797.0,21558.0,-570.0,-3058.0,12693.0
2025-08-15 12:15:00,12285.0,492.0,12:00 - 12:15,,,4821.0,2025-08-15 10:15:00,582.0,10:00 - 10:15,14750.0,,,2025-08-15,0.0,,5780.0,,,,,2025-08-14 15:32:41.431,4235.0,,1395.0,,20123.0,,,,,14922.0,2025-08-14 13:32:41.431,5780.0,21518.0,-570.0,-1932.0,12777.0
2025-08-15 12:30:00,12285.0,503.0,12:15 - 12:30,,,4821.0,2025-08-15 10:30:00,582.0,10:15 - 10:30,14750.0,,,2025-08-15,0.0,,5780.0,,,,,2025-08-14 15:32:41.431,4235.0,,1395.0,,20123.0,,,,,14933.0,2025-08-14 13:32:41.431,5780.0,21518.0,-570.0,-1932.0,12788.0
2025-08-15 12:45:00,12285.0,512.0,12:30 - 12:45,,,4821.0,2025-08-15 10:45:00,582.0,10:30 - 10:45,14750.0,,,2025-08-15,0.0,,5780.0,,,,,2025-08-14 15:32:41.431,4235.0,,1395.0,,20123.0,,,,,14942.0,2025-08-14 13:32:41.431,5780.0,21518.0,-570.0,-1932.0,12797.0
2025-08-15 13:00:00,12285.0,529.0,12:45 - 13:00,,,4821.0,2025-08-15 11:00:00,582.0,10:45 - 11:00,14750.0,,,2025-08-15,0.0,,5780.0,,,,,2025-08-14 15:32:41.431,4235.0,,1395.0,,20123.0,,,,,14959.0,2025-08-14 13:32:41.431,5780.0,21518.0,-570.0,-1932.0,12814.0
2025-08-15 13:15:00,12248.0,546.0,13:00 - 13:15,,,4839.0,2025-08-15 11:15:00,582.0,11:00 - 11:15,14750.0,,,2025-08-15,0.0,,5780.0,,,,,2025-08-14 15:32:41.431,4221.0,,1395.0,,20105.0,,,,,14939.0,2025-08-14 13:32:41.431,5780.0,21500.0,-570.0,-1459.0,12794.0
2025-08-15 13:30:00,12149.0,561.0,13:15 - 13:30,,,4839.0,2025-08-15 11:30:00,582.0,11:15 - 11:30,14750.0,,,2025-08-15,0.0,,5780.0,,,,,2025-08-14 15:32:41.431,4221.0,,1395.0,,20105.0,,,,,14855.0,2025-08-14 13:32:41.431,5780.0,21500.0,-570.0,-1459.0,12710.0
2025-08-15 13:45:00,12019.0,584.0,13:30 - 13:45,,,4839.0,2025-08-15 11:45:00,582.0,11:30 - 11:45,14750.0,,,2025-08-15,0.0,,5780.0,,,,,2025-08-14 15:32:41.431,4221.0,,1395.0,,20105.0,,,,,14748.0,2025-08-14 13:32:41.431,5780.0,21500.0,-570.0,-1459.0,12603.0
2025-08-15 14:00:00,11868.0,615.0,13:45 - 14:00,,,4839.0,2025-08-15 12:00:00,617.0,11:45 - 12:00,14850.0,,,2025-08-15,0.0,,5815.0,,,,,2025-08-14 15:32:41.431,4186.0,,1395.0,,20105.0,,,,,14627.0,2025-08-14 13:32:41.431,5815.0,21500.0,-570.0,-1459.0,12483.0
2025-08-15 14:15:00,11703.0,639.0,14:00 - 14:15,,,4847.0,2025-08-15 12:15:00,595.0,12:00 - 12:15,15000.0,,,2025-08-15,0.0,,5793.0,,,,,2025-08-14 15:32:41.431,4204.0,,1395.0,,20097.0,,,,,14487.0,2025-08-14 13:32:41.431,5793.0,21492.0,-570.0,-1719.0,12342.0
2025-08-15 14:30:00,11524.0,666.0,14:15 - 14:30,,,4847.0,2025-08-15 12:30:00,582.0,12:15 - 12:30,15100.0,,,2025-08-15,0.0,,5780.0,,,,,2025-08-14 15:32:41.431,4217.0,,1395.0,,20097.0,,,,,14335.0,2025-08-14 13:32:41.431,5780.0,21492.0,-570.0,-1719.0,12190.0
2025-08-15 14:45:00,11324.0,699.0,14:30 - 14:45,,,4847.0,2025-08-15 12:45:00,582.0,12:30 - 12:45,15200.0,,,2025-08-15,0.0,,5780.0,,,,,2025-08-14 15:32:41.431,4217.0,,1395.0,,20097.0,,,,,14168.0,2025-08-14 13:32:41.431,5780.0,21492.0,-570.0,-1719.0,12023.0
2025-08-15 15:00:00,11096.0,727.0,14:45 - 15:00,,,4847.0,2025-08-15 13:00:00,582.0,12:45 - 13:00,15450.0,,,2025-08-15,0.0,,5780.0,,,,,2025-08-14 15:32:41.431,4217.0,,1395.0,,20097.0,,,,,13968.0,2025-08-14 13:32:41.431,5780.0,21492.0,-570.0,-1719.0,11823.0
2025-08-15 15:15:00,10838.0,769.0,15:00 - 15:15,,,4860.0,2025-08-15 13:15:00,582.0,13:00 - 13:15,15650.0,,,2025-08-15,0.0,,5780.0,,,,,2025-08-14 15:32:41.431,4208.0,,1395.0,,20084.0,,,,,13752.0,2025-08-14 13:32:41.431,5780.0,21479.0,-341.0,-1661.0,11607.0
2025-08-15 15:30:00,10555.0,796.0,15:15 - 15:30,,,4860.0,2025-08-15 13:30:00,582.0,13:15 - 13:30,15750.0,,,2025-08-15,0.0,,5780.0,,,,,2025-08-14 15:32:41.431,4208.0,,1395.0,,20084.0,,,,,13496.0,2025-08-14 13:32:41.431,5780.0,21479.0,-341.0,-1661.0,11351.0
2025-08-15 15:45:00,10242.0,839.0,15:30 - 15:45,,,4860.0,2025-08-15 13:45:00,583.0,13:30 - 13:45,15850.0,,,2025-08-15,0.0,,5781.0,,,,,2025-08-14 15:32:41.431,4207.0,,1395.0,,20084.0,,,,,13226.0,2025-08-14 13:32:41.431,5781.0,21479.0,-341.0,-1661.0,11081.0
2025-08-15 16:00:00,9886.0,882.0,15:45 - 16:00,,,4860.0,2025-08-15 14:00:00,775.0,13:45 - 14:00,15950.0,,,2025-08-15,0.0,,5973.0,,,,,2025-08-14 15:32:41.431,4015.0,,1395.0,,20084.0,,,,,12913.0,2025-08-14 13:32:41.431,5973.0,21479.0,-341.0,-1661.0,10768.0
2025-08-15 16:15:00,9480.0,931.0,16:00 - 16:15,,,4864.0,2025-08-15 14:15:00,771.0,14:00 - 14:15,16150.0,,,2025-08-15,0.0,,5969.0,,,,,2025-08-14 15:32:41.431,4017.0,,1395.0,,20080.0,,,,,12565.0,2025-08-14 13:32:41.431,5969.0,21475.0,-174.0,-266.0,10411.0
2025-08-15 16:30:00,9028.0,954.0,16:15 - 16:30,,,4864.0,2025-08-15 14:30:00,772.0,14:15 - 14:30,16250.0,,,2025-08-15,0.0,,5970.0,,,,,2025-08-14 15:32:41.431,4016.0,,1395.0,,20080.0,,,,,12135.0,2025-08-14 13:32:41.431,5970.0,21475.0,-174.0,-266.0,9982.0
2025-08-15 16:45:00,8532.0,993.0,16:30 - 16:45,,,4864.0,2025-08-15 14:45:00,771.0,14:30 - 14:45,16350.0,,,2025-08-15,0.0,,5969.0,,,,,2025-08-14 15:32:41.431,4017.0,,1395.0,,20080.0,,,,,11678.0,2025-08-14 13:32:41.431,5969.0,21475.0,-174.0,-266.0,9525.0
2025-08-15 17:00:00,7988.0,1039.0,16:45 - 17:00,,,4864.0,2025-08-15 15:00:00,774.0,14:45 - 15:00,16400.0,,,2025-08-15,0.0,,5972.0,,,,,2025-08-14 15:32:41.431,4014.0,,1395.0,,20080.0,,,,,11180.0,2025-08-14 13:32:41.431,5972.0,21475.0,-174.0,-266.0,9027.0
2025-08-15 17:15:00,7389.0,1083.0,17:00 - 17:15,,,4860.0,2025-08-15 15:15:00,772.0,15:00 - 15:15,16550.0,,,2025-08-15,0.0,,5970.0,,,,,2025-08-14 15:32:41.431,4018.0,,1395.0,,20084.0,,,,,10716.0,2025-08-14 13:32:41.431,5970.0,21479.0,126.0,-96.0,8472.0
2025-08-15 17:30:00,6728.0,1114.0,17:15 - 17:30,,,4860.0,2025-08-15 15:30:00,1150.0,15:15 - 15:30,16600.0,,,2025-08-15,0.0,,6484.0,,,,,2025-08-14 15:32:41.431,3641.0,,1395.0,,20084.0,,,,,10086.0,2025-08-14 13:32:41.431,6484.0,21479.0,126.0,-96.0,7842.0
2025-08-15 17:45:00,6023.0,1152.0,17:30 - 17:45,,,4860.0,2025-08-15 15:45:00,1784.0,15:30 - 15:45,16650.0,,,2025-08-15,0.0,,7202.0,,,,,2025-08-14 15:32:41.431,3006.0,,1395.0,,20084.0,,,,,9418.0,2025-08-14 13:32:41.431,7202.0,21479.0,126.0,-96.0,7175.0
2025-08-15 18:00:00,5294.0,1189.0,17:45 - 18:00,,,4860.0,2025-08-15 16:00:00,2148.0,15:45 - 16:00,16700.0,,,2025-08-15,329.0,,7614.0,,,,,2025-08-14 15:32:41.431,2643.0,,1395.0,,20084.0,,,,,8727.0,2025-08-14 13:32:41.431,7943.0,21479.0,126.0,-96.0,6483.0
2025-08-15 18:15:00,4542.0,1241.0,18:00 - 18:15,,,4842.0,2025-08-15 16:15:00,1833.0,16:00 - 16:15,16750.0,,,2025-08-15,438.0,,7335.0,,,,,2025-08-14 15:32:41.431,3310.0,,1395.0,,20102.0,,,,,8221.0,2025-08-14 13:32:41.431,7773.0,21497.0,384.0,372.0,5783.0
2025-08-15 18:30:00,3723.0,1327.0,18:15 - 18:30,,,4842.0,2025-08-15 16:30:00,2591.0,16:15 - 16:30,16800.0,,,2025-08-15,438.0,,8117.0,,,,,2025-08-14 15:32:41.431,2551.0,,1395.0,,20102.0,,,,,7489.0,2025-08-14 13:32:41.431,8555.0,21497.0,384.0,372.0,5050.0
2025-08-15 18:45:00,2900.0,1410.0,18:30 - 18:45,,,4842.0,2025-08-15 16:45:00,3369.0,16:30 - 16:45,16850.0,,,2025-08-15,438.0,,8907.0,,,,,2025-08-14 15:32:41.431,1773.0,,1395.0,,20102.0,,,,,6749.0,2025-08-14 13:32:41.431,9345.0,21497.0,384.0,372.0,4310.0
