dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-20 18:45:00,995.0,340.0,18:30 - 18:45,,,5959.0,2024-08-20 16:45:00,5612.0,16:30 - 16:45,19900.0,,,2024-08-20,168.0,,14048.0,,,,,2024-08-19 15:26:30.394,1850.0,0.0,1109.0,,19866.0,,,,,4177.0,2024-08-19 13:26:30.394000,14216.0,20975.0,157.0,1350.0,1335.0
2024-08-20 19:00:00,706.0,373.0,18:45 - 19:00,,,5959.0,2024-08-20 17:00:00,5475.0,16:45 - 17:00,19900.0,,,2024-08-20,396.0,,14076.0,,,,,2024-08-19 15:26:30.394,1987.0,0.0,1109.0,,19866.0,,,,,3921.0,2024-08-19 13:26:30.394000,14472.0,20975.0,157.0,1350.0,1079.0
2024-08-20 19:15:00,481.0,432.0,19:00 - 19:15,,,5960.0,2024-08-20 17:15:00,5357.0,17:00 - 17:15,19900.0,,,2024-08-20,443.0,,14099.0,,,,,2024-08-19 15:26:30.394,2211.0,0.0,1109.0,,19865.0,,,,,3899.0,2024-08-19 13:26:30.394000,14542.0,20974.0,74.0,1384.0,913.0
2024-08-20 19:30:00,309.0,499.0,19:15 - 19:30,,,5960.0,2024-08-20 17:30:00,5612.0,17:15 - 17:30,19900.0,,,2024-08-20,443.0,,14204.0,,,,,2024-08-19 15:26:30.394,1956.0,0.0,1109.0,,19865.0,,,,,3794.0,2024-08-19 13:26:30.394000,14647.0,20974.0,74.0,1384.0,808.0
2024-08-20 19:45:00,176.0,565.0,19:30 - 19:45,,,5960.0,2024-08-20 17:45:00,5878.0,17:30 - 17:45,19950.0,,,2024-08-20,443.0,,14320.0,,,,,2024-08-19 15:26:30.394,1690.0,0.0,1109.0,,19865.0,,,,,3728.0,2024-08-19 13:26:30.394000,14763.0,20974.0,74.0,1384.0,741.0
2024-08-20 20:00:00,77.0,632.0,19:45 - 20:00,,,5960.0,2024-08-20 18:00:00,6151.0,17:45 - 18:00,20050.0,,,2024-08-20,443.0,,14452.0,,,,,2024-08-19 15:26:30.394,1417.0,0.0,1109.0,,19865.0,,,,,3696.0,2024-08-19 13:26:30.394000,14895.0,20974.0,74.0,1384.0,709.0
2024-08-20 20:15:00,27.0,690.0,20:00 - 20:15,,,5937.0,2024-08-20 18:15:00,5985.0,18:00 - 18:15,20250.0,,,2024-08-20,443.0,,14334.0,,,,,2024-08-19 15:26:30.394,1498.0,0.0,1109.0,,19887.0,,,,,3695.0,2024-08-19 13:26:30.394000,14777.0,20996.0,275.0,1503.0,717.0
2024-08-20 20:30:00,10.0,747.0,20:15 - 20:30,,,5937.0,2024-08-20 18:30:00,5945.0,18:15 - 18:30,20400.0,,,2024-08-20,443.0,,14444.0,,,,,2024-08-19 15:26:30.394,1538.0,0.0,1109.0,,19887.0,,,,,3735.0,2024-08-19 13:26:30.394000,14887.0,20996.0,275.0,1503.0,757.0
2024-08-20 20:45:00,5.0,804.0,20:30 - 20:45,,,5937.0,2024-08-20 18:45:00,5854.0,18:30 - 18:45,20400.0,,,2024-08-20,443.0,,14392.0,,,,,2024-08-19 15:26:30.394,1521.0,0.0,1109.0,,19887.0,,,,,3787.0,2024-08-19 13:26:30.394000,14835.0,20996.0,275.0,1503.0,809.0
2024-08-20 21:00:00,0.0,860.0,20:45 - 21:00,,,5937.0,2024-08-20 19:00:00,5902.0,18:45 - 19:00,20350.0,,,2024-08-20,443.0,,14290.0,,,,,2024-08-19 15:26:30.394,1473.0,0.0,1109.0,,19887.0,,,,,3839.0,2024-08-19 13:26:30.394000,14733.0,20996.0,275.0,1503.0,860.0
2024-08-20 21:15:00,0.0,883.0,21:00 - 21:15,,,5929.0,2024-08-20 19:15:00,6272.0,19:00 - 19:15,19850.0,,,2024-08-20,383.0,,14332.0,,,,,2024-08-19 15:26:30.394,1595.0,0.0,1109.0,,19896.0,,,,,3840.0,2024-08-19 13:26:30.394000,14715.0,21005.0,350.0,945.0,883.0
2024-08-20 21:30:00,0.0,900.0,21:15 - 21:30,,,5929.0,2024-08-20 19:30:00,6017.0,19:15 - 19:30,19500.0,,,2024-08-20,383.0,,13965.0,,,,,2024-08-19 15:26:30.394,1743.0,0.0,1109.0,,19896.0,,,,,3857.0,2024-08-19 13:26:30.394000,14348.0,21005.0,350.0,945.0,900.0
2024-08-20 21:45:00,0.0,917.0,21:30 - 21:45,,,5929.0,2024-08-20 19:45:00,5716.0,19:30 - 19:45,18950.0,,,2024-08-20,383.0,,13398.0,,,,,2024-08-19 15:26:30.394,1776.0,0.0,1109.0,,19896.0,,,,,3874.0,2024-08-19 13:26:30.394000,13781.0,21005.0,350.0,945.0,917.0
2024-08-20 22:00:00,0.0,934.0,21:45 - 22:00,,,5929.0,2024-08-20 20:00:00,4948.0,19:45 - 20:00,18200.0,,,2024-08-20,383.0,,12630.0,,,,,2024-08-19 15:26:30.394,2544.0,0.0,1109.0,,19896.0,,,,,3892.0,2024-08-19 13:26:30.394000,13013.0,21005.0,350.0,945.0,934.0
2024-08-20 22:15:00,0.0,937.0,22:00 - 22:15,,,5910.0,2024-08-20 20:15:00,5550.0,20:00 - 20:15,18050.0,,,2024-08-20,38.0,,13140.0,,,,,2024-08-19 15:26:30.394,2052.0,0.0,1109.0,,19914.0,,,,,3649.0,2024-08-19 13:26:30.394000,13178.0,21023.0,350.0,873.0,937.0
2024-08-20 22:30:00,0.0,936.0,22:15 - 22:30,,,5910.0,2024-08-20 20:30:00,5350.0,20:15 - 20:30,17850.0,,,2024-08-20,38.0,,12940.0,,,,,2024-08-19 15:26:30.394,2252.0,0.0,1109.0,,19914.0,,,,,3649.0,2024-08-19 13:26:30.394000,12978.0,21023.0,350.0,873.0,936.0
2024-08-20 22:45:00,0.0,936.0,22:30 - 22:45,,,5910.0,2024-08-20 20:45:00,5088.0,20:30 - 20:45,17550.0,,,2024-08-20,0.0,,12678.0,,,,,2024-08-19 15:26:30.394,2514.0,0.0,1109.0,,19914.0,,,,,3649.0,2024-08-19 13:26:30.394000,12678.0,21023.0,350.0,873.0,936.0
2024-08-20 23:00:00,0.0,936.0,22:45 - 23:00,,,5910.0,2024-08-20 21:00:00,4638.0,20:45 - 21:00,17100.0,,,2024-08-20,0.0,,12228.0,,,,,2024-08-19 15:26:30.394,2964.0,0.0,1109.0,,19914.0,,,,,3649.0,2024-08-19 13:26:30.394000,12228.0,21023.0,350.0,873.0,936.0
2024-08-20 23:15:00,0.0,937.0,23:00 - 23:15,,,5909.0,2024-08-20 21:15:00,4679.0,21:00 - 21:15,16750.0,,,2024-08-20,0.0,,12269.0,,,,,2024-08-19 15:26:30.394,2924.0,0.0,1109.0,,19916.0,,,,,3509.0,2024-08-19 13:26:30.394000,12269.0,21025.0,152.0,820.0,937.0
2024-08-20 23:30:00,0.0,935.0,23:15 - 23:30,,,5909.0,2024-08-20 21:30:00,4382.0,21:15 - 21:30,16450.0,,,2024-08-20,0.0,,11972.0,,,,,2024-08-19 15:26:30.394,3221.0,0.0,1109.0,,19916.0,,,,,3506.0,2024-08-19 13:26:30.394000,11972.0,21025.0,152.0,820.0,935.0
2024-08-20 23:45:00,0.0,933.0,23:30 - 23:45,,,5909.0,2024-08-20 21:45:00,4034.0,21:30 - 21:45,16100.0,,,2024-08-20,0.0,,11624.0,,,,,2024-08-19 15:26:30.394,3569.0,0.0,1109.0,,19916.0,,,,,3504.0,2024-08-19 13:26:30.394000,11624.0,21025.0,152.0,820.0,933.0
2024-08-21 00:00:00,0.0,930.0,23:45 - 24:00,,,5909.0,2024-08-20 22:00:00,3686.0,21:45 - 22:00,15750.0,,,2024-08-20,0.0,,11276.0,,,,,2024-08-19 15:26:30.394,3917.0,0.0,1109.0,,19916.0,,,,,3502.0,2024-08-19 13:26:30.394000,11276.0,21025.0,152.0,820.0,930.0
