dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-12 02:45:00,0.0,6679.0,02:30 - 02:45,,,3875.0,2025-01-12 01:45:00,659.0,01:30 - 01:45,14900.0,,,2025-01-12,0.0,,6733.0,,,,,2025-01-11 15:56:10.303,4848.0,636.0,1477.0,,20986.0,,,,,11397.0,2025-01-11 14:56:10.303,6733.0,22463.0,100.0,-2636.0,6679.0
2025-01-12 03:00:00,0.0,6688.0,02:45 - 03:00,,,3875.0,2025-01-12 02:00:00,600.0,01:45 - 02:00,14850.0,,,2025-01-12,0.0,,6674.0,,,,,2025-01-11 15:56:10.303,4907.0,636.0,1477.0,,20986.0,,,,,11406.0,2025-01-11 14:56:10.303,6674.0,22463.0,100.0,-2636.0,6688.0
2025-01-12 03:15:00,0.0,6724.0,03:00 - 03:15,,,3875.0,2025-01-12 02:15:00,739.0,02:00 - 02:15,14850.0,,,2025-01-12,0.0,,6813.0,,,,,2025-01-11 15:56:10.303,4768.0,636.0,1477.0,,20986.0,,,,,11442.0,2025-01-11 14:56:10.303,6813.0,22463.0,150.0,-2862.0,6724.0
2025-01-12 03:30:00,0.0,6782.0,03:15 - 03:30,,,3875.0,2025-01-12 02:30:00,631.0,02:15 - 02:30,14800.0,,,2025-01-12,0.0,,6705.0,,,,,2025-01-11 15:56:10.303,4876.0,636.0,1477.0,,20986.0,,,,,11500.0,2025-01-11 14:56:10.303,6705.0,22463.0,150.0,-2862.0,6782.0
2025-01-12 03:45:00,0.0,6840.0,03:30 - 03:45,,,3875.0,2025-01-12 02:45:00,605.0,02:30 - 02:45,14700.0,,,2025-01-12,0.0,,6547.0,,,,,2025-01-11 15:56:10.303,4828.0,636.0,1477.0,,20986.0,,,,,11558.0,2025-01-11 14:56:10.303,6547.0,22463.0,150.0,-2862.0,6840.0
2025-01-12 04:00:00,0.0,6898.0,03:45 - 04:00,,,3875.0,2025-01-12 03:00:00,597.0,02:45 - 03:00,14750.0,,,2025-01-12,0.0,,6539.0,,,,,2025-01-11 15:56:10.303,4836.0,636.0,1477.0,,20986.0,,,,,11616.0,2025-01-11 14:56:10.303,6539.0,22463.0,150.0,-2862.0,6898.0
2025-01-12 04:15:00,0.0,6924.0,04:00 - 04:15,,,3875.0,2025-01-12 03:15:00,770.0,03:00 - 03:15,14800.0,,,2025-01-12,0.0,,6712.0,,,,,2025-01-11 15:56:10.303,4663.0,636.0,1477.0,,20986.0,,,,,11642.0,2025-01-11 14:56:10.303,6712.0,22463.0,100.0,-2959.0,6924.0
2025-01-12 04:30:00,0.0,6936.0,04:15 - 04:30,,,3875.0,2025-01-12 03:30:00,808.0,03:15 - 03:30,14850.0,,,2025-01-12,0.0,,6750.0,,,,,2025-01-11 15:56:10.303,4625.0,636.0,1477.0,,20986.0,,,,,11654.0,2025-01-11 14:56:10.303,6750.0,22463.0,100.0,-2959.0,6936.0
2025-01-12 04:45:00,0.0,6948.0,04:30 - 04:45,,,3875.0,2025-01-12 03:45:00,796.0,03:30 - 03:45,14850.0,,,2025-01-12,0.0,,6738.0,,,,,2025-01-11 15:56:10.303,4637.0,636.0,1477.0,,20986.0,,,,,11666.0,2025-01-11 14:56:10.303,6738.0,22463.0,100.0,-2959.0,6948.0
2025-01-12 05:00:00,0.0,6960.0,04:45 - 05:00,,,3875.0,2025-01-12 04:00:00,784.0,03:45 - 04:00,14850.0,,,2025-01-12,0.0,,6726.0,,,,,2025-01-11 15:56:10.303,4649.0,636.0,1477.0,,20986.0,,,,,11678.0,2025-01-11 14:56:10.303,6726.0,22463.0,100.0,-2959.0,6960.0
2025-01-12 05:15:00,0.0,7001.0,05:00 - 05:15,,,3870.0,2025-01-12 04:15:00,662.0,04:00 - 04:15,14950.0,,,2025-01-12,0.0,,6604.0,,,,,2025-01-11 15:56:10.303,4776.0,427.0,1477.0,,20991.0,,,,,11725.0,2025-01-11 14:56:10.303,6604.0,22468.0,150.0,-3043.0,7001.0
2025-01-12 05:30:00,0.0,7042.0,05:15 - 05:30,,,3870.0,2025-01-12 04:30:00,621.0,04:15 - 04:30,14950.0,,,2025-01-12,0.0,,6563.0,,,,,2025-01-11 15:56:10.303,4817.0,427.0,1477.0,,20991.0,,,,,11766.0,2025-01-11 14:56:10.303,6563.0,22468.0,150.0,-3043.0,7042.0
2025-01-12 05:45:00,0.0,7084.0,05:30 - 05:45,,,3870.0,2025-01-12 04:45:00,679.0,04:30 - 04:45,15050.0,,,2025-01-12,0.0,,6621.0,,,,,2025-01-11 15:56:10.303,4759.0,427.0,1477.0,,20991.0,,,,,11808.0,2025-01-11 14:56:10.303,6621.0,22468.0,150.0,-3043.0,7084.0
2025-01-12 06:00:00,0.0,7126.0,05:45 - 06:00,,,3870.0,2025-01-12 05:00:00,737.0,04:45 - 05:00,15150.0,,,2025-01-12,0.0,,6679.0,,,,,2025-01-11 15:56:10.303,4701.0,427.0,1477.0,,20991.0,,,,,11850.0,2025-01-11 14:56:10.303,6679.0,22468.0,150.0,-3043.0,7126.0
2025-01-12 06:15:00,0.0,7141.0,06:00 - 06:15,,,3870.0,2025-01-12 05:15:00,700.0,05:00 - 05:15,15350.0,,,2025-01-12,0.0,,6642.0,,,,,2025-01-11 15:56:10.303,4738.0,229.0,1477.0,,20991.0,,,,,11890.0,2025-01-11 14:56:10.303,6642.0,22468.0,50.0,-2945.0,7141.0
2025-01-12 06:30:00,0.0,7146.0,06:15 - 06:30,,,3870.0,2025-01-12 05:30:00,758.0,05:15 - 05:30,15500.0,,,2025-01-12,0.0,,6787.0,,,,,2025-01-11 15:56:10.303,4680.0,229.0,1477.0,,20991.0,,,,,11895.0,2025-01-11 14:56:10.303,6787.0,22468.0,50.0,-2945.0,7146.0
2025-01-12 06:45:00,0.0,7151.0,06:30 - 06:45,,,3870.0,2025-01-12 05:45:00,637.0,05:30 - 05:45,15600.0,,,2025-01-12,0.0,,6883.0,,,,,2025-01-11 15:56:10.303,4800.0,229.0,1477.0,,20991.0,,,,,11900.0,2025-01-11 14:56:10.303,6883.0,22468.0,50.0,-2945.0,7151.0
2025-01-12 07:00:00,0.0,7156.0,06:45 - 07:00,,,3870.0,2025-01-12 06:00:00,727.0,05:45 - 06:00,15800.0,,,2025-01-12,10.0,,7067.0,,,,,2025-01-11 15:56:10.303,4711.0,229.0,1477.0,,20991.0,,,,,11905.0,2025-01-11 14:56:10.303,7077.0,22468.0,50.0,-2945.0,7156.0
2025-01-12 07:15:00,5.0,7145.0,07:00 - 07:15,,,3870.0,2025-01-12 06:15:00,814.0,06:00 - 06:15,15950.0,,,2025-01-12,20.0,,7358.0,,,,,2025-01-11 15:56:10.303,4459.0,0.0,1477.0,,20991.0,,,,,12059.0,2025-01-11 14:56:10.303,7378.0,22468.0,50.0,-3478.0,7150.0
2025-01-12 07:30:00,14.0,7139.0,07:15 - 07:30,,,3870.0,2025-01-12 06:30:00,617.0,06:15 - 06:30,15950.0,,,2025-01-12,20.0,,7355.0,,,,,2025-01-11 15:56:10.303,4656.0,0.0,1477.0,,20991.0,,,,,12062.0,2025-01-11 14:56:10.303,7375.0,22468.0,50.0,-3478.0,7153.0
2025-01-12 07:45:00,30.0,7132.0,07:30 - 07:45,,,3870.0,2025-01-12 06:45:00,709.0,06:30 - 06:45,16000.0,,,2025-01-12,20.0,,7396.0,,,,,2025-01-11 15:56:10.303,5335.0,0.0,1477.0,,20991.0,,,,,12071.0,2025-01-11 14:56:10.303,7416.0,22468.0,50.0,-3478.0,7162.0
2025-01-12 08:00:00,60.0,7125.0,07:45 - 08:00,,,3870.0,2025-01-12 07:00:00,933.0,06:45 - 07:00,16250.0,,,2025-01-12,30.0,,7613.0,,,,,2025-01-11 15:56:10.303,5243.0,0.0,1477.0,,20991.0,,,,,12094.0,2025-01-11 14:56:10.303,7643.0,22468.0,50.0,-3478.0,7185.0
2025-01-12 08:15:00,111.0,7115.0,08:00 - 08:15,,,3870.0,2025-01-12 07:15:00,1782.0,07:00 - 07:15,16500.0,,,2025-01-12,30.0,,8566.0,,,,,2025-01-11 15:56:10.303,4394.0,0.0,1477.0,,20991.0,,,,,12140.0,2025-01-11 14:56:10.303,8596.0,22468.0,0.0,-4175.0,7226.0
2025-01-12 08:30:00,181.0,7110.0,08:15 - 08:30,,,3870.0,2025-01-12 07:30:00,1985.0,07:15 - 07:30,16800.0,,,2025-01-12,30.0,,8800.0,,,,,2025-01-11 15:56:10.303,4367.0,0.0,1477.0,,20991.0,,,,,12206.0,2025-01-11 14:56:10.303,8830.0,22468.0,0.0,-4175.0,7291.0
2025-01-12 08:45:00,266.0,7105.0,08:30 - 08:45,,,3870.0,2025-01-12 07:45:00,2137.0,07:30 - 07:45,17050.0,,,2025-01-12,30.0,,8970.0,,,,,2025-01-11 15:56:10.303,4215.0,0.0,1477.0,,20991.0,,,,,12286.0,2025-01-11 14:56:10.303,9000.0,22468.0,0.0,-4175.0,7371.0
2025-01-12 09:00:00,361.0,7101.0,08:45 - 09:00,,,3870.0,2025-01-12 08:00:00,2341.0,07:45 - 08:00,17400.0,,,2025-01-12,30.0,,9230.0,,,,,2025-01-11 15:56:10.303,4011.0,0.0,1477.0,,20991.0,,,,,12376.0,2025-01-11 14:56:10.303,9260.0,22468.0,0.0,-4175.0,7462.0
2025-01-12 09:15:00,465.0,7084.0,09:00 - 09:15,,,3870.0,2025-01-12 08:15:00,2138.0,08:00 - 08:15,17700.0,,,2025-01-12,40.0,,9085.0,,,,,2025-01-11 15:56:10.303,4332.0,0.0,1477.0,,20991.0,,,,,12449.0,2025-01-11 14:56:10.303,9125.0,22468.0,0.0,-3811.0,7549.0
2025-01-12 09:30:00,584.0,7063.0,09:15 - 09:30,,,3870.0,2025-01-12 08:30:00,2290.0,08:15 - 08:30,17950.0,,,2025-01-12,40.0,,9237.0,,,,,2025-01-11 15:56:10.303,4180.0,0.0,1477.0,,20991.0,,,,,12547.0,2025-01-11 14:56:10.303,9277.0,22468.0,0.0,-3811.0,7647.0
2025-01-12 09:45:00,711.0,7042.0,09:30 - 09:45,,,3870.0,2025-01-12 08:45:00,2384.0,08:30 - 08:45,18150.0,,,2025-01-12,40.0,,9331.0,,,,,2025-01-11 15:56:10.303,4086.0,0.0,1477.0,,20991.0,,,,,12653.0,2025-01-11 14:56:10.303,9371.0,22468.0,0.0,-3811.0,7753.0
2025-01-12 10:00:00,832.0,7021.0,09:45 - 10:00,,,3870.0,2025-01-12 09:00:00,2484.0,08:45 - 09:00,18350.0,,,2025-01-12,40.0,,9431.0,,,,,2025-01-11 15:56:10.303,3986.0,0.0,1477.0,,20991.0,,,,,12753.0,2025-01-11 14:56:10.303,9471.0,22468.0,0.0,-3811.0,7853.0
2025-01-12 10:15:00,936.0,6995.0,10:00 - 10:15,,,3870.0,2025-01-12 09:15:00,2237.0,09:00 - 09:15,18500.0,,,2025-01-12,0.0,,9184.0,,,,,2025-01-11 15:56:10.303,4233.0,0.0,1477.0,,20991.0,,,,,12804.0,2025-01-11 14:56:10.303,9184.0,22468.0,100.0,-3525.0,7931.0
2025-01-12 10:30:00,1032.0,6965.0,10:15 - 10:30,,,3870.0,2025-01-12 09:30:00,2321.0,09:15 - 09:30,18650.0,,,2025-01-12,0.0,,9268.0,,,,,2025-01-11 15:56:10.303,4149.0,0.0,1477.0,,20991.0,,,,,12870.0,2025-01-11 14:56:10.303,9268.0,22468.0,100.0,-3525.0,7997.0
2025-01-12 10:45:00,1119.0,6935.0,10:30 - 10:45,,,3870.0,2025-01-12 09:45:00,2364.0,09:30 - 09:45,18750.0,,,2025-01-12,0.0,,9311.0,,,,,2025-01-11 15:56:10.303,4106.0,0.0,1477.0,,20991.0,,,,,12927.0,2025-01-11 14:56:10.303,9311.0,22468.0,100.0,-3525.0,8054.0
2025-01-12 11:00:00,1193.0,6905.0,10:45 - 11:00,,,3870.0,2025-01-12 10:00:00,2419.0,09:45 - 10:00,18850.0,,,2025-01-12,0.0,,9366.0,,,,,2025-01-11 15:56:10.303,4051.0,0.0,1477.0,,20991.0,,,,,12972.0,2025-01-11 14:56:10.303,9366.0,22468.0,100.0,-3525.0,8098.0
2025-01-12 11:15:00,1253.0,6894.0,11:00 - 11:15,,,3875.0,2025-01-12 10:15:00,1910.0,10:00 - 10:15,18950.0,,,2025-01-12,0.0,,8857.0,,,,,2025-01-11 15:56:10.303,4555.0,0.0,1477.0,,20986.0,,,,,13009.0,2025-01-11 14:56:10.303,8857.0,22463.0,300.0,-3153.0,8147.0
2025-01-12 11:30:00,1301.0,6889.0,11:15 - 11:30,,,3875.0,2025-01-12 10:30:00,1917.0,10:15 - 10:30,19000.0,,,2025-01-12,0.0,,8864.0,,,,,2025-01-11 15:56:10.303,4548.0,0.0,1477.0,,20986.0,,,,,13052.0,2025-01-11 14:56:10.303,8864.0,22463.0,300.0,-3153.0,8190.0
2025-01-12 11:45:00,1335.0,6884.0,11:30 - 11:45,,,3875.0,2025-01-12 10:45:00,2171.0,10:30 - 10:45,19100.0,,,2025-01-12,0.0,,8935.0,,,,,2025-01-11 15:56:10.303,4117.0,0.0,1477.0,,20986.0,,,,,13081.0,2025-01-11 14:56:10.303,8935.0,22463.0,300.0,-3153.0,8219.0
2025-01-12 12:00:00,1353.0,6879.0,11:45 - 12:00,,,3875.0,2025-01-12 11:00:00,2209.0,10:45 - 11:00,19150.0,,,2025-01-12,0.0,,8973.0,,,,,2025-01-11 15:56:10.303,4079.0,0.0,1477.0,,20986.0,,,,,13093.0,2025-01-11 14:56:10.303,8973.0,22463.0,300.0,-3153.0,8232.0
2025-01-12 12:15:00,1351.0,6868.0,12:00 - 12:15,,,3875.0,2025-01-12 11:15:00,1798.0,11:00 - 11:15,19200.0,,,2025-01-12,0.0,,8562.0,,,,,2025-01-11 15:56:10.303,4490.0,0.0,1477.0,,20986.0,,,,,13085.0,2025-01-11 14:56:10.303,8562.0,22463.0,500.0,-2883.0,8219.0
2025-01-12 12:30:00,1328.0,6849.0,12:15 - 12:30,,,3875.0,2025-01-12 11:30:00,1841.0,11:15 - 11:30,19200.0,,,2025-01-12,0.0,,8605.0,,,,,2025-01-11 15:56:10.303,4447.0,0.0,1477.0,,20986.0,,,,,13042.0,2025-01-11 14:56:10.303,8605.0,22463.0,500.0,-2883.0,8177.0
2025-01-12 12:45:00,1288.0,6829.0,12:30 - 12:45,,,3875.0,2025-01-12 11:45:00,1900.0,11:30 - 11:45,19200.0,,,2025-01-12,0.0,,8664.0,,,,,2025-01-11 15:56:10.303,4388.0,0.0,1477.0,,20986.0,,,,,12983.0,2025-01-11 14:56:10.303,8664.0,22463.0,500.0,-2883.0,8117.0
2025-01-12 13:00:00,1238.0,6809.0,12:45 - 13:00,,,3875.0,2025-01-12 12:00:00,1969.0,11:45 - 12:00,19200.0,,,2025-01-12,0.0,,8733.0,,,,,2025-01-11 15:56:10.303,4319.0,0.0,1477.0,,20986.0,,,,,12914.0,2025-01-11 14:56:10.303,8733.0,22463.0,500.0,-2883.0,8047.0
2025-01-12 13:15:00,1182.0,6778.0,13:00 - 13:15,,,3875.0,2025-01-12 12:15:00,1037.0,12:00 - 12:15,19250.0,,,2025-01-12,0.0,,7801.0,,,,,2025-01-11 15:56:10.303,5251.0,0.0,1477.0,,20986.0,,,,,12872.0,2025-01-11 14:56:10.303,7801.0,22463.0,500.0,-1857.0,7960.0
2025-01-12 13:30:00,1117.0,6747.0,13:15 - 13:30,,,3875.0,2025-01-12 12:30:00,1182.0,12:15 - 12:30,19300.0,,,2025-01-12,0.0,,7946.0,,,,,2025-01-11 15:56:10.303,5106.0,0.0,1477.0,,20986.0,,,,,12777.0,2025-01-11 14:56:10.303,7946.0,22463.0,500.0,-1857.0,7864.0
2025-01-12 13:45:00,1042.0,6717.0,13:30 - 13:45,,,3875.0,2025-01-12 12:45:00,1188.0,12:30 - 12:45,19200.0,,,2025-01-12,0.0,,7952.0,,,,,2025-01-11 15:56:10.303,5100.0,0.0,1477.0,,20986.0,,,,,12671.0,2025-01-11 14:56:10.303,7952.0,22463.0,500.0,-1857.0,7759.0
2025-01-12 14:00:00,956.0,6686.0,13:45 - 14:00,,,3875.0,2025-01-12 13:00:00,1205.0,12:45 - 13:00,19100.0,,,2025-01-12,0.0,,7969.0,,,,,2025-01-11 15:56:10.303,5083.0,0.0,1477.0,,20986.0,,,,,12554.0,2025-01-11 14:56:10.303,7969.0,22463.0,500.0,-1857.0,7642.0
2025-01-12 14:15:00,856.0,6650.0,14:00 - 14:15,,,3871.0,2025-01-12 13:15:00,929.0,13:00 - 13:15,19000.0,,,2025-01-12,0.0,,7693.0,,,,,2025-01-11 15:56:10.303,5363.0,0.0,1477.0,,20990.0,,,,,12438.0,2025-01-11 14:56:10.303,7693.0,22467.0,600.0,-1666.0,7506.0
2025-01-12 14:30:00,738.0,6612.0,14:15 - 14:30,,,3871.0,2025-01-12 13:30:00,1084.0,13:15 - 13:30,19000.0,,,2025-01-12,0.0,,7848.0,,,,,2025-01-11 15:56:10.303,5208.0,0.0,1477.0,,20990.0,,,,,12283.0,2025-01-11 14:56:10.303,7848.0,22467.0,600.0,-1666.0,7350.0
2025-01-12 14:45:00,612.0,6574.0,14:30 - 14:45,,,3871.0,2025-01-12 13:45:00,1149.0,13:30 - 13:45,18900.0,,,2025-01-12,0.0,,7913.0,,,,,2025-01-11 15:56:10.303,5143.0,0.0,1477.0,,20990.0,,,,,12118.0,2025-01-11 14:56:10.303,7913.0,22467.0,600.0,-1666.0,7186.0
2025-01-12 15:00:00,489.0,6536.0,14:45 - 15:00,,,3871.0,2025-01-12 14:00:00,1210.0,13:45 - 14:00,18800.0,,,2025-01-12,0.0,,7974.0,,,,,2025-01-11 15:56:10.303,5082.0,0.0,1477.0,,20990.0,,,,,11957.0,2025-01-11 14:56:10.303,7974.0,22467.0,600.0,-1666.0,7025.0
2025-01-12 15:15:00,377.0,6521.0,15:00 - 15:15,,,3866.0,2025-01-12 14:15:00,2238.0,14:00 - 14:15,18850.0,,,2025-01-12,0.0,,9002.0,,,,,2025-01-11 15:56:10.303,4059.0,0.0,1477.0,,20995.0,,,,,11841.0,2025-01-11 14:56:10.303,9002.0,22472.0,600.0,-2529.0,6898.0
2025-01-12 15:30:00,266.0,6513.0,15:15 - 15:30,,,3866.0,2025-01-12 14:30:00,2307.0,14:15 - 14:30,18800.0,,,2025-01-12,0.0,,9071.0,,,,,2025-01-11 15:56:10.303,3990.0,0.0,1477.0,,20995.0,,,,,11722.0,2025-01-11 14:56:10.303,9071.0,22472.0,600.0,-2529.0,6779.0
2025-01-12 15:45:00,163.0,6504.0,15:30 - 15:45,,,3866.0,2025-01-12 14:45:00,2568.0,14:30 - 14:45,18950.0,,,2025-01-12,0.0,,9332.0,,,,,2025-01-11 15:56:10.303,3729.0,0.0,1477.0,,20995.0,,,,,11611.0,2025-01-11 14:56:10.303,9332.0,22472.0,600.0,-2529.0,6667.0
2025-01-12 16:00:00,79.0,6496.0,15:45 - 16:00,,,3866.0,2025-01-12 15:00:00,2454.0,14:45 - 15:00,19000.0,,,2025-01-12,256.0,,9218.0,,,,,2025-01-11 15:56:10.303,3842.0,0.0,1477.0,,20995.0,,,,,11519.0,2025-01-11 14:56:10.303,9474.0,22472.0,600.0,-2529.0,6575.0
2025-01-12 16:15:00,26.0,6488.0,16:00 - 16:15,,,3866.0,2025-01-12 15:15:00,2965.0,15:00 - 15:15,19350.0,,,2025-01-12,285.0,,9729.0,,,,,2025-01-11 15:56:10.303,3332.0,0.0,1477.0,,20995.0,,,,,11490.0,2025-01-11 14:56:10.303,10014.0,22472.0,600.0,-2690.0,6514.0
2025-01-12 16:30:00,3.0,6477.0,16:15 - 16:30,,,3866.0,2025-01-12 15:30:00,3198.0,15:15 - 15:30,19550.0,,,2025-01-12,285.0,,9962.0,,,,,2025-01-11 15:56:10.303,3098.0,0.0,1477.0,,20995.0,,,,,11457.0,2025-01-11 14:56:10.303,10247.0,22472.0,600.0,-2690.0,6480.0
2025-01-12 16:45:00,0.0,6467.0,16:30 - 16:45,,,3866.0,2025-01-12 15:45:00,3312.0,15:30 - 15:45,19650.0,,,2025-01-12,285.0,,10076.0,,,,,2025-01-11 15:56:10.303,2984.0,0.0,1477.0,,20995.0,,,,,11443.0,2025-01-11 14:56:10.303,10361.0,22472.0,600.0,-2690.0,6467.0
2025-01-12 17:00:00,0.0,6456.0,16:45 - 17:00,,,3866.0,2025-01-12 16:00:00,3139.0,15:45 - 16:00,19600.0,,,2025-01-12,418.0,,9903.0,,,,,2025-01-11 15:56:10.303,3158.0,0.0,1477.0,,20995.0,,,,,11433.0,2025-01-11 14:56:10.303,10321.0,22472.0,600.0,-2690.0,6456.0
2025-01-12 17:15:00,0.0,6429.0,17:00 - 17:15,,,3861.0,2025-01-12 16:15:00,3257.0,16:00 - 16:15,19600.0,,,2025-01-12,617.0,,10054.0,,,,,2025-01-11 15:56:10.303,3045.0,0.0,1477.0,,21000.0,,,,,11480.0,2025-01-11 14:56:10.303,10671.0,22477.0,600.0,-3087.0,6429.0
2025-01-12 17:30:00,0.0,6395.0,17:15 - 17:30,,,3861.0,2025-01-12 16:30:00,3244.0,16:15 - 16:30,19600.0,,,2025-01-12,617.0,,10088.0,,,,,2025-01-11 15:56:10.303,3057.0,0.0,1477.0,,21000.0,,,,,11446.0,2025-01-11 14:56:10.303,10705.0,22477.0,600.0,-3087.0,6395.0
2025-01-12 17:45:00,0.0,6361.0,17:30 - 17:45,,,3861.0,2025-01-12 16:45:00,3247.0,16:30 - 16:45,19600.0,,,2025-01-12,617.0,,10122.0,,,,,2025-01-11 15:56:10.303,3054.0,0.0,1477.0,,21000.0,,,,,11412.0,2025-01-11 14:56:10.303,10739.0,22477.0,600.0,-3087.0,6361.0
2025-01-12 18:00:00,0.0,6327.0,17:45 - 18:00,,,3861.0,2025-01-12 17:00:00,3247.0,16:45 - 17:00,19600.0,,,2025-01-12,633.0,,10140.0,,,,,2025-01-11 15:56:10.303,3054.0,0.0,1477.0,,21000.0,,,,,11378.0,2025-01-11 14:56:10.303,10773.0,22477.0,600.0,-3087.0,6327.0
2025-01-12 18:15:00,0.0,6276.0,18:00 - 18:15,,,3861.0,2025-01-12 17:15:00,3352.0,17:00 - 17:15,19650.0,,,2025-01-12,647.0,,10299.0,,,,,2025-01-11 15:56:10.303,2949.0,0.0,1477.0,,21000.0,,,,,11327.0,2025-01-11 14:56:10.303,10946.0,22477.0,600.0,-3160.0,6276.0
2025-01-12 18:30:00,0.0,6221.0,18:15 - 18:30,,,3861.0,2025-01-12 17:30:00,3357.0,17:15 - 17:30,19600.0,,,2025-01-12,647.0,,10304.0,,,,,2025-01-11 15:56:10.303,3109.0,0.0,1477.0,,21000.0,,,,,11272.0,2025-01-11 14:56:10.303,10951.0,22477.0,600.0,-3160.0,6221.0
