dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-24 02:45:00,0.0,6767.0,02:30 - 02:45,,,6338.0,2025-06-24 00:45:00,796.0,00:30 - 00:45,14400.0,,,2025-06-24,0.0,,5614.0,,,,,2025-06-23 16:02:26.518,3398.0,,1257.0,,18743.0,,,,,9164.0,2025-06-23 14:02:26.518,5614.0,20000.0,550.0,-928.0,6767.0
2025-06-24 03:00:00,0.0,6733.0,02:45 - 03:00,,,6338.0,2025-06-24 01:00:00,830.0,00:45 - 01:00,14400.0,,,2025-06-24,0.0,,5648.0,,,,,2025-06-23 16:02:26.518,3364.0,,1257.0,,18743.0,,,,,9130.0,2025-06-23 14:02:26.518,5648.0,20000.0,550.0,-928.0,6733.0
2025-06-24 03:15:00,0.0,6711.0,03:00 - 03:15,,,6338.0,2025-06-24 01:15:00,611.0,01:00 - 01:15,14400.0,,,2025-06-24,0.0,,5429.0,,,,,2025-06-23 16:02:26.518,3583.0,,1257.0,,18743.0,,,,,9106.0,2025-06-23 14:02:26.518,5429.0,20000.0,550.0,-685.0,6711.0
2025-06-24 03:30:00,0.0,6721.0,03:15 - 03:30,,,6338.0,2025-06-24 01:30:00,605.0,01:15 - 01:30,14400.0,,,2025-06-24,0.0,,5423.0,,,,,2025-06-23 16:02:26.518,3589.0,,1257.0,,18743.0,,,,,9116.0,2025-06-23 14:02:26.518,5423.0,20000.0,550.0,-685.0,6721.0
2025-06-24 03:45:00,0.0,6703.0,03:30 - 03:45,,,6338.0,2025-06-24 01:45:00,605.0,01:30 - 01:45,14350.0,,,2025-06-24,0.0,,5423.0,,,,,2025-06-23 16:02:26.518,3589.0,,1257.0,,18743.0,,,,,9099.0,2025-06-23 14:02:26.518,5423.0,20000.0,550.0,-685.0,6703.0
2025-06-24 04:00:00,0.0,6710.0,03:45 - 04:00,,,6338.0,2025-06-24 02:00:00,605.0,01:45 - 02:00,14300.0,,,2025-06-24,0.0,,5436.0,,,,,2025-06-23 16:02:26.518,3589.0,,1257.0,,18743.0,,,,,9106.0,2025-06-23 14:02:26.518,5436.0,20000.0,550.0,-685.0,6710.0
2025-06-24 04:15:00,7.0,6694.0,04:00 - 04:15,,,6338.0,2025-06-24 02:15:00,702.0,02:00 - 02:15,14300.0,,,2025-06-24,0.0,,5557.0,,,,,2025-06-23 16:02:26.518,3492.0,,1257.0,,18743.0,,,,,9100.0,2025-06-23 14:02:26.518,5557.0,20000.0,550.0,-907.0,6701.0
2025-06-24 04:30:00,14.0,6684.0,04:15 - 04:30,,,6338.0,2025-06-24 02:30:00,650.0,02:15 - 02:30,14250.0,,,2025-06-24,0.0,,5510.0,,,,,2025-06-23 16:02:26.518,3544.0,,1257.0,,18743.0,,,,,9097.0,2025-06-23 14:02:26.518,5510.0,20000.0,550.0,-907.0,6698.0
2025-06-24 04:45:00,41.0,6642.0,04:30 - 04:45,,,6338.0,2025-06-24 02:45:00,748.0,02:30 - 02:45,14350.0,,,2025-06-24,0.0,,5626.0,,,,,2025-06-23 16:02:26.518,3446.0,,1257.0,,18743.0,,,,,9081.0,2025-06-23 14:02:26.518,5626.0,20000.0,550.0,-907.0,6683.0
2025-06-24 05:00:00,131.0,6628.0,04:45 - 05:00,,,6338.0,2025-06-24 03:00:00,647.0,02:45 - 03:00,14350.0,,,2025-06-24,0.0,,5550.0,,,,,2025-06-23 16:02:26.518,3547.0,,1257.0,,18743.0,,,,,9157.0,2025-06-23 14:02:26.518,5550.0,20000.0,550.0,-907.0,6759.0
2025-06-24 05:15:00,319.0,6581.0,05:00 - 05:15,,,6338.0,2025-06-24 03:15:00,740.0,03:00 - 03:15,14600.0,,,2025-06-24,0.0,,5782.0,,,,,2025-06-23 16:02:26.518,3454.0,,1257.0,,18743.0,,,,,9301.0,2025-06-23 14:02:26.518,5782.0,20000.0,550.0,-1033.0,6900.0
2025-06-24 05:30:00,592.0,6514.0,05:15 - 05:30,,,6338.0,2025-06-24 03:30:00,649.0,03:15 - 03:30,14800.0,,,2025-06-24,0.0,,5775.0,,,,,2025-06-23 16:02:26.518,3618.0,,1257.0,,18743.0,,,,,9508.0,2025-06-23 14:02:26.518,5775.0,20000.0,550.0,-1033.0,7106.0
2025-06-24 05:45:00,934.0,6473.0,05:30 - 05:45,,,6338.0,2025-06-24 03:45:00,678.0,03:30 - 03:45,15050.0,,,2025-06-24,0.0,,5852.0,,,,,2025-06-23 16:02:26.518,3589.0,,1257.0,,18743.0,,,,,9808.0,2025-06-23 14:02:26.518,5852.0,20000.0,550.0,-1033.0,7407.0
2025-06-24 06:00:00,1331.0,6388.0,05:45 - 06:00,,,6338.0,2025-06-24 04:00:00,955.0,03:45 - 04:00,15800.0,,,2025-06-24,0.0,,6162.0,,,,,2025-06-23 16:02:26.518,3714.0,,1257.0,,18743.0,,,,,10121.0,2025-06-23 14:02:26.518,6162.0,20000.0,550.0,-1033.0,7719.0
2025-06-24 06:15:00,1783.0,6351.0,06:00 - 06:15,,,6300.0,2025-06-24 04:15:00,1476.0,04:00 - 04:15,17000.0,,,2025-06-24,0.0,,7164.0,,,,,2025-06-23 16:02:26.518,2724.0,,1257.0,,18781.0,,,,,10568.0,2025-06-23 14:02:26.518,7164.0,20038.0,350.0,-1082.0,8134.0
2025-06-24 06:30:00,2313.0,6342.0,06:15 - 06:30,,,6300.0,2025-06-24 04:30:00,1534.0,04:15 - 04:30,17600.0,,,2025-06-24,0.0,,7242.0,,,,,2025-06-23 16:02:26.518,2666.0,,1257.0,,18781.0,,,,,11090.0,2025-06-23 14:02:26.518,7242.0,20038.0,350.0,-1082.0,8655.0
2025-06-24 06:45:00,2889.0,6325.0,06:30 - 06:45,,,6300.0,2025-06-24 04:45:00,1411.0,04:30 - 04:45,18050.0,,,2025-06-24,0.0,,7133.0,,,,,2025-06-23 16:02:26.518,2789.0,,1257.0,,18781.0,,,,,11649.0,2025-06-23 14:02:26.518,7133.0,20038.0,350.0,-1082.0,9214.0
2025-06-24 07:00:00,3463.0,6308.0,06:45 - 07:00,,,6300.0,2025-06-24 05:00:00,1288.0,04:45 - 05:00,18500.0,,,2025-06-24,0.0,,7027.0,,,,,2025-06-23 16:02:26.518,2912.0,,1257.0,,18781.0,,,,,12205.0,2025-06-23 14:02:26.518,7027.0,20038.0,350.0,-1082.0,9771.0
2025-06-24 07:15:00,4002.0,6344.0,07:00 - 07:15,,,6311.0,2025-06-24 05:15:00,1047.0,05:00 - 05:15,18850.0,,,2025-06-24,0.0,,6877.0,,,,,2025-06-23 16:02:26.518,3061.0,,1257.0,,18770.0,,,,,12783.0,2025-06-23 14:02:26.518,6877.0,20027.0,250.0,-1060.0,10346.0
2025-06-24 07:30:00,4530.0,6522.0,07:15 - 07:30,,,6311.0,2025-06-24 05:30:00,684.0,05:15 - 05:30,19050.0,,,2025-06-24,0.0,,6371.0,,,,,2025-06-23 16:02:26.518,3424.0,,1257.0,,18770.0,,,,,13489.0,2025-06-23 14:02:26.518,6371.0,20027.0,250.0,-1060.0,11052.0
2025-06-24 07:45:00,5046.0,6687.0,07:30 - 07:45,,,6311.0,2025-06-24 05:45:00,617.0,05:30 - 05:45,19100.0,,,2025-06-24,0.0,,6194.0,,,,,2025-06-23 16:02:26.518,3453.0,,1257.0,,18770.0,,,,,14171.0,2025-06-23 14:02:26.518,6194.0,20027.0,250.0,-1060.0,11733.0
2025-06-24 08:00:00,5536.0,6872.0,07:45 - 08:00,,,6311.0,2025-06-24 06:00:00,605.0,05:45 - 06:00,19100.0,,,2025-06-24,0.0,,6042.0,,,,,2025-06-23 16:02:26.518,3379.0,,1257.0,,18770.0,,,,,14845.0,2025-06-23 14:02:26.518,6042.0,20027.0,250.0,-1060.0,12408.0
2025-06-24 08:15:00,5994.0,7016.0,08:00 - 08:15,,,6320.0,2025-06-24 06:15:00,605.0,06:00 - 06:15,19100.0,,,2025-06-24,0.0,,6042.0,,,,,2025-06-23 16:02:26.518,3370.0,,1257.0,,18761.0,,,,,15437.0,2025-06-23 14:02:26.518,6042.0,20018.0,-49.0,-1642.0,13010.0
2025-06-24 08:30:00,6441.0,7163.0,08:15 - 08:30,,,6320.0,2025-06-24 06:30:00,605.0,06:15 - 06:30,19100.0,,,2025-06-24,0.0,,6042.0,,,,,2025-06-23 16:02:26.518,3370.0,,1257.0,,18761.0,,,,,16030.0,2025-06-23 14:02:26.518,6042.0,20018.0,-49.0,-1642.0,13604.0
2025-06-24 08:45:00,6852.0,7271.0,08:30 - 08:45,,,6320.0,2025-06-24 06:45:00,605.0,06:30 - 06:45,19050.0,,,2025-06-24,0.0,,6042.0,,,,,2025-06-23 16:02:26.518,3370.0,,1257.0,,18761.0,,,,,16550.0,2025-06-23 14:02:26.518,6042.0,20018.0,-49.0,-1642.0,14123.0
2025-06-24 09:00:00,7196.0,7382.0,08:45 - 09:00,,,6320.0,2025-06-24 07:00:00,597.0,06:45 - 07:00,18950.0,,,2025-06-24,0.0,,5766.0,,,,,2025-06-23 16:02:26.518,2986.0,,1257.0,,18761.0,,,,,17004.0,2025-06-23 14:02:26.518,5766.0,20018.0,-49.0,-1642.0,14578.0
2025-06-24 09:15:00,7441.0,7494.0,09:00 - 09:15,,,6336.0,2025-06-24 07:15:00,546.0,07:00 - 07:15,18800.0,,,2025-06-24,0.0,,5532.0,,,,,2025-06-23 16:02:26.518,2863.0,,1257.0,,18745.0,,,,,17247.0,2025-06-23 14:02:26.518,5532.0,20002.0,-349.0,-2283.0,14935.0
2025-06-24 09:30:00,7588.0,7568.0,09:15 - 09:30,,,6336.0,2025-06-24 07:30:00,546.0,07:15 - 07:30,18650.0,,,2025-06-24,0.0,,5814.0,,,,,2025-06-23 16:02:26.518,2863.0,,1257.0,,18745.0,,,,,17468.0,2025-06-23 14:02:26.518,5814.0,20002.0,-349.0,-2283.0,15156.0
2025-06-24 09:45:00,7667.0,7635.0,09:30 - 09:45,,,6336.0,2025-06-24 07:45:00,546.0,07:30 - 07:45,18500.0,,,2025-06-24,0.0,,5864.0,,,,,2025-06-23 16:02:26.518,2863.0,,1257.0,,18745.0,,,,,17614.0,2025-06-23 14:02:26.518,5864.0,20002.0,-349.0,-2283.0,15302.0
2025-06-24 10:00:00,7712.0,7701.0,09:45 - 10:00,,,6336.0,2025-06-24 08:00:00,546.0,07:45 - 08:00,18350.0,,,2025-06-24,0.0,,5531.0,,,,,2025-06-23 16:02:26.518,2860.0,,1257.0,,18745.0,,,,,17725.0,2025-06-23 14:02:26.518,5531.0,20002.0,-349.0,-2283.0,15413.0
2025-06-24 10:15:00,7732.0,7764.0,10:00 - 10:15,,,6340.0,2025-06-24 08:15:00,546.0,08:00 - 08:15,18200.0,,,2025-06-24,0.0,,5446.0,,,,,2025-06-23 16:02:26.518,2860.0,,1257.0,,18741.0,,,,,17799.0,2025-06-23 14:02:26.518,5446.0,19998.0,-59.0,-2142.0,15496.0
2025-06-24 10:30:00,7732.0,7800.0,10:15 - 10:30,,,6340.0,2025-06-24 08:30:00,546.0,08:15 - 08:30,18200.0,,,2025-06-24,0.0,,5446.0,,,,,2025-06-23 16:02:26.518,2860.0,,1257.0,,18741.0,,,,,17834.0,2025-06-23 14:02:26.518,5446.0,19998.0,-59.0,-2142.0,15532.0
2025-06-24 10:45:00,7705.0,7820.0,10:30 - 10:45,,,6340.0,2025-06-24 08:45:00,546.0,08:30 - 08:45,18350.0,,,2025-06-24,0.0,,5446.0,,,,,2025-06-23 16:02:26.518,2860.0,,1257.0,,18741.0,,,,,17827.0,2025-06-23 14:02:26.518,5446.0,19998.0,-59.0,-2142.0,15525.0
2025-06-24 11:00:00,7677.0,7851.0,10:45 - 11:00,,,6340.0,2025-06-24 09:00:00,546.0,08:45 - 09:00,18500.0,,,2025-06-24,0.0,,5446.0,,,,,2025-06-23 16:02:26.518,2860.0,,1257.0,,18741.0,,,,,17830.0,2025-06-23 14:02:26.518,5446.0,19998.0,-59.0,-2142.0,15528.0
2025-06-24 11:15:00,7675.0,7874.0,11:00 - 11:15,,,6352.0,2025-06-24 09:15:00,546.0,09:00 - 09:15,18550.0,,,2025-06-24,0.0,,5446.0,,,,,2025-06-23 16:02:26.518,2850.0,,1257.0,,18729.0,,,,,17844.0,2025-06-23 14:02:26.518,5446.0,19986.0,30.0,-1638.0,15549.0
2025-06-24 11:30:00,7696.0,7891.0,11:15 - 11:30,,,6352.0,2025-06-24 09:30:00,546.0,09:15 - 09:30,18550.0,,,2025-06-24,0.0,,5446.0,,,,,2025-06-23 16:02:26.518,2850.0,,1257.0,,18729.0,,,,,17882.0,2025-06-23 14:02:26.518,5446.0,19986.0,30.0,-1638.0,15587.0
2025-06-24 11:45:00,7721.0,7900.0,11:30 - 11:45,,,6352.0,2025-06-24 09:45:00,546.0,09:30 - 09:45,18500.0,,,2025-06-24,0.0,,5446.0,,,,,2025-06-23 16:02:26.518,2850.0,,1257.0,,18729.0,,,,,17916.0,2025-06-23 14:02:26.518,5446.0,19986.0,30.0,-1638.0,15621.0
2025-06-24 12:00:00,7732.0,7900.0,11:45 - 12:00,,,6352.0,2025-06-24 10:00:00,546.0,09:45 - 10:00,18600.0,,,2025-06-24,0.0,,5446.0,,,,,2025-06-23 16:02:26.518,2850.0,,1257.0,,18729.0,,,,,17927.0,2025-06-23 14:02:26.518,5446.0,19986.0,30.0,-1638.0,15632.0
2025-06-24 12:15:00,7720.0,7926.0,12:00 - 12:15,,,6356.0,2025-06-24 10:15:00,546.0,10:00 - 10:15,18600.0,,,2025-06-24,0.0,,5363.0,,,,,2025-06-23 16:02:26.518,2850.0,,1257.0,,18725.0,,,,,17942.0,2025-06-23 14:02:26.518,5363.0,19982.0,30.0,-1881.0,15646.0
2025-06-24 12:30:00,7684.0,7940.0,12:15 - 12:30,,,6356.0,2025-06-24 10:30:00,546.0,10:15 - 10:30,18650.0,,,2025-06-24,0.0,,5363.0,,,,,2025-06-23 16:02:26.518,2850.0,,1257.0,,18725.0,,,,,17920.0,2025-06-23 14:02:26.518,5363.0,19982.0,30.0,-1881.0,15624.0
2025-06-24 12:45:00,7633.0,7949.0,12:30 - 12:45,,,6356.0,2025-06-24 10:45:00,546.0,10:30 - 10:45,18650.0,,,2025-06-24,0.0,,5363.0,,,,,2025-06-23 16:02:26.518,2850.0,,1257.0,,18725.0,,,,,17878.0,2025-06-23 14:02:26.518,5363.0,19982.0,30.0,-1881.0,15582.0
2025-06-24 13:00:00,7575.0,7960.0,12:45 - 13:00,,,6356.0,2025-06-24 11:00:00,546.0,10:45 - 11:00,18700.0,,,2025-06-24,0.0,,5363.0,,,,,2025-06-23 16:02:26.518,2850.0,,1257.0,,18725.0,,,,,17831.0,2025-06-23 14:02:26.518,5363.0,19982.0,30.0,-1881.0,15535.0
2025-06-24 13:15:00,7515.0,7965.0,13:00 - 13:15,,,6359.0,2025-06-24 11:15:00,546.0,11:00 - 11:15,18900.0,,,2025-06-24,0.0,,5363.0,,,,,2025-06-23 16:02:26.518,2845.0,,1257.0,,18722.0,,,,,17778.0,2025-06-23 14:02:26.518,5363.0,19979.0,30.0,-1279.0,15480.0
2025-06-24 13:30:00,7452.0,7949.0,13:15 - 13:30,,,6359.0,2025-06-24 11:30:00,546.0,11:15 - 11:30,18750.0,,,2025-06-24,0.0,,5363.0,,,,,2025-06-23 16:02:26.518,2845.0,,1257.0,,18722.0,,,,,17698.0,2025-06-23 14:02:26.518,5363.0,19979.0,30.0,-1279.0,15401.0
2025-06-24 13:45:00,7383.0,7953.0,13:30 - 13:45,,,6359.0,2025-06-24 11:45:00,546.0,11:30 - 11:45,18550.0,,,2025-06-24,0.0,,5363.0,,,,,2025-06-23 16:02:26.518,2845.0,,1257.0,,18722.0,,,,,17633.0,2025-06-23 14:02:26.518,5363.0,19979.0,30.0,-1279.0,15336.0
2025-06-24 14:00:00,7304.0,7954.0,13:45 - 14:00,,,6359.0,2025-06-24 12:00:00,546.0,11:45 - 12:00,18250.0,,,2025-06-24,0.0,,5363.0,,,,,2025-06-23 16:02:26.518,2845.0,,1257.0,,18722.0,,,,,17556.0,2025-06-23 14:02:26.518,5363.0,19979.0,30.0,-1279.0,15258.0
2025-06-24 14:15:00,7216.0,7956.0,14:00 - 14:15,,,6357.0,2025-06-24 12:15:00,546.0,12:00 - 12:15,18500.0,,,2025-06-24,0.0,,5268.0,,,,,2025-06-23 16:02:26.518,2845.0,,1257.0,,18724.0,,,,,17472.0,2025-06-23 14:02:26.518,5268.0,19981.0,30.0,-1459.0,15172.0
2025-06-24 14:30:00,7117.0,7959.0,14:15 - 14:30,,,6357.0,2025-06-24 12:30:00,546.0,12:15 - 12:30,18550.0,,,2025-06-24,0.0,,5268.0,,,,,2025-06-23 16:02:26.518,2845.0,,1257.0,,18724.0,,,,,17377.0,2025-06-23 14:02:26.518,5268.0,19981.0,30.0,-1459.0,15076.0
2025-06-24 14:45:00,7010.0,7939.0,14:30 - 14:45,,,6357.0,2025-06-24 12:45:00,546.0,12:30 - 12:45,18450.0,,,2025-06-24,0.0,,5268.0,,,,,2025-06-23 16:02:26.518,2845.0,,1257.0,,18724.0,,,,,17249.0,2025-06-23 14:02:26.518,5268.0,19981.0,30.0,-1459.0,14949.0
2025-06-24 15:00:00,6896.0,7944.0,14:45 - 15:00,,,6357.0,2025-06-24 13:00:00,558.0,12:45 - 13:00,18600.0,,,2025-06-24,0.0,,5280.0,,,,,2025-06-23 16:02:26.518,2833.0,,1257.0,,18724.0,,,,,17140.0,2025-06-23 14:02:26.518,5280.0,19981.0,30.0,-1459.0,14840.0
2025-06-24 15:15:00,6780.0,7895.0,15:00 - 15:15,,,6359.0,2025-06-24 13:15:00,534.0,13:00 - 13:15,18650.0,,,2025-06-24,0.0,,5259.0,,,,,2025-06-23 16:02:26.518,2792.0,,1257.0,,18722.0,,,,,16982.0,2025-06-23 14:02:26.518,5259.0,19979.0,130.0,-1205.0,14675.0
2025-06-24 15:30:00,6672.0,7868.0,15:15 - 15:30,,,6359.0,2025-06-24 13:30:00,534.0,13:15 - 13:30,18700.0,,,2025-06-24,0.0,,5289.0,,,,,2025-06-23 16:02:26.518,2792.0,,1257.0,,18722.0,,,,,16847.0,2025-06-23 14:02:26.518,5289.0,19979.0,130.0,-1205.0,14540.0
2025-06-24 15:45:00,6553.0,7833.0,15:30 - 15:45,,,6359.0,2025-06-24 13:45:00,534.0,13:30 - 13:45,18800.0,,,2025-06-24,0.0,,5319.0,,,,,2025-06-23 16:02:26.518,2792.0,,1257.0,,18722.0,,,,,16693.0,2025-06-23 14:02:26.518,5319.0,19979.0,130.0,-1205.0,14386.0
2025-06-24 16:00:00,6403.0,7811.0,15:45 - 16:00,,,6359.0,2025-06-24 14:00:00,534.0,13:45 - 14:00,18950.0,,,2025-06-24,0.0,,5304.0,,,,,2025-06-23 16:02:26.518,2792.0,,1257.0,,18722.0,,,,,16521.0,2025-06-23 14:02:26.518,5304.0,19979.0,130.0,-1205.0,14214.0
2025-06-24 16:15:00,6205.0,7746.0,16:00 - 16:15,,,6399.0,2025-06-24 14:15:00,617.0,14:00 - 14:15,18850.0,,,2025-06-24,0.0,,5354.0,,,,,2025-06-23 16:02:26.518,3178.0,,1257.0,,18682.0,,,,,16268.0,2025-06-23 14:02:26.518,5354.0,19939.0,235.0,-1315.0,13951.0
2025-06-24 16:30:00,5967.0,7649.0,16:15 - 16:30,,,6399.0,2025-06-24 14:30:00,584.0,14:15 - 14:30,18950.0,,,2025-06-24,0.0,,5333.0,,,,,2025-06-23 16:02:26.518,3211.0,,1257.0,,18682.0,,,,,15933.0,2025-06-23 14:02:26.518,5333.0,19939.0,235.0,-1315.0,13616.0
2025-06-24 16:45:00,5695.0,7553.0,16:30 - 16:45,,,6399.0,2025-06-24 14:45:00,584.0,14:30 - 14:45,19100.0,,,2025-06-24,0.0,,5350.0,,,,,2025-06-23 16:02:26.518,3211.0,,1257.0,,18682.0,,,,,15565.0,2025-06-23 14:02:26.518,5350.0,19939.0,235.0,-1315.0,13248.0
2025-06-24 17:00:00,5387.0,7467.0,16:45 - 17:00,,,6399.0,2025-06-24 15:00:00,586.0,14:45 - 15:00,19150.0,,,2025-06-24,0.0,,5375.0,,,,,2025-06-23 16:02:26.518,3209.0,,1257.0,,18682.0,,,,,15172.0,2025-06-23 14:02:26.518,5375.0,19939.0,235.0,-1315.0,12854.0
2025-06-24 17:15:00,5039.0,7356.0,17:00 - 17:15,,,6397.0,2025-06-24 15:15:00,584.0,15:00 - 15:15,19200.0,,,2025-06-24,0.0,,5421.0,,,,,2025-06-23 16:02:26.518,3211.0,,1257.0,,18684.0,,,,,14746.0,2025-06-23 14:02:26.518,5421.0,19941.0,170.0,-209.0,12395.0
2025-06-24 17:30:00,4636.0,7257.0,17:15 - 17:30,,,6397.0,2025-06-24 15:30:00,584.0,15:15 - 15:30,19450.0,,,2025-06-24,0.0,,5489.0,,,,,2025-06-23 16:02:26.518,3211.0,,1257.0,,18684.0,,,,,14243.0,2025-06-23 14:02:26.518,5489.0,19941.0,170.0,-209.0,11893.0
2025-06-24 17:45:00,4204.0,7169.0,17:30 - 17:45,,,6397.0,2025-06-24 15:45:00,591.0,15:30 - 15:45,19400.0,,,2025-06-24,0.0,,5715.0,,,,,2025-06-23 16:02:26.518,3204.0,,1257.0,,18684.0,,,,,13724.0,2025-06-23 14:02:26.518,5715.0,19941.0,170.0,-209.0,11373.0
2025-06-24 18:00:00,3782.0,7032.0,17:45 - 18:00,,,6397.0,2025-06-24 16:00:00,597.0,15:45 - 16:00,19350.0,,,2025-06-24,0.0,,6249.0,,,,,2025-06-23 16:02:26.518,3343.0,,1257.0,,18684.0,,,,,13164.0,2025-06-23 14:02:26.518,6249.0,19941.0,170.0,-209.0,10814.0
2025-06-24 18:15:00,3398.0,6888.0,18:00 - 18:15,,,6397.0,2025-06-24 16:15:00,813.0,16:00 - 16:15,19450.0,,,2025-06-24,54.0,,6639.0,,,,,2025-06-23 16:02:26.518,3208.0,,1257.0,,18684.0,,,,,12849.0,2025-06-23 14:02:26.518,6693.0,19941.0,470.0,-562.0,10286.0
2025-06-24 18:30:00,3042.0,6708.0,18:15 - 18:30,,,6397.0,2025-06-24 16:30:00,1286.0,16:15 - 16:30,19650.0,,,2025-06-24,54.0,,7375.0,,,,,2025-06-23 16:02:26.518,3153.0,,1257.0,,18684.0,,,,,12313.0,2025-06-23 14:02:26.518,7429.0,19941.0,470.0,-562.0,9750.0
2025-06-24 18:45:00,2700.0,6547.0,18:30 - 18:45,,,6397.0,2025-06-24 16:45:00,1981.0,16:30 - 16:45,19950.0,,,2025-06-24,54.0,,8178.0,,,,,2025-06-23 16:02:26.518,3042.0,,1257.0,,18684.0,,,,,11810.0,2025-06-23 14:02:26.518,8232.0,19941.0,470.0,-562.0,9247.0
