dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-31 03:45:00,0.0,2001.0,03:30 - 03:45,,,6481.0,2024-08-31 01:45:00,3262.0,01:30 - 01:45,14350.0,,,2024-08-31,0.0,,9970.0,,,,,2024-08-30 15:42:50.543,3133.0,0.0,1096.0,,19357.0,,,,,4435.0,2024-08-30 13:42:50.543000,9970.0,20453.0,-172.0,62.0,2001.0
2024-08-31 04:00:00,0.0,2035.0,03:45 - 04:00,,,6481.0,2024-08-31 02:00:00,3332.0,01:45 - 02:00,14350.0,,,2024-08-31,0.0,,9936.0,,,,,2024-08-30 15:42:50.543,2967.0,0.0,1096.0,,19357.0,,,,,4469.0,2024-08-30 13:42:50.543000,9936.0,20453.0,-172.0,62.0,2035.0
2024-08-31 04:15:00,0.0,2056.0,04:00 - 04:15,,,6481.0,2024-08-31 02:15:00,3392.0,02:00 - 02:15,14350.0,,,2024-08-31,0.0,,10022.0,,,,,2024-08-30 15:42:50.543,2907.0,0.0,1096.0,,19357.0,,,,,4486.0,2024-08-30 13:42:50.543000,10022.0,20453.0,-203.0,-10.0,2056.0
2024-08-31 04:30:00,0.0,2073.0,04:15 - 04:30,,,6481.0,2024-08-31 02:30:00,3349.0,02:15 - 02:30,14350.0,,,2024-08-31,0.0,,10005.0,,,,,2024-08-30 15:42:50.543,2949.0,0.0,1096.0,,19357.0,,,,,4503.0,2024-08-30 13:42:50.543000,10005.0,20453.0,-203.0,-10.0,2073.0
2024-08-31 04:45:00,0.0,2091.0,04:30 - 04:45,,,6481.0,2024-08-31 02:45:00,3320.0,02:30 - 02:45,14350.0,,,2024-08-31,0.0,,9987.0,,,,,2024-08-30 15:42:50.543,2978.0,0.0,1096.0,,19357.0,,,,,4521.0,2024-08-30 13:42:50.543000,9987.0,20453.0,-203.0,-10.0,2091.0
2024-08-31 05:00:00,0.0,2108.0,04:45 - 05:00,,,6481.0,2024-08-31 03:00:00,3292.0,02:45 - 03:00,14350.0,,,2024-08-31,0.0,,9970.0,,,,,2024-08-30 15:42:50.543,3006.0,0.0,1096.0,,19357.0,,,,,4538.0,2024-08-30 13:42:50.543000,9970.0,20453.0,-203.0,-10.0,2108.0
2024-08-31 05:15:00,0.0,2083.0,05:00 - 05:15,,,6481.0,2024-08-31 03:15:00,3209.0,03:00 - 03:15,14150.0,,,2024-08-31,0.0,,9762.0,,,,,2024-08-30 15:42:50.543,3089.0,0.0,1096.0,,19357.0,,,,,4519.0,2024-08-30 13:42:50.543000,9762.0,20453.0,-248.0,65.0,2083.0
2024-08-31 05:30:00,1.0,2049.0,05:15 - 05:30,,,6481.0,2024-08-31 03:30:00,3093.0,03:15 - 03:30,14000.0,,,2024-08-31,0.0,,9646.0,,,,,2024-08-30 15:42:50.543,3205.0,0.0,1096.0,,19357.0,,,,,4485.0,2024-08-30 13:42:50.543000,9646.0,20453.0,-248.0,65.0,2050.0
2024-08-31 05:45:00,3.0,2014.0,05:30 - 05:45,,,6481.0,2024-08-31 03:45:00,3125.0,03:30 - 03:45,14000.0,,,2024-08-31,0.0,,9678.0,,,,,2024-08-30 15:42:50.543,3173.0,0.0,1096.0,,19357.0,,,,,4453.0,2024-08-30 13:42:50.543000,9678.0,20453.0,-248.0,65.0,2017.0
2024-08-31 06:00:00,87.0,1980.0,05:45 - 06:00,,,6481.0,2024-08-31 04:00:00,3326.0,03:45 - 04:00,14250.0,,,2024-08-31,0.0,,9879.0,,,,,2024-08-30 15:42:50.543,2972.0,0.0,1096.0,,19357.0,,,,,4502.0,2024-08-30 13:42:50.543000,9879.0,20453.0,-248.0,65.0,2067.0
2024-08-31 06:15:00,242.0,1930.0,06:00 - 06:15,,,6481.0,2024-08-31 04:15:00,3325.0,04:00 - 04:15,14600.0,,,2024-08-31,0.0,,9878.0,,,,,2024-08-30 15:42:50.543,2973.0,0.0,1096.0,,19357.0,,,,,4681.0,2024-08-30 13:42:50.543000,9878.0,20453.0,-249.0,238.0,2172.0
2024-08-31 06:30:00,447.0,1874.0,06:15 - 06:30,,,6481.0,2024-08-31 04:30:00,3426.0,04:15 - 04:30,14850.0,,,2024-08-31,0.0,,9979.0,,,,,2024-08-30 15:42:50.543,2872.0,0.0,1096.0,,19357.0,,,,,4830.0,2024-08-30 13:42:50.543000,9979.0,20453.0,-249.0,238.0,2321.0
2024-08-31 06:45:00,702.0,1819.0,06:30 - 06:45,,,6481.0,2024-08-31 04:45:00,3476.0,04:30 - 04:45,15100.0,,,2024-08-31,0.0,,10029.0,,,,,2024-08-30 15:42:50.543,2822.0,0.0,1096.0,,19357.0,,,,,5030.0,2024-08-30 13:42:50.543000,10029.0,20453.0,-249.0,238.0,2521.0
2024-08-31 07:00:00,1011.0,1763.0,06:45 - 07:00,,,6481.0,2024-08-31 05:00:00,3472.0,04:45 - 05:00,15350.0,,,2024-08-31,0.0,,10025.0,,,,,2024-08-30 15:42:50.543,2826.0,0.0,1096.0,,19357.0,,,,,5284.0,2024-08-30 13:42:50.543000,10025.0,20453.0,-249.0,238.0,2774.0
2024-08-31 07:15:00,1376.0,1682.0,07:00 - 07:15,,,6481.0,2024-08-31 05:15:00,3389.0,05:00 - 05:15,15650.0,,,2024-08-31,0.0,,9942.0,,,,,2024-08-30 15:42:50.543,2909.0,0.0,1096.0,,19357.0,,,,,5600.0,2024-08-30 13:42:50.543000,9942.0,20453.0,-278.0,334.0,3058.0
2024-08-31 07:30:00,1790.0,1593.0,07:15 - 07:30,,,6481.0,2024-08-31 05:30:00,3414.0,05:15 - 05:30,16000.0,,,2024-08-31,0.0,,9967.0,,,,,2024-08-30 15:42:50.543,2884.0,0.0,1096.0,,19357.0,,,,,5925.0,2024-08-30 13:42:50.543000,9967.0,20453.0,-278.0,334.0,3383.0
2024-08-31 07:45:00,2245.0,1504.0,07:30 - 07:45,,,6481.0,2024-08-31 05:45:00,3348.0,05:30 - 05:45,16300.0,,,2024-08-31,0.0,,9901.0,,,,,2024-08-30 15:42:50.543,2950.0,0.0,1096.0,,19357.0,,,,,6291.0,2024-08-30 13:42:50.543000,9901.0,20453.0,-278.0,334.0,3749.0
2024-08-31 08:00:00,2743.0,1415.0,07:45 - 08:00,,,6481.0,2024-08-31 06:00:00,3290.0,05:45 - 06:00,16650.0,,,2024-08-31,0.0,,9843.0,,,,,2024-08-30 15:42:50.543,3008.0,0.0,1096.0,,19357.0,,,,,6699.0,2024-08-30 13:42:50.543000,9843.0,20453.0,-278.0,334.0,4158.0
2024-08-31 08:15:00,3302.0,1333.0,08:00 - 08:15,,,6481.0,2024-08-31 06:15:00,3371.0,06:00 - 06:15,16950.0,,,2024-08-31,0.0,,9924.0,,,,,2024-08-30 15:42:50.543,2927.0,0.0,1096.0,,19357.0,,,,,7273.0,2024-08-30 13:42:50.543000,9924.0,20453.0,-267.0,-32.0,4635.0
2024-08-31 08:30:00,3894.0,1263.0,08:15 - 08:30,,,6481.0,2024-08-31 06:30:00,3149.0,06:15 - 06:30,17250.0,,,2024-08-31,0.0,,9702.0,,,,,2024-08-30 15:42:50.543,3149.0,0.0,1096.0,,19357.0,,,,,7795.0,2024-08-30 13:42:50.543000,9702.0,20453.0,-267.0,-32.0,5157.0
2024-08-31 08:45:00,4477.0,1194.0,08:30 - 08:45,,,6481.0,2024-08-31 06:45:00,2885.0,06:30 - 06:45,17500.0,,,2024-08-31,0.0,,9438.0,,,,,2024-08-30 15:42:50.543,3413.0,0.0,1096.0,,19357.0,,,,,8309.0,2024-08-30 13:42:50.543000,9438.0,20453.0,-267.0,-32.0,5671.0
2024-08-31 09:00:00,5028.0,1124.0,08:45 - 09:00,,,6481.0,2024-08-31 07:00:00,2654.0,06:45 - 07:00,17750.0,,,2024-08-31,0.0,,9207.0,,,,,2024-08-30 15:42:50.543,3644.0,0.0,1096.0,,19357.0,,,,,8790.0,2024-08-30 13:42:50.543000,9207.0,20453.0,-267.0,-32.0,6152.0
2024-08-31 09:15:00,5571.0,1118.0,09:00 - 09:15,,,6486.0,2024-08-31 07:15:00,2689.0,07:00 - 07:15,17900.0,,,2024-08-31,0.0,,9247.0,,,,,2024-08-30 15:42:50.543,3604.0,0.0,1096.0,,19352.0,,,,,9191.0,2024-08-30 13:42:50.543000,9247.0,20448.0,-343.0,-246.0,6689.0
2024-08-31 09:30:00,6095.0,1129.0,09:15 - 09:30,,,6486.0,2024-08-31 07:30:00,2250.0,07:15 - 07:30,18000.0,,,2024-08-31,0.0,,8813.0,,,,,2024-08-30 15:42:50.543,4044.0,0.0,1096.0,,19352.0,,,,,9725.0,2024-08-30 13:42:50.543000,8813.0,20448.0,-343.0,-246.0,7224.0
2024-08-31 09:45:00,6571.0,1139.0,09:30 - 09:45,,,6486.0,2024-08-31 07:45:00,1858.0,07:30 - 07:45,18100.0,,,2024-08-31,0.0,,8427.0,,,,,2024-08-30 15:42:50.543,4435.0,0.0,1096.0,,19352.0,,,,,10211.0,2024-08-30 13:42:50.543000,8427.0,20448.0,-343.0,-246.0,7710.0
2024-08-31 10:00:00,6978.0,1149.0,09:45 - 10:00,,,6486.0,2024-08-31 08:00:00,1331.0,07:45 - 08:00,18200.0,,,2024-08-31,0.0,,8141.0,,,,,2024-08-30 15:42:50.543,4963.0,32.0,1096.0,,19352.0,,,,,10629.0,2024-08-30 13:42:50.543000,8141.0,20448.0,-343.0,-246.0,8127.0
2024-08-31 10:15:00,7325.0,1150.0,10:00 - 10:15,,,6474.0,2024-08-31 08:15:00,1475.0,08:00 - 08:15,18200.0,,,2024-08-31,0.0,,8489.0,,,,,2024-08-30 15:42:50.543,4832.0,32.0,1096.0,,19364.0,,,,,10969.0,2024-08-30 13:42:50.543000,8489.0,20460.0,-320.0,-956.0,8475.0
2024-08-31 10:30:00,7620.0,1146.0,10:15 - 10:30,,,6474.0,2024-08-31 08:30:00,1317.0,08:15 - 08:30,18200.0,,,2024-08-31,0.0,,8197.0,,,,,2024-08-30 15:42:50.543,4989.0,32.0,1096.0,,19364.0,,,,,11261.0,2024-08-30 13:42:50.543000,8197.0,20460.0,-320.0,-956.0,8766.0
2024-08-31 10:45:00,7870.0,1142.0,10:30 - 10:45,,,6474.0,2024-08-31 08:45:00,1004.0,08:30 - 08:45,18200.0,,,2024-08-31,0.0,,7950.0,,,,,2024-08-30 15:42:50.543,5302.0,32.0,1096.0,,19364.0,,,,,11508.0,2024-08-30 13:42:50.543000,7950.0,20460.0,-320.0,-956.0,9012.0
2024-08-31 11:00:00,8079.0,1139.0,10:45 - 11:00,,,6474.0,2024-08-31 09:00:00,750.0,08:45 - 09:00,18200.0,,,2024-08-31,0.0,,7746.0,,,,,2024-08-30 15:42:50.543,5556.0,32.0,1096.0,,19364.0,,,,,11712.0,2024-08-30 13:42:50.543000,7746.0,20460.0,-320.0,-956.0,9218.0
2024-08-31 11:15:00,8236.0,1131.0,11:00 - 11:15,,,6478.0,2024-08-31 09:15:00,1010.0,09:00 - 09:15,18200.0,,,2024-08-31,0.0,,8006.0,,,,,2024-08-30 15:42:50.543,5752.0,32.0,1096.0,,19360.0,,,,,11811.0,2024-08-30 13:42:50.543000,8006.0,20456.0,-492.0,-1143.0,9367.0
2024-08-31 11:30:00,8353.0,1125.0,11:15 - 11:30,,,6478.0,2024-08-31 09:30:00,899.0,09:15 - 09:30,18200.0,,,2024-08-31,0.0,,7895.0,,,,,2024-08-30 15:42:50.543,5863.0,32.0,1096.0,,19360.0,,,,,11922.0,2024-08-30 13:42:50.543000,7895.0,20456.0,-492.0,-1143.0,9478.0
2024-08-31 11:45:00,8444.0,1119.0,11:30 - 11:45,,,6478.0,2024-08-31 09:45:00,824.0,09:30 - 09:45,18200.0,,,2024-08-31,0.0,,7820.0,,,,,2024-08-30 15:42:50.543,5938.0,43.0,1096.0,,19360.0,,,,,12008.0,2024-08-30 13:42:50.543000,7820.0,20456.0,-492.0,-1143.0,9563.0
2024-08-31 12:00:00,8520.0,1114.0,11:45 - 12:00,,,6478.0,2024-08-31 10:00:00,1184.0,09:45 - 10:00,18200.0,,,2024-08-31,0.0,,8180.0,,,,,2024-08-30 15:42:50.543,5578.0,473.0,1096.0,,19360.0,,,,,12078.0,2024-08-30 13:42:50.543000,8180.0,20456.0,-492.0,-1143.0,9634.0
2024-08-31 12:15:00,8571.0,1106.0,12:00 - 12:15,,,6482.0,2024-08-31 10:15:00,803.0,10:00 - 10:15,18200.0,,,2024-08-31,0.0,,7799.0,,,,,2024-08-30 15:42:50.543,5959.0,473.0,1096.0,,19356.0,,,,,12165.0,2024-08-30 13:42:50.543000,7799.0,20452.0,-492.0,-849.0,9677.0
2024-08-31 12:30:00,8600.0,1098.0,12:15 - 12:30,,,6482.0,2024-08-31 10:30:00,782.0,10:15 - 10:30,18200.0,,,2024-08-31,0.0,,7778.0,,,,,2024-08-30 15:42:50.543,5980.0,473.0,1096.0,,19356.0,,,,,12186.0,2024-08-30 13:42:50.543000,7778.0,20452.0,-492.0,-849.0,9698.0
2024-08-31 12:45:00,8619.0,1090.0,12:30 - 12:45,,,6482.0,2024-08-31 10:45:00,772.0,10:30 - 10:45,18200.0,,,2024-08-31,0.0,,7768.0,,,,,2024-08-30 15:42:50.543,5990.0,473.0,1096.0,,19356.0,,,,,12196.0,2024-08-30 13:42:50.543000,7768.0,20452.0,-492.0,-849.0,9709.0
2024-08-31 13:00:00,8626.0,1082.0,12:45 - 13:00,,,6482.0,2024-08-31 11:00:00,772.0,10:45 - 11:00,18200.0,,,2024-08-31,0.0,,7768.0,,,,,2024-08-30 15:42:50.543,5990.0,473.0,1096.0,,19356.0,,,,,12196.0,2024-08-30 13:42:50.543000,7768.0,20452.0,-492.0,-849.0,9708.0
2024-08-31 13:15:00,8626.0,1091.0,13:00 - 13:15,,,6495.0,2024-08-31 11:15:00,724.0,11:00 - 11:15,18200.0,,,2024-08-31,0.0,,7720.0,,,,,2024-08-30 15:42:50.543,6028.0,441.0,1096.0,,19343.0,,,,,12154.0,2024-08-30 13:42:50.543000,7720.0,20439.0,-492.0,-796.0,9717.0
2024-08-31 13:30:00,8626.0,1102.0,13:15 - 13:30,,,6495.0,2024-08-31 11:30:00,693.0,11:15 - 11:30,18200.0,,,2024-08-31,0.0,,7709.0,,,,,2024-08-30 15:42:50.543,6059.0,441.0,1096.0,,19343.0,,,,,12165.0,2024-08-30 13:42:50.543000,7709.0,20439.0,-492.0,-796.0,9728.0
2024-08-31 13:45:00,8626.0,1114.0,13:30 - 13:45,,,6495.0,2024-08-31 11:45:00,676.0,11:30 - 11:45,18200.0,,,2024-08-31,0.0,,7698.0,,,,,2024-08-30 15:42:50.543,6076.0,441.0,1096.0,,19343.0,,,,,12176.0,2024-08-30 13:42:50.543000,7698.0,20439.0,-492.0,-796.0,9740.0
2024-08-31 14:00:00,8554.0,1125.0,13:45 - 14:00,,,6495.0,2024-08-31 12:00:00,700.0,11:45 - 12:00,18200.0,,,2024-08-31,0.0,,7759.0,,,,,2024-08-30 15:42:50.543,6053.0,441.0,1096.0,,19343.0,,,,,12115.0,2024-08-30 13:42:50.543000,7759.0,20439.0,-492.0,-796.0,9679.0
2024-08-31 14:15:00,8400.0,1140.0,14:00 - 14:15,,,6497.0,2024-08-31 12:15:00,802.0,12:00 - 12:15,18200.0,,,2024-08-31,0.0,,7938.0,,,,,2024-08-30 15:42:50.543,5950.0,441.0,1096.0,,19341.0,,,,,12026.0,2024-08-30 13:42:50.543000,7938.0,20437.0,-492.0,-886.0,9540.0
2024-08-31 14:30:00,8200.0,1154.0,14:15 - 14:30,,,6497.0,2024-08-31 12:30:00,911.0,12:15 - 12:30,18200.0,,,2024-08-31,0.0,,8123.0,,,,,2024-08-30 15:42:50.543,5841.0,441.0,1096.0,,19341.0,,,,,11841.0,2024-08-30 13:42:50.543000,8123.0,20437.0,-492.0,-886.0,9354.0
2024-08-31 14:45:00,7966.0,1169.0,14:30 - 14:45,,,6497.0,2024-08-31 12:45:00,1069.0,12:30 - 12:45,18200.0,,,2024-08-31,0.0,,8342.0,,,,,2024-08-30 15:42:50.543,5684.0,441.0,1096.0,,19341.0,,,,,11622.0,2024-08-30 13:42:50.543000,8342.0,20437.0,-492.0,-886.0,9135.0
2024-08-31 15:00:00,7707.0,1184.0,14:45 - 15:00,,,6497.0,2024-08-31 13:00:00,1201.0,12:45 - 13:00,18150.0,,,2024-08-31,0.0,,8536.0,,,,,2024-08-30 15:42:50.543,5551.0,441.0,1096.0,,19341.0,,,,,11378.0,2024-08-30 13:42:50.543000,8536.0,20437.0,-492.0,-886.0,8891.0
2024-08-31 15:15:00,7426.0,1208.0,15:00 - 15:15,,,6498.0,2024-08-31 13:15:00,677.0,13:00 - 13:15,18150.0,,,2024-08-31,0.0,,8012.0,,,,,2024-08-30 15:42:50.543,6374.0,241.0,1096.0,,19340.0,,,,,11024.0,2024-08-30 13:42:50.543000,8012.0,20436.0,-492.0,-208.0,8634.0
2024-08-31 15:30:00,7109.0,1232.0,15:15 - 15:30,,,6498.0,2024-08-31 13:30:00,969.0,13:15 - 13:30,18150.0,,,2024-08-31,0.0,,8304.0,,,,,2024-08-30 15:42:50.543,6082.0,241.0,1096.0,,19340.0,,,,,10732.0,2024-08-30 13:42:50.543000,8304.0,20436.0,-492.0,-208.0,8341.0
2024-08-31 15:45:00,6742.0,1257.0,15:30 - 15:45,,,6498.0,2024-08-31 13:45:00,1312.0,13:30 - 13:45,18150.0,,,2024-08-31,0.0,,8647.0,,,,,2024-08-30 15:42:50.543,5739.0,241.0,1096.0,,19340.0,,,,,10389.0,2024-08-30 13:42:50.543000,8647.0,20436.0,-492.0,-208.0,7999.0
2024-08-31 16:00:00,6308.0,1281.0,15:45 - 16:00,,,6498.0,2024-08-31 14:00:00,1722.0,13:45 - 14:00,18150.0,,,2024-08-31,0.0,,9057.0,,,,,2024-08-30 15:42:50.543,5329.0,241.0,1096.0,,19340.0,,,,,9979.0,2024-08-30 13:42:50.543000,9057.0,20436.0,-492.0,-208.0,7589.0
2024-08-31 16:15:00,5803.0,1298.0,16:00 - 16:15,,,6499.0,2024-08-31 14:15:00,1880.0,14:00 - 14:15,18150.0,,,2024-08-31,0.0,,9215.0,,,,,2024-08-30 15:42:50.543,5171.0,0.0,1096.0,,19339.0,,,,,9575.0,2024-08-30 13:42:50.543000,9215.0,20435.0,-249.0,-446.0,7101.0
2024-08-31 16:30:00,5249.0,1315.0,16:15 - 16:30,,,6499.0,2024-08-31 14:30:00,2281.0,14:15 - 14:30,18150.0,,,2024-08-31,0.0,,9752.0,,,,,2024-08-30 15:42:50.543,4771.0,0.0,1096.0,,19339.0,,,,,9038.0,2024-08-30 13:42:50.543000,9752.0,20435.0,-249.0,-446.0,6564.0
2024-08-31 16:45:00,4675.0,1332.0,16:30 - 16:45,,,6499.0,2024-08-31 14:45:00,2705.0,14:30 - 14:45,18150.0,,,2024-08-31,0.0,,10308.0,,,,,2024-08-30 15:42:50.543,4347.0,0.0,1096.0,,19339.0,,,,,8482.0,2024-08-30 13:42:50.543000,10308.0,20435.0,-249.0,-446.0,6007.0
2024-08-31 17:00:00,4095.0,1349.0,16:45 - 17:00,,,6499.0,2024-08-31 15:00:00,3268.0,14:45 - 15:00,18150.0,,,2024-08-31,0.0,,10871.0,,,,,2024-08-30 15:42:50.543,4169.0,0.0,1096.0,,19339.0,,,,,7919.0,2024-08-30 13:42:50.543000,10871.0,20435.0,-249.0,-446.0,5444.0
2024-08-31 17:15:00,3477.0,1359.0,17:00 - 17:15,,,6516.0,2024-08-31 15:15:00,3512.0,15:00 - 15:15,18100.0,,,2024-08-31,0.0,,10776.0,,,,,2024-08-30 15:42:50.543,3610.0,0.0,1096.0,,19322.0,,,,,7425.0,2024-08-30 13:42:50.543000,10776.0,20418.0,-368.0,213.0,4836.0
2024-08-31 17:30:00,2853.0,1367.0,17:15 - 17:30,,,6516.0,2024-08-31 15:30:00,4077.0,15:15 - 15:30,18050.0,,,2024-08-31,0.0,,11341.0,,,,,2024-08-30 15:42:50.543,3044.0,0.0,1096.0,,19322.0,,,,,6810.0,2024-08-30 13:42:50.543000,11341.0,20418.0,-368.0,213.0,4220.0
2024-08-31 17:45:00,2275.0,1376.0,17:30 - 17:45,,,6516.0,2024-08-31 15:45:00,4597.0,15:30 - 15:45,18000.0,,,2024-08-31,0.0,,11861.0,,,,,2024-08-30 15:42:50.543,2525.0,0.0,1096.0,,19322.0,,,,,6240.0,2024-08-30 13:42:50.543000,11861.0,20418.0,-368.0,213.0,3651.0
2024-08-31 18:00:00,1777.0,1384.0,17:45 - 18:00,,,6516.0,2024-08-31 16:00:00,5037.0,15:45 - 16:00,17950.0,,,2024-08-31,0.0,,12301.0,,,,,2024-08-30 15:42:50.543,2085.0,0.0,1096.0,,19322.0,,,,,5750.0,2024-08-30 13:42:50.543000,12301.0,20418.0,-368.0,213.0,3161.0
2024-08-31 18:15:00,1337.0,1397.0,18:00 - 18:15,,,6499.0,2024-08-31 16:15:00,4770.0,16:00 - 16:15,17950.0,,,2024-08-31,0.0,,12034.0,,,,,2024-08-30 15:42:50.543,2369.0,0.0,1096.0,,19339.0,,,,,5470.0,2024-08-30 13:42:50.543000,12034.0,20435.0,223.0,168.0,2734.0
