dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-25 15:00:00,8058.0,2984.0,14:45 - 15:00,,,4545.0,2025-05-25 13:00:00,571.0,12:45 - 13:00,14350.0,,,2025-05-25,0.0,,4740.0,,,,,2025-05-24 16:02:21.652,3335.0,450.0,1532.0,,20261.0,,,,,13623.0,2025-05-24 14:02:21.652,4740.0,21793.0,-570.0,-288.0,11042.0
2025-05-25 15:15:00,7816.0,2949.0,15:00 - 15:15,,,4548.0,2025-05-25 13:15:00,571.0,13:00 - 13:15,14350.0,,,2025-05-25,0.0,,4740.0,,,,,2025-05-24 16:02:21.652,3422.0,450.0,1532.0,,20258.0,,,,,13350.0,2025-05-24 14:02:21.652,4740.0,21790.0,-469.0,490.0,10765.0
2025-05-25 15:30:00,7557.0,2889.0,15:15 - 15:30,,,4548.0,2025-05-25 13:30:00,571.0,13:15 - 13:30,14400.0,,,2025-05-25,0.0,,4740.0,,,,,2025-05-24 16:02:21.652,3422.0,450.0,1532.0,,20258.0,,,,,13031.0,2025-05-24 14:02:21.652,4740.0,21790.0,-469.0,490.0,10446.0
2025-05-25 15:45:00,7283.0,2853.0,15:30 - 15:45,,,4548.0,2025-05-25 13:45:00,571.0,13:30 - 13:45,14400.0,,,2025-05-25,0.0,,4740.0,,,,,2025-05-24 16:02:21.652,3422.0,450.0,1532.0,,20258.0,,,,,12720.0,2025-05-24 14:02:21.652,4740.0,21790.0,-469.0,490.0,10136.0
2025-05-25 16:00:00,6993.0,2805.0,15:45 - 16:00,,,4548.0,2025-05-25 14:00:00,571.0,13:45 - 14:00,14350.0,,,2025-05-25,0.0,,4740.0,,,,,2025-05-24 16:02:21.652,3422.0,450.0,1532.0,,20258.0,,,,,12382.0,2025-05-24 14:02:21.652,4740.0,21790.0,-469.0,490.0,9798.0
2025-05-25 16:15:00,6688.0,2731.0,16:00 - 16:15,,,4544.0,2025-05-25 14:15:00,571.0,14:00 - 14:15,14450.0,,,2025-05-25,0.0,,4740.0,,,,,2025-05-24 16:02:21.652,3424.0,323.0,1532.0,,20262.0,,,,,12032.0,2025-05-24 14:02:21.652,4740.0,21794.0,-169.0,83.0,9419.0
2025-05-25 16:30:00,6365.0,2652.0,16:15 - 16:30,,,4544.0,2025-05-25 14:30:00,571.0,14:15 - 14:30,14550.0,,,2025-05-25,0.0,,4740.0,,,,,2025-05-24 16:02:21.652,3424.0,323.0,1532.0,,20262.0,,,,,11631.0,2025-05-24 14:02:21.652,4740.0,21794.0,-169.0,83.0,9017.0
2025-05-25 16:45:00,6028.0,2576.0,16:30 - 16:45,,,4544.0,2025-05-25 14:45:00,571.0,14:30 - 14:45,14550.0,,,2025-05-25,0.0,,4740.0,,,,,2025-05-24 16:02:21.652,3424.0,0.0,1532.0,,20262.0,,,,,11217.0,2025-05-24 14:02:21.652,4740.0,21794.0,-169.0,83.0,8604.0
2025-05-25 17:00:00,5680.0,2491.0,16:45 - 17:00,,,4544.0,2025-05-25 15:00:00,651.0,14:45 - 15:00,14750.0,,,2025-05-25,0.0,,4820.0,,,,,2025-05-24 16:02:21.652,3344.0,0.0,1532.0,,20262.0,,,,,10785.0,2025-05-24 14:02:21.652,4820.0,21794.0,-169.0,83.0,8171.0
2025-05-25 17:15:00,5330.0,2433.0,17:00 - 17:15,,,4533.0,2025-05-25 15:15:00,652.0,15:00 - 15:15,14900.0,,,2025-05-25,0.0,,4862.0,,,,,2025-05-24 16:02:21.652,3351.0,0.0,1532.0,,20273.0,,,,,10446.0,2025-05-24 14:02:21.652,4862.0,21805.0,131.0,-152.0,7763.0
2025-05-25 17:30:00,4986.0,2355.0,17:15 - 17:30,,,4533.0,2025-05-25 15:30:00,653.0,15:15 - 15:30,15050.0,,,2025-05-25,0.0,,5052.0,,,,,2025-05-24 16:02:21.652,3350.0,0.0,1532.0,,20273.0,,,,,10023.0,2025-05-24 14:02:21.652,5052.0,21805.0,131.0,-152.0,7341.0
2025-05-25 17:45:00,4628.0,2292.0,17:30 - 17:45,,,4533.0,2025-05-25 15:45:00,1061.0,15:30 - 15:45,15200.0,,,2025-05-25,0.0,,5619.0,,,,,2025-05-24 16:02:21.652,2942.0,0.0,1532.0,,20273.0,,,,,9602.0,2025-05-24 14:02:21.652,5619.0,21805.0,131.0,-152.0,6920.0
2025-05-25 18:00:00,4232.0,2230.0,17:45 - 18:00,,,4533.0,2025-05-25 16:00:00,1217.0,15:45 - 16:00,15400.0,,,2025-05-25,360.0,,5916.0,,,,,2025-05-24 16:02:21.652,2786.0,0.0,1532.0,,20273.0,,,,,9145.0,2025-05-24 14:02:21.652,6276.0,21805.0,131.0,-152.0,6462.0
2025-05-25 18:15:00,3770.0,2185.0,18:00 - 18:15,,,4381.0,2025-05-25 16:15:00,1575.0,16:00 - 16:15,15700.0,,,2025-05-25,468.0,,6425.0,,,,,2025-05-24 16:02:21.652,2577.0,0.0,1532.0,,20425.0,,,,,8893.0,2025-05-24 14:02:21.652,6893.0,21957.0,444.0,-530.0,5955.0
2025-05-25 18:30:00,3222.0,2160.0,18:15 - 18:30,,,4381.0,2025-05-25 16:30:00,2141.0,16:15 - 16:30,15800.0,,,2025-05-25,468.0,,7097.0,,,,,2025-05-24 16:02:21.652,2185.0,0.0,1532.0,,20425.0,,,,,8321.0,2025-05-24 14:02:21.652,7565.0,21957.0,444.0,-530.0,5382.0
